0.468562;0.040096;0.179187;0
0.244178;0.083860;0.284885;0
0.040189;0.066084;0.469715;0
0.420381;0.055094;0.296228;0
0.147063;0.090221;0.420396;0
0.036098;0.165944;0.306210;0
0.059472;0.077405;0.282351;0
0.253944;0.058405;0.360448;0
0.349888;0.049209;0.477496;0
0.291559;0.039910;0.462286;0
0.175522;0.103816;0.466609;0
0.243491;0.049254;0.508097;0
0.391550;0.047969;0.465851;0
0.257643;0.020974;0.398546;0
0.336624;0.053614;0.108735;0
0.329051;0.018345;0.123678;0
0.107489;0.046555;0.217037;0
0.035719;0.105076;0.300215;0
0.382145;0.018991;0.273017;0
0.200828;0.044130;0.280280;0
0.220904;0.100125;0.148546;0
0.068994;0.127050;0.290044;0
0.078355;0.116049;0.240415;0
0.350460;0.020101;0.206932;0
0.095131;0.103834;0.016138;0
0.203355;0.022749;0.263777;0
0.322437;0.031559;0.320387;0
0.176140;0.081321;0.157341;0
0.195135;0.081972;0.112005;0
0.092610;0.090279;0.288011;0
0.461146;0.070887;0.167890;0
0.342211;0.016054;0.260723;0
0.040313;0.153664;0.331823;0
0.350675;0.079681;0.298115;0
0.259668;0.041130;0.464508;0
0.422809;0.081585;0.428769;0
0.329677;0.065843;0.344672;0
0.257393;0.048912;0.455938;0
0.381691;0.033009;0.345238;0
0.479002;0.058999;0.427336;0
0.224134;0.045462;0.384423;0
0.277176;0.016357;0.354098;0
0.373381;0.105932;0.505951;0
0.114422;0.131314;0.312997;0
0.062936;0.122352;0.349410;0
0.204134;0.017188;0.376202;0
0.265801;0.075597;0.512252;0
0.221703;0.083765;0.186867;0
0.072834;0.173463;0.107051;0
0.202164;0.012751;0.037283;0
0.439175;0.073844;0.113020;0
0.086794;0.021265;0.252897;0
0.040662;0.049594;0.067656;0
0.321935;0.033187;0.202154;0
0.108126;0.028045;0.274952;0
0.213363;0.090910;0.045731;0
0.512907;0.053530;0.125945;0
0.171488;0.069305;0.176367;0
0.280901;0.080745;0.066076;0
0.518131;0.022441;0.173190;0
0.447147;0.021170;0.285255;0
0.472137;0.022286;0.062328;0
0.182213;0.033909;0.474434;0
0.341568;0.020026;0.331011;0
0.385809;0.066509;0.273144;0
0.310838;0.017697;0.356929;0
0.421883;0.053159;0.397861;0
0.239291;0.027597;0.370750;0
0.277121;0.012690;0.381978;0
0.381678;0.090815;0.486791;0
0.284456;0.100446;0.166004;0
0.343982;0.049296;0.324509;0
0.362200;0.038932;0.342803;0
0.210985;0.085205;0.330487;0
0.437271;0.082469;0.427734;0
0.406025;0.021117;0.438957;0
0.157143;0.108362;0.498638;0
0.363965;0.061315;0.334869;0
0.232285;0.011664;0.465344;0
0.263229;0.048116;0.340224;0
0.311571;0.045414;0.106710;0
0.085675;0.106842;0.077154;0
0.234454;0.076839;0.074051;0
0.473972;0.073699;0.075737;0
0.280120;0.020771;0.236604;0
0.188694;0.028153;0.263495;0
0.231069;0.024008;0.173028;0
0.405798;0.016630;0.142246;0
0.274615;0.015114;0.085760;0
0.217589;0.017667;0.195512;0
0.257688;0.091316;0.225848;0
0.364519;0.089350;0.156391;0
0.518087;0.014423;0.069725;0
0.067831;0.035676;0.046932;0
0.077239;0.089307;0.116623;0
0.421496;0.056655;0.121857;0
0.057852;0.131015;0.208690;0
0.144638;0.051282;0.486130;0
0.210590;0.030881;0.348401;0
0.396919;0.070219;0.255844;0
0.162766;0.075582;0.356449;0
0.225270;0.075373;0.514478;0
0.248718;0.070728;0.425317;0
0.369784;0.043376;0.496094;0
0.207099;0.045402;0.417375;0
0.313880;0.067907;0.266459;0
0.313159;0.064383;0.388931;0
0.462467;0.029329;0.452156;0
0.401942;0.079494;0.403570;0
0.222229;0.059662;0.387657;0
0.366146;0.027666;0.313238;0
0.301257;0.012939;0.387039;0
0.114274;0.031711;0.348272;0
0.088674;0.148357;0.028043;0
0.156021;0.018088;0.177140;0
0.177511;0.015217;0.196919;0
0.277147;0.070510;0.075316;0
0.373105;0.040817;0.065305;0
0.440645;0.080859;0.047724;0
0.304585;0.017709;0.190533;0
0.295337;0.019248;0.253053;0
0.051055;0.099303;0.260076;0
0.137752;0.012793;0.077922;0
0.177181;0.062780;0.145668;0
0.224753;0.024739;0.163496;0
0.223063;0.014612;0.343400;0
0.453616;0.016562;0.440412;0
0.333622;0.054307;0.315888;0
0.281107;0.038519;0.283276;0
0.354601;0.023141;0.326752;0
0.033392;0.122178;0.237396;0
0.260558;0.022770;0.366545;0
0.410554;0.037129;0.285081;0
0.353685;0.016293;0.276342;0
0.265126;0.074065;0.368336;0
0.141136;0.015895;0.324806;0
0.052111;0.150263;0.299679;0
0.373701;0.039171;0.319616;0
0.095131;0.110886;0.421093;0
0.403441;0.096837;0.443720;0
0.138885;0.031653;0.360539;0
0.041070;0.195869;0.481506;0
0.488184;0.092815;0.491494;0
0.172726;0.100748;0.519208;0
0.238476;0.013155;0.286320;0
0.160478;0.097514;0.489159;0
0.213811;0.086977;0.089932;0
0.417795;0.030114;0.068941;0
0.520627;0.015245;0.111243;0
0.178720;0.054166;0.235150;0
0.048690;0.031398;0.011651;0
0.319085;0.077776;0.032204;0
0.203611;0.084671;0.140744;0
0.330855;0.017344;0.195336;0
0.226641;0.044331;0.081416;0
0.142013;0.012667;0.351721;0
0.317671;0.030434;0.386371;0
0.051034;0.088626;0.286653;0
0.032356;0.124326;0.280368;0
0.271510;0.036164;0.172142;0
0.187456;0.022184;0.305244;0
0.236561;0.071574;0.262775;0
0.263653;0.056721;0.245550;0
0.118280;0.058588;0.257051;0
0.277338;0.017245;0.306544;0
0.202283;0.033750;0.225916;0
0.186191;0.017729;0.158505;0
0.212178;0.040892;0.150568;0
0.321469;0.051978;0.380193;0
0.431723;0.026661;0.373591;0
0.405038;0.057282;0.362443;0
0.177956;0.038691;0.264512;0
0.567373;0.064726;0.475575;0
0.144664;0.015948;0.390236;0
0.276613;0.037100;0.427416;0
0.256543;0.071331;0.372050;0
0.156058;0.024758;0.324982;0
0.350414;0.030128;0.516090;0
0.280012;0.049606;0.311310;0
0.418523;0.030041;0.017613;0
0.204868;0.041099;0.119320;0
0.218963;0.081220;0.075770;0
0.030432;0.089236;0.202228;0
0.073167;0.143812;0.181278;0
0.336968;0.050309;0.199871;0
0.040849;0.110750;0.094867;0
0.195160;0.040600;0.070119;0
0.128133;0.032712;0.247881;0
0.080257;0.052428;0.129424;0
0.275189;0.064383;0.246817;0
0.207278;0.035427;0.272024;0
0.120217;0.080056;0.337545;0
0.074828;0.029401;0.145776;0
0.356573;0.042305;0.417776;0
0.207499;0.040496;0.301307;0
0.377187;0.025787;0.272838;0
0.172921;0.092072;0.330492;0
0.155981;0.036408;0.301444;0
0.188387;0.092829;0.429455;0
0.208109;0.053151;0.364177;0
0.382288;0.038402;0.452262;0
0.429873;0.031940;0.399219;0
0.403328;0.052744;0.404021;0
0.221053;0.013636;0.409746;0
0.396665;0.024337;0.459206;0
0.387593;0.057837;0.298603;0
0.068789;0.038600;0.375936;0
0.434417;0.091537;0.470109;0
0.343939;0.033503;0.486951;0
0.222729;0.080243;0.454617;0
0.301293;0.019095;0.325054;0
0.059863;0.128858;0.464200;0
0.248228;0.049868;0.233756;0
0.278537;0.056888;0.206280;0
0.117400;0.057061;0.059460;0
0.143891;0.034021;0.155373;0
0.039527;0.060110;0.187477;0
0.265508;0.022912;0.031342;0
0.185087;0.033426;0.097827;0
0.219638;0.031596;0.112066;0
0.066809;0.014216;0.063420;0
0.103402;0.061795;0.241998;0
0.191579;0.012839;0.229607;0
0.239412;0.042354;0.159236;0
0.028922;0.041079;0.357642;0
0.221865;0.066208;0.202178;0
0.124592;0.124115;0.273027;0
0.318929;0.019979;0.289634;0
0.323878;0.067373;0.224652;0
0.146892;0.115545;0.240811;0
0.188231;0.069219;0.363548;0
0.334466;0.057183;0.504553;0
0.099999;0.092618;0.186077;0
0.192575;0.066809;0.314243;0
0.252762;0.046966;0.358654;0
0.145405;0.119035;0.287530;0
0.293113;0.061390;0.366735;0
0.339822;0.015898;0.427426;0
0.301901;0.057510;0.329936;0
0.572026;0.052496;0.448296;0
0.278007;0.080104;0.453641;0
0.213352;0.096321;0.454715;0
0.119415;0.119928;0.414939;0
0.292649;0.104044;0.432970;0
0.375108;0.033758;0.469095;0
0.121603;0.101614;0.131618;0
0.157434;0.081309;0.048911;0
0.178397;0.076892;0.038082;0
0.059278;0.133488;0.165353;0
0.301828;0.020911;0.215070;0
0.140580;0.025480;0.088957;0
0.089745;0.026704;0.014765;0
0.077490;0.110596;0.101684;0
0.197218;0.069580;0.246773;0
0.320406;0.036106;0.294277;0
0.218373;0.066407;0.308268;0
0.335518;0.045016;0.270022;0
0.187134;0.095427;0.217424;0
0.234995;0.019208;0.019016;0
0.036213;0.189252;0.218411;0
0.213155;0.053149;0.282933;0
0.071572;0.122221;0.220144;0
0.126570;0.054374;0.267923;0
0.124184;0.061952;0.443071;0
0.055976;0.172873;0.304222;0
0.179566;0.093799;0.204053;0
0.205013;0.017446;0.412440;0
0.272521;0.046538;0.448285;0
0.193629;0.055616;0.339790;0
0.360618;0.026926;0.480421;0
0.048668;0.161629;0.353239;0
0.145108;0.106060;0.268132;0
0.224088;0.114596;0.476944;0
0.124382;0.127745;0.515430;0
0.156307;0.118204;0.365522;0
0.425309;0.062679;0.242206;0
0.267108;0.110661;0.513065;0
0.484942;0.048702;0.518433;0
0.377169;0.014700;0.095942;0
0.362499;0.081973;0.125805;0
0.161459;0.078010;0.087430;0
0.278092;0.038527;0.088271;0
0.503180;0.049323;0.169938;0
0.421806;0.041679;0.213131;0
0.140654;0.079566;0.288311;0
0.088852;0.139518;0.296453;0
0.217398;0.064693;0.050031;0
0.108065;0.145828;0.127751;0
0.155235;0.045400;0.215146;0
0.445459;0.046716;0.183899;0
0.398545;0.030318;0.180765;0
0.115902;0.113990;0.270749;0
0.127219;0.025636;0.283226;0
0.255589;0.086920;0.382085;0
0.235599;0.053446;0.254655;0
0.061854;0.114106;0.249226;0
0.195159;0.065656;0.354030;0
0.140841;0.014288;0.452783;0
0.062488;0.140143;0.373708;0
0.199154;0.075751;0.370640;0
0.166715;0.050791;0.506902;0
0.364567;0.014627;0.326080;0
0.099056;0.051892;0.211123;0
0.052590;0.124876;0.424735;0
0.192559;0.100522;0.386862;0
0.035240;0.070247;0.362395;0
0.317566;0.062652;0.251336;0
0.026416;0.149049;0.432709;0
0.149174;0.021757;0.497961;0
0.086244;0.084213;0.481615;0
0.329380;0.021760;0.408756;0
0.349372;0.062704;0.094853;0
0.023202;0.236625;0.157475;0
0.058591;0.024418;0.196052;0
0.124726;0.109185;0.310184;0
0.075057;0.146923;0.133704;0
0.118446;0.093947;0.140692;0
0.118095;0.043198;0.145522;0
0.094179;0.097612;0.097167;0
0.245204;0.057532;0.275551;0
0.155456;0.081983;0.023103;0
0.088358;0.103653;0.165867;0
0.137061;0.081331;0.174302;0
0.229907;0.060269;0.105231;0
0.294018;0.014513;0.345804;0
0.168175;0.017006;0.187010;0
0.130567;0.015323;0.244090;0
0.139925;0.039817;0.390607;0
0.149360;0.034766;0.256066;0
0.165097;0.019782;0.361264;0
0.147292;0.092043;0.349353;0
0.330896;0.032786;0.265867;0
0.497367;0.019895;0.418148;0
0.389191;0.031153;0.307802;0
0.350886;0.085360;0.441736;0
0.091974;0.175011;0.522231;0
0.111877;0.105770;0.369860;0
0.122832;0.100431;0.397617;0
0.103039;0.099611;0.470968;0
0.030959;0.206909;0.486217;0
0.250112;0.022499;0.332203;0
0.289094;0.072008;0.418468;0
0.095656;0.135180;0.337577;0
0.505533;0.091154;0.428385;0
0.318126;0.108039;0.038880;0
0.154524;0.017687;0.103890;0
0.079089;0.125005;0.104212;0
0.208892;0.017318;0.151212;0
0.170365;0.100932;0.112019;0
0.236697;0.089652;0.244406;0
0.377724;0.022972;0.214999;0
0.103302;0.028287;0.041706;0
0.247046;0.034133;0.081076;0
0.294984;0.023096;0.077908;0
0.268118;0.064749;0.193771;0
0.171129;0.063895;0.163306;0
0.183556;0.053991;0.107286;0
0.115942;0.034694;0.239507;0
0.343419;0.020293;0.363516;0
0.117760;0.056280;0.207447;0
0.030761;0.065584;0.105411;0
0.068541;0.055412;0.403833;0
0.089400;0.053545;0.175765;0
0.085933;0.104785;0.305258;0
0.207623;0.105611;0.269268;0
0.095676;0.042935;0.231199;0
0.161783;0.044898;0.381512;0
0.227411;0.080169;0.348012;0
0.134887;0.098452;0.430885;0
0.119765;0.088357;0.299541;0
0.122589;0.043028;0.500852;0
0.092525;0.144338;0.474464;0
0.169986;0.115790;0.468757;0
0.244721;0.063286;0.472069;0
0.338362;0.016766;0.407329;0
0.213838;0.089860;0.356453;0
0.135311;0.115432;0.264151;0
0.155075;0.109971;0.116314;0
0.186929;0.062748;0.094489;0
0.029511;0.034604;0.187618;0
0.085927;0.091386;0.170420;0
0.381667;0.039362;0.120961;0
0.146196;0.032617;0.175660;0
0.109414;0.126329;0.023207;0
0.128785;0.021057;0.259966;0
0.127343;0.041016;0.179655;0
0.437166;0.016469;0.281842;0
0.088145;0.059031;0.210476;0
0.110511;0.023148;0.117663;0
0.030481;0.139796;0.186598;0
0.262934;0.020315;0.199169;0
0.167930;0.013353;0.165949;0
0.183633;0.061733;0.169778;0
0.209599;0.021074;0.363622;0
0.035842;0.156302;0.241628;0
0.182181;0.044128;0.383393;0
0.110473;0.069573;0.468967;0
0.269251;0.063904;0.287673;0
0.259926;0.060661;0.455588;0
0.163783;0.048751;0.354071;0
0.167829;0.046933;0.293793;0
0.186683;0.034330;0.347098;0
0.199588;0.063533;0.413225;0
0.050353;0.031733;0.392518;0
0.028028;0.107151;0.431233;0
0.215252;0.110109;0.441081;0
0.139950;0.109719;0.498276;0
0.094096;0.091037;0.332556;0
0.180368;0.059918;0.297291;0
0.159345;0.079409;0.469116;0
0.199179;0.110831;0.033081;0
0.279286;0.040982;0.190505;0
0.180716;0.071192;0.220521;0
0.455772;0.038371;0.166321;0
0.084117;0.170501;0.020016;0
0.175945;0.084856;0.120722;0
0.029640;0.019704;0.156691;0
0.066791;0.122462;0.038564;0
0.100241;0.097024;0.036805;0
0.029243;0.109995;0.221115;0
0.335586;0.052851;0.217064;0
0.165471;0.022681;0.215631;0
0.100970;0.024281;0.346930;0
0.250665;0.021733;0.122860;0
0.261319;0.040384;0.400104;0
0.262936;0.023484;0.463557;0
0.056926;0.075846;0.123920;0
0.116771;0.020840;0.219307;0
0.228917;0.025087;0.382813;0
0.046229;0.084673;0.405824;0
0.033892;0.020287;0.256023;0
0.279271;0.061844;0.365042;0
0.069502;0.044760;0.314191;0
0.101404;0.022005;0.266503;0
0.120326;0.119274;0.337441;0
0.030867;0.136031;0.322265;0
0.188432;0.019472;0.503899;0
0.177552;0.102948;0.291628;0
0.170160;0.062957;0.311463;0
0.161470;0.114263;0.286616;0
0.299939;0.096522;0.410100;0
0.274371;0.060691;0.298492;0
0.080521;0.088250;0.408932;0
0.106810;0.100063;0.054960;0
0.269564;0.024546;0.051525;0
0.137703;0.061759;0.171294;0
0.167320;0.027786;0.199460;0
0.379279;0.104179;0.046195;0
0.256603;0.031770;0.040174;0
0.035381;0.166173;0.220854;0
0.173389;0.035391;0.134211;0
0.027039;0.194546;0.094651;0
0.067378;0.072311;0.151819;0
0.147219;0.020999;0.193263;0
0.257809;0.070059;0.221658;0
0.290970;0.017977;0.286150;0
0.025317;0.107260;0.139899;0
0.170154;0.021367;0.113425;0
0.247707;0.017330;0.134719;0
0.154891;0.017295;0.446919;0
0.067435;0.099537;0.240857;0
0.071944;0.080420;0.350538;0
0.152779;0.033099;0.370856;0
0.120828;0.079422;0.351591;0
0.051316;0.051411;0.466305;0
0.275837;0.036988;0.321402;0
0.120477;0.048252;0.403186;0
0.295486;0.053565;0.483006;0
0.031568;0.112178;0.327723;0
0.228747;0.097408;0.205851;0
0.195292;0.054306;0.475086;0
0.305241;0.066225;0.240893;0
0.302864;0.031228;0.505402;0
0.240588;0.061839;0.458923;0
0.205503;0.107506;0.319568;0
0.150690;0.109520;0.431428;0
0.286254;0.015303;0.090526;0
0.252718;0.030463;0.165208;0
0.257679;0.060676;0.232874;0
0.160063;0.106969;0.014587;0
0.109509;0.069621;0.092446;0
0.216391;0.109119;0.037852;0
0.040842;0.174548;0.080851;0
0.201070;0.014231;0.173741;0
0.216371;0.043209;0.163561;0
0.154930;0.099356;0.083375;0
0.100970;0.043989;0.176335;0
0.102149;0.045152;0.274864;0
0.191342;0.085135;0.232701;0
0.105105;0.037372;0.240725;0
0.058576;0.026125;0.403020;0
0.109409;0.125996;0.358705;0
0.058771;0.048238;0.293299;0
0.194272;0.073214;0.191836;0
0.038519;0.113405;0.158814;0
0.025033;0.224440;0.408752;0
0.054514;0.071492;0.193238;0
0.239112;0.054138;0.376164;0
0.229231;0.021029;0.508491;0
0.239897;0.017046;0.423536;0
0.027972;0.046994;0.499904;0
0.193547;0.055400;0.499195;0
0.193383;0.025051;0.367497;0
0.170936;0.116585;0.440730;0
0.134721;0.024725;0.440226;0
0.220715;0.093020;0.362857;0
0.320567;0.038915;0.483348;0
0.138721;0.104568;0.418218;0
0.046291;0.138449;0.337130;0
0.032498;0.172500;0.048643;0
0.126897;0.076432;0.221096;0
0.368426;0.067153;0.150889;0
0.276794;0.012018;0.045311;0
0.076758;0.162446;0.112724;0
0.200864;0.061077;0.130523;0
0.199763;0.043811;0.088163;0
0.127954;0.028705;0.195846;0
0.043054;0.048180;0.138413;0
0.057466;0.179699;0.173380;0
0.040848;0.050885;0.161757;0
0.187263;0.018211;0.145892;0
0.126301;0.055055;0.242215;0
0.144486;0.068623;0.213211;0
0.082674;0.097029;0.265461;0
0.160153;0.049330;0.415684;0
0.068569;0.237504;0.407689;0
0.390645;0.086577;0.093486;0
0.110058;0.079212;0.389450;0
0.059233;0.040086;0.284117;0
0.050290;0.060167;0.292753;0
0.176236;0.095742;0.347933;0
0.108438;0.019734;0.327382;0
0.183022;0.022327;0.411423;0
0.053535;0.150899;0.466073;0
0.148898;0.024254;0.411230;0
0.148918;0.048790;0.420160;0
0.296613;0.016091;0.369271;0
0.180320;0.044892;0.320807;0
0.096369;0.094286;0.431138;0
0.347504;0.013231;0.375263;0
0.223393;0.053469;0.344699;0
0.050054;0.022295;0.490524;0
0.264638;0.015997;0.163459;0
0.291048;0.016858;0.145745;0
0.133402;0.125403;0.064566;0
0.101884;0.017903;0.030936;0
0.239271;0.064855;0.129737;0
0.039635;0.150140;0.097906;0
0.076370;0.060997;0.151951;0
0.318586;0.031590;0.227976;0
0.197640;0.058058;0.175205;0
0.132305;0.045527;0.162962;0
0.032271;0.087444;0.323098;0
0.207755;0.028664;0.244255;0
0.071759;0.108888;0.228658;0
0.107234;0.027586;0.146825;0
0.187202;0.087923;0.335564;0
0.055736;0.016634;0.269303;0
0.038781;0.035071;0.241950;0
0.216014;0.058048;0.296334;0
0.123663;0.121003;0.347426;0
0.377909;0.019883;0.347788;0
0.126596;0.020367;0.354622;0
0.296426;0.027433;0.308102;0
0.091982;0.103336;0.491651;0
0.115860;0.015631;0.434623;0
0.054366;0.086171;0.390141;0
0.104125;0.034648;0.466931;0
0.040278;0.074765;0.344424;0
0.136753;0.040128;0.288301;0
0.098349;0.062753;0.329970;0
0.183963;0.078558;0.490366;0
0.096960;0.144583;0.438632;0
