0.052372;0.029415;0.195834;0
0.074142;0.027431;0.206446;0
0.045015;0.027051;0.222973;0
0.066549;0.028491;0.238729;0
0.042950;0.028183;0.253644;0
0.065099;0.029106;0.268607;0
0.041300;0.027647;0.286795;0
0.083745;0.031811;0.296012;0
0.033100;0.028260;0.311784;0
0.088104;0.030897;0.322594;0
0.043814;0.031066;0.340706;0
0.091039;0.026897;0.352838;0
0.036219;0.028081;0.369442;0
0.076862;0.026086;0.378062;0
0.048744;0.022011;0.393193;0
0.075413;0.024174;0.402943;0
0.052005;0.029734;0.419435;0
0.093650;0.029876;0.432180;0
0.061141;0.032012;0.447336;0
0.089959;0.026252;0.462081;0
0.050898;0.017741;0.485627;0
0.033379;0.014119;0.494691;0
0.029054;0.016135;0.036122;0
0.060296;0.021557;0.032123;0
0.049788;0.030558;0.071408;0
0.073012;0.029276;0.082000;0
0.060188;0.030110;0.092842;0
0.085132;0.034463;0.107832;0
0.036888;0.035299;0.125667;0
0.082999;0.030815;0.138030;0
0.034053;0.032683;0.154368;0
0.075175;0.031575;0.164826;0
0.035691;0.033895;0.183275;0
0.085872;0.031087;0.196426;0
0.057889;0.031942;0.211111;0
0.084651;0.032158;0.228856;0
0.041969;0.031323;0.240086;0
0.080695;0.029566;0.255195;0
0.048664;0.030155;0.268895;0
0.074287;0.036666;0.283034;0
0.029415;0.033276;0.296379;0
0.086196;0.034849;0.310664;0
0.028381;0.031230;0.332712;0
0.095145;0.034840;0.338863;0
0.033533;0.034098;0.355505;0
0.078311;0.031926;0.364092;0
0.055533;0.031452;0.382960;0
0.070001;0.029751;0.391089;0
0.053193;0.028328;0.404806;0
0.069283;0.030010;0.418271;0
0.062796;0.033307;0.433311;0
0.090597;0.030317;0.446488;0
0.040428;0.032653;0.455747;0
0.031793;0.028430;0.479259;0
0.062225;0.014462;0.512560;0
0.030465;0.019856;0.015633;0
0.055927;0.024727;0.056223;0
0.083117;0.035926;0.062240;0
0.031168;0.033761;0.086537;0
0.078324;0.039828;0.094956;0
0.029203;0.038499;0.110303;0
0.066968;0.036563;0.121223;0
0.053114;0.037776;0.136790;0
0.065428;0.035292;0.152858;0
0.051860;0.038874;0.165528;0
0.067534;0.035051;0.182203;0
0.033283;0.038298;0.198605;0
0.082549;0.038194;0.214302;0
0.033238;0.037075;0.226752;0
0.088998;0.038062;0.241409;0
0.030295;0.034419;0.255010;0
0.078600;0.037963;0.267637;0
0.033417;0.037701;0.279597;0
0.065098;0.036370;0.298118;0
0.051555;0.033920;0.313066;0
0.073780;0.037608;0.332040;0
0.059115;0.038634;0.343903;0
0.082248;0.038394;0.349063;0
0.055712;0.034118;0.368330;0
0.080511;0.039289;0.381049;0
0.034384;0.030213;0.398479;0
0.081588;0.036090;0.410045;0
0.031284;0.034952;0.414615;0
0.080664;0.036036;0.433055;0
0.037609;0.031843;0.442544;0
0.075895;0.030930;0.467671;0
0.050428;0.025591;0.499019;0
0.029821;0.021392;0.514613;0
0.045157;0.024024;0.041341;0
0.071730;0.029283;0.044089;0
0.064617;0.037633;0.071136;0
0.080089;0.041066;0.079369;0
0.042624;0.036804;0.097924;0
0.062198;0.037812;0.106166;0
0.050918;0.044829;0.120548;0
0.071835;0.041835;0.135366;0
0.050375;0.042596;0.150679;0
0.074246;0.044445;0.168279;0
0.051238;0.038990;0.182556;0
0.065676;0.038423;0.198019;0
0.043241;0.038550;0.209917;0
0.069206;0.036375;0.225884;0
0.053561;0.037780;0.237186;0
0.065684;0.036260;0.252487;0
0.049875;0.042004;0.265904;0
0.056665;0.041291;0.280902;0
0.047197;0.040937;0.300344;0
0.070404;0.041372;0.317431;0
0.053032;0.038904;0.329906;0
0.096212;0.047419;0.343566;0
0.049620;0.041739;0.356298;0
0.069450;0.042867;0.367124;0
0.039000;0.034719;0.383347;0
0.061287;0.039324;0.400136;0
0.046534;0.041770;0.408224;0
0.072812;0.043989;0.420900;0
0.042679;0.036847;0.427299;0
0.078171;0.038096;0.450611;0
0.059845;0.038434;0.460741;0
0.050914;0.030565;0.471577;0
0.075173;0.018853;0.518051;0
0.040994;0.029091;0.028005;0
0.042722;0.034032;0.057828;0
0.067268;0.036739;0.054761;0
0.050539;0.039516;0.082505;0
0.061274;0.045409;0.089927;0
0.049238;0.048593;0.106362;0
0.080615;0.046140;0.121284;0
0.031548;0.043764;0.137265;0
0.076639;0.045375;0.149622;0
0.030155;0.039146;0.167428;0
0.073846;0.047802;0.184330;0
0.046273;0.046888;0.195937;0
0.068212;0.046158;0.211673;0
0.052893;0.042863;0.222666;0
0.076366;0.044933;0.241498;0
0.050794;0.044867;0.251281;0
0.071260;0.048568;0.272239;0
0.042229;0.046337;0.287405;0
0.076775;0.045985;0.304248;0
0.033774;0.038227;0.317558;0
0.088614;0.045328;0.329062;0
0.035568;0.042869;0.341479;0
0.079723;0.050017;0.354161;0
0.030757;0.040157;0.372284;0
0.063517;0.044387;0.383224;0
0.031902;0.041505;0.396020;0
0.083452;0.049243;0.404094;0
0.056771;0.045929;0.421149;0
0.080407;0.048596;0.438798;0
0.049937;0.042527;0.443553;0
0.076616;0.042877;0.468124;0
0.069865;0.031467;0.482911;0
0.029619;0.025563;0.495229;0
0.030541;0.032323;0.037935;0
0.051864;0.036986;0.044136;0
0.028866;0.041830;0.070904;0
0.069361;0.051434;0.071786;0
0.032406;0.047023;0.092092;0
0.067148;0.051325;0.104018;0
0.032193;0.049609;0.120747;0
0.058331;0.052009;0.135291;0
0.032066;0.047583;0.152062;0
0.058048;0.050933;0.165904;0
0.031463;0.046571;0.181036;0
0.059155;0.052445;0.200045;0
0.028910;0.047020;0.213875;0
0.074787;0.049955;0.227364;0
0.029094;0.043569;0.239478;0
0.069561;0.048496;0.255766;0
0.029779;0.045464;0.267483;0
0.060608;0.052457;0.286203;0
0.029908;0.046804;0.302637;0
0.057531;0.048352;0.320191;0
0.033634;0.047478;0.328672;0
0.069513;0.050651;0.340953;0
0.030564;0.047604;0.356900;0
0.052153;0.050026;0.368909;0
0.048050;0.046493;0.386132;0
0.066942;0.048092;0.402486;0
0.032687;0.048515;0.414608;0
0.088016;0.052324;0.422284;0
0.031596;0.044816;0.432252;0
0.072775;0.049918;0.453652;0
0.032445;0.036216;0.466151;0
0.049192;0.032955;0.484621;0
0.050338;0.019860;0.518516;0
0.046766;0.031177;0.012210;0
0.032253;0.041913;0.050259;0
0.056851;0.046227;0.060103;0
0.041134;0.050374;0.078974;0
0.071969;0.055486;0.086423;0
0.031774;0.054349;0.105976;0
0.065133;0.052973;0.120083;0
0.042435;0.053507;0.136439;0
0.064241;0.053263;0.150711;0
0.040439;0.051975;0.166866;0
0.056912;0.051462;0.182085;0
0.029016;0.053850;0.195741;0
0.054366;0.054541;0.216221;0
0.039367;0.051638;0.227936;0
0.058933;0.050892;0.238761;0
0.035376;0.048374;0.252481;0
0.055452;0.054628;0.266180;0
0.028458;0.053930;0.285352;0
0.059994;0.049724;0.302778;0
0.041235;0.051673;0.314575;0
0.075816;0.054633;0.329434;0
0.052205;0.052918;0.343753;0
0.065284;0.053557;0.357357;0
0.039843;0.052792;0.372465;0
0.067090;0.057723;0.387062;0
0.045045;0.053211;0.398737;0
0.070398;0.058520;0.414551;0
0.048285;0.055213;0.425888;0
0.063112;0.048390;0.436328;0
0.027619;0.042641;0.450028;0
0.061650;0.041795;0.479463;0
0.078548;0.037599;0.492174;0
0.066596;0.031947;0.501700;0
0.029364;0.035544;0.018565;0
0.049752;0.047599;0.038156;0
0.040820;0.048802;0.062090;0
0.053763;0.055940;0.072044;0
0.046840;0.056712;0.092454;0
0.073963;0.062774;0.102324;0
0.043077;0.059642;0.122579;0
0.068327;0.063869;0.132326;0
0.043785;0.057892;0.152116;0
0.063965;0.064461;0.164696;0
0.039957;0.058293;0.179382;0
0.068139;0.061774;0.195143;0
0.041207;0.056987;0.210442;0
0.067013;0.061405;0.225410;0
0.042538;0.056864;0.239457;0
0.069321;0.060778;0.254582;0
0.040237;0.056630;0.270051;0
0.069740;0.062256;0.284376;0
0.044438;0.057788;0.301648;0
0.065224;0.060563;0.315864;0
0.049266;0.055272;0.330506;0
0.072579;0.065528;0.344140;0
0.040903;0.057096;0.353827;0
0.061919;0.061464;0.372425;0
0.029533;0.052988;0.385422;0
0.065007;0.064208;0.400309;0
0.052735;0.058219;0.410698;0
0.073368;0.060530;0.428293;0
0.041995;0.053709;0.441569;0
0.055359;0.050968;0.457172;0
0.045000;0.046700;0.466466;0
0.033659;0.039180;0.490466;0
0.039040;0.033352;0.506675;0
0.049530;0.043498;0.020781;0
0.033422;0.045198;0.032777;0
0.058548;0.054441;0.049049;0
0.030541;0.058875;0.070785;0
0.059532;0.063454;0.087319;0
0.049108;0.063079;0.105282;0
0.058188;0.065988;0.116961;0
0.026676;0.060980;0.136987;0
0.059953;0.065569;0.147624;0
0.027522;0.060136;0.161252;0
0.054657;0.065175;0.179442;0
0.041826;0.062724;0.195198;0
0.062976;0.068751;0.209932;0
0.029293;0.061559;0.225677;0
0.058148;0.063841;0.240468;0
0.042599;0.061238;0.254351;0
0.062842;0.066113;0.271036;0
0.044833;0.060786;0.282832;0
0.059620;0.064343;0.300163;0
0.027907;0.059509;0.318903;0
0.064714;0.065594;0.331414;0
0.028130;0.057460;0.340535;0
0.056739;0.064623;0.354315;0
0.028186;0.061862;0.369641;0
0.051008;0.062385;0.387871;0
0.029244;0.058375;0.404062;0
0.070427;0.072664;0.416212;0
0.029978;0.058704;0.426703;0
0.060373;0.059601;0.444409;0
0.035849;0.054375;0.456577;0
0.064687;0.053665;0.474320;0
0.050799;0.042023;0.498532;0
0.055499;0.032361;0.514602;0
0.066358;0.046468;0.012715;0
0.065510;0.053755;0.030634;0
0.031177;0.055337;0.051331;0
0.055716;0.067433;0.069101;0
0.029044;0.061882;0.089069;0
0.063468;0.072586;0.101928;0
0.028726;0.066947;0.117191;0
0.053506;0.069849;0.132978;0
0.039802;0.069052;0.145514;0
0.049953;0.068759;0.163636;0
0.029750;0.067644;0.178979;0
0.054653;0.070251;0.195632;0
0.030783;0.066213;0.208616;0
0.052694;0.067735;0.224535;0
0.026617;0.063491;0.244402;0
0.056936;0.069045;0.256022;0
0.027387;0.063555;0.265526;0
0.053500;0.071139;0.285732;0
0.031459;0.063509;0.299819;0
0.053662;0.068402;0.316811;0
0.040895;0.066859;0.328697;0
0.050949;0.070367;0.340511;0
0.037621;0.068778;0.358019;0
0.050850;0.069307;0.372777;0
0.036175;0.065677;0.388300;0
0.050539;0.072135;0.402768;0
0.039105;0.066234;0.415813;0
0.057552;0.066375;0.429991;0
0.029932;0.062055;0.443992;0
0.058510;0.063941;0.463084;0
0.030365;0.047465;0.475575;0
0.045761;0.048854;0.482744;0
0.032864;0.037144;0.515612;0
0.035164;0.047658;0.014218;0
0.037919;0.057083;0.035430;0
0.054093;0.064937;0.052810;0
0.037420;0.068953;0.072875;0
0.050627;0.072857;0.086542;0
0.034945;0.070077;0.102971;0
0.065277;0.077788;0.117803;0
0.039003;0.073558;0.129733;0
0.059916;0.078772;0.147754;0
0.035938;0.072991;0.162660;0
0.057515;0.077299;0.178023;0
0.033610;0.074654;0.192963;0
0.049785;0.075459;0.210069;0
0.039826;0.072531;0.227645;0
0.057747;0.076395;0.239347;0
0.040153;0.075018;0.254619;0
0.052745;0.075896;0.270315;0
0.033579;0.070558;0.283089;0
0.053259;0.075428;0.300474;0
0.038259;0.070829;0.312980;0
0.063117;0.078869;0.329603;0
0.033547;0.070354;0.342784;0
0.056055;0.077115;0.358865;0
0.037556;0.074115;0.374450;0
0.058712;0.076470;0.388263;0
0.032812;0.072694;0.402586;0
0.053453;0.075256;0.417711;0
0.039128;0.070541;0.431618;0
0.050173;0.068858;0.446613;0
0.033501;0.061707;0.465359;0
0.050437;0.061212;0.478536;0
0.031355;0.049336;0.498633;0
0.051474;0.044551;0.515875;0
0.053193;0.054975;0.017591;0
0.052555;0.063606;0.033792;0
0.038734;0.065098;0.054799;0
0.053492;0.079703;0.068340;0
0.034968;0.074914;0.087562;0
0.052518;0.081280;0.102093;0
0.042497;0.077640;0.115531;0
0.057201;0.083923;0.131296;0
0.031459;0.077679;0.145779;0
0.054220;0.082989;0.161632;0
0.036860;0.079268;0.177140;0
0.053401;0.083477;0.193454;0
0.034986;0.078765;0.211576;0
0.058820;0.082757;0.223758;0
0.036693;0.075345;0.240183;0
0.058473;0.083670;0.254695;0
0.036212;0.076217;0.269514;0
0.057326;0.084129;0.285028;0
0.033880;0.076901;0.297899;0
0.052710;0.082896;0.315403;0
0.030517;0.076760;0.327758;0
0.053157;0.083003;0.344036;0
0.031177;0.079764;0.358539;0
0.056527;0.083093;0.374972;0
0.030687;0.078275;0.388383;0
0.062954;0.083045;0.404463;0
0.027512;0.078457;0.418005;0
0.057884;0.079578;0.433783;0
0.035832;0.074250;0.449334;0
0.048883;0.071714;0.463633;0
0.030189;0.060689;0.481732;0
0.049834;0.056708;0.495687;0
0.032376;0.050309;0.513980;0
0.029081;0.058332;0.019778;0
0.030798;0.067418;0.037359;0
0.046952;0.076905;0.051576;0
0.033083;0.080624;0.070735;0
0.051870;0.085837;0.085874;0
0.032082;0.083704;0.101047;0
0.057472;0.089209;0.115223;0
0.029044;0.083055;0.127923;0
0.050038;0.087487;0.145707;0
0.032271;0.085139;0.160709;0
0.051884;0.088598;0.177055;0
0.032865;0.085717;0.193786;0
0.056034;0.088584;0.209028;0
0.029220;0.082436;0.226173;0
0.053645;0.088137;0.239186;0
0.029739;0.083264;0.254462;0
0.053892;0.089325;0.269735;0
0.033025;0.083817;0.283985;0
0.053863;0.088742;0.300366;0
0.031283;0.083491;0.312636;0
0.049427;0.086261;0.330027;0
0.033459;0.084527;0.343084;0
0.053078;0.088565;0.360424;0
0.033912;0.086569;0.374117;0
0.050826;0.086034;0.391167;0
0.040288;0.085442;0.406273;0
0.061904;0.087748;0.419646;0
0.034404;0.081389;0.432783;0
0.053805;0.082445;0.448571;0
0.031654;0.074947;0.464924;0
0.055688;0.071088;0.482985;0
0.033446;0.061818;0.497580;0
0.051614;0.055903;0.512519;0
0.045665;0.064666;0.015117;0
0.047143;0.074487;0.032355;0
0.028882;0.075777;0.055732;0
0.048250;0.091263;0.070965;0
0.030993;0.088460;0.085022;0
0.055015;0.094443;0.100068;0
0.036324;0.089378;0.114722;0
0.052082;0.094772;0.129853;0
0.035943;0.090796;0.142847;0
0.052113;0.095227;0.160617;0
0.033702;0.091478;0.176302;0
0.052355;0.095472;0.192741;0
0.035912;0.090699;0.209284;0
0.050865;0.093127;0.224023;0
0.035704;0.089390;0.239378;0
0.050944;0.094253;0.254448;0
0.033987;0.089654;0.269304;0
0.051136;0.095732;0.285091;0
0.036377;0.090135;0.299315;0
0.054977;0.095967;0.316415;0
0.035676;0.091133;0.327575;0
0.053773;0.096512;0.345501;0
0.036962;0.091988;0.358003;0
0.053344;0.095193;0.376554;0
0.035643;0.091107;0.390913;0
0.056666;0.094901;0.405274;0
0.040796;0.088735;0.419253;0
0.050981;0.091014;0.434327;0
0.030132;0.085938;0.448085;0
0.047932;0.085429;0.463686;0
0.038248;0.072756;0.480912;0
0.051257;0.068393;0.499976;0
0.035673;0.062180;0.516752;0
0.031839;0.071435;0.016974;0
0.029727;0.080505;0.037292;0
0.044604;0.089843;0.054262;0
0.031106;0.093744;0.066652;0
0.050129;0.098990;0.084447;0
0.034932;0.096445;0.099345;0
0.051387;0.101837;0.114726;0
0.035319;0.097148;0.128617;0
0.054595;0.101897;0.145047;0
0.034031;0.097553;0.159477;0
0.053021;0.101767;0.176111;0
0.034946;0.098465;0.192223;0
0.052370;0.101642;0.208219;0
0.036046;0.096455;0.224445;0
0.053531;0.102095;0.238944;0
0.036292;0.097306;0.254428;0
0.052499;0.102382;0.270112;0
0.034567;0.097233;0.284369;0
0.051983;0.102053;0.301960;0
0.033684;0.097387;0.313828;0
0.052184;0.101775;0.331823;0
0.033193;0.097449;0.343704;0
0.050565;0.103019;0.362280;0
0.033884;0.098334;0.374883;0
0.052709;0.100789;0.391558;0
0.030282;0.095830;0.405714;0
0.055094;0.100073;0.420800;0
0.033607;0.095139;0.433836;0
0.050305;0.095393;0.450780;0
0.032825;0.090389;0.464173;0
0.030493;0.083500;0.479579;0
0.031878;0.075406;0.495412;0
0.057990;0.066448;0.516933;0
0.046637;0.078884;0.016162;0
0.043521;0.086443;0.034348;0
0.031483;0.091383;0.049866;0
0.049965;0.105234;0.067316;0
0.033415;0.101943;0.083664;0
0.052196;0.107318;0.099039;0
0.031464;0.103154;0.113786;0
0.053923;0.108688;0.129569;0
0.031745;0.103002;0.144090;0
0.051924;0.108198;0.160170;0
0.032698;0.103847;0.175940;0
0.052694;0.108251;0.192146;0
0.032095;0.102692;0.208482;0
0.053124;0.107283;0.223748;0
0.031813;0.102112;0.239405;0
0.052958;0.108432;0.254639;0
0.032255;0.103132;0.269403;0
0.051603;0.108801;0.286565;0
0.031630;0.103646;0.299810;0
0.051646;0.108955;0.316922;0
0.031665;0.104270;0.329350;0
0.050597;0.109501;0.346769;0
0.030771;0.104762;0.359578;0
0.051369;0.108989;0.377696;0
0.032939;0.103950;0.390890;0
0.052431;0.107573;0.406998;0
0.033968;0.101407;0.419563;0
0.053152;0.104542;0.436131;0
0.034123;0.099793;0.449979;0
0.048957;0.099327;0.468431;0
0.047405;0.087867;0.483766;0
0.046829;0.080482;0.499696;0
0.031280;0.072198;0.512108;0
0.029057;0.084607;0.019340;0
0.041935;0.098992;0.032882;0
0.043513;0.104864;0.049650;0
0.033152;0.106863;0.067218;0
0.049571;0.113210;0.083053;0
0.033728;0.109838;0.098844;0
0.052795;0.114576;0.113988;0
0.033484;0.110283;0.129127;0
0.050149;0.113877;0.144122;0
0.033603;0.110286;0.159853;0
0.050350;0.114129;0.176257;0
0.032277;0.110506;0.192146;0
0.050177;0.113896;0.208617;0
0.031303;0.108922;0.224032;0
0.049908;0.114150;0.239302;0
0.031538;0.109957;0.254679;0
0.050460;0.114795;0.270762;0
0.031804;0.110967;0.285351;0
0.050977;0.115500;0.301619;0
0.034653;0.111218;0.315167;0
0.051559;0.115715;0.332055;0
0.034097;0.111580;0.344884;0
0.052401;0.116038;0.362991;0
0.033700;0.111874;0.375314;0
0.051286;0.114767;0.392513;0
0.035796;0.109768;0.405499;0
0.052480;0.113044;0.421668;0
0.033510;0.108434;0.434451;0
0.049625;0.109175;0.451182;0
0.030525;0.104024;0.466227;0
0.037290;0.097835;0.481097;0
0.027043;0.090003;0.496870;0
0.051066;0.076816;0.516033;0
0.043466;0.092066;0.015508;0
0.028676;0.101299;0.037591;0
0.031515;0.111239;0.052577;0
0.048254;0.118988;0.065614;0
0.031336;0.115544;0.083006;0
0.050715;0.120759;0.098412;0
0.034736;0.116621;0.114794;0
0.052387;0.121906;0.129428;0
0.033999;0.116922;0.144409;0
0.051879;0.121219;0.160524;0
0.033624;0.117078;0.175812;0
0.051327;0.120780;0.192548;0
0.033508;0.116331;0.208337;0
0.051061;0.120248;0.224130;0
0.033760;0.116286;0.239360;0
0.050504;0.121133;0.255074;0
0.033698;0.117051;0.270395;0
0.052274;0.121960;0.286038;0
0.033582;0.117824;0.300337;0
0.052577;0.122946;0.316693;0
0.033681;0.118299;0.330065;0
0.052004;0.123194;0.347263;0
0.033876;0.118347;0.360212;0
0.052854;0.122920;0.377963;0
0.032677;0.117613;0.390578;0
0.053681;0.121848;0.407581;0
0.033219;0.115512;0.419278;0
0.051319;0.118133;0.436870;0
0.031523;0.113176;0.449768;0
0.047517;0.113403;0.467187;0
0.030586;0.106513;0.484762;0
0.044366;0.093982;0.497494;0
0.034670;0.083548;0.515990;0
0.030172;0.099190;0.018174;0
0.042589;0.114611;0.031712;0
0.046627;0.120974;0.049385;0
0.031499;0.121508;0.068397;0
0.048437;0.126709;0.082523;0
0.032082;0.123164;0.099772;0
0.051578;0.128456;0.113621;0
0.033585;0.124103;0.129527;0
0.051620;0.128043;0.145332;0
0.032738;0.123645;0.160481;0
0.051111;0.127768;0.176813;0
0.033902;0.123482;0.192679;0
0.050881;0.127940;0.208441;0
0.034173;0.122684;0.224261;0
0.051946;0.128579;0.239695;0
0.033924;0.123907;0.254991;0
0.051517;0.128901;0.270903;0
0.034465;0.124706;0.285316;0
0.050961;0.129243;0.301752;0
0.032416;0.125127;0.315303;0
0.050340;0.129466;0.331807;0
0.032745;0.125405;0.345520;0
0.049943;0.129689;0.362657;0
0.034013;0.125152;0.375666;0
0.050902;0.128770;0.393560;0
0.033216;0.123771;0.405485;0
0.051676;0.126996;0.422240;0
0.033337;0.121868;0.434227;0
0.048889;0.123861;0.451722;0
0.032608;0.118234;0.465904;0
0.045269;0.116478;0.483309;0
0.040488;0.105800;0.500653;0
0.030782;0.094795;0.512942;0
0.043976;0.107429;0.013537;0
0.030915;0.118768;0.036341;0
0.032364;0.126534;0.052048;0
0.047682;0.132990;0.066021;0
0.033429;0.130122;0.085235;0
0.048737;0.134259;0.098374;0
0.033621;0.130503;0.114592;0
0.050022;0.134760;0.129604;0
0.033175;0.130524;0.145267;0
0.049838;0.134162;0.161167;0
0.032683;0.130309;0.176954;0
0.049867;0.134229;0.192432;0
0.032419;0.129729;0.209002;0
0.049726;0.134307;0.223809;0
0.032563;0.130010;0.239535;0
0.050154;0.135083;0.254732;0
0.032369;0.130931;0.270001;0
0.050444;0.135843;0.285628;0
0.032762;0.131922;0.300340;0
0.050747;0.136170;0.316053;0
0.032707;0.132302;0.330252;0
0.050773;0.136468;0.346500;0
0.032293;0.132459;0.360559;0
0.050932;0.136313;0.377202;0
0.034001;0.131750;0.390787;0
0.051209;0.135504;0.407174;0
0.034480;0.129939;0.419853;0
0.048239;0.132570;0.436654;0
0.033144;0.127519;0.450133;0
0.045921;0.129458;0.467312;0
0.031542;0.122925;0.480499;0
0.031035;0.116599;0.496813;0
0.043879;0.103619;0.518923;0
0.029104;0.113992;0.018845;0
0.044511;0.131052;0.033268;0
0.045439;0.137280;0.050335;0
0.031737;0.135990;0.069067;0
0.047113;0.142739;0.081403;0
0.030759;0.138288;0.099493;0
0.047809;0.142844;0.113706;0
0.031052;0.137808;0.129831;0
0.048070;0.142266;0.145436;0
0.032093;0.137077;0.160723;0
0.047862;0.142095;0.176773;0
0.031231;0.136628;0.192408;0
0.046932;0.142013;0.207801;0
0.031096;0.136515;0.223898;0
0.047384;0.142504;0.238837;0
0.031618;0.137599;0.254051;0
0.047581;0.143021;0.269708;0
0.031557;0.138276;0.284819;0
0.048984;0.144122;0.300234;0
0.033169;0.139118;0.315400;0
0.049700;0.144420;0.330979;0
0.033037;0.139350;0.345562;0
0.049797;0.144294;0.361777;0
0.031989;0.138958;0.376065;0
0.049672;0.143790;0.391991;0
0.031749;0.137839;0.406118;0
0.048426;0.142286;0.421422;0
0.029929;0.136350;0.435752;0
0.045864;0.140222;0.451310;0
0.030242;0.134208;0.465183;0
0.045061;0.133475;0.483394;0
0.043409;0.125599;0.500440;0
0.029752;0.109719;0.512651;0
0.039730;0.123840;0.013932;0
0.030657;0.134689;0.036097;0
0.028983;0.141645;0.053691;0
0.039249;0.148181;0.067743;0
0.030369;0.145338;0.084219;0
0.046866;0.148008;0.097525;0
0.031558;0.145157;0.113958;0
0.048581;0.148319;0.129316;0
0.031948;0.144971;0.144191;0
0.048214;0.148337;0.160583;0
0.031864;0.144481;0.175207;0
0.047590;0.148419;0.191715;0
0.031341;0.144399;0.206816;0
0.047105;0.148409;0.222434;0
0.031779;0.144847;0.237704;0
0.047813;0.149512;0.253528;0
0.031734;0.145580;0.268528;0
0.048483;0.149664;0.284025;0
0.032415;0.146291;0.299923;0
0.049221;0.150426;0.314830;0
0.032890;0.146921;0.330538;0
0.048400;0.150446;0.345737;0
0.033164;0.146916;0.360864;0
0.047910;0.150164;0.376450;0
0.032802;0.146046;0.391663;0
0.048250;0.149892;0.406946;0
0.031605;0.144652;0.422047;0
0.045417;0.147300;0.436543;0
0.029959;0.143456;0.451640;0
0.044829;0.145599;0.465959;0
0.031258;0.139953;0.480361;0
