0.155743;0.018288;0.133825;0
0.293863;0.016913;0.045476;0
0.307827;0.192864;0.086347;0
0.216743;0.028502;0.170203;0
0.276085;0.071349;0.167753;0
0.091884;0.061522;0.089326;0
0.036012;0.103890;0.264685;0
0.284027;0.118116;0.154735;0
0.276869;0.068675;0.113786;0
0.297909;0.210625;0.106778;0
0.217801;0.035737;0.228578;0
0.179255;0.074710;0.254659;0
0.248473;0.153182;0.073838;0
0.029408;0.159990;0.330908;0
0.162458;0.046701;0.130478;0
0.140855;0.125776;0.324977;0
0.340918;0.203682;0.479108;0
0.270442;0.016537;0.404451;0
0.192537;0.049039;0.226604;0
0.207453;0.054926;0.264888;0
0.333297;0.088935;0.474446;0
0.105250;0.139514;0.321458;0
0.315975;0.085825;0.502102;0
0.076421;0.133518;0.353076;0
0.149240;0.078027;0.465642;0
0.130430;0.168394;0.251054;0
0.074039;0.148743;0.513925;0
0.255547;0.067070;0.424988;0
0.146590;0.038219;0.350216;0
0.067512;0.147785;0.478381;0
0.187752;0.078799;0.374216;0
0.084622;0.129373;0.371696;0
0.187673;0.106019;0.272681;0
0.190940;0.083015;0.021232;0
0.100514;0.126254;0.018095;0
0.145465;0.083117;0.255416;0
0.162527;0.155809;0.076539;0
0.074551;0.029914;0.145558;0
0.044025;0.142653;0.258095;0
0.229562;0.061254;0.231835;0
0.245486;0.128985;0.204217;0
0.261008;0.045738;0.224112;0
0.319276;0.219918;0.058185;0
0.056476;0.103271;0.069225;0
0.253860;0.098232;0.116505;0
0.334365;0.029705;0.101613;0
0.305657;0.052090;0.273765;0
0.233913;0.120166;0.051470;0
0.188896;0.018182;0.340551;0
0.050291;0.142291;0.191713;0
0.349229;0.147359;0.132197;0
0.186333;0.163225;0.371717;0
0.244010;0.135080;0.187124;0
0.144084;0.055170;0.361806;0
0.138478;0.145279;0.211206;0
0.196162;0.048669;0.322046;0
0.050719;0.060549;0.117897;0
0.195379;0.017908;0.467746;0
0.203922;0.182454;0.253497;0
0.259708;0.036554;0.380541;0
0.260932;0.204235;0.144191;0
0.178466;0.088022;0.370733;0
0.410430;0.073916;0.509651;0
0.150777;0.158998;0.260187;0
0.330968;0.047303;0.375638;0
0.386291;0.039397;0.410270;0
0.038441;0.159679;0.243454;0
0.138887;0.099502;0.055709;0
0.323623;0.096867;0.029726;0
0.103718;0.021011;0.154452;0
0.152773;0.027631;0.163937;0
0.085451;0.053677;0.049027;0
