0.073442;0.010815;0.052650;0
0.091163;0.012476;0.074569;0
0.049785;0.026297;0.083506;0
0.058763;0.013737;0.089514;0
0.051295;0.014582;0.103580;0
0.053456;0.013340;0.119388;0
0.062520;0.022911;0.138531;0
0.070306;0.011302;0.147101;0
0.056987;0.012448;0.166327;0
0.047797;0.013836;0.185751;0
0.051500;0.013055;0.202079;0
0.048300;0.012903;0.218970;0
0.066124;0.013206;0.227626;0
0.071019;0.021395;0.241163;0
0.046527;0.038908;0.240674;0
0.066625;0.012419;0.251124;0
0.053673;0.013047;0.269173;0
0.049131;0.012459;0.290587;0
0.063690;0.013178;0.303761;0
0.033009;0.014029;0.313103;0
0.067609;0.012303;0.322684;0
0.049012;0.012960;0.330743;0
0.050204;0.011923;0.349506;0
0.038341;0.013030;0.367202;0
0.052242;0.018100;0.365697;0
0.071827;0.012503;0.383419;0
0.063288;0.014030;0.400471;0
0.088872;0.013108;0.412122;0
0.048364;0.013724;0.405259;0
0.086370;0.012259;0.430185;0
0.049274;0.014212;0.422019;0
0.065656;0.012216;0.437683;0
0.058458;0.012049;0.476536;0
0.090377;0.013553;0.049063;0
0.045958;0.049928;0.068481;0
0.055576;0.040655;0.075236;0
0.043015;0.027401;0.098811;0
0.060891;0.041549;0.107982;0
0.049212;0.015111;0.134808;0
0.079011;0.028648;0.135458;0
0.049629;0.013237;0.149522;0
0.047682;0.027578;0.163522;0
0.039141;0.027720;0.187400;0
0.030283;0.030784;0.200048;0
0.056089;0.035840;0.213765;0
0.048543;0.030618;0.224717;0
0.079939;0.018419;0.229361;0
0.043318;0.028396;0.257001;0
0.089247;0.015588;0.268982;0
0.071998;0.043034;0.277166;0
0.049431;0.013613;0.312629;0
0.072828;0.022816;0.314696;0
0.042750;0.033601;0.316958;0
0.062839;0.018262;0.337449;0
0.042128;0.026556;0.349532;0
0.058362;0.025148;0.351684;0
0.065541;0.014944;0.365009;0
0.080429;0.035212;0.376353;0
0.047233;0.019393;0.389881;0
0.078727;0.049042;0.401963;0
0.069290;0.046928;0.414572;0
0.090336;0.048480;0.434325;0
0.068952;0.035355;0.424679;0
0.048484;0.016009;0.437015;0
0.078465;0.016806;0.447818;0
0.049979;0.014927;0.463703;0
0.064840;0.022311;0.046177;0
0.081022;0.048465;0.060403;0
0.050351;0.040246;0.090191;0
0.074594;0.015917;0.092496;0
0.051100;0.029666;0.112224;0
0.089673;0.040714;0.119927;0
0.068521;0.015151;0.128406;0
0.086184;0.039685;0.151249;0
0.060686;0.024297;0.153803;0
0.078152;0.035993;0.166658;0
0.058540;0.034605;0.190752;0
0.076639;0.017669;0.194425;0
0.031716;0.015430;0.215516;0
0.080093;0.039917;0.235238;0
0.037780;0.026161;0.237245;0
0.080116;0.023294;0.255670;0
0.047430;0.022023;0.278073;0
0.076083;0.038141;0.290468;0
0.059138;0.027920;0.310535;0
0.077034;0.030064;0.301913;0
0.050841;0.047275;0.331327;0
0.088598;0.013155;0.336609;0
0.086407;0.016493;0.353194;0
0.089574;0.034190;0.363969;0
0.043777;0.028678;0.375263;0
0.094139;0.017001;0.397345;0
0.042642;0.034741;0.397780;0
0.101708;0.021598;0.411217;0
0.041677;0.028276;0.417265;0
0.083806;0.031951;0.443251;0
0.064168;0.027382;0.442038;0
0.030619;0.028950;0.441594;0
0.054426;0.049544;0.479046;0
0.080028;0.023158;0.039665;0
0.034821;0.014131;0.065906;0
0.092056;0.015531;0.090182;0
0.060976;0.027575;0.098611;0
0.099834;0.045058;0.107090;0
0.063384;0.029900;0.121871;0
0.104610;0.047413;0.133828;0
0.032043;0.014935;0.154054;0
0.101972;0.019515;0.162351;0
0.055605;0.024690;0.178158;0
0.094693;0.014522;0.177159;0
0.061188;0.021244;0.212064;0
0.085158;0.036360;0.209527;0
0.052144;0.016802;0.232403;0
0.089521;0.030042;0.234381;0
0.059319;0.036059;0.259665;0
0.074269;0.015534;0.266459;0
0.058908;0.025096;0.291333;0
0.091891;0.028007;0.305477;0
0.030371;0.044305;0.304696;0
0.095565;0.028681;0.321631;0
0.051206;0.031050;0.336782;0
0.107602;0.015726;0.357376;0
0.049553;0.034661;0.360610;0
0.090263;0.015379;0.382453;0
0.055629;0.034664;0.385555;0
0.086390;0.034218;0.402071;0
0.061750;0.019157;0.420160;0
0.103203;0.015771;0.424363;0
0.078542;0.043403;0.433983;0
0.100769;0.044992;0.446879;0
0.059636;0.030622;0.458575;0
0.049506;0.024209;0.474844;0
0.051309;0.013954;0.059136;0
0.079624;0.032127;0.053841;0
0.066159;0.028384;0.079922;0
0.088758;0.037879;0.096363;0
0.076558;0.029792;0.099998;0
0.109172;0.044123;0.118611;0
0.053656;0.034299;0.136021;0
0.098721;0.013453;0.148645;0
0.056080;0.040013;0.159059;0
0.091743;0.030862;0.165716;0
0.045972;0.040813;0.195581;0
0.099323;0.035906;0.196708;0
0.073903;0.028724;0.219094;0
0.095446;0.026640;0.219854;0
0.057746;0.028394;0.242340;0
0.100271;0.043821;0.254734;0
0.061216;0.050831;0.268538;0
