0.029325;0.024835;0.435354;0
0.057677;0.047244;0.475724;0
0.085245;0.023996;0.049865;0
0.038546;0.013398;0.068515;0
0.096026;0.017814;0.095467;0
0.067702;0.026155;0.103893;0
0.104440;0.047657;0.109384;0
0.066606;0.031864;0.125319;0
0.110364;0.047675;0.136113;0
0.033770;0.014742;0.157388;0
0.108824;0.023664;0.163273;0
0.062476;0.020032;0.177603;0
0.099610;0.014576;0.176979;0
0.066162;0.021705;0.214181;0
0.090601;0.041939;0.210328;0
0.059873;0.017369;0.228704;0
0.095079;0.032820;0.231436;0
0.065128;0.035779;0.260600;0
0.076342;0.015950;0.263728;0
0.067033;0.024485;0.289154;0
0.099431;0.029056;0.306403;0
0.031775;0.039309;0.302047;0
0.101333;0.027769;0.322242;0
0.058368;0.028513;0.337711;0
0.113285;0.014926;0.357192;0
0.051222;0.030559;0.364501;0
0.095035;0.014159;0.381570;0
0.061712;0.034221;0.386141;0
0.090684;0.035262;0.396905;0
0.065758;0.015770;0.415835;0
0.104066;0.017002;0.421378;0
0.077617;0.046346;0.428351;0
0.103126;0.046711;0.442739;0
0.062514;0.031729;0.452529;0
0.054304;0.023885;0.471423;0
0.053399;0.013987;0.062563;0
0.085310;0.031634;0.063132;0
0.071427;0.030534;0.085133;0
0.092879;0.039854;0.099668;0
0.083360;0.030485;0.103511;0
0.114333;0.044907;0.119337;0
0.062775;0.031840;0.138904;0
0.105847;0.014244;0.150814;0
0.064858;0.035852;0.160543;0
0.099485;0.032001;0.170375;0
0.054558;0.038460;0.195483;0
0.104728;0.035749;0.200356;0
0.081661;0.030932;0.217417;0
0.102337;0.029080;0.217627;0
0.065280;0.029196;0.241464;0
0.106454;0.043953;0.256101;0
0.065780;0.048979;0.270604;0
0.094999;0.040395;0.289143;0
0.048824;0.022300;0.299223;0
0.088279;0.050516;0.314167;0
0.042915;0.015160;0.336618;0
0.113800;0.028013;0.331963;0
0.032131;0.034204;0.370615;0
0.099241;0.016497;0.366118;0
0.069175;0.028916;0.373041;0
0.090786;0.031291;0.381167;0
0.076369;0.027010;0.388867;0
0.087236;0.029993;0.410699;0
0.080064;0.024435;0.427647;0
0.114277;0.015828;0.432171;0
0.044471;0.033113;0.430035;0
0.046051;0.014361;0.459085;0
0.094658;0.035879;0.477338;0
0.055018;0.013962;0.046607;0
0.078071;0.046739;0.085606;0
0.106488;0.042600;0.089795;0
0.028686;0.022372;0.116236;0
0.096968;0.029979;0.118667;0
0.048813;0.026136;0.125417;0
0.094455;0.046683;0.138203;0
0.077048;0.033358;0.148143;0
0.091126;0.027386;0.153306;0
0.075897;0.055514;0.179044;0
0.081170;0.014137;0.178501;0
0.052051;0.023992;0.199242;0
0.100913;0.058040;0.210857;0
0.056717;0.044674;0.226780;0
0.114534;0.035354;0.240695;0
0.045553;0.013556;0.255833;0
0.100033;0.029350;0.262420;0
0.051062;0.044567;0.280476;0
0.081105;0.020390;0.294168;0
0.064323;0.037249;0.317220;0
0.102017;0.038706;0.334018;0
0.073519;0.038316;0.346243;0
0.110274;0.038991;0.353352;0
0.066918;0.038434;0.362263;0
0.106290;0.028149;0.382389;0
0.061565;0.025764;0.399931;0
0.109547;0.058201;0.412165;0
0.030420;0.030125;0.402072;0
0.094289;0.031637;0.424688;0
0.051170;0.053494;0.429714;0
0.084146;0.015183;0.460552;0
0.065604;0.034759;0.477323;0
0.035082;0.013282;0.492635;0
0.068333;0.020022;0.067432;0
0.100522;0.037747;0.069349;0
0.086654;0.026452;0.085417;0
0.103281;0.030578;0.104209;0
0.052815;0.048827;0.117064;0
0.080626;0.027695;0.118307;0
0.079081;0.041877;0.135448;0
0.093445;0.017017;0.141105;0
0.077052;0.049932;0.161694;0
0.094694;0.048572;0.169461;0
0.068045;0.014140;0.190501;0
0.078801;0.042695;0.198749;0
0.048701;0.043537;0.210356;0
0.095695;0.014445;0.210529;0
0.073751;0.050001;0.233581;0
0.091545;0.039806;0.252808;0
0.074791;0.028466;0.271324;0
0.074016;0.013106;0.280759;0
0.073051;0.042865;0.306519;0
0.095250;0.053952;0.331289;0
0.072694;0.033874;0.331132;0
0.123010;0.034028;0.349373;0
0.059205;0.043411;0.343563;0
0.084931;0.018432;0.371055;0
0.058913;0.017326;0.378145;0
0.080334;0.043856;0.385031;0
0.074764;0.035489;0.402781;0
0.095050;0.042570;0.414448;0
0.059187;0.037567;0.410353;0
0.099505;0.018116;0.439039;0
0.069984;0.042097;0.442510;0
0.056191;0.016484;0.444362;0
0.096795;0.014516;0.514214;0
0.054268;0.030951;0.061491;0
0.058205;0.016524;0.077719;0
0.090900;0.037930;0.081400;0
0.063661;0.053928;0.099840;0
0.081669;0.048675;0.103826;0
0.071954;0.013692;0.114214;0
0.109210;0.015377;0.134231;0
0.053908;0.041903;0.148094;0
0.095937;0.059286;0.156748;0
0.049467;0.014560;0.168822;0
0.088253;0.026992;0.182410;0
0.064662;0.051175;0.206298;0
0.085723;0.059244;0.219975;0
0.071247;0.034610;0.227937;0
0.101097;0.027435;0.243854;0
0.077948;0.033693;0.252129;0
0.088135;0.037416;0.269711;0
0.064880;0.040441;0.291471;0
0.089106;0.051927;0.298391;0
0.053250;0.025931;0.320832;0
0.104604;0.047445;0.320150;0
0.047211;0.041086;0.352054;0
0.099228;0.050790;0.351886;0
0.051045;0.044988;0.367965;0
0.078047;0.053506;0.371784;0
0.031649;0.029579;0.385834;0
0.098387;0.052463;0.402628;0
0.077894;0.016862;0.411345;0
0.106444;0.060947;0.426845;0
0.068226;0.060239;0.421700;0
0.092964;0.059109;0.443588;0
0.068983;0.045748;0.461147;0
0.032720;0.014610;0.470792;0
0.036816;0.013300;0.048176;0
0.072124;0.035147;0.070519;0
0.045798;0.012760;0.088390;0
0.092811;0.053247;0.090331;0
0.046091;0.047529;0.103383;0
0.092144;0.056737;0.114799;0
0.054688;0.044931;0.132425;0
0.085134;0.056197;0.144005;0
0.046802;0.029177;0.143477;0
0.082852;0.080656;0.173810;0
0.049945;0.032056;0.171641;0
0.075773;0.045881;0.216908;0
0.030526;0.035210;0.210512;0
0.101291;0.070688;0.220879;0
0.055017;0.014013;0.242659;0
0.095791;0.054912;0.262832;0
0.045843;0.030409;0.273044;0
0.071029;0.073839;0.292948;0
0.052667;0.037128;0.300446;0
0.077553;0.045881;0.323969;0
0.042812;0.032605;0.337599;0
0.087162;0.048596;0.342535;0
0.050200;0.058210;0.375871;0
0.065436;0.052071;0.359169;0
0.065809;0.046915;0.377865;0
0.085186;0.015730;0.395858;0
0.049363;0.047391;0.400491;0
0.107519;0.079814;0.421014;0
0.047710;0.046185;0.417393;0
0.085232;0.062825;0.431158;0
0.046825;0.027625;0.448486;0
0.052854;0.039886;0.461282;0
0.073642;0.019189;0.488305;0
0.076224;0.015310;0.039318;0
0.035606;0.034537;0.054587;0
0.085576;0.063470;0.079855;0
0.053897;0.051508;0.086447;0
0.095081;0.065918;0.100128;0
0.035570;0.013935;0.126750;0
0.088910;0.014348;0.127303;0
0.069634;0.047257;0.148787;0
0.087030;0.080843;0.155110;0
0.064230;0.046760;0.172528;0
0.074683;0.057518;0.195081;0
0.032877;0.015574;0.185344;0
0.068630;0.059355;0.219965;0
0.055354;0.055812;0.230157;0
0.091544;0.061781;0.234303;0
0.062880;0.020135;0.255300;0
0.079146;0.047984;0.261268;0
0.028667;0.020766;0.282991;0
0.075602;0.058802;0.304359;0
0.060670;0.051919;0.305213;0
0.093631;0.071797;0.333016;0
0.071975;0.055383;0.344756;0
0.084927;0.046586;0.358212;0
0.068080;0.066587;0.367704;0
0.087206;0.058941;0.383791;0
0.065592;0.047429;0.394867;0
0.086012;0.067516;0.404342;0
0.060243;0.056608;0.408635;0
0.079420;0.071394;0.419828;0
0.033085;0.014581;0.425007;0
0.063412;0.057101;0.452132;0
0.094640;0.032519;0.461824;0
0.081586;0.039580;0.467483;0
0.048087;0.015472;0.032282;0
0.071275;0.051737;0.072782;0
0.067379;0.059807;0.084449;0
0.078858;0.063577;0.094875;0
0.061993;0.063580;0.108621;0
0.091868;0.074681;0.112454;0
0.068158;0.050091;0.127085;0
0.087876;0.088850;0.142696;0
0.065293;0.061634;0.163519;0
0.084888;0.063868;0.170144;0
0.063210;0.048381;0.188048;0
0.086609;0.059744;0.204381;0
0.056416;0.069204;0.214286;0
0.088693;0.076131;0.233592;0
0.064919;0.044356;0.244789;0
0.087799;0.067111;0.256078;0
0.062584;0.033780;0.276943;0
0.083223;0.058687;0.273493;0
0.051152;0.064298;0.300542;0
0.084146;0.067354;0.316483;0
0.065036;0.052471;0.330672;0
0.086578;0.085446;0.351252;0
0.049971;0.055583;0.347138;0
0.082535;0.078758;0.367321;0
0.048739;0.043876;0.383958;0
0.086834;0.074109;0.391403;0
0.072845;0.062359;0.396257;0
0.097304;0.069103;0.416694;0
0.056768;0.025735;0.425186;0
0.059808;0.040731;0.428541;0
0.052265;0.041141;0.443090;0
0.042610;0.029867;0.466056;0
0.047385;0.013173;0.479647;0
0.071270;0.050528;0.046207;0
0.047687;0.027119;0.048883;0
0.075332;0.014475;0.081822;0
0.036945;0.030950;0.085431;0
0.083723;0.077354;0.090193;0
0.077687;0.062844;0.110415;0
0.081597;0.060174;0.126485;0
0.032398;0.014868;0.142118;0
0.079284;0.065112;0.155092;0
0.051559;0.048148;0.162524;0
0.070170;0.070470;0.187150;0
0.059235;0.065866;0.198307;0
0.087559;0.075254;0.215976;0
0.036973;0.013183;0.233165;0
0.080740;0.055357;0.246703;0
0.066783;0.056360;0.255669;0
0.074222;0.078949;0.280021;0
0.057615;0.068891;0.285934;0
0.079799;0.061042;0.289501;0
0.033525;0.014884;0.323935;0
0.080714;0.060248;0.331642;0
0.032832;0.014133;0.349931;0
0.068929;0.068377;0.351819;0
0.031939;0.015431;0.378949;0
0.075461;0.069530;0.379655;0
0.032778;0.014977;0.394619;0
0.080604;0.085689;0.416860;0
0.032121;0.015638;0.409656;0
0.066796;0.057350;0.435761;0
0.033726;0.049571;0.436832;0
0.083782;0.072586;0.456255;0
0.080768;0.031919;0.481403;0
0.089138;0.012229;0.490109;0
0.089636;0.012830;0.022993;0
0.089813;0.030543;0.034396;0
0.046363;0.028292;0.071880;0
0.082463;0.086667;0.076439;0
0.030504;0.016216;0.096046;0
0.077029;0.078629;0.111063;0
0.047859;0.060881;0.119320;0
0.069115;0.060300;0.140613;0
0.056788;0.058947;0.150820;0
0.063432;0.069996;0.176131;0
0.032410;0.016020;0.171403;0
0.073870;0.069407;0.207402;0
0.035668;0.013627;0.200660;0
0.075081;0.065570;0.235186;0
0.030043;0.015856;0.246717;0
0.073886;0.071365;0.255437;0
0.038714;0.012968;0.274296;0
0.066779;0.055753;0.287191;0
0.036075;0.013635;0.292462;0
0.068734;0.061817;0.317752;0
0.046753;0.057868;0.334735;0
0.060324;0.067530;0.338123;0
0.052497;0.060463;0.361255;0
0.071063;0.085372;0.360274;0
0.062349;0.061295;0.384959;0
0.073129;0.082044;0.391821;0
0.058294;0.070372;0.401524;0
0.087714;0.055586;0.415149;0
0.030908;0.042839;0.424924;0
0.076095;0.067848;0.443886;0
0.030406;0.034648;0.458247;0
0.048516;0.051784;0.461894;0
0.048405;0.027538;0.501424;0
0.073909;0.031651;0.038577;0
0.060063;0.045937;0.060757;0
0.071371;0.074750;0.076321;0
0.061317;0.073543;0.087561;0
0.070136;0.079238;0.097790;0
0.056096;0.078088;0.116553;0
0.086610;0.079147;0.126854;0
0.052290;0.060651;0.134911;0
0.080667;0.074334;0.142179;0
0.045566;0.061209;0.164401;0
0.081620;0.105852;0.188424;0
0.048011;0.054253;0.193771;0
0.071232;0.075056;0.221818;0
0.055728;0.070945;0.232670;0
0.072546;0.078636;0.239416;0
0.051789;0.043436;0.257535;0
0.070568;0.066261;0.270814;0
0.031786;0.036299;0.279073;0
0.064402;0.071786;0.306430;0
0.046803;0.045363;0.310876;0
0.072678;0.073995;0.330132;0
0.030039;0.055915;0.350151;0
0.072925;0.082677;0.344815;0
0.058998;0.077646;0.366534;0
0.082295;0.087829;0.379314;0
0.048666;0.058954;0.393541;0
0.059379;0.084782;0.417139;0
0.048056;0.062566;0.416750;0
0.059765;0.072234;0.423972;0
0.035043;0.013742;0.443539;0
0.058720;0.066216;0.464732;0
0.028333;0.043652;0.491394;0
0.064287;0.015896;0.514881;0
0.078456;0.027678;0.023924;0
0.076238;0.058975;0.059280;0
0.059708;0.061709;0.068340;0
0.066791;0.090861;0.075736;0
0.052551;0.072276;0.102573;0
0.066127;0.089985;0.113562;0
0.066445;0.064962;0.123608;0
0.079397;0.096289;0.125161;0
0.040966;0.052338;0.141558;0
0.071824;0.076924;0.163514;0
0.053162;0.059530;0.179739;0
0.066521;0.081950;0.198410;0
0.049202;0.056306;0.211108;0
0.078671;0.088301;0.223932;0
0.047883;0.050577;0.243906;0
0.070991;0.086234;0.259215;0
0.054089;0.058357;0.273418;0
0.074129;0.103912;0.280653;0
0.049964;0.053302;0.291895;0
0.056485;0.072501;0.322705;0
0.029410;0.031020;0.321262;0
0.061391;0.092235;0.341657;0
0.030333;0.032781;0.351192;0
0.075933;0.099308;0.367850;0
0.032452;0.060405;0.381080;0
0.082963;0.093349;0.403398;0
0.029786;0.056581;0.398986;0
0.070177;0.084990;0.430128;0
0.047704;0.068789;0.435297;0
0.048898;0.055231;0.445048;0
0.031346;0.035317;0.475406;0
0.073056;0.063649;0.464199;0
0.032371;0.014350;0.513645;0
0.031582;0.014549;0.032394;0
0.029628;0.019329;0.057699;0
0.059244;0.077731;0.065253;0
0.049101;0.064791;0.075042;0
0.058028;0.087813;0.094740;0
0.039432;0.034852;0.112624;0
0.070423;0.079668;0.125458;0
0.030077;0.027958;0.132275;0
0.070312;0.087301;0.152464;0
0.031492;0.028242;0.150865;0
0.061999;0.085636;0.185439;0
0.031157;0.031893;0.180766;0
0.077570;0.088214;0.208268;0
0.039157;0.036635;0.223520;0
0.061438;0.089765;0.239181;0
0.037239;0.029814;0.250251;0
0.060117;0.074689;0.268023;0
0.042987;0.032138;0.289496;0
0.068738;0.086019;0.304040;0
0.029943;0.025229;0.301930;0
0.062726;0.086412;0.327426;0
0.029110;0.022651;0.336443;0
0.055409;0.077360;0.349269;0
0.032628;0.058926;0.365274;0
0.059258;0.076946;0.383668;0
0.066089;0.088306;0.403555;0
0.070851;0.074366;0.407485;0
0.044992;0.080422;0.422570;0
0.062542;0.073187;0.439436;0
0.049102;0.068389;0.451967;0
0.075337;0.051585;0.474790;0
0.050666;0.033910;0.484286;0
0.057884;0.020889;0.488324;0
0.071234;0.037685;0.054676;0
0.063273;0.062287;0.051389;0
0.030690;0.016657;0.080279;0
0.051419;0.082990;0.078619;0
0.029693;0.032766;0.100371;0
0.069203;0.097618;0.100997;0
0.045611;0.085377;0.107890;0
0.064999;0.074680;0.139001;0
0.051315;0.080257;0.141641;0
0.058584;0.074479;0.154585;0
0.046186;0.073105;0.174876;0
0.076854;0.089845;0.186761;0
0.049590;0.078851;0.204824;0
0.057171;0.083394;0.223143;0
0.060831;0.064595;0.245203;0
0.058370;0.079891;0.251583;0
0.030205;0.032647;0.264466;0
0.054440;0.082984;0.284914;0
0.050697;0.079023;0.308766;0
0.064432;0.096887;0.315195;0
0.052761;0.056384;0.320039;0
0.068390;0.111871;0.335384;0
0.043407;0.069294;0.356372;0
0.066134;0.089102;0.378631;0
0.049722;0.080603;0.394297;0
0.065245;0.113232;0.405634;0
0.047530;0.089354;0.406624;0
0.057450;0.096985;0.428599;0
0.029650;0.062284;0.445297;0
0.067712;0.078401;0.453916;0
0.043024;0.046127;0.479270;0
0.072931;0.060674;0.489196;0
0.051336;0.013085;0.499395;0
0.056637;0.026534;0.032520;0
0.037868;0.055219;0.036433;0
0.048629;0.083854;0.059837;0
0.037082;0.054188;0.084649;0
0.066802;0.107237;0.084668;0
0.048302;0.098713;0.102009;0
0.047528;0.088505;0.123706;0
0.047607;0.073115;0.128794;0
0.070943;0.090321;0.137079;0
0.029342;0.053994;0.153468;0
0.046275;0.082951;0.187277;0
0.045310;0.069197;0.193260;0
0.061424;0.090426;0.210301;0
0.041838;0.062210;0.225292;0
0.072853;0.109318;0.240637;0
0.051054;0.060668;0.257714;0
0.064579;0.089803;0.273617;0
0.042709;0.066236;0.277371;0
0.054380;0.092320;0.302773;0
0.041703;0.063950;0.315132;0
0.051614;0.098264;0.323357;0
0.046766;0.075976;0.336128;0
0.057233;0.095367;0.364849;0
0.045531;0.071945;0.377093;0
0.061477;0.099335;0.394327;0
0.042670;0.071659;0.407762;0
0.056536;0.100949;0.413524;0
0.045641;0.092225;0.432717;0
0.060446;0.088698;0.443152;0
0.051726;0.082011;0.459290;0
0.029832;0.018502;0.456279;0
0.037696;0.032815;0.492873;0
0.080662;0.014305;0.514491;0
0.074381;0.014902;0.016056;0
0.049888;0.068983;0.052716;0
0.033511;0.044768;0.066883;0
0.059786;0.105101;0.069481;0
0.046805;0.063723;0.092947;0
0.058272;0.111346;0.096769;0
0.037705;0.013229;0.109670;0
0.060397;0.098154;0.126267;0
0.030670;0.040914;0.140516;0
0.055110;0.092613;0.156847;0
0.047227;0.044621;0.178245;0
0.051643;0.098697;0.185454;0
0.031700;0.050399;0.201156;0
0.060495;0.106736;0.215875;0
0.035216;0.048205;0.231929;0
0.065223;0.099164;0.252930;0
0.030921;0.016894;0.263091;0
0.064882;0.093990;0.290371;0
0.034720;0.056771;0.301590;0
0.049441;0.107269;0.309401;0
0.029987;0.056414;0.327541;0
0.047760;0.087918;0.354218;0
0.030550;0.021488;0.363253;0
0.058610;0.101648;0.379018;0
0.033345;0.043754;0.392234;0
0.049355;0.114448;0.409837;0
0.031436;0.058042;0.413628;0
0.065306;0.111948;0.428541;0
0.045487;0.082386;0.444850;0
0.055103;0.098078;0.466768;0
0.064644;0.082015;0.469137;0
0.060875;0.059852;0.479943;0
0.029049;0.022214;0.501298;0
0.034326;0.014225;0.015983;0
0.048013;0.043802;0.049613;0
0.045773;0.055031;0.057893;0
0.038466;0.074055;0.075826;0
0.053752;0.097037;0.083460;0
0.040868;0.078847;0.091464;0
0.059395;0.104908;0.112643;0
0.041035;0.039402;0.128374;0
0.054818;0.094461;0.139674;0
0.031758;0.047558;0.168303;0
0.056891;0.083997;0.170042;0
0.031945;0.047540;0.183660;0
0.054691;0.107970;0.200911;0
0.043764;0.025837;0.211436;0
0.055053;0.102784;0.238386;0
0.030239;0.035836;0.238517;0
0.052209;0.093445;0.266811;0
0.029845;0.052817;0.274049;0
0.052210;0.118945;0.295317;0
0.030451;0.048630;0.314221;0
0.062793;0.112364;0.321321;0
0.031620;0.044011;0.341150;0
0.066236;0.116530;0.362977;0
0.032376;0.046917;0.377120;0
0.049033;0.104676;0.395869;0
0.034621;0.043826;0.408760;0
0.049248;0.111442;0.423826;0
0.032957;0.029973;0.418868;0
0.053886;0.100372;0.450598;0
0.033337;0.048495;0.452776;0
0.045046;0.064747;0.474147;0
0.031153;0.022177;0.481739;0
0.070583;0.013357;0.500757;0
0.066245;0.014523;0.030557;0
0.030748;0.027185;0.040048;0
0.030349;0.030984;0.070168;0
0.049183;0.115044;0.062385;0
0.029164;0.049941;0.100666;0
0.058558;0.122144;0.083572;0
0.045209;0.111223;0.110625;0
0.058097;0.119354;0.124237;0
0.037655;0.088254;0.140023;0
0.059785;0.109603;0.160388;0
0.043941;0.080773;0.159342;0
0.066111;0.107706;0.185067;0
0.049122;0.093607;0.200245;0
0.062206;0.115468;0.231007;0
0.046520;0.082323;0.237454;0
0.050793;0.103066;0.256132;0
0.046072;0.074267;0.261124;0
0.065134;0.122187;0.282702;0
0.045256;0.077832;0.294654;0
0.062944;0.128360;0.309446;0
0.045417;0.083906;0.322183;0
0.063585;0.120921;0.346986;0
0.045004;0.085164;0.370150;0
0.059076;0.116610;0.378621;0
0.046392;0.091192;0.387215;0
0.060830;0.132092;0.412053;0
0.037652;0.095741;0.413650;0
0.056556;0.115008;0.445435;0
0.035372;0.035824;0.443392;0
0.047033;0.080292;0.473968;0
0.028919;0.070682;0.476755;0
0.054514;0.073791;0.484358;0
0.063904;0.030774;0.499776;0
0.054559;0.013765;0.017242;0
0.044640;0.067491;0.033557;0
0.057408;0.111706;0.049243;0
0.031427;0.041695;0.086000;0
0.046729;0.113331;0.076334;0
0.039589;0.100011;0.089170;0
0.056529;0.123610;0.108983;0
0.043900;0.102877;0.124877;0
0.055513;0.109869;0.138675;0
0.042176;0.067298;0.149828;0
0.052447;0.113930;0.173979;0
0.030060;0.076285;0.179788;0
0.053532;0.122167;0.196766;0
0.048321;0.094718;0.222553;0
0.049034;0.114844;0.240785;0
0.043247;0.067934;0.244189;0
0.059454;0.109901;0.274370;0
0.050063;0.098292;0.283936;0
0.054715;0.107320;0.294860;0
0.030923;0.081700;0.313377;0
0.046705;0.111408;0.327812;0
0.030733;0.076955;0.350431;0
0.053297;0.111495;0.357443;0
0.044730;0.105266;0.374787;0
0.058824;0.123211;0.397483;0
0.030011;0.081135;0.399498;0
0.062856;0.124701;0.424442;0
0.044383;0.110043;0.437994;0
0.059423;0.115473;0.466371;0
0.040513;0.093609;0.459812;0
0.046031;0.074379;0.496657;0
0.045943;0.044019;0.501034;0
0.048844;0.014979;0.515257;0
0.065101;0.026128;0.013342;0
0.033231;0.040294;0.036990;0
0.034880;0.065696;0.060449;0
0.051919;0.127921;0.043999;0
0.043782;0.095253;0.069853;0
0.045968;0.116377;0.090876;0
0.037797;0.059917;0.106864;0
0.047822;0.128688;0.120520;0
0.031171;0.053816;0.126970;0
0.051680;0.118514;0.148901;0
0.031047;0.031418;0.166404;0
0.045022;0.131251;0.187617;0
0.037791;0.039220;0.195286;0
0.052026;0.120331;0.218379;0
0.028947;0.023869;0.227360;0
0.055532;0.119409;0.253878;0
0.030690;0.043463;0.253663;0
0.051192;0.121541;0.279471;0
0.034406;0.046192;0.289622;0
0.047895;0.121548;0.313213;0
0.037253;0.042928;0.328233;0
0.055616;0.106401;0.341604;0
0.030708;0.089489;0.363910;0
0.048012;0.119271;0.386052;0
0.034088;0.091721;0.379961;0
0.050759;0.138501;0.418253;0
0.029974;0.086678;0.424855;0
0.051555;0.127078;0.450034;0
0.040917;0.108742;0.454457;0
0.044154;0.100564;0.478944;0
0.030515;0.049063;0.468145;0
0.046523;0.056879;0.491511;0
0.059231;0.048005;0.496544;0
0.028708;0.027042;0.019156;0
0.048987;0.090131;0.041053;0
0.049755;0.098542;0.055103;0
0.029911;0.079585;0.066407;0
0.048166;0.130215;0.068835;0
0.028301;0.066095;0.088392;0
0.046061;0.139899;0.094197;0
0.032453;0.066503;0.119045;0
0.042916;0.117549;0.131486;0
0.045063;0.101438;0.151545;0
0.042626;0.106223;0.164982;0
0.043387;0.110279;0.188009;0
0.038523;0.115017;0.202037;0
0.040441;0.077394;0.218642;0
0.040281;0.100172;0.235669;0
0.045559;0.088577;0.252495;0
0.044970;0.107551;0.270952;0
0.032198;0.075494;0.283643;0
0.050368;0.133417;0.299800;0
0.039783;0.094833;0.305586;0
0.053431;0.133548;0.338065;0
0.046867;0.092876;0.337958;0
0.053782;0.126398;0.367421;0
0.034726;0.114939;0.376041;0
0.046324;0.130008;0.404466;0
0.038183;0.122912;0.418029;0
0.050145;0.126379;0.432615;0
0.034118;0.097257;0.443731;0
0.054786;0.132404;0.471412;0
0.032149;0.074269;0.456975;0
0.054284;0.092813;0.483257;0
0.056859;0.062500;0.500903;0
0.036191;0.027977;0.518660;0
0.046564;0.025618;0.013803;0
0.030239;0.063020;0.046029;0
0.029629;0.048138;0.051250;0
0.040868;0.116121;0.048465;0
0.031663;0.096701;0.074515;0
0.035410;0.144709;0.066890;0
0.031619;0.089209;0.100022;0
0.048238;0.139080;0.109078;0
0.027802;0.094197;0.128392;0
0.046463;0.129694;0.148094;0
0.030909;0.083937;0.165552;0
0.036965;0.146047;0.185931;0
0.031303;0.084259;0.193261;0
0.045054;0.106459;0.216619;0
0.031989;0.080895;0.232599;0
0.039879;0.115852;0.255594;0
0.030046;0.069958;0.266851;0
0.035956;0.111924;0.288065;0
0.035992;0.096137;0.289712;0
0.050434;0.139896;0.312979;0
0.032179;0.097238;0.332537;0
0.047259;0.129370;0.351577;0
0.042791;0.103525;0.358556;0
0.044339;0.133323;0.383862;0
0.037376;0.111432;0.397529;0
0.042750;0.141887;0.430443;0
0.032920;0.101628;0.427564;0
0.046068;0.134708;0.462144;0
0.034533;0.112122;0.472935;0
0.055093;0.121160;0.482811;0
0.035888;0.083864;0.484078;0
