0.030266;0.013973;0.025946;0
0.037744;0.012477;0.040619;0
0.030460;0.016717;0.054370;0
0.033931;0.014404;0.067993;0
0.031833;0.015578;0.082360;0
0.031951;0.014821;0.097670;0
0.032051;0.015094;0.113224;0
0.031828;0.014785;0.128257;0
0.032141;0.015279;0.143145;0
0.031905;0.014818;0.158501;0
0.032453;0.014860;0.173090;0
0.031679;0.014935;0.188438;0
0.032900;0.014543;0.203463;0
0.032469;0.014404;0.218009;0
0.032133;0.014971;0.233248;0
0.032647;0.014197;0.248136;0
0.032165;0.015067;0.262672;0
0.032505;0.014792;0.277465;0
0.032407;0.015008;0.291412;0
0.031391;0.015335;0.306522;0
0.032142;0.014825;0.321474;0
0.030743;0.016193;0.336140;0
0.031578;0.014834;0.351953;0
0.032286;0.014558;0.367227;0
0.030742;0.015600;0.382913;0
0.037336;0.012723;0.396727;0
0.031028;0.015565;0.411673;0
0.037663;0.012828;0.425953;0
0.031120;0.015567;0.440389;0
0.035042;0.013111;0.455582;0
0.030823;0.014816;0.471830;0
0.032608;0.013029;0.491325;0
0.033703;0.013626;0.515238;0
0.034441;0.018103;0.013321;0
0.029675;0.025233;0.040635;0
0.038388;0.030320;0.055298;0
0.028798;0.028474;0.071316;0
0.030639;0.029633;0.090721;0
0.031823;0.029496;0.106413;0
0.032294;0.029787;0.121649;0
0.032476;0.029808;0.136726;0
0.032133;0.030001;0.151476;0
0.033020;0.029573;0.165938;0
0.031340;0.029590;0.181492;0
0.033834;0.029470;0.196139;0
0.031186;0.028849;0.210966;0
0.033535;0.029275;0.225991;0
0.031123;0.029571;0.240685;0
0.033112;0.029261;0.255683;0
0.032861;0.030310;0.269916;0
0.031763;0.029998;0.284064;0
0.032945;0.030545;0.298988;0
0.031681;0.030439;0.313368;0
0.032246;0.030717;0.329072;0
0.031513;0.031984;0.344345;0
0.032689;0.028833;0.359497;0
0.030993;0.030118;0.374770;0
0.040624;0.027829;0.387533;0
0.028768;0.025496;0.399053;0
0.040941;0.027687;0.413922;0
0.028905;0.025209;0.427181;0
0.039555;0.029077;0.441044;0
0.029989;0.026209;0.455092;0
0.033907;0.031688;0.468308;0
0.032107;0.025098;0.482095;0
0.028647;0.020480;0.504596;0
0.028557;0.030630;0.022421;0
0.040942;0.034510;0.034802;0
0.031238;0.040077;0.057144;0
0.041683;0.039342;0.071397;0
0.031999;0.042029;0.085054;0
0.040346;0.041138;0.101575;0
0.029654;0.042878;0.116851;0
0.041780;0.041681;0.131595;0
0.029802;0.043033;0.145319;0
0.042761;0.041126;0.160434;0
0.029582;0.042904;0.174260;0
0.042384;0.040341;0.189188;0
0.028686;0.042754;0.203249;0
0.040926;0.040298;0.218328;0
0.029326;0.043023;0.232684;0
0.040434;0.041464;0.248976;0
0.030132;0.043354;0.263312;0
0.042186;0.041878;0.278990;0
0.030797;0.043921;0.292674;0
0.040922;0.042420;0.307206;0
0.030788;0.044285;0.322545;0
0.038649;0.043563;0.338734;0
0.031635;0.043737;0.356717;0
0.041080;0.040375;0.371757;0
0.030385;0.040499;0.387422;0
0.040722;0.038203;0.401522;0
0.028935;0.038135;0.414031;0
0.040252;0.038307;0.427913;0
0.028772;0.039598;0.442614;0
0.039980;0.040815;0.456575;0
0.032864;0.042029;0.476966;0
0.031797;0.034250;0.492329;0
0.034836;0.029087;0.517762;0
0.037776;0.037213;0.013777;0
0.030477;0.043007;0.040829;0
0.043772;0.048769;0.054609;0
0.030084;0.050001;0.072302;0
0.045284;0.051823;0.086884;0
0.030823;0.051220;0.100870;0
0.045515;0.051311;0.114035;0
0.033225;0.052487;0.130118;0
0.046575;0.051121;0.144015;0
0.033195;0.051228;0.159283;0
0.046777;0.050866;0.173175;0
0.033710;0.050593;0.188377;0
0.046303;0.050862;0.202038;0
0.033909;0.050785;0.217530;0
0.045647;0.051288;0.231861;0
0.032225;0.051338;0.247153;0
0.045252;0.051650;0.262650;0
0.032031;0.051909;0.277445;0
0.045679;0.052506;0.292311;0
0.031885;0.052793;0.307758;0
0.043677;0.053134;0.322875;0
0.030342;0.053038;0.340525;0
0.043440;0.051261;0.355464;0
0.030164;0.050645;0.372700;0
0.043756;0.050834;0.386752;0
0.030848;0.049155;0.401529;0
0.043472;0.050281;0.416034;0
0.030440;0.048852;0.428466;0
0.041714;0.050877;0.444325;0
0.028216;0.049357;0.459695;0
0.042670;0.050378;0.474419;0
0.041603;0.044771;0.495453;0
0.029588;0.038504;0.507994;0
0.029339;0.047404;0.022127;0
0.040393;0.052000;0.032793;0
0.032176;0.057988;0.058037;0
0.044128;0.059846;0.071746;0
0.031883;0.060310;0.087822;0
0.045301;0.060824;0.101011;0
0.031885;0.060103;0.115992;0
0.046363;0.061091;0.130081;0
0.031843;0.059585;0.145616;0
0.046622;0.060292;0.159698;0
0.032428;0.059060;0.174537;0
0.047005;0.060129;0.189756;0
0.032449;0.059164;0.203466;0
0.046389;0.060644;0.219355;0
0.032087;0.059870;0.232610;0
0.044833;0.061389;0.248701;0
0.031744;0.060217;0.262745;0
0.045077;0.061358;0.279042;0
0.031653;0.060689;0.293024;0
0.044380;0.062208;0.309678;0
0.030313;0.061077;0.324885;0
0.042415;0.063158;0.341435;0
0.030575;0.060478;0.358075;0
0.043143;0.060554;0.372360;0
0.030863;0.059554;0.388078;0
0.044072;0.060141;0.402342;0
0.030338;0.059343;0.415216;0
0.043277;0.060165;0.430278;0
0.029674;0.059675;0.443055;0
0.041924;0.059814;0.459045;0
0.032069;0.060253;0.473804;0
0.029300;0.052257;0.489737;0
0.038306;0.045293;0.518565;0
0.036464;0.056465;0.014326;0
0.030471;0.058938;0.042805;0
0.044626;0.066621;0.053959;0
0.030650;0.067904;0.073407;0
0.044182;0.071006;0.087199;0
0.029425;0.069354;0.101994;0
0.043186;0.070562;0.115519;0
0.029205;0.068719;0.131053;0
0.043296;0.069858;0.144929;0
0.029314;0.067895;0.160344;0
0.043739;0.069288;0.174871;0
0.029061;0.067181;0.189171;0
0.043807;0.069402;0.204160;0
0.028959;0.067476;0.218026;0
0.043079;0.070232;0.233742;0
0.028900;0.068408;0.247770;0
0.042237;0.070980;0.263658;0
0.029634;0.068864;0.278143;0
0.042759;0.071368;0.294674;0
0.029526;0.069620;0.309061;0
0.041247;0.071577;0.326282;0
0.029596;0.070758;0.342586;0
0.041443;0.071078;0.358346;0
0.030049;0.069168;0.374233;0
0.043383;0.070356;0.388036;0
0.030846;0.069292;0.402133;0
0.044210;0.070221;0.416788;0
0.030268;0.069245;0.429225;0
0.042893;0.071116;0.444537;0
0.030079;0.068748;0.458119;0
0.043832;0.068572;0.476308;0
0.039317;0.061657;0.497221;0
