0.101843;0.069152;0.333676;0
0.080099;0.052761;0.344117;0
0.091227;0.043587;0.358103;0
0.072399;0.061670;0.368065;0
0.093063;0.055340;0.382676;0
0.069312;0.044339;0.393453;0
0.092031;0.064044;0.402313;0
0.063381;0.053180;0.407906;0
0.086093;0.067840;0.417853;0
0.035210;0.014253;0.418739;0
0.067993;0.052180;0.449680;0
0.104438;0.031946;0.458524;0
0.089256;0.036969;0.463539;0
0.049882;0.012822;0.035020;0
0.079712;0.048199;0.075076;0
0.076405;0.058823;0.086464;0
0.085923;0.062317;0.099085;0
0.067003;0.057030;0.112711;0
0.099878;0.071684;0.115857;0
0.072825;0.046229;0.130544;0
0.095421;0.083479;0.143733;0
0.072398;0.055232;0.165280;0
0.092840;0.058490;0.171130;0
0.069767;0.043985;0.189680;0
0.095098;0.054651;0.204725;0
0.065348;0.062170;0.215774;0
0.097456;0.071977;0.234231;0
0.071699;0.040890;0.244668;0
0.096667;0.062910;0.255578;0
0.070315;0.031532;0.275214;0
0.091315;0.054504;0.272437;0
0.054600;0.058220;0.301241;0
0.091372;0.063495;0.316642;0
0.072704;0.048293;0.330549;0
0.092340;0.080523;0.350203;0
0.054048;0.047778;0.347656;0
0.087463;0.073847;0.366443;0
0.052121;0.039178;0.384858;0
0.093518;0.070113;0.390335;0
0.077010;0.058066;0.394466;0
0.102921;0.064711;0.415958;0
0.059002;0.024777;0.423123;0
0.066513;0.039634;0.425573;0
0.055126;0.034393;0.440100;0
0.046338;0.027209;0.465536;0
0.049688;0.012228;0.477468;0
0.077968;0.048388;0.048932;0
0.052115;0.024662;0.051291;0
0.086880;0.014833;0.083635;0
0.045237;0.027717;0.084954;0
0.091044;0.074934;0.091936;0
0.083009;0.059712;0.114510;0
0.087302;0.056417;0.129977;0
0.034822;0.013727;0.141772;0
0.087209;0.059886;0.156592;0
0.054925;0.045766;0.166087;0
0.078326;0.065386;0.187124;0
0.065373;0.058887;0.198524;0
0.096973;0.071229;0.215672;0
0.041992;0.013192;0.231514;0
0.088722;0.051364;0.248194;0
0.072790;0.051588;0.257650;0
0.080605;0.074212;0.279571;0
0.062257;0.065307;0.286026;0
0.088633;0.057183;0.288083;0
0.043967;0.014072;0.320240;0
0.089771;0.058014;0.331334;0
0.033183;0.015055;0.345257;0
0.073665;0.065057;0.351579;0
0.033058;0.015573;0.374867;0
0.081797;0.065552;0.379313;0
0.032839;0.014751;0.389836;0
0.085102;0.082519;0.416336;0
0.032200;0.015710;0.404676;0
0.071737;0.052777;0.433387;0
0.039812;0.043833;0.435933;0
0.089662;0.068734;0.454075;0
0.087688;0.033079;0.479387;0
0.099722;0.013750;0.485189;0
0.103187;0.012918;0.027506;0
0.096402;0.031413;0.037097;0
0.053365;0.026406;0.071749;0
0.089361;0.084018;0.077024;0
0.033263;0.013858;0.096123;0
0.083939;0.075096;0.113811;0
0.050679;0.052704;0.122674;0
0.075605;0.056339;0.143885;0
0.062037;0.053320;0.153046;0
0.068970;0.064320;0.176767;0
0.032577;0.015849;0.172209;0
0.082397;0.064362;0.207118;0
0.045242;0.014203;0.199726;0
0.085022;0.061825;0.236148;0
0.031815;0.015389;0.243698;0
0.081369;0.066367;0.255530;0
0.048890;0.013313;0.269544;0
0.072546;0.053833;0.287400;0
0.042091;0.013273;0.286941;0
0.075754;0.056728;0.317297;0
0.051222;0.047853;0.331629;0
0.064613;0.058987;0.338638;0
0.056725;0.055419;0.361351;0
0.075443;0.079101;0.359719;0
0.066527;0.058131;0.383092;0
0.078333;0.077403;0.391308;0
0.063519;0.066966;0.399878;0
0.094302;0.051153;0.413206;0
0.031243;0.038992;0.423994;0
0.081527;0.063295;0.441416;0
0.033526;0.032018;0.455077;0
0.050992;0.047545;0.462749;0
0.052773;0.027205;0.503482;0
0.080512;0.031075;0.040451;0
0.067248;0.043556;0.061619;0
0.077837;0.071804;0.078586;0
0.065324;0.069935;0.089417;0
0.074235;0.072349;0.101594;0
0.059786;0.070881;0.119276;0
0.092081;0.074709;0.129225;0
0.058168;0.055101;0.137390;0
0.086750;0.068972;0.143138;0
0.049444;0.058168;0.163712;0
0.086397;0.098450;0.188591;0
0.049933;0.047204;0.197609;0
0.079059;0.070552;0.221646;0
0.063748;0.066559;0.234219;0
0.079708;0.074016;0.239148;0
0.058014;0.039359;0.257345;0
0.076956;0.062263;0.270644;0
0.031441;0.030873;0.278700;0
0.069052;0.065893;0.306290;0
0.052153;0.038937;0.309466;0
0.078390;0.068402;0.330399;0
0.029853;0.043602;0.346031;0
0.078185;0.077431;0.343300;0
0.062066;0.071836;0.366450;0
0.089372;0.082749;0.379577;0
0.052668;0.054902;0.393765;0
0.064489;0.079687;0.416814;0
0.049811;0.057043;0.416526;0
0.064609;0.067461;0.423171;0
0.036565;0.013983;0.441917;0
0.063200;0.059929;0.463453;0
0.030531;0.032746;0.488303;0
0.072902;0.013963;0.513080;0
0.086056;0.025796;0.026522;0
0.085108;0.055412;0.061904;0
0.069207;0.057415;0.069455;0
0.069673;0.084529;0.078688;0
0.055399;0.064453;0.105543;0
0.069723;0.082754;0.113551;0
0.070857;0.060943;0.127281;0
0.085507;0.090405;0.126216;0
0.046267;0.045955;0.141841;0
0.079591;0.070671;0.165540;0
0.059140;0.055931;0.184023;0
0.070796;0.073825;0.199729;0
0.053082;0.050940;0.214055;0
0.086339;0.082963;0.224044;0
0.050499;0.046794;0.245072;0
0.076094;0.079605;0.259364;0
0.059071;0.057297;0.271202;0
0.078411;0.096509;0.281223;0
0.053827;0.050849;0.288597;0
0.062917;0.065627;0.324652;0
0.028678;0.021144;0.317220;0
0.064774;0.084491;0.341405;0
0.033331;0.029151;0.350648;0
0.080819;0.092405;0.367767;0
0.030224;0.052163;0.380064;0
0.088249;0.088627;0.403326;0
0.030237;0.053068;0.399317;0
0.074453;0.078661;0.429763;0
0.051704;0.062804;0.433480;0
0.054374;0.049116;0.444407;0
0.031785;0.030111;0.472107;0
0.078627;0.058499;0.461408;0
0.032980;0.014318;0.514060;0
0.031644;0.014254;0.035326;0
0.031059;0.015806;0.063606;0
0.064841;0.071904;0.067517;0
0.054191;0.059688;0.075055;0
0.062438;0.080763;0.098972;0
0.044128;0.030957;0.112910;0
0.074911;0.074987;0.127166;0
0.029115;0.019628;0.129276;0
0.076254;0.080454;0.154307;0
0.032189;0.027559;0.149476;0
0.067594;0.078784;0.186092;0
0.031032;0.028747;0.182723;0
0.083089;0.081526;0.207838;0
0.043286;0.031936;0.225450;0
0.067498;0.083862;0.240431;0
0.043841;0.027419;0.249311;0
0.064614;0.071668;0.268399;0
0.047610;0.030414;0.285327;0
0.073023;0.079640;0.304643;0
0.030037;0.019578;0.292306;0
0.066827;0.079701;0.327576;0
0.032404;0.015609;0.330754;0
0.059352;0.069494;0.347663;0
0.030819;0.048908;0.361822;0
0.063782;0.073280;0.383202;0
0.070458;0.083518;0.402865;0
0.076490;0.069341;0.406384;0
0.048564;0.073620;0.422154;0
0.066306;0.067093;0.439547;0
0.051482;0.061458;0.451209;0
0.083371;0.048223;0.471538;0
0.053940;0.029404;0.482327;0
0.064133;0.018213;0.484120;0
0.081690;0.035534;0.056748;0
0.070346;0.059777;0.052713;0
0.032173;0.015331;0.081604;0
0.053480;0.074973;0.080505;0
0.032729;0.027177;0.101134;0
0.074241;0.093007;0.100951;0
0.047696;0.076377;0.110624;0
0.069597;0.070732;0.141733;0
0.054901;0.072085;0.143396;0
0.064775;0.067877;0.157051;0
0.050551;0.066429;0.176530;0
0.083346;0.082024;0.188465;0
0.055658;0.070415;0.205913;0
0.063959;0.077195;0.223980;0
0.069559;0.059160;0.246089;0
0.063292;0.072695;0.251484;0
0.030453;0.029564;0.261855;0
0.055627;0.075709;0.284618;0
0.055413;0.070524;0.311757;0
0.066850;0.089529;0.315342;0
0.059726;0.050540;0.317748;0
0.069998;0.102819;0.336415;0
0.046250;0.060279;0.356340;0
0.071509;0.083205;0.377813;0
0.051815;0.075477;0.393306;0
0.067982;0.107592;0.406962;0
0.052135;0.082037;0.406488;0
0.062925;0.091607;0.429083;0
0.027811;0.053018;0.445573;0
0.073039;0.072476;0.453239;0
0.045536;0.039040;0.476895;0
0.080046;0.054096;0.487169;0
0.064827;0.015115;0.497979;0
0.061700;0.022095;0.035523;0
0.039251;0.045176;0.040758;0
0.049572;0.076592;0.063835;0
0.045136;0.044266;0.087495;0
0.071333;0.098923;0.085764;0
0.050705;0.089305;0.102999;0
0.049999;0.079542;0.125919;0
0.049197;0.064754;0.129955;0
0.076931;0.085841;0.139215;0
0.031529;0.045355;0.152922;0
0.050980;0.074729;0.188000;0
0.048236;0.061100;0.196099;0
0.066902;0.084542;0.211868;0
0.048667;0.054983;0.228754;0
0.077459;0.102016;0.239712;0
0.055892;0.056621;0.255849;0
0.068929;0.085264;0.274210;0
0.044941;0.056668;0.276248;0
0.058613;0.083038;0.301536;0
0.045952;0.054117;0.316358;0
0.053145;0.086645;0.322867;0
0.049224;0.064387;0.336189;0
0.060365;0.086874;0.362183;0
0.048366;0.065358;0.377349;0
0.066701;0.093422;0.392899;0
0.047923;0.065536;0.407729;0
0.060170;0.094843;0.412707;0
0.050472;0.085150;0.431991;0
0.065056;0.082671;0.443216;0
0.056715;0.074099;0.458799;0
0.030822;0.016625;0.454947;0
0.043245;0.027727;0.493795;0
0.090862;0.013430;0.512771;0
0.086084;0.013337;0.018569;0
0.054487;0.062873;0.056396;0
0.039377;0.039801;0.069510;0
0.063469;0.095894;0.070073;0
0.051181;0.057699;0.094054;0
0.061618;0.104550;0.097208;0
0.048964;0.013435;0.109321;0
0.065087;0.089640;0.126822;0
0.031188;0.034939;0.137841;0
0.059300;0.085071;0.156662;0
0.052215;0.041535;0.182152;0
0.054870;0.089474;0.184256;0
0.030831;0.040586;0.202908;0
0.065664;0.099217;0.216248;0
0.040397;0.040687;0.233864;0
0.069938;0.092122;0.252428;0
0.032666;0.014956;0.258882;0
0.067254;0.086135;0.289372;0
0.041309;0.047274;0.300132;0
0.050561;0.096484;0.310238;0
0.030872;0.043485;0.326545;0
0.048628;0.076821;0.352269;0
0.032545;0.015834;0.359924;0
0.063140;0.094950;0.377348;0
0.035200;0.042177;0.389998;0
0.049095;0.105755;0.411192;0
0.033531;0.054838;0.414914;0
0.068303;0.105881;0.429529;0
0.050489;0.075824;0.444012;0
0.058262;0.090694;0.466968;0
0.068738;0.075058;0.469284;0
0.067672;0.054836;0.478087;0
0.031381;0.014434;0.497124;0
0.034874;0.014047;0.017176;0
0.051079;0.040032;0.053083;0
0.050827;0.050483;0.061936;0
0.041592;0.062709;0.078263;0
0.056167;0.089177;0.085359;0
0.044851;0.071578;0.093547;0
0.063137;0.097148;0.112812;0
0.044401;0.033423;0.128414;0
0.059059;0.085955;0.139325;0
0.033353;0.042515;0.170678;0
0.062297;0.076799;0.170111;0
0.032744;0.041255;0.186641;0
0.060115;0.100095;0.199833;0
0.051248;0.020970;0.212385;0
0.057066;0.092237;0.234645;0
0.028496;0.030425;0.239344;0
0.054721;0.084349;0.266143;0
0.030697;0.044488;0.271080;0
0.051375;0.107998;0.297771;0
0.032424;0.038909;0.312310;0
0.064713;0.103044;0.322387;0
0.031218;0.031273;0.334844;0
0.069738;0.108291;0.363032;0
0.039102;0.042089;0.373419;0
0.053014;0.097345;0.396304;0
0.037163;0.042886;0.407287;0
0.050630;0.102167;0.424411;0
0.033535;0.029369;0.415036;0
0.056768;0.093389;0.451332;0
0.039134;0.044573;0.451379;0
0.049330;0.057506;0.474737;0
0.033367;0.016996;0.482741;0
0.082427;0.014207;0.497381;0
0.074818;0.014138;0.036530;0
0.031449;0.020349;0.047377;0
0.028987;0.028323;0.074245;0
0.051726;0.104679;0.062602;0
0.030005;0.042896;0.103768;0
0.059935;0.112372;0.082296;0
0.048081;0.100540;0.109503;0
0.062603;0.109600;0.126118;0
0.039942;0.077131;0.141007;0
0.062132;0.101790;0.160801;0
0.046933;0.071970;0.158442;0
0.070346;0.099253;0.185122;0
0.054524;0.085102;0.199509;0
0.063670;0.107093;0.231052;0
0.049285;0.073496;0.234718;0
0.054286;0.093762;0.253921;0
0.047894;0.067642;0.261420;0
0.066503;0.112536;0.283294;0
0.046676;0.068877;0.296643;0
0.064214;0.118834;0.309612;0
0.046483;0.071425;0.324625;0
0.064946;0.111541;0.348199;0
0.047995;0.077630;0.368288;0
0.061587;0.109583;0.378831;0
0.050329;0.085333;0.386208;0
0.061546;0.122809;0.410842;0
0.042145;0.087031;0.416787;0
0.058300;0.108342;0.446769;0
0.029201;0.032495;0.441124;0
0.050009;0.071700;0.473141;0
0.030812;0.058688;0.478706;0
0.059903;0.067511;0.484759;0
0.070211;0.028206;0.497126;0
0.065618;0.013742;0.021638;0
0.047928;0.054936;0.033658;0
0.060183;0.103097;0.048867;0
0.032413;0.034783;0.088686;0
0.048380;0.102124;0.076234;0
0.039529;0.086382;0.090424;0
0.059813;0.114733;0.109123;0
0.049127;0.094718;0.124039;0
0.058723;0.100966;0.139821;0
0.044348;0.058590;0.149115;0
0.054413;0.104024;0.174931;0
0.030335;0.062398;0.179492;0
0.053241;0.111234;0.196163;0
0.049264;0.083973;0.221966;0
0.053165;0.103547;0.241093;0
0.047576;0.061300;0.243068;0
0.062493;0.101399;0.273621;0
0.050501;0.090390;0.284260;0
0.056317;0.098641;0.295117;0
0.035560;0.067197;0.310868;0
0.047538;0.099980;0.328060;0
0.032838;0.060678;0.349654;0
0.056234;0.101302;0.357729;0
0.048611;0.094641;0.373453;0
0.058359;0.113321;0.396901;0
0.031322;0.069961;0.399488;0
0.064533;0.116691;0.423950;0
0.047058;0.100697;0.439632;0
0.058329;0.107441;0.465349;0
0.043656;0.080585;0.461867;0
0.049101;0.064742;0.496855;0
0.048481;0.041847;0.502600;0
0.053162;0.013028;0.512647;0
0.073619;0.020036;0.012447;0
0.029975;0.032939;0.037990;0
0.034398;0.054636;0.063755;0
0.050604;0.114004;0.039736;0
0.043637;0.085369;0.071663;0
0.048458;0.101391;0.090005;0
0.043685;0.052817;0.109092;0
0.050593;0.115113;0.120170;0
0.034730;0.044946;0.125853;0
0.052073;0.107806;0.148160;0
0.031157;0.029794;0.165730;0
0.044114;0.116570;0.187315;0
0.042598;0.032241;0.197278;0
0.052641;0.107509;0.217005;0
0.029283;0.019707;0.226392;0
0.057291;0.109201;0.254562;0
0.035548;0.038604;0.252342;0
0.052890;0.110535;0.280500;0
0.038166;0.041974;0.286379;0
0.048753;0.110740;0.314076;0
0.043509;0.033863;0.323331;0
0.056324;0.096648;0.340935;0
0.031749;0.074685;0.361372;0
0.047106;0.106981;0.384676;0
0.036629;0.080585;0.379065;0
0.050576;0.126537;0.419685;0
0.031146;0.075671;0.427192;0
0.053288;0.119821;0.450600;0
0.042844;0.096690;0.455843;0
0.045737;0.089026;0.477667;0
0.029230;0.043389;0.465810;0
0.051711;0.050337;0.488272;0
0.061245;0.040559;0.493379;0
0.029607;0.024433;0.019065;0
0.052143;0.080356;0.044098;0
0.051562;0.089419;0.057521;0
0.031347;0.067243;0.069002;0
0.049115;0.119632;0.068073;0
0.033007;0.053097;0.090619;0
0.044234;0.127692;0.093700;0
0.032324;0.056685;0.120185;0
0.043661;0.107528;0.131268;0
0.046930;0.090381;0.151494;0
0.046329;0.094367;0.164995;0
0.043398;0.095667;0.187477;0
0.040562;0.098575;0.201168;0
0.048467;0.066568;0.218579;0
0.041943;0.088218;0.236821;0
0.050539;0.079478;0.250122;0
0.048177;0.097184;0.270508;0
0.038097;0.065327;0.285005;0
0.051593;0.122929;0.301683;0
0.043907;0.082087;0.307414;0
0.053717;0.123094;0.338955;0
0.049510;0.082047;0.337833;0
0.055647;0.117680;0.366928;0
0.033844;0.098310;0.375877;0
0.045287;0.119396;0.406408;0
0.034846;0.108638;0.419734;0
0.051252;0.115707;0.432855;0
0.038789;0.086624;0.443273;0
0.053925;0.122304;0.472328;0
0.036109;0.065569;0.453359;0
0.058564;0.083755;0.483488;0
0.064825;0.054436;0.497848;0
0.044481;0.023282;0.517863;0
0.051331;0.014963;0.015856;0
0.032334;0.051887;0.050901;0
0.028853;0.037157;0.054605;0
0.043829;0.101575;0.049467;0
0.030612;0.081168;0.077074;0
0.028638;0.125824;0.067219;0
0.031983;0.075635;0.102064;0
0.049811;0.128716;0.108109;0
0.027495;0.081508;0.130773;0
0.047416;0.118375;0.148414;0
0.031741;0.071601;0.166170;0
0.027910;0.126908;0.185921;0
0.034089;0.069260;0.194416;0
0.049710;0.092863;0.213423;0
0.030483;0.065334;0.233347;0
0.039083;0.102136;0.252819;0
0.029739;0.061702;0.270527;0
0.029544;0.097498;0.291029;0
0.038993;0.084854;0.292010;0
0.050489;0.129600;0.314943;0
0.034587;0.082003;0.330816;0
0.047873;0.117963;0.351686;0
0.044009;0.091207;0.356742;0
0.046748;0.120829;0.386556;0
0.039054;0.096688;0.398295;0
0.044068;0.130003;0.432959;0
0.032281;0.090443;0.429459;0
0.044634;0.124143;0.463957;0
0.030367;0.096319;0.470891;0
0.054417;0.110736;0.485532;0
0.039088;0.071356;0.483348;0
