0.087951;0.050445;0.169354;0
0.063086;0.015873;0.190607;0
0.072750;0.044147;0.199070;0
0.046846;0.048948;0.211320;0
0.088853;0.013603;0.212323;0
0.067885;0.052423;0.232881;0
0.084992;0.042170;0.252970;0
0.070422;0.030492;0.270581;0
0.069815;0.013897;0.281024;0
0.068378;0.044876;0.306906;0
0.088368;0.056285;0.331126;0
0.068106;0.036194;0.331555;0
0.115396;0.037032;0.350412;0
0.055666;0.046034;0.343257;0
0.079663;0.019294;0.370868;0
0.054664;0.017515;0.378165;0
0.073315;0.045275;0.386314;0
0.069468;0.036790;0.403624;0
0.089133;0.043879;0.415833;0
0.055690;0.038615;0.412228;0
0.092566;0.018567;0.441205;0
0.066223;0.043228;0.444466;0
0.051039;0.018892;0.447776;0
0.091840;0.014598;0.513946;0
0.052670;0.031606;0.061057;0
0.054414;0.016232;0.077232;0
0.085539;0.039476;0.079663;0
0.059734;0.056887;0.099675;0
0.077111;0.050784;0.102751;0
0.068214;0.014518;0.113013;0
0.101583;0.014840;0.133284;0
0.049230;0.045683;0.147132;0
0.089152;0.060889;0.156876;0
0.046210;0.015735;0.169848;0
0.082679;0.028078;0.182107;0
0.061193;0.054630;0.206045;0
0.079242;0.060854;0.219534;0
0.066842;0.036177;0.228420;0
0.094787;0.028652;0.244780;0
0.072343;0.036705;0.251127;0
0.082984;0.039796;0.270168;0
0.060446;0.042402;0.291702;0
0.083985;0.054756;0.298003;0
0.051352;0.026070;0.322415;0
0.098436;0.049838;0.321069;0
0.044309;0.045816;0.353070;0
0.091770;0.053904;0.352391;0
0.048512;0.048110;0.368114;0
0.072275;0.055657;0.372936;0
0.030029;0.030964;0.385504;0
0.091581;0.054025;0.404015;0
0.072639;0.016896;0.412265;0
0.099896;0.063324;0.427086;0
0.064243;0.063308;0.422501;0
0.088671;0.061086;0.446607;0
0.065713;0.048611;0.462973;0
0.030583;0.015521;0.473774;0
0.036277;0.013895;0.047986;0
0.068490;0.037251;0.069329;0
0.043537;0.013719;0.088912;0
0.087772;0.054275;0.088718;0
0.043890;0.050679;0.102120;0
0.085982;0.059000;0.113774;0
0.050882;0.049275;0.131142;0
0.079334;0.058891;0.144211;0
0.045614;0.029861;0.144194;0
0.077176;0.084527;0.173431;0
0.046868;0.034257;0.172728;0
0.070769;0.047781;0.216652;0
0.029994;0.039718;0.209664;0
0.093988;0.073394;0.221657;0
0.051167;0.013642;0.243763;0
0.088697;0.058001;0.262743;0
0.042841;0.032301;0.274467;0
0.067093;0.078928;0.292397;0
0.050031;0.038000;0.301205;0
0.072136;0.049096;0.324390;0
0.040194;0.037025;0.337808;0
0.081362;0.050341;0.342790;0
0.047456;0.063167;0.374848;0
0.061755;0.055587;0.359748;0
0.059956;0.049925;0.379260;0
0.079502;0.018106;0.396874;0
0.045899;0.049676;0.401357;0
0.100752;0.081937;0.421881;0
0.045303;0.049098;0.418422;0
0.080126;0.065766;0.433422;0
0.042350;0.031451;0.450004;0
0.050318;0.042446;0.463643;0
0.069249;0.019451;0.487853;0
0.071685;0.014127;0.037735;0
0.035389;0.037522;0.053688;0
0.080491;0.066453;0.077828;0
0.050789;0.054883;0.086089;0
0.089440;0.067881;0.098833;0
0.033776;0.014743;0.126312;0
0.084344;0.014273;0.126948;0
0.064301;0.050998;0.148049;0
0.080665;0.083923;0.155282;0
0.058646;0.050011;0.172431;0
0.070059;0.060255;0.194328;0
0.031872;0.016257;0.185688;0
0.063040;0.062765;0.220071;0
0.051511;0.060393;0.230799;0
0.084057;0.064403;0.234070;0
0.057683;0.020631;0.256148;0
0.073294;0.051050;0.261223;0
0.028502;0.025903;0.284730;0
0.071483;0.061230;0.305338;0
0.056848;0.054991;0.305632;0
0.087783;0.075378;0.333390;0
0.067904;0.058110;0.345028;0
0.079127;0.048452;0.359143;0
0.063316;0.070673;0.368733;0
0.080586;0.061044;0.384504;0
0.059876;0.048842;0.396329;0
0.079920;0.070776;0.405917;0
0.055453;0.060058;0.409323;0
0.074070;0.074869;0.421451;0
0.032129;0.015101;0.427597;0
0.060891;0.060715;0.454511;0
0.088676;0.034810;0.463450;0
0.076054;0.041978;0.471083;0
0.045783;0.014652;0.030556;0
0.066429;0.054414;0.070408;0
0.063369;0.062507;0.082798;0
0.074580;0.064616;0.092570;0
0.058323;0.069151;0.105597;0
0.085636;0.077583;0.111430;0
0.064441;0.053192;0.126096;0
0.081434;0.092998;0.142093;0
0.058742;0.065968;0.162508;0
0.078458;0.066705;0.170369;0
0.057607;0.051706;0.187799;0
0.081097;0.063127;0.203801;0
0.052616;0.075069;0.214787;0
0.082450;0.079396;0.234151;0
0.059700;0.047712;0.245412;0
0.081500;0.070919;0.256366;0
0.058694;0.035215;0.277130;0
0.077395;0.062048;0.274053;0
0.048904;0.068155;0.300405;0
0.078933;0.071686;0.316561;0
0.060262;0.057327;0.330634;0
0.082014;0.089917;0.352192;0
0.048943;0.060097;0.346512;0
0.077354;0.083298;0.367529;0
0.044479;0.045784;0.383986;0
0.081091;0.077025;0.392377;0
0.067816;0.065577;0.397293;0
0.090510;0.071178;0.417988;0
0.053255;0.028036;0.427980;0
0.056829;0.043352;0.431313;0
0.049909;0.045688;0.446759;0
0.039810;0.031376;0.468644;0
0.042544;0.014447;0.483436;0
0.066321;0.053286;0.043889;0
0.045927;0.029222;0.048934;0
0.071504;0.014153;0.081125;0
0.032623;0.031833;0.083748;0
0.078570;0.079495;0.090009;0
0.072427;0.065898;0.108836;0
0.075603;0.063701;0.125071;0
0.031635;0.015373;0.141861;0
0.072716;0.067860;0.155485;0
0.047663;0.052944;0.160797;0
0.065689;0.074376;0.186986;0
0.056125;0.070641;0.198366;0
0.081007;0.077934;0.216444;0
0.034191;0.013933;0.232473;0
0.074327;0.058564;0.246629;0
0.062034;0.061227;0.255616;0
0.069574;0.084852;0.279765;0
0.054207;0.073930;0.287248;0
0.074252;0.064498;0.290196;0
0.031948;0.016342;0.323379;0
0.075080;0.063611;0.331885;0
0.031387;0.015681;0.351168;0
0.064912;0.072451;0.353027;0
0.031340;0.015990;0.380251;0
0.070233;0.073487;0.380042;0
0.032233;0.015196;0.395950;0
0.075319;0.089560;0.417316;0
0.031826;0.015649;0.411721;0
0.064083;0.060152;0.437294;0
0.033385;0.055356;0.436970;0
0.078324;0.076903;0.458276;0
0.075616;0.032130;0.482958;0
0.085413;0.012050;0.491233;0
0.084411;0.013158;0.020279;0
0.084748;0.031793;0.033434;0
0.044176;0.028882;0.071607;0
0.077161;0.090852;0.076010;0
0.029959;0.016820;0.096256;0
0.072348;0.082318;0.109568;0
0.045567;0.065333;0.117172;0
0.064497;0.064225;0.140005;0
0.051406;0.064308;0.148853;0
0.059240;0.074555;0.175672;0
0.030955;0.017071;0.171440;0
0.068498;0.072722;0.207769;0
0.033829;0.014217;0.200798;0
0.068960;0.069481;0.235297;0
0.030078;0.016037;0.247274;0
0.069468;0.076603;0.255710;0
0.035233;0.013599;0.277584;0
0.062712;0.058827;0.287997;0
0.033502;0.014594;0.294084;0
0.064101;0.066423;0.316938;0
0.044422;0.065377;0.335167;0
0.057837;0.073918;0.339063;0
0.048554;0.065201;0.360773;0
0.066559;0.091233;0.361756;0
0.057826;0.064455;0.386227;0
0.068347;0.086035;0.392750;0
0.053985;0.074360;0.402651;0
0.081793;0.057351;0.416419;0
0.030612;0.046290;0.426184;0
0.072026;0.071643;0.445663;0
0.030838;0.040361;0.460769;0
0.045937;0.056193;0.462677;0
0.045558;0.029002;0.500896;0
0.069638;0.032706;0.036778;0
0.055319;0.047759;0.059144;0
0.067639;0.079009;0.074555;0
0.057534;0.077136;0.085653;0
0.066480;0.084198;0.095037;0
0.052430;0.083034;0.115509;0
0.080601;0.082607;0.126367;0
0.048383;0.064894;0.133325;0
0.074687;0.078356;0.142126;0
0.041419;0.066819;0.164391;0
0.076835;0.111035;0.188279;0
0.045263;0.058968;0.194152;0
0.066333;0.080504;0.222475;0
0.051821;0.075776;0.232699;0
0.067406;0.083837;0.239961;0
0.048192;0.045760;0.258206;0
0.066511;0.070873;0.271840;0
0.031388;0.041965;0.277774;0
0.060138;0.077311;0.306209;0
0.044801;0.048677;0.311563;0
0.068572;0.078809;0.329569;0
0.031780;0.062817;0.350106;0
0.069217;0.088292;0.346213;0
0.055012;0.083423;0.367608;0
0.076445;0.092595;0.380057;0
0.045361;0.063121;0.393210;0
0.056049;0.090015;0.417930;0
0.045046;0.067784;0.417978;0
0.056212;0.076816;0.425313;0
0.032472;0.014564;0.444846;0
0.055281;0.070798;0.465930;0
0.028288;0.051137;0.492887;0
0.062660;0.015780;0.514066;0
0.074129;0.029481;0.022359;0
0.070807;0.062255;0.057632;0
0.056488;0.066224;0.067432;0
0.062849;0.097765;0.073426;0
0.050017;0.078633;0.100302;0
0.062589;0.094825;0.113238;0
0.061381;0.068483;0.121892;0
0.074751;0.101600;0.124907;0
0.037135;0.056661;0.141014;0
0.066127;0.081226;0.163035;0
0.049361;0.063541;0.179373;0
0.062274;0.087607;0.197949;0
0.045196;0.062223;0.211461;0
0.074968;0.093303;0.224677;0
0.045133;0.055107;0.245238;0
0.066247;0.092440;0.259043;0
0.051170;0.062853;0.274410;0
0.070383;0.110269;0.281234;0
0.046736;0.056174;0.292322;0
0.053441;0.078360;0.322012;0
0.029578;0.034423;0.321087;0
0.057491;0.098690;0.342402;0
0.029720;0.037000;0.350996;0
0.071415;0.105339;0.368639;0
0.032572;0.065650;0.381848;0
0.077236;0.097201;0.403513;0
0.031525;0.059658;0.400482;0
0.065942;0.090693;0.430876;0
0.044896;0.075264;0.436072;0
0.048101;0.060091;0.444881;0
0.030078;0.039526;0.477505;0
0.068868;0.067639;0.466615;0
0.032924;0.014796;0.515074;0
0.030569;0.015479;0.033084;0
0.029164;0.021567;0.055501;0
0.055922;0.082882;0.064036;0
0.046010;0.069592;0.074791;0
0.054683;0.094167;0.093387;0
0.036981;0.037861;0.112015;0
0.065712;0.084366;0.124228;0
0.030219;0.029892;0.133740;0
0.065339;0.091852;0.150800;0
0.031500;0.029714;0.151482;0
0.057829;0.090958;0.185228;0
0.029779;0.033897;0.181607;0
0.072663;0.092444;0.209005;0
0.036519;0.041782;0.223128;0
0.057118;0.095904;0.239940;0
0.033875;0.031470;0.249707;0
0.056734;0.079116;0.267372;0
0.040640;0.035129;0.290250;0
0.064623;0.092818;0.304324;0
0.030406;0.028299;0.303241;0
0.059192;0.092391;0.328438;0
0.029221;0.026705;0.336402;0
0.053537;0.083661;0.351077;0
0.030720;0.065815;0.365883;0
0.055356;0.081234;0.385100;0
0.060608;0.093967;0.403735;0
0.065612;0.078466;0.408443;0
0.042237;0.086629;0.422984;0
0.059578;0.077213;0.440317;0
0.046450;0.073170;0.452787;0
0.069780;0.054817;0.477578;0
0.047422;0.037379;0.486928;0
0.054572;0.019892;0.491223;0
0.065339;0.039255;0.051921;0
0.058292;0.065429;0.049836;0
0.030569;0.016917;0.079274;0
0.049919;0.088584;0.077532;0
0.030048;0.035044;0.099525;0
0.065691;0.102046;0.101101;0
0.042271;0.091822;0.106432;0
0.060160;0.078768;0.137375;0
0.048296;0.086462;0.139581;0
0.053686;0.079877;0.153525;0
0.043442;0.078676;0.176329;0
0.071753;0.094983;0.186760;0
0.046577;0.085267;0.205674;0
0.053755;0.089854;0.223058;0
0.056073;0.070378;0.245787;0
0.053596;0.086908;0.252592;0
0.029779;0.035616;0.263727;0
0.051608;0.089866;0.285212;0
0.048519;0.087376;0.308671;0
0.061661;0.105009;0.316052;0
0.048829;0.061434;0.320043;0
0.065488;0.119304;0.335677;0
0.040696;0.076688;0.356643;0
0.061036;0.094565;0.379334;0
0.046923;0.086617;0.395159;0
0.062465;0.120252;0.405421;0
0.044975;0.096858;0.408317;0
0.053712;0.102874;0.429264;0
0.030037;0.069021;0.445120;0
0.063316;0.083303;0.454767;0
0.040360;0.050956;0.480642;0
0.067662;0.067218;0.490693;0
0.047932;0.012690;0.503007;0
0.053062;0.027251;0.034163;0
0.036895;0.059205;0.036541;0
0.047305;0.091053;0.059054;0
0.034247;0.057660;0.082117;0
0.062754;0.113732;0.085083;0
0.046101;0.105536;0.101861;0
0.045975;0.096298;0.121492;0
0.043402;0.078873;0.126883;0
0.065780;0.096276;0.135548;0
0.028992;0.061663;0.153586;0
0.042314;0.090051;0.187993;0
0.043324;0.075419;0.193084;0
0.057848;0.096765;0.209170;0
0.038533;0.069167;0.225990;0
0.066873;0.116495;0.240921;0
0.047296;0.066061;0.258805;0
0.059721;0.095074;0.273832;0
0.041716;0.073701;0.277923;0
0.051062;0.101457;0.304627;0
0.039691;0.071143;0.313504;0
0.049616;0.106643;0.324228;0
0.045552;0.082848;0.336614;0
0.053699;0.103428;0.364849;0
0.042689;0.078815;0.376813;0
0.056789;0.106124;0.394599;0
0.039317;0.077366;0.407788;0
0.054557;0.108506;0.415707;0
0.042266;0.101126;0.433443;0
0.056351;0.093762;0.443323;0
0.048487;0.087653;0.458984;0
0.028577;0.023345;0.458284;0
0.034010;0.036770;0.496064;0
0.077713;0.015638;0.515341;0
0.069973;0.015813;0.014660;0
0.047937;0.075629;0.050584;0
0.031770;0.048682;0.065594;0
0.056519;0.113991;0.069352;0
0.043567;0.067377;0.092135;0
0.054847;0.118194;0.097464;0
0.035572;0.013598;0.110138;0
0.056136;0.105656;0.125912;0
0.029587;0.044283;0.140023;0
0.052142;0.097978;0.156422;0
0.042438;0.047109;0.176505;0
0.048633;0.105759;0.186339;0
0.030777;0.057564;0.201276;0
0.057397;0.113259;0.216164;0
0.033991;0.054283;0.232266;0
0.060477;0.106545;0.254752;0
0.029618;0.018320;0.265361;0
0.060609;0.100917;0.291260;0
0.032324;0.063386;0.301845;0
0.046956;0.117022;0.309776;0
0.030411;0.062495;0.327264;0
0.044977;0.096350;0.354224;0
0.030425;0.025905;0.363393;0
0.055087;0.108211;0.379221;0
0.030665;0.045684;0.393446;0
0.048060;0.121611;0.410407;0
0.030381;0.060883;0.414162;0
0.062708;0.118868;0.428387;0
0.041839;0.089170;0.445377;0
0.051974;0.106523;0.466095;0
0.060189;0.088390;0.469719;0
0.056529;0.064399;0.481376;0
0.028375;0.025054;0.506503;0
0.033196;0.014673;0.015914;0
0.047054;0.048402;0.047456;0
0.043787;0.060521;0.057911;0
0.035975;0.081595;0.074987;0
0.050721;0.103451;0.082786;0
0.038359;0.085293;0.090158;0
0.056997;0.111547;0.111503;0
0.038206;0.041663;0.127427;0
0.051186;0.101452;0.139484;0
0.030260;0.052684;0.166841;0
0.053866;0.090843;0.170146;0
0.031286;0.052832;0.183437;0
0.051168;0.115346;0.202765;0
0.040834;0.028964;0.213612;0
0.052163;0.110549;0.241002;0
0.030529;0.040387;0.238042;0
0.049596;0.102052;0.268424;0
0.030433;0.059967;0.276008;0
0.051538;0.129245;0.296353;0
0.029889;0.053915;0.313436;0
0.059175;0.120858;0.321925;0
0.030669;0.050943;0.341579;0
0.062376;0.124129;0.363921;0
0.031446;0.052117;0.378115;0
0.046031;0.112576;0.396379;0
0.032983;0.044129;0.410405;0
0.047625;0.122216;0.424225;0
0.030630;0.030688;0.421503;0
0.051632;0.107217;0.450293;0
0.032588;0.055329;0.453930;0
0.041457;0.070869;0.473161;0
0.031053;0.026409;0.484997;0
0.069080;0.013593;0.500247;0
0.062588;0.016277;0.028220;0
0.030154;0.029877;0.037739;0
0.030794;0.034018;0.067779;0
0.048141;0.123989;0.062061;0
0.028566;0.053109;0.099630;0
0.057552;0.129304;0.085042;0
0.042476;0.121667;0.110234;0
0.056260;0.128132;0.123963;0
0.036051;0.095985;0.139413;0
0.056226;0.115570;0.160948;0
0.040995;0.087898;0.161170;0
0.061850;0.113588;0.186530;0
0.044454;0.100760;0.201162;0
0.059073;0.123274;0.230783;0
0.043714;0.088079;0.238484;0
0.046252;0.112123;0.257852;0
0.042671;0.082547;0.262968;0
0.063685;0.130523;0.282798;0
0.043509;0.085097;0.295265;0
0.060902;0.138799;0.310430;0
0.043694;0.091739;0.322651;0
0.061236;0.129792;0.347652;0
0.042207;0.093518;0.370485;0
0.056325;0.124820;0.379704;0
0.042348;0.097563;0.387678;0
0.058617;0.141306;0.412205;0
0.035590;0.104746;0.413442;0
0.055454;0.123500;0.444356;0
0.032479;0.042088;0.444889;0
0.044148;0.089262;0.473244;0
0.028826;0.081242;0.477250;0
0.050607;0.079344;0.483162;0
0.059085;0.032043;0.500559;0
0.051066;0.014852;0.015488;0
0.043202;0.073181;0.032259;0
0.055305;0.120050;0.048401;0
0.032211;0.044418;0.084716;0
0.046073;0.124159;0.076516;0
0.038631;0.109458;0.087199;0
0.053003;0.132372;0.109359;0
0.041951;0.112372;0.123547;0
0.052434;0.117957;0.139759;0
0.038649;0.075601;0.149369;0
0.050137;0.120404;0.174835;0
0.027992;0.085176;0.180722;0
0.053468;0.130185;0.197901;0
0.046790;0.102778;0.224254;0
0.047471;0.126511;0.240566;0
0.039486;0.074275;0.246873;0
0.057160;0.117625;0.275273;0
0.047868;0.107275;0.285309;0
0.053893;0.116554;0.296070;0
0.030025;0.092370;0.315077;0
0.044811;0.121729;0.328424;0
0.031896;0.086727;0.348758;0
0.050205;0.120775;0.357863;0
0.042503;0.114582;0.376776;0
0.057290;0.132144;0.397935;0
0.030172;0.089002;0.398991;0
0.060886;0.133804;0.424861;0
0.043244;0.119768;0.438241;0
0.058340;0.124138;0.466104;0
0.038672;0.103740;0.458998;0
0.042693;0.082536;0.494727;0
0.043244;0.048177;0.501748;0
0.049047;0.018303;0.517018;0
0.060057;0.029564;0.014766;0
0.032465;0.043672;0.039628;0
0.034370;0.073339;0.058611;0
0.050303;0.139364;0.046209;0
0.042366;0.103636;0.068494;0
0.043565;0.127373;0.092691;0
0.035729;0.064368;0.105702;0
0.046662;0.140022;0.121540;0
0.030843;0.060288;0.125847;0
0.049146;0.127132;0.150349;0
0.030140;0.034258;0.166795;0
0.046183;0.140870;0.187685;0
0.034163;0.043879;0.195126;0
0.050249;0.130401;0.221107;0
0.028563;0.027250;0.227114;0
0.053318;0.128657;0.254372;0
0.029943;0.048273;0.252824;0
0.051126;0.133053;0.280384;0
0.032594;0.050799;0.290109;0
0.047269;0.132312;0.314023;0
0.034223;0.047788;0.328041;0
0.053820;0.115039;0.341813;0
0.029554;0.099901;0.365403;0
0.046732;0.129471;0.386037;0
0.031274;0.101544;0.380814;0
0.050126;0.149264;0.416579;0
0.029705;0.095469;0.425163;0
0.049264;0.137194;0.450285;0
0.040617;0.120092;0.453982;0
0.041735;0.112631;0.480285;0
0.030221;0.055502;0.469504;0
0.042574;0.062807;0.492277;0
0.055778;0.052686;0.498192;0
0.029564;0.028116;0.018076;0
0.046778;0.097524;0.038213;0
0.046743;0.106367;0.053463;0
0.030165;0.088079;0.064807;0
0.045669;0.139935;0.069186;0
0.028548;0.071210;0.087956;0
0.047062;0.149275;0.097129;0
0.030776;0.074117;0.116458;0
0.042309;0.126027;0.132074;0
0.043461;0.109005;0.151979;0
0.040237;0.116394;0.165295;0
0.042040;0.120734;0.189551;0
0.038523;0.126594;0.204034;0
0.037530;0.087486;0.219893;0
0.039452;0.110722;0.237055;0
0.042019;0.097627;0.253422;0
0.043607;0.118890;0.271822;0
0.030224;0.083916;0.285908;0
0.048623;0.144494;0.299776;0
0.036713;0.105446;0.306567;0
0.052281;0.143377;0.338595;0
0.043687;0.101774;0.338698;0
0.051863;0.135970;0.367827;0
0.033731;0.126759;0.376695;0
0.045523;0.140170;0.402766;0
0.038435;0.134311;0.417397;0
0.048516;0.137562;0.432601;0
0.032010;0.110158;0.443657;0
0.053577;0.143293;0.470615;0
0.029938;0.084179;0.458183;0
0.051172;0.102001;0.482779;0
0.053417;0.068091;0.500284;0
0.035988;0.032750;0.517649;0
0.045853;0.030470;0.014873;0
0.030341;0.069629;0.043697;0
0.029802;0.054846;0.051924;0
0.040694;0.126640;0.048674;0
0.030596;0.105994;0.073305;0
0.037461;0.157098;0.068809;0
0.029602;0.098456;0.099109;0
0.044378;0.147740;0.110155;0
0.029742;0.104577;0.128611;0
0.044726;0.139689;0.147427;0
0.030736;0.096626;0.164314;0
0.038855;0.159775;0.186800;0
0.029410;0.096253;0.194471;0
0.042673;0.117031;0.219249;0
0.031686;0.092554;0.234885;0
0.040539;0.129215;0.258237;0
0.029519;0.077327;0.268636;0
0.037771;0.124166;0.285870;0
0.034928;0.108466;0.291425;0
0.049486;0.151715;0.313011;0
0.032085;0.108643;0.332957;0
0.046387;0.139471;0.351471;0
0.040106;0.113226;0.359564;0
0.042392;0.145172;0.382708;0
0.036928;0.123040;0.398807;0
0.041885;0.154486;0.428166;0
0.032607;0.112345;0.426669;0
0.045712;0.146151;0.460953;0
0.034594;0.127203;0.473066;0
0.053032;0.131586;0.481954;0
0.035448;0.094979;0.484715;0
