0.152018;0.011946;0.042416;0
0.218028;0.012907;0.077071;0
0.077122;0.013928;0.072148;0
0.127557;0.013748;0.086469;0
0.086329;0.012453;0.089137;0
0.085276;0.014372;0.116260;0
0.117576;0.012254;0.132993;0
0.139857;0.013517;0.148870;0
0.123194;0.012758;0.160939;0
0.097690;0.011656;0.178773;0
0.102706;0.013061;0.196565;0
0.078925;0.013456;0.213656;0
0.142649;0.011934;0.220852;0
0.136073;0.013537;0.240648;0
0.085982;0.013373;0.241052;0
0.132890;0.013771;0.258049;0
0.092887;0.013413;0.267297;0
0.072670;0.012175;0.284027;0
0.130611;0.014305;0.299943;0
0.047496;0.012398;0.312734;0
0.116204;0.013505;0.320340;0
0.088407;0.014988;0.338738;0
0.101227;0.011789;0.353178;0
0.078728;0.013749;0.366346;0
0.108286;0.013422;0.371119;0
0.174650;0.015247;0.391769;0
0.116072;0.012661;0.405023;0
0.242843;0.012171;0.418650;0
0.073715;0.012523;0.412699;0
0.205758;0.013635;0.426132;0
0.088397;0.012010;0.427130;0
0.120480;0.013421;0.445390;0
0.143633;0.010051;0.479111;0
0.221882;0.011882;0.036198;0
0.090288;0.015239;0.057582;0
0.119541;0.013318;0.070700;0
0.066489;0.013536;0.087270;0
0.124502;0.013529;0.114117;0
0.064740;0.013928;0.136767;0
0.174735;0.014758;0.134001;0
0.087105;0.013832;0.150172;0
0.076787;0.013757;0.163834;0
0.058956;0.014711;0.185745;0
0.053341;0.014267;0.200893;0
0.112271;0.014973;0.217165;0
0.061345;0.014786;0.225057;0
0.162422;0.013916;0.242499;0
0.071525;0.013551;0.256765;0
0.215066;0.015179;0.270492;0
0.162342;0.014204;0.278623;0
0.076084;0.012540;0.306470;0
0.160516;0.014276;0.313433;0
0.065937;0.013414;0.323183;0
0.136448;0.014390;0.336766;0
0.061451;0.013412;0.353125;0
0.150482;0.014140;0.352352;0
0.138649;0.014022;0.367998;0
0.190184;0.013794;0.382146;0
0.079995;0.012821;0.388032;0
0.177456;0.014841;0.407103;0
