0.072827;0.010873;0.051977;0
0.090272;0.012585;0.074324;0
0.049304;0.026460;0.083065;0
0.057990;0.013689;0.089117;0
0.050583;0.014748;0.102843;0
0.052915;0.013375;0.118787;0
0.061391;0.023590;0.137980;0
0.069205;0.011427;0.146137;0
0.056486;0.012318;0.166099;0
0.047454;0.013947;0.185677;0
0.051218;0.013027;0.201860;0
0.048382;0.013043;0.219061;0
0.065052;0.013551;0.227579;0
0.069925;0.021588;0.241743;0
0.046003;0.039335;0.240214;0
0.065932;0.012866;0.251430;0
0.053266;0.012927;0.269130;0
0.048661;0.012233;0.290371;0
0.062629;0.013502;0.303652;0
0.033003;0.014013;0.313296;0
0.066437;0.012351;0.322738;0
0.048293;0.012957;0.330549;0
0.049726;0.011631;0.349535;0
0.038248;0.012850;0.367120;0
0.051574;0.019471;0.366117;0
0.071557;0.012557;0.383409;0
0.062635;0.014309;0.400675;0
0.088329;0.013141;0.412368;0
0.048023;0.013625;0.405088;0
0.085588;0.012519;0.430472;0
0.049256;0.013936;0.422285;0
0.065245;0.012088;0.438436;0
0.057887;0.012069;0.476727;0
0.089555;0.013787;0.048685;0
0.045743;0.050787;0.068352;0
0.055141;0.041123;0.075127;0
0.042401;0.027960;0.098028;0
0.060026;0.041941;0.107820;0
0.048876;0.015102;0.134220;0
0.077882;0.029064;0.135163;0
0.049262;0.013191;0.149180;0
0.047469;0.027392;0.163678;0
0.038289;0.027692;0.187260;0
0.030937;0.032027;0.199979;0
0.055338;0.035548;0.214190;0
0.047586;0.030844;0.224557;0
0.078234;0.018696;0.229726;0
0.042451;0.028880;0.256782;0
0.088475;0.016126;0.269042;0
0.071141;0.043326;0.277055;0
0.049086;0.013904;0.312449;0
0.072149;0.022741;0.314505;0
0.042394;0.034014;0.316942;0
0.061745;0.018596;0.337474;0
0.041517;0.027000;0.349452;0
0.057476;0.025014;0.351585;0
0.064062;0.014564;0.365197;0
0.080175;0.035488;0.376825;0
0.047181;0.020104;0.389755;0
0.077982;0.048863;0.402328;0
0.068447;0.047085;0.414762;0
0.089397;0.048441;0.434785;0
0.068151;0.035584;0.425069;0
0.048432;0.016107;0.437073;0
0.077797;0.017730;0.448064;0
0.049571;0.014999;0.463903;0
0.063855;0.022630;0.045786;0
0.080159;0.048518;0.059760;0
0.050307;0.041221;0.089847;0
0.073838;0.015870;0.091799;0
0.050409;0.029778;0.111752;0
0.088717;0.040614;0.119503;0
0.067745;0.015169;0.127761;0
0.085143;0.039678;0.150945;0
0.059553;0.024699;0.153255;0
0.077328;0.036260;0.166440;0
0.057841;0.034701;0.191170;0
0.075916;0.017351;0.194407;0
0.031964;0.015344;0.215745;0
0.079240;0.040064;0.234916;0
0.036899;0.026293;0.237305;0
0.078981;0.023798;0.256241;0
0.046892;0.022393;0.277691;0
0.075155;0.038325;0.290401;0
0.058550;0.028448;0.310757;0
0.076105;0.030151;0.301852;0
0.050722;0.047718;0.331813;0
0.087871;0.013278;0.336855;0
0.085244;0.016853;0.353496;0
0.089029;0.034366;0.364465;0
0.042956;0.029177;0.375401;0
0.093211;0.017193;0.397510;0
0.042211;0.034972;0.397656;0
0.100980;0.021241;0.411884;0
0.040937;0.028197;0.417856;0
0.083131;0.032014;0.443637;0
0.063600;0.028004;0.442055;0
0.030007;0.028974;0.441776;0
0.053792;0.049771;0.479424;0
0.079107;0.023711;0.039060;0
0.034121;0.014325;0.065673;0
0.091326;0.015597;0.089710;0
0.059943;0.028197;0.097965;0
0.098836;0.045159;0.106724;0
0.062735;0.029967;0.121172;0
0.103799;0.047536;0.133438;0
0.031984;0.014932;0.153532;0
0.100828;0.019160;0.162046;0
0.054694;0.025263;0.178249;0
0.093837;0.014559;0.177021;0
0.060620;0.021505;0.211494;0
0.084218;0.036283;0.209593;0
0.051412;0.016918;0.232712;0
0.088453;0.029564;0.234766;0
0.058357;0.036415;0.259756;0
0.073630;0.015037;0.266931;0
