0.119227;0.047502;0.352820;0
0.087890;0.024381;0.460156;0
0.099912;0.050502;0.402305;0
0.083747;0.080238;0.406950;0
0.045928;0.063449;0.404986;0
0.048128;0.034145;0.428242;0
0.053699;0.072854;0.510447;0
0.073114;0.020050;0.502444;0
0.096979;0.017643;0.070295;0
0.035497;0.046512;0.090179;0
0.077947;0.045619;0.103420;0
0.085892;0.035800;0.092308;0
0.049024;0.074436;0.157130;0
0.057583;0.018010;0.101878;0
0.046504;0.038550;0.111761;0
0.048318;0.051195;0.144829;0
0.044582;0.074255;0.131192;0
0.064555;0.022003;0.111816;0
0.034168;0.035405;0.176590;0
0.039087;0.024387;0.149391;0
0.079538;0.025129;0.190655;0
0.055108;0.028993;0.185754;0
0.094546;0.070976;0.277196;0
0.127197;0.036650;0.250839;0
0.093931;0.013198;0.262722;0
0.111376;0.017096;0.279998;0
0.074931;0.062650;0.331923;0
0.070681;0.033299;0.297015;0
0.111242;0.069915;0.343889;0
0.060233;0.018256;0.331033;0
0.073753;0.015340;0.406069;0
0.079288;0.024958;0.395707;0
0.059978;0.057136;0.460667;0
0.122870;0.037480;0.469856;0
0.106278;0.023352;0.404718;0
0.128030;0.036242;0.429930;0
0.087527;0.069625;0.391406;0
0.096581;0.029510;0.488605;0
0.104891;0.055091;0.453593;0
0.119314;0.038223;0.449611;0
0.094117;0.088076;0.456249;0
0.096739;0.018008;0.055813;0
0.122939;0.038633;0.120910;0
0.111884;0.025534;0.064405;0
0.058749;0.109148;0.096199;0
0.094221;0.097512;0.128341;0
0.027703;0.014586;0.124958;0
0.060942;0.014910;0.160562;0
0.029808;0.043574;0.144859;0
0.082993;0.079240;0.129658;0
0.042012;0.060757;0.123806;0
0.128793;0.015449;0.220050;0
0.107001;0.042636;0.169354;0
0.044089;0.035680;0.193955;0
0.072121;0.041156;0.151925;0
0.053625;0.038924;0.204221;0
0.099325;0.032230;0.217693;0
0.077276;0.017644;0.318001;0
0.045462;0.025686;0.266967;0
0.049067;0.023384;0.261108;0
0.078944;0.019871;0.275595;0
0.030602;0.046822;0.298254;0
0.101909;0.112861;0.348704;0
0.055403;0.037472;0.363846;0
0.069419;0.037773;0.348058;0
0.106962;0.050277;0.360861;0
0.039703;0.050025;0.407286;0
0.113319;0.040098;0.419304;0
0.082554;0.025471;0.440282;0
0.068144;0.012955;0.466990;0
0.059405;0.037402;0.437630;0
0.077823;0.022502;0.452358;0
0.049330;0.027526;0.391533;0
0.035188;0.035342;0.452320;0
0.092210;0.057273;0.036192;0
0.079350;0.043369;0.084026;0
0.107660;0.089305;0.056915;0
0.083670;0.060000;0.089190;0
0.035268;0.049380;0.110156;0
0.060468;0.052417;0.073920;0
0.122190;0.069265;0.087731;0
0.073494;0.031670;0.115436;0
0.111328;0.016423;0.134140;0
0.129629;0.043324;0.147094;0
0.105067;0.049837;0.194844;0
0.090299;0.013648;0.177671;0
0.086930;0.025616;0.170823;0
0.061066;0.023744;0.224065;0
0.050564;0.032043;0.247271;0
0.040494;0.012784;0.194663;0
0.090050;0.021844;0.211194;0
0.057823;0.018143;0.287652;0
0.059273;0.045588;0.321136;0
0.068558;0.060075;0.355902;0
0.063346;0.030113;0.306390;0
0.126555;0.055704;0.311665;0
0.088020;0.064659;0.342560;0
0.127435;0.046292;0.379548;0
0.098566;0.033332;0.385760;0
0.097730;0.029986;0.351237;0
0.099858;0.038161;0.446004;0
0.065385;0.045449;0.404557;0
0.066484;0.021337;0.445097;0
0.043935;0.042137;0.497022;0
0.133411;0.039127;0.482472;0
0.104490;0.029914;0.462971;0
0.032201;0.012277;0.428662;0
0.090513;0.075172;0.086983;0
0.068414;0.048763;0.053864;0
0.026665;0.022740;0.095377;0
0.122257;0.074912;0.106837;0
0.074582;0.011625;0.097549;0
0.134923;0.057140;0.119688;0
0.068462;0.050889;0.116443;0
0.082903;0.030187;0.122156;0
0.093697;0.063406;0.115542;0
0.091413;0.032763;0.196040;0
0.076373;0.021890;0.173033;0
0.048266;0.038655;0.169949;0
0.097179;0.031761;0.162691;0
0.034523;0.032029;0.228946;0
0.108802;0.017021;0.169276;0
0.037628;0.023922;0.281685;0
0.036685;0.020608;0.228687;0
0.089250;0.052517;0.260224;0
0.055690;0.051483;0.307120;0
0.074154;0.028122;0.343023;0
0.099110;0.042112;0.374086;0
0.159474;0.037437;0.308338;0
0.091668;0.120203;0.367663;0
0.087032;0.094639;0.367000;0
0.097979;0.054739;0.386346;0
0.048516;0.061349;0.443663;0
0.142024;0.012689;0.429058;0
0.120419;0.025586;0.407178;0
0.046947;0.050011;0.430885;0
0.070160;0.040233;0.452947;0
0.082433;0.048570;0.406582;0
0.078760;0.053037;0.428896;0
0.102917;0.039688;0.487927;0
0.085798;0.052013;0.072062;0
0.067421;0.107873;0.130298;0
0.078520;0.015307;0.060497;0
0.097915;0.036384;0.065655;0
0.036641;0.057082;0.054506;0
0.101411;0.104061;0.140275;0
0.109266;0.076854;0.154625;0
0.111088;0.067480;0.120648;0
0.076744;0.047228;0.127224;0
0.080204;0.054487;0.154875;0
0.032794;0.015925;0.158869;0
0.106131;0.034216;0.186016;0
0.081010;0.065771;0.231099;0
0.103341;0.070704;0.250464;0
0.055077;0.034307;0.228218;0
0.091560;0.044194;0.241448;0
0.064116;0.011777;0.300344;0
0.028559;0.018934;0.306721;0
0.073660;0.062203;0.309018;0
0.077037;0.057825;0.301408;0
0.116423;0.036903;0.320325;0
0.041827;0.043468;0.352245;0
0.032150;0.012469;0.345068;0
0.032596;0.036263;0.356858;0
0.093057;0.077494;0.352128;0
0.053419;0.087746;0.381066;0
0.076990;0.016466;0.374444;0
0.122384;0.075320;0.400708;0
0.062823;0.086676;0.420300;0
0.069844;0.038352;0.516223;0
0.028871;0.022751;0.501984;0
0.052156;0.023360;0.421701;0
0.076321;0.088750;0.424544;0
0.084368;0.028664;0.054717;0
0.068776;0.030734;0.022795;0
0.032786;0.022451;0.062665;0
0.034275;0.068112;0.165393;0
0.035734;0.037661;0.157519;0
0.079797;0.093412;0.167825;0
0.123283;0.056368;0.137027;0
0.110670;0.097281;0.162776;0
0.060693;0.047630;0.154481;0
0.098448;0.104637;0.159500;0
0.050762;0.057623;0.120802;0
0.075021;0.053922;0.215757;0
0.080983;0.066807;0.214733;0
0.118450;0.031077;0.178902;0
0.077841;0.054295;0.202602;0
0.032587;0.032994;0.264016;0
0.092164;0.032710;0.240906;0
0.085850;0.017550;0.294112;0
0.062886;0.098242;0.327899;0
0.072480;0.025867;0.361138;0
0.067203;0.044745;0.303334;0
0.028942;0.027954;0.372716;0
0.098985;0.024218;0.374244;0
0.098875;0.100041;0.354853;0
0.109623;0.063025;0.353562;0
0.062584;0.023011;0.379824;0
0.077835;0.030763;0.377222;0
0.042276;0.018809;0.415481;0
0.070403;0.103818;0.452127;0
0.084096;0.062130;0.394164;0
0.034711;0.094596;0.461308;0
0.055868;0.092730;0.461000;0
0.091111;0.028919;0.521125;0
0.117261;0.022146;0.056207;0
0.035268;0.035836;0.059074;0
0.046515;0.032777;0.013120;0
0.112196;0.018851;0.072349;0
0.052016;0.038172;0.134595;0
0.037822;0.016841;0.136674;0
0.077120;0.058092;0.168273;0
0.028906;0.049974;0.127737;0
0.070120;0.050240;0.178080;0
0.090254;0.049295;0.147266;0
0.033677;0.017168;0.168504;0
0.130056;0.021009;0.138099;0
0.094310;0.073726;0.168378;0
0.067705;0.018949;0.207266;0
0.117679;0.097248;0.215840;0
0.045757;0.039877;0.292986;0
0.067111;0.054068;0.287907;0
0.046841;0.070716;0.284688;0
0.107673;0.053368;0.335761;0
0.096226;0.014992;0.366012;0
0.045028;0.030233;0.313868;0
0.055448;0.014665;0.346078;0
0.098558;0.048545;0.346670;0
0.040427;0.046554;0.387171;0
0.099215;0.083551;0.364659;0
0.079488;0.043914;0.390744;0
0.096148;0.049171;0.436097;0
0.100075;0.049784;0.422150;0
0.113473;0.112095;0.455149;0
0.115444;0.072452;0.468419;0
0.027129;0.063951;0.418982;0
0.028088;0.051549;0.435404;0
0.044811;0.038508;0.513951;0
0.093207;0.078072;0.073755;0
0.064682;0.083927;0.093215;0
0.094293;0.099320;0.108564;0
0.119577;0.107218;0.142624;0
0.054404;0.079547;0.120616;0
0.074617;0.089762;0.124497;0
0.093004;0.121813;0.163094;0
0.038588;0.055326;0.145426;0
0.057362;0.040385;0.163796;0
0.070806;0.103777;0.192267;0
0.080081;0.030051;0.215747;0
0.094016;0.051019;0.211423;0
0.038768;0.024405;0.205062;0
0.054934;0.041907;0.222446;0
0.042704;0.053521;0.219100;0
0.046410;0.068879;0.237262;0
0.064001;0.063855;0.268518;0
0.071037;0.080009;0.298688;0
0.107095;0.031348;0.327002;0
0.082866;0.028575;0.336500;0
0.040412;0.013408;0.352124;0
0.126691;0.029533;0.420141;0
0.078645;0.048520;0.372679;0
0.089960;0.060679;0.361401;0
0.081887;0.098802;0.381457;0
0.114381;0.081325;0.371822;0
0.041861;0.031199;0.431712;0
0.074861;0.029632;0.414922;0
0.107556;0.090675;0.451480;0
0.077948;0.081381;0.516749;0
0.065091;0.039719;0.505108;0
0.088240;0.073793;0.438956;0
0.068715;0.039381;0.475394;0
0.033587;0.063857;0.105753;0
0.060721;0.079716;0.053900;0
0.048132;0.065414;0.071018;0
0.060792;0.101338;0.052250;0
0.058346;0.015401;0.075885;0
0.123673;0.079003;0.137286;0
0.051881;0.091305;0.135711;0
0.071301;0.067111;0.114010;0
0.049197;0.079341;0.183414;0
0.038352;0.023246;0.140366;0
0.057173;0.062192;0.202394;0
0.097946;0.061795;0.177249;0
0.063156;0.115019;0.240891;0
0.112027;0.079121;0.265584;0
0.046561;0.043394;0.231158;0
0.058786;0.057526;0.219701;0
0.071248;0.037152;0.269748;0
0.034235;0.036526;0.268495;0
0.085037;0.129711;0.281438;0
0.121020;0.119280;0.308430;0
0.056622;0.015604;0.373518;0
0.075481;0.070571;0.370806;0
0.094436;0.033150;0.343220;0
0.036416;0.028236;0.361590;0
0.053479;0.048783;0.453708;0
0.039022;0.043600;0.408788;0
0.079129;0.092220;0.413276;0
0.048121;0.053860;0.392610;0
0.061815;0.102231;0.417719;0
0.073027;0.079806;0.466772;0
0.126382;0.112402;0.465392;0
0.041949;0.010317;0.473222;0
0.064452;0.051694;0.416973;0
0.121034;0.017791;0.029248;0
0.119251;0.134171;0.086518;0
0.079423;0.068344;0.076332;0
0.045576;0.043615;0.080193;0
0.071666;0.112159;0.108035;0
0.101015;0.092179;0.104561;0
0.071620;0.112732;0.169264;0
0.065855;0.070309;0.150787;0
0.062272;0.055122;0.162938;0
0.034223;0.027611;0.203099;0
0.031749;0.044655;0.212261;0
0.042399;0.095030;0.190998;0
0.112775;0.132678;0.187724;0
0.098500;0.115276;0.213111;0
0.042950;0.066495;0.224377;0
0.083514;0.042484;0.257172;0
0.038789;0.075214;0.276083;0
0.033579;0.014145;0.265086;0
0.097090;0.100751;0.303520;0
0.035415;0.013016;0.279125;0
0.031251;0.059244;0.261917;0
0.077119;0.052504;0.344537;0
0.084543;0.044394;0.331247;0
0.097006;0.059093;0.367826;0
0.066531;0.048509;0.373825;0
0.067767;0.114779;0.363870;0
0.038791;0.082667;0.426054;0
0.087658;0.101391;0.404782;0
0.072242;0.072543;0.416517;0
0.118366;0.124546;0.451344;0
0.069737;0.051479;0.515952;0
0.044234;0.011541;0.512134;0
0.043766;0.024889;0.488807;0
0.050647;0.030710;0.035169;0
0.082851;0.112802;0.040558;0
0.108885;0.090787;0.074689;0
0.050191;0.051280;0.041243;0
0.079452;0.119717;0.047197;0
0.035347;0.056588;0.092391;0
0.033879;0.077134;0.036290;0
0.030195;0.025869;0.111242;0
0.072877;0.118323;0.137258;0
0.056912;0.043118;0.187625;0
0.074878;0.062783;0.191684;0
0.064442;0.053341;0.235963;0
0.053211;0.084430;0.230125;0
0.083127;0.110770;0.204800;0
0.102505;0.094364;0.281431;0
0.046661;0.045109;0.246619;0
0.060376;0.024836;0.240852;0
0.032369;0.095130;0.296921;0
0.072395;0.041523;0.328273;0
0.096676;0.110988;0.283692;0
0.028081;0.075290;0.312637;0
0.051066;0.027012;0.353887;0
0.058415;0.069589;0.334646;0
0.072657;0.071812;0.401926;0
0.067613;0.106367;0.381880;0
0.053630;0.069723;0.374583;0
0.067283;0.065700;0.425443;0
0.073078;0.113329;0.458045;0
0.100156;0.160405;0.460416;0
0.070549;0.085108;0.482811;0
0.089711;0.112730;0.462888;0
0.084150;0.068351;0.519618;0
0.043524;0.053243;0.476376;0
0.089001;0.039431;0.063904;0
0.051039;0.073116;0.080214;0
0.029684;0.125295;0.066974;0
0.070542;0.133934;0.082881;0
0.068206;0.066985;0.040111;0
0.071500;0.125677;0.098890;0
0.025714;0.087064;0.089095;0
0.031331;0.085725;0.128264;0
0.041718;0.051402;0.187312;0
0.045281;0.123764;0.148092;0
0.066669;0.104806;0.222848;0
0.048985;0.077656;0.213606;0
0.061061;0.090667;0.240606;0
0.044260;0.083546;0.202007;0
0.033809;0.054433;0.248383;0
0.068852;0.043903;0.236382;0
0.076078;0.063355;0.285832;0
0.078515;0.103194;0.282230;0
0.042144;0.057203;0.312117;0
0.084443;0.128225;0.304970;0
0.032645;0.060495;0.300618;0
0.058038;0.043776;0.342358;0
0.059453;0.056334;0.396634;0
0.030802;0.059073;0.359435;0
0.030079;0.054198;0.394724;0
0.044309;0.094185;0.406851;0
0.048232;0.063178;0.417578;0
0.071936;0.129474;0.448457;0
0.123086;0.126226;0.441070;0
0.085936;0.124149;0.452317;0
0.073006;0.059958;0.478500;0
0.069235;0.063476;0.446175;0
0.141158;0.112475;0.488525;0
0.143224;0.111958;0.072081;0
0.088333;0.104637;0.047325;0
0.038910;0.017648;0.052037;0
0.038244;0.015338;0.031582;0
0.056478;0.058427;0.019784;0
0.034074;0.074274;0.088078;0
0.087186;0.105331;0.086238;0
0.066220;0.170813;0.151715;0
0.049172;0.029995;0.160039;0
0.031504;0.098320;0.139817;0
0.035547;0.052777;0.203816;0
0.053745;0.080505;0.159774;0
0.036991;0.061574;0.193717;0
0.029550;0.071514;0.223296;0
0.059852;0.130713;0.245095;0
0.066395;0.107155;0.285808;0
0.031088;0.081731;0.258666;0
0.069226;0.143392;0.322524;0
0.046752;0.087573;0.299245;0
0.058151;0.108430;0.329333;0
0.091811;0.134926;0.317882;0
0.034555;0.092393;0.377073;0
0.047017;0.057400;0.361543;0
0.038382;0.070662;0.427361;0
0.057461;0.076788;0.455321;0
0.086157;0.123258;0.382254;0
0.031755;0.087483;0.433223;0
0.067487;0.057239;0.464809;0
0.051376;0.118632;0.471867;0
0.100188;0.055640;0.502237;0
0.088032;0.067348;0.422608;0
0.025537;0.022901;0.470220;0
0.110301;0.046990;0.495480;0
0.085525;0.010659;0.018566;0
0.124014;0.112672;0.018781;0
0.133686;0.119277;0.063042;0
0.119347;0.127110;0.063071;0
0.054338;0.056926;0.064575;0
0.067197;0.091587;0.109821;0
0.053791;0.119062;0.085357;0
0.043520;0.115347;0.116986;0
0.028636;0.085722;0.161560;0
0.061611;0.126592;0.131611;0
0.045303;0.103187;0.146820;0
0.032935;0.071417;0.189031;0
0.035500;0.089385;0.175351;0
0.060806;0.071578;0.200532;0
0.061279;0.076347;0.228651;0
0.063487;0.092297;0.207790;0
0.036961;0.094494;0.332318;0
0.039863;0.123399;0.299198;0
0.051558;0.079125;0.326797;0
0.043251;0.065058;0.325639;0
0.075696;0.162644;0.369519;0
0.059630;0.062439;0.315623;0
0.062534;0.125641;0.332302;0
0.060502;0.087678;0.340009;0
0.031219;0.057240;0.374886;0
0.056630;0.123981;0.388821;0
0.037488;0.136783;0.423796;0
0.043066;0.104697;0.423224;0
0.095808;0.115547;0.491433;0
0.049305;0.079129;0.478641;0
0.064270;0.098880;0.474762;0
0.110941;0.172102;0.491504;0
0.037716;0.062078;0.434481;0
0.061554;0.075716;0.023119;0
0.068575;0.122506;0.064792;0
0.060725;0.143572;0.052683;0
0.032057;0.063663;0.026584;0
0.057215;0.127124;0.080612;0
0.047952;0.162378;0.086857;0
0.031192;0.174123;0.089649;0
0.059994;0.121783;0.122635;0
0.036207;0.073255;0.142576;0
0.051912;0.128838;0.168643;0
0.058103;0.099570;0.134009;0
0.070955;0.148667;0.189169;0
0.045472;0.134740;0.237402;0
0.039217;0.099608;0.210672;0
0.034644;0.063663;0.211526;0
0.068239;0.149723;0.247631;0
0.041273;0.068192;0.246818;0
0.084637;0.113124;0.294436;0
0.058954;0.128081;0.307479;0
0.074216;0.124455;0.327823;0
0.028679;0.080727;0.341907;0
0.065939;0.071792;0.384284;0
0.068168;0.147140;0.378185;0
0.044129;0.108098;0.335536;0
0.050957;0.134829;0.402763;0
0.038826;0.126485;0.445299;0
0.051695;0.152302;0.445832;0
0.031843;0.104014;0.450839;0
0.072627;0.171349;0.415621;0
0.054712;0.039974;0.507962;0
0.086897;0.053686;0.482941;0
0.085735;0.065065;0.498520;0
0.167418;0.087730;0.515804;0
0.064382;0.065621;0.067348;0
0.065888;0.125073;0.051305;0
0.043788;0.087239;0.097315;0
0.073786;0.132313;0.029129;0
0.034026;0.101613;0.019987;0
0.067628;0.089835;0.069391;0
0.050365;0.137747;0.145311;0
0.031723;0.104394;0.113429;0
0.057409;0.204011;0.135314;0
0.057505;0.127021;0.147151;0
0.047011;0.152329;0.151558;0
0.064478;0.130121;0.188710;0
0.047559;0.120587;0.163818;0
0.030027;0.102192;0.243563;0
0.048053;0.116476;0.253169;0
0.058901;0.171583;0.226588;0
0.068232;0.130733;0.260563;0
0.077819;0.130609;0.319324;0
0.058143;0.123035;0.280327;0
0.034938;0.111061;0.280436;0
0.036633;0.053577;0.347136;0
0.059483;0.161093;0.300109;0
0.046423;0.139011;0.334177;0
0.062267;0.140890;0.406849;0
0.049722;0.112125;0.397254;0
0.072803;0.131929;0.434584;0
0.057268;0.195636;0.443843;0
0.059166;0.147416;0.419737;0
0.047805;0.033595;0.471267;0
0.096779;0.098754;0.439613;0
0.071228;0.104291;0.484474;0
0.085066;0.111562;0.497488;0
0.079670;0.055609;0.457573;0
0.074788;0.106091;0.061169;0
0.045496;0.067122;0.013589;0
0.037534;0.149984;0.024108;0
0.036495;0.151267;0.072217;0
0.027396;0.036846;0.033365;0
0.031348;0.132554;0.089189;0
0.082989;0.138011;0.081435;0
0.056175;0.186368;0.113961;0
0.043412;0.161084;0.118564;0
0.037579;0.108785;0.192287;0
0.039602;0.098954;0.163582;0
0.047450;0.166732;0.159164;0
0.034706;0.077980;0.194805;0
0.032660;0.090815;0.227535;0
0.028947;0.128736;0.211133;0
0.050605;0.122602;0.273320;0
0.060664;0.175119;0.269203;0
0.055231;0.145869;0.285846;0
0.079594;0.204413;0.266899;0
0.074356;0.162092;0.345017;0
0.049088;0.162319;0.299330;0
0.048900;0.189254;0.347574;0
0.041268;0.088851;0.340811;0
0.034006;0.105135;0.344679;0
0.039878;0.094692;0.416580;0
0.072801;0.140164;0.396149;0
0.078608;0.172168;0.404092;0
0.065470;0.173352;0.447806;0
0.060077;0.139133;0.427336;0
0.050855;0.153631;0.518234;0
0.045649;0.095146;0.444640;0
0.045712;0.103005;0.513627;0
0.055646;0.029108;0.482499;0
0.116078;0.100772;0.043477;0
0.031311;0.071359;0.010842;0
0.043838;0.126124;0.065786;0
0.074517;0.053377;0.079712;0
0.048513;0.176610;0.119498;0
0.074720;0.106050;0.080094;0
0.043742;0.227833;0.078857;0
0.043671;0.141850;0.106375;0
0.032335;0.099565;0.123589;0
0.031591;0.125433;0.150190;0
0.046144;0.171947;0.207941;0
0.042271;0.152323;0.188088;0
0.056614;0.153781;0.248229;0
0.040732;0.149337;0.170278;0
0.027838;0.132076;0.227571;0
0.044389;0.098940;0.272494;0
0.042985;0.179799;0.277520;0
0.049321;0.131182;0.265628;0
0.027561;0.173271;0.328981;0
0.083970;0.139701;0.265962;0
0.079027;0.166346;0.327180;0
0.037603;0.125397;0.323893;0
0.064202;0.175883;0.348368;0
0.036292;0.161468;0.402577;0
0.029863;0.148740;0.373274;0
0.028168;0.129336;0.496583;0
0.032051;0.207327;0.434455;0
0.051451;0.119105;0.443370;0
0.031646;0.141529;0.498340;0
0.052501;0.122828;0.457419;0
0.032673;0.083218;0.505292;0
0.065310;0.046493;0.475438;0
0.033884;0.080532;0.516815;0
0.036688;0.078295;0.033653;0
0.066486;0.121588;0.039941;0
0.098334;0.159204;0.049686;0
0.036426;0.140344;0.016863;0
0.091649;0.175192;0.049276;0
0.065164;0.217805;0.094467;0
0.029651;0.132885;0.174374;0
0.047096;0.196505;0.156419;0
0.041364;0.176273;0.151585;0
0.058208;0.149939;0.120469;0
0.064936;0.138194;0.228103;0
0.041742;0.129408;0.183254;0
0.058069;0.153933;0.172879;0
0.040241;0.161824;0.179330;0
0.059185;0.168843;0.244114;0
0.049424;0.134276;0.250662;0
0.062416;0.178130;0.303270;0
0.080769;0.220419;0.271278;0
0.053004;0.173083;0.289375;0
0.047192;0.127211;0.285071;0
0.037788;0.158684;0.290696;0
0.067341;0.194728;0.357940;0
0.040408;0.134263;0.322560;0
0.031427;0.163584;0.357943;0
0.035768;0.177029;0.405756;0
0.083830;0.181023;0.391047;0
0.032944;0.142885;0.439544;0
0.057494;0.132016;0.445622;0
0.070493;0.121979;0.463772;0
0.075447;0.137062;0.484258;0
0.068017;0.181158;0.472677;0
0.047484;0.078049;0.500490;0
0.117573;0.088839;0.492560;0
0.151354;0.018281;0.044608;0
0.052346;0.083526;0.013056;0
0.110889;0.119486;0.022557;0
0.102731;0.220302;0.065339;0
0.074449;0.140447;0.068876;0
0.060467;0.183137;0.069306;0
0.061492;0.142550;0.071526;0
0.052769;0.207409;0.100695;0
0.059044;0.189501;0.144853;0
0.033133;0.139721;0.140467;0
0.061843;0.156830;0.167180;0
0.036224;0.210308;0.200618;0
0.065145;0.134290;0.214855;0
0.075875;0.163237;0.222394;0
0.035375;0.191022;0.249913;0
0.029441;0.135264;0.272568;0
0.081852;0.216446;0.307606;0
0.030555;0.179768;0.253565;0
0.061935;0.182910;0.288944;0
0.071929;0.204589;0.316011;0
0.039564;0.154301;0.318016;0
0.040388;0.201018;0.350190;0
0.058510;0.131006;0.363529;0
0.057836;0.195791;0.395780;0
0.032976;0.131124;0.461904;0
0.035968;0.213560;0.443167;0
0.061769;0.163547;0.490726;0
0.035827;0.155147;0.449834;0
0.077661;0.098493;0.499502;0
0.067964;0.217622;0.474526;0
0.099470;0.123947;0.489333;0
0.042383;0.112272;0.512345;0
0.064669;0.059493;0.485074;0
0.033346;0.111046;0.013743;0
0.065164;0.149335;0.053008;0
0.065642;0.172228;0.015437;0
0.046018;0.151125;0.099824;0
0.042019;0.086940;0.031192;0
0.060490;0.181860;0.051740;0
0.034620;0.195244;0.092347;0
0.061217;0.173395;0.083088;0
0.034186;0.173944;0.108288;0
0.035340;0.193008;0.174883;0
0.068970;0.172996;0.210696;0
0.031741;0.153276;0.232439;0
0.046774;0.222333;0.185462;0
0.031722;0.109041;0.226933;0
0.033048;0.163817;0.242244;0
0.037141;0.129433;0.242275;0
0.088280;0.233812;0.233580;0
0.058223;0.107282;0.266123;0
0.071112;0.194475;0.303998;0
0.030343;0.143478;0.306994;0
0.038969;0.119002;0.314591;0
0.054229;0.217649;0.348646;0
0.030385;0.188122;0.353113;0
0.034345;0.154173;0.352761;0
0.042153;0.142784;0.454627;0
0.031517;0.124911;0.445651;0
0.032082;0.170902;0.456404;0
0.031330;0.170387;0.441362;0
0.040067;0.157757;0.498675;0
0.086554;0.238672;0.462559;0
0.065906;0.064020;0.509833;0
0.061660;0.151395;0.515190;0
0.069389;0.088303;0.507227;0
0.101715;0.120177;0.030771;0
0.094667;0.203675;0.033746;0
0.071607;0.192777;0.058989;0
0.062723;0.234192;0.074740;0
0.067223;0.188327;0.096193;0
0.057864;0.213223;0.079417;0
0.048706;0.241306;0.131503;0
0.041139;0.156925;0.141615;0
0.058145;0.178588;0.097860;0
0.055138;0.237456;0.167653;0
0.066099;0.199822;0.233721;0
0.034906;0.152479;0.213194;0
0.052479;0.249669;0.199195;0
0.065964;0.264434;0.172889;0
0.029143;0.124561;0.260952;0
0.082776;0.233962;0.252624;0
0.070590;0.221235;0.259646;0
0.036617;0.208540;0.268808;0
0.040164;0.194726;0.288164;0
0.038852;0.164602;0.346136;0
0.061634;0.233721;0.314203;0
0.032740;0.180197;0.431360;0
0.038387;0.228072;0.383042;0
0.045133;0.204820;0.394907;0
0.052372;0.178440;0.385786;0
0.073920;0.194489;0.398011;0
0.044862;0.173087;0.495516;0
0.058686;0.257153;0.450265;0
0.044646;0.136454;0.462014;0
0.092156;0.266895;0.447685;0
0.057402;0.239721;0.504839;0
