0.213077;0.036265;0.198041;0
0.204151;0.054703;0.172038;0
0.102634;0.104254;0.265735;0
0.139851;0.081912;0.191253;0
0.092622;0.017557;0.267088;0
0.152543;0.030524;0.283228;0
0.139788;0.129382;0.405236;0
0.109289;0.049343;0.285206;0
0.179367;0.057573;0.265585;0
0.156256;0.067807;0.324611;0
0.228256;0.013679;0.332787;0
0.149294;0.051854;0.369705;0
0.262100;0.106066;0.475945;0
0.138161;0.140024;0.397950;0
0.220284;0.039334;0.384414;0
0.285932;0.105418;0.483954;0
0.203425;0.014676;0.473806;0
0.215740;0.035025;0.461948;0
0.297122;0.070080;0.349096;0
0.177137;0.031020;0.435975;0
0.307173;0.043391;0.435413;0
0.241586;0.124787;0.094192;0
0.335945;0.061881;0.110267;0
0.327138;0.030276;0.051480;0
0.229779;0.034649;0.094584;0
0.260022;0.122250;0.177718;0
0.243662;0.121857;0.160220;0
0.155963;0.084910;0.140304;0
0.161140;0.150123;0.165553;0
0.192259;0.067399;0.176348;0
0.153889;0.142654;0.096271;0
0.139605;0.014069;0.154540;0
0.291635;0.017091;0.141420;0
0.294976;0.052103;0.182172;0
0.118090;0.031372;0.248416;0
0.142237;0.040543;0.220123;0
0.268627;0.025490;0.284269;0
0.214214;0.051526;0.342414;0
0.136999;0.017223;0.312446;0
0.202758;0.076638;0.338969;0
0.165687;0.138148;0.457931;0
0.107995;0.076794;0.372550;0
0.180627;0.064221;0.317113;0
0.079351;0.015046;0.353932;0
0.216512;0.064970;0.316026;0
0.091470;0.033032;0.300826;0
0.037845;0.026768;0.417657;0
0.165631;0.137701;0.408086;0
0.110926;0.049144;0.358041;0
0.231257;0.017495;0.450171;0
0.099686;0.107492;0.353246;0
0.170662;0.134667;0.416751;0
0.213636;0.134264;0.462856;0
0.166882;0.116744;0.411793;0
0.167619;0.109121;0.127040;0
0.058847;0.035067;0.089284;0
0.094396;0.074433;0.177656;0
0.126706;0.030283;0.154680;0
0.141325;0.119930;0.054778;0
0.125013;0.049145;0.110777;0
0.121227;0.068992;0.114568;0
0.107944;0.108044;0.080735;0
0.158923;0.113331;0.204082;0
0.137095;0.137946;0.150875;0
0.157938;0.123089;0.182420;0
0.128136;0.021532;0.175528;0
0.186757;0.018068;0.206021;0
0.176754;0.019360;0.315691;0
0.168157;0.028805;0.189062;0
0.095223;0.080715;0.217956;0
0.109221;0.050283;0.374727;0
0.191066;0.055677;0.310951;0
0.149143;0.080401;0.313641;0
0.073859;0.019217;0.371383;0
0.247400;0.030144;0.315184;0
0.337518;0.035262;0.396298;0
0.267278;0.065332;0.398145;0
0.178471;0.021556;0.374756;0
0.092414;0.086401;0.471406;0
0.192420;0.083669;0.424562;0
0.176761;0.064309;0.484668;0
0.156175;0.088601;0.436210;0
0.123310;0.140242;0.416502;0
0.141133;0.023457;0.435884;0
0.291818;0.094656;0.491221;0
0.279576;0.074462;0.411370;0
0.350467;0.054644;0.411642;0
0.340705;0.072324;0.067478;0
0.157645;0.030351;0.124343;0
0.140769;0.078040;0.127977;0
0.136523;0.055522;0.134895;0
0.188855;0.037534;0.051490;0
0.234393;0.132826;0.136386;0
0.235014;0.096646;0.157806;0
0.082323;0.091620;0.077493;0
0.178224;0.024235;0.165671;0
0.205585;0.051546;0.160387;0
0.241747;0.023657;0.228870;0
0.137243;0.043230;0.191210;0
0.170835;0.086580;0.145007;0
0.147574;0.075671;0.250332;0
0.182479;0.012873;0.332945;0
0.165155;0.034026;0.218990;0
0.115972;0.057577;0.229897;0
0.061672;0.058862;0.327032;0
0.126521;0.023064;0.300519;0
0.121493;0.034547;0.269644;0
0.198912;0.116892;0.384631;0
0.072835;0.045129;0.304667;0
0.102946;0.045390;0.380221;0
0.149033;0.051679;0.352166;0
0.132293;0.044156;0.358969;0
0.204395;0.119805;0.359729;0
0.129472;0.035613;0.436349;0
0.131250;0.016165;0.454039;0
0.278338;0.024609;0.419207;0
0.275308;0.083869;0.454003;0
0.197408;0.037916;0.337942;0
0.267856;0.045372;0.455022;0
0.199079;0.098126;0.329028;0
0.229406;0.116844;0.076418;0
0.179300;0.092489;0.209685;0
0.075961;0.057370;0.128073;0
0.096743;0.116514;0.107495;0
0.205994;0.091659;0.072051;0
0.116104;0.083420;0.138714;0
0.179215;0.071705;0.062221;0
0.136340;0.013942;0.116045;0
0.049524;0.100916;0.190147;0
0.244720;0.102832;0.210065;0
0.124268;0.026782;0.219668;0
0.116932;0.119746;0.146951;0
0.193929;0.044260;0.163957;0
0.225373;0.053658;0.223624;0
0.118021;0.075556;0.151357;0
0.196041;0.035963;0.229961;0
0.189414;0.034612;0.269260;0
0.112979;0.087570;0.249381;0
0.124942;0.058035;0.310950;0
0.036525;0.016161;0.391582;0
0.209378;0.062639;0.365346;0
0.195976;0.035388;0.380885;0
0.146998;0.046787;0.326769;0
0.155047;0.073457;0.292170;0
0.105452;0.099180;0.388319;0
0.192298;0.115099;0.469586;0
0.091141;0.074199;0.520875;0
0.067394;0.079169;0.457045;0
0.186944;0.067046;0.408659;0
0.193706;0.111674;0.440880;0
0.128175;0.128644;0.367980;0
0.204078;0.085600;0.362281;0
0.209032;0.099488;0.435946;0
0.242741;0.101653;0.085678;0
0.201849;0.012349;0.178794;0
0.121409;0.077827;0.051564;0
0.268311;0.121055;0.109754;0
0.073693;0.040236;0.145326;0
0.187006;0.105627;0.048721;0
0.048572;0.026376;0.129236;0
0.146241;0.127897;0.125310;0
0.111003;0.100643;0.115737;0
0.146068;0.086771;0.182635;0
0.215731;0.069858;0.143290;0
0.208819;0.025840;0.262732;0
0.055952;0.088783;0.192289;0
0.208185;0.027515;0.177518;0
0.255073;0.037275;0.274497;0
0.172787;0.022545;0.353465;0
0.100071;0.090257;0.203956;0
0.035014;0.017432;0.323009;0
0.135513;0.016701;0.382981;0
0.054923;0.074601;0.297390;0
0.115652;0.032641;0.327779;0
0.139524;0.024091;0.320342;0
0.084254;0.105312;0.380253;0
0.165377;0.081638;0.340514;0
0.173336;0.057319;0.296579;0
0.072356;0.095248;0.430521;0
0.147524;0.093001;0.461796;0
0.172439;0.087266;0.371240;0
0.226977;0.027987;0.438651;0
0.224005;0.023446;0.361139;0
0.283135;0.058856;0.402070;0
0.195142;0.040082;0.406708;0
0.074355;0.076758;0.445435;0
0.160232;0.127246;0.127983;0
0.242738;0.103732;0.116549;0
0.221498;0.029654;0.017060;0
0.132083;0.031928;0.151079;0
0.241495;0.049422;0.026358;0
0.203683;0.068672;0.063376;0
0.132396;0.119671;0.176284;0
0.102949;0.031748;0.194884;0
0.159886;0.091444;0.159659;0
0.166731;0.089512;0.076783;0
0.149055;0.015361;0.286887;0
0.200057;0.103183;0.142790;0
0.174955;0.086081;0.180407;0
0.103268;0.093516;0.181801;0
0.184374;0.037978;0.206105;0
0.144964;0.015580;0.173962;0
0.032537;0.063906;0.386878;0
0.081496;0.031256;0.274803;0
0.085692;0.020696;0.343684;0
0.120699;0.043583;0.248156;0
0.188384;0.038993;0.293450;0
0.046856;0.076095;0.357138;0
0.183394;0.074441;0.308734;0
0.048900;0.049448;0.390183;0
0.172131;0.023294;0.417617;0
0.126466;0.122990;0.410879;0
0.261424;0.102837;0.375388;0
0.080809;0.015995;0.427436;0
0.266046;0.014904;0.481841;0
0.241766;0.065603;0.456715;0
0.165247;0.056448;0.495612;0
0.088907;0.059998;0.396028;0
0.205979;0.080336;0.453146;0
0.317260;0.050853;0.080997;0
0.233196;0.034225;0.144140;0
0.208679;0.080854;0.158477;0
0.172339;0.048348;0.057773;0
0.142348;0.115938;0.062614;0
0.223810;0.075860;0.063668;0
0.080000;0.097333;0.049271;0
0.086432;0.017172;0.134890;0
0.154510;0.104253;0.112019;0
0.179951;0.127767;0.087961;0
0.110221;0.111675;0.186922;0
0.134375;0.028423;0.221575;0
0.189985;0.054587;0.182211;0
0.106110;0.057636;0.242931;0
0.131124;0.067604;0.247742;0
0.137024;0.052325;0.330170;0
0.093722;0.047930;0.317631;0
0.158112;0.059446;0.177983;0
0.072646;0.033801;0.258788;0
0.066677;0.042671;0.341619;0
0.095018;0.034825;0.280673;0
0.155852;0.035926;0.370992;0
0.120929;0.043973;0.396751;0
0.147261;0.134342;0.379155;0
0.121885;0.074167;0.417583;0
0.175932;0.078669;0.450054;0
0.111647;0.028449;0.445752;0
0.109457;0.050240;0.452118;0
0.156327;0.105978;0.471370;0
0.178869;0.103168;0.406858;0
0.271682;0.117791;0.405757;0
0.185039;0.098638;0.455797;0
0.205930;0.016308;0.385927;0
0.142045;0.057279;0.092115;0
0.120125;0.104040;0.182748;0
0.248939;0.095645;0.168435;0
0.148057;0.098614;0.025824;0
0.123327;0.119025;0.051629;0
0.163055;0.056489;0.070701;0
0.123120;0.075751;0.134211;0
0.076128;0.023276;0.013486;0
0.059768;0.069177;0.132463;0
0.133111;0.078990;0.165634;0
0.113908;0.086252;0.192137;0
0.147806;0.104836;0.141730;0
0.048425;0.072119;0.252695;0
0.150091;0.121806;0.194374;0
0.159158;0.017993;0.225260;0
0.133961;0.080902;0.332151;0
0.066918;0.111032;0.257067;0
0.313157;0.019338;0.208734;0
0.050947;0.020623;0.348053;0
0.097829;0.076168;0.245644;0
0.145137;0.017367;0.267466;0
0.205898;0.088043;0.362645;0
0.115362;0.077916;0.320977;0
0.083995;0.027964;0.410072;0
0.111293;0.087076;0.408641;0
0.121719;0.068630;0.391283;0
0.025755;0.098702;0.515678;0
0.216750;0.041554;0.501423;0
0.074524;0.090908;0.418198;0
0.083960;0.107766;0.492065;0
0.216173;0.069332;0.445454;0
0.183084;0.083744;0.403622;0
0.054297;0.051797;0.425205;0
0.207887;0.117147;0.130927;0
0.256201;0.031826;0.095757;0
0.164997;0.035602;0.031442;0
0.076352;0.069944;0.150765;0
0.204776;0.044580;0.067973;0
0.056682;0.017877;0.106973;0
0.087189;0.128692;0.017818;0
0.177473;0.126842;0.182091;0
0.100686;0.018574;0.133730;0
0.090592;0.046302;0.159811;0
0.046396;0.024226;0.247131;0
0.151711;0.019830;0.334664;0
0.082670;0.015136;0.253605;0
0.056372;0.090564;0.098518;0
0.169917;0.067870;0.298879;0
0.037945;0.106222;0.261038;0
0.059123;0.051078;0.250774;0
0.156148;0.029433;0.387168;0
0.183443;0.058710;0.344727;0
0.215557;0.018985;0.381166;0
0.102045;0.039316;0.334884;0
0.192118;0.102470;0.399419;0
0.190919;0.041430;0.419047;0
0.035211;0.064565;0.374647;0
0.040948;0.061774;0.432044;0
0.039989;0.086115;0.377612;0
0.106899;0.121804;0.395534;0
0.140272;0.072986;0.393915;0
0.067391;0.097110;0.375688;0
0.057093;0.115160;0.436279;0
0.207950;0.073514;0.424430;0
