0.163227;0.141010;0.247598;0
0.043349;0.068633;0.434509;0
0.297523;0.067858;0.295955;0
0.119654;0.135362;0.407695;0
0.033102;0.117800;0.303922;0
0.057079;0.072365;0.321307;0
0.206485;0.081158;0.330493;0
0.250194;0.054443;0.487916;0
0.259920;0.084205;0.472303;0
0.152519;0.175779;0.459403;0
0.195797;0.134764;0.503005;0
0.347234;0.086932;0.486256;0
0.199124;0.020047;0.431606;0
0.259062;0.047639;0.122106;0
0.266197;0.034703;0.122520;0
0.133391;0.046406;0.212463;0
0.032280;0.109422;0.290095;0
0.310674;0.017716;0.269420;0
0.187825;0.035709;0.289922;0
0.150654;0.110428;0.143557;0
0.065446;0.150719;0.296452;0
0.039464;0.087676;0.265383;0
0.266228;0.025271;0.220816;0
0.048097;0.157116;0.045627;0
0.155577;0.033268;0.257222;0
0.232060;0.043620;0.325389;0
0.136159;0.105846;0.143255;0
0.172755;0.120837;0.105379;0
0.083599;0.106656;0.294783;0
0.343302;0.103224;0.151728;0
0.273776;0.034599;0.253314;0
0.042637;0.145753;0.301944;0
0.230098;0.132479;0.271893;0
0.234053;0.108032;0.464912;0
0.322020;0.104236;0.419565;0
0.234432;0.058827;0.343852;0
0.210716;0.044637;0.473690;0
0.273264;0.015582;0.381134;0
0.380909;0.093209;0.453230;0
0.165529;0.050483;0.386995;0
0.204433;0.020509;0.379631;0
0.303195;0.131583;0.489799;0
0.139303;0.196163;0.299190;0
0.096602;0.132689;0.352705;0
0.156189;0.032293;0.381823;0
0.165614;0.102458;0.516271;0
0.166702;0.127371;0.195224;0
0.039006;0.140083;0.089241;0
0.142822;0.092694;0.060720;0
0.318330;0.088954;0.109332;0
0.087634;0.062170;0.222129;0
0.080976;0.085626;0.023041;0
0.245197;0.040966;0.211365;0
0.086537;0.022629;0.277420;0
0.165817;0.183278;0.045665;0
0.407833;0.059219;0.133932;0
0.134500;0.099209;0.179794;0
0.216333;0.114646;0.013804;0
0.426547;0.015601;0.139571;0
0.323680;0.058053;0.278459;0
0.367023;0.068546;0.096617;0
0.163887;0.035063;0.440341;0
0.286470;0.063455;0.316469;0
0.287659;0.098147;0.245005;0
0.226977;0.016452;0.353340;0
0.324861;0.061475;0.382951;0
0.181697;0.044699;0.348622;0
0.195303;0.017037;0.427851;0
0.288862;0.130891;0.509242;0
0.195746;0.172969;0.155291;0
0.257538;0.042855;0.303225;0
0.280793;0.063107;0.362834;0
0.163517;0.170610;0.323412;0
0.346463;0.106538;0.409122;0
0.310070;0.017998;0.499031;0
0.153195;0.137938;0.515494;0
0.266131;0.082405;0.313081;0
0.229057;0.096499;0.503024;0
0.216255;0.087465;0.315028;0
0.230386;0.075480;0.114985;0
0.056418;0.123670;0.092409;0
0.174390;0.130205;0.079397;0
0.354004;0.091258;0.049875;0
0.216442;0.016101;0.227685;0
0.185589;0.017798;0.255362;0
0.166638;0.035941;0.140507;0
0.313001;0.017938;0.141317;0
0.255335;0.066173;0.059885;0
0.184969;0.019691;0.184728;0
0.169840;0.138027;0.224623;0
0.221431;0.107508;0.149611;0
0.446179;0.021123;0.054691;0
0.077380;0.015745;0.074162;0
0.058917;0.096700;0.087730;0
0.336212;0.066131;0.104766;0
0.030067;0.081734;0.245897;0
0.163767;0.046869;0.499156;0
0.162678;0.042909;0.327869;0
0.294279;0.089890;0.236384;0
0.127257;0.129054;0.361328;0
0.155646;0.108736;0.502136;0
0.187043;0.108629;0.432348;0
0.268183;0.091558;0.498728;0
0.181018;0.051514;0.424912;0
0.228117;0.105900;0.245022;0
0.219942;0.054878;0.362132;0
0.398303;0.074422;0.457826;0
0.289205;0.081732;0.394564;0
0.160098;0.048704;0.369325;0
0.274842;0.040229;0.279892;0
0.219978;0.017326;0.376797;0
0.101398;0.024253;0.353375;0
0.074983;0.100610;0.021738;0
0.148621;0.030351;0.138655;0
0.155329;0.028401;0.179413;0
0.216019;0.132395;0.074127;0
0.262485;0.064662;0.085215;0
0.330971;0.111809;0.034905;0
0.243645;0.020432;0.187782;0
0.233160;0.020442;0.239989;0
0.047716;0.095900;0.254760;0
0.078056;0.069273;0.118696;0
0.158881;0.105984;0.155631;0
0.180741;0.049914;0.159200;0
0.195671;0.037724;0.343019;0
0.362621;0.044216;0.457515;0
0.269989;0.033560;0.325007;0
0.228406;0.041287;0.265468;0
0.293151;0.024547;0.328356;0
0.093625;0.104610;0.269333;0
0.198051;0.021370;0.357768;0
0.292011;0.054979;0.302362;0
0.268267;0.057415;0.264306;0
0.202109;0.086365;0.360863;0
0.124490;0.042909;0.343720;0
0.074377;0.139730;0.310316;0
0.283749;0.057789;0.291919;0
0.087529;0.152930;0.437172;0
0.285380;0.136597;0.424343;0
0.118276;0.037388;0.360149;0
0.053304;0.142620;0.480595;0
0.356407;0.119425;0.503904;0
0.120805;0.072354;0.458288;0
0.220697;0.076078;0.284902;0
0.112938;0.112661;0.474380;0
0.185216;0.157125;0.125070;0
0.269431;0.072027;0.044832;0
0.446847;0.047915;0.023375;0
0.148828;0.064488;0.226787;0
0.062737;0.092264;0.075045;0
0.222630;0.126768;0.022364;0
0.166975;0.110315;0.155822;0
0.259330;0.019811;0.233131;0
0.195067;0.033507;0.052017;0
0.157071;0.080036;0.353756;0
0.256714;0.012651;0.412554;0
0.031789;0.068825;0.306062;0
0.052456;0.127070;0.304865;0
0.220981;0.016142;0.159629;0
0.163704;0.016067;0.321459;0
0.176347;0.093404;0.251942;0
0.191132;0.064381;0.230857;0
0.088086;0.059682;0.239253;0
0.207747;0.043470;0.271494;0
0.167729;0.020511;0.216349;0
0.185392;0.013156;0.157678;0
0.132142;0.051616;0.146511;0
0.232904;0.057118;0.379814;0
0.339512;0.040873;0.413435;0
0.274820;0.018652;0.364213;0
0.166592;0.063985;0.251635;0
0.485749;0.056725;0.438979;0
0.133957;0.042059;0.382696;0
0.249029;0.078649;0.427935;0
0.170980;0.072835;0.374626;0
0.147235;0.035463;0.356841;0
0.298772;0.066059;0.473294;0
0.234278;0.083720;0.320570;0
0.321548;0.053243;0.024335;0
0.172039;0.042950;0.122298;0
0.183464;0.118551;0.084570;0
0.030279;0.055982;0.167330;0
0.096965;0.163731;0.217210;0
0.238607;0.053011;0.200505;0
0.063795;0.122252;0.063639;0
0.172113;0.085701;0.071966;0
0.120173;0.046542;0.278522;0
0.093426;0.067438;0.125412;0
0.207644;0.062755;0.231212;0
0.165276;0.037730;0.272685;0
0.095706;0.089275;0.346918;0
0.074771;0.029115;0.067158;0
0.256871;0.074491;0.447080;0
0.163968;0.066453;0.317361;0
0.293766;0.050974;0.257489;0
0.136269;0.155160;0.296111;0
0.143551;0.017266;0.331837;0
0.160922;0.129498;0.475811;0
0.176014;0.091917;0.342838;0
0.283401;0.025535;0.495498;0
0.348548;0.040996;0.409534;0
0.267750;0.071728;0.401420;0
0.199921;0.042444;0.434308;0
0.283660;0.053469;0.475687;0
0.282914;0.085006;0.287172;0
0.052376;0.072836;0.370698;0
0.353952;0.041707;0.515789;0
0.274798;0.042000;0.484707;0
0.192831;0.176133;0.445515;0
0.235678;0.015614;0.330936;0
0.070796;0.137780;0.433800;0
0.187658;0.082592;0.216710;0
0.209193;0.063840;0.194525;0
0.125934;0.091250;0.087484;0
0.114715;0.046757;0.164335;0
0.056588;0.059493;0.198628;0
0.219258;0.014299;0.037722;0
0.142105;0.011205;0.029658;0
0.178824;0.019017;0.073641;0
0.111535;0.035691;0.018424;0
0.119879;0.037132;0.212531;0
0.131422;0.010901;0.242184;0
0.183385;0.067888;0.129172;0
0.132561;0.018292;0.404111;0
0.168070;0.065847;0.205405;0
0.169101;0.194532;0.289839;0
0.254952;0.042532;0.272986;0
0.231463;0.098267;0.208149;0
0.127833;0.167713;0.254590;0
0.123733;0.109731;0.354042;0
0.262228;0.088329;0.458035;0
0.079039;0.097729;0.179447;0
0.154038;0.085778;0.335288;0
0.195142;0.052263;0.360600;0
0.156457;0.203822;0.298088;0
0.210078;0.099768;0.358101;0
0.273670;0.019034;0.445608;0
0.231177;0.071524;0.351609;0
0.445577;0.069809;0.435452;0
0.225131;0.133871;0.449903;0
0.168139;0.160057;0.466410;0
0.082485;0.155232;0.403733;0
0.197155;0.159366;0.392189;0
0.289478;0.032557;0.459494;0
0.106043;0.145120;0.109898;0
0.129820;0.153192;0.059992;0
0.163724;0.084306;0.023228;0
0.029582;0.090071;0.185083;0
0.233314;0.026507;0.221238;0
0.135859;0.036403;0.026792;0
0.118222;0.092634;0.070564;0
0.084891;0.160156;0.078299;0
0.148748;0.092660;0.237535;0
0.231480;0.088496;0.264742;0
0.156668;0.092791;0.313008;0
0.253794;0.065740;0.281965;0
0.134812;0.130563;0.212928;0
0.175968;0.083572;0.050853;0
0.041123;0.156362;0.219109;0
0.170074;0.034551;0.259526;0
0.083054;0.139888;0.234215;0
0.107335;0.046720;0.257004;0
0.102845;0.046172;0.476551;0
0.123573;0.173162;0.321588;0
0.162427;0.159442;0.211318;0
0.190279;0.066053;0.446923;0
0.295534;0.049337;0.437155;0
0.163926;0.101775;0.333835;0
0.280628;0.071329;0.464814;0
0.104898;0.176108;0.377559;0
0.132455;0.171829;0.308510;0
0.156510;0.134444;0.492843;0
0.149849;0.125812;0.510288;0
0.114564;0.193543;0.356805;0
0.306933;0.103146;0.198042;0
0.196395;0.128864;0.477869;0
0.412488;0.057989;0.475292;0
0.285671;0.071668;0.073372;0
0.235693;0.129269;0.120018;0
0.130465;0.125077;0.114598;0
0.226319;0.077162;0.091071;0
0.413037;0.045314;0.151689;0
0.324034;0.045214;0.198608;0
0.118377;0.101701;0.300298;0
0.063065;0.150854;0.334782;0
0.147321;0.101032;0.087489;0
0.134931;0.175255;0.156231;0
0.155953;0.034309;0.199354;0
0.337085;0.037631;0.173331;0
0.303513;0.039910;0.173452;0
0.085263;0.122946;0.253054;0
0.033645;0.012381;0.271311;0
0.172610;0.140858;0.369051;0
0.203582;0.056755;0.259035;0
0.046889;0.046826;0.256142;0
0.168863;0.077644;0.356691;0
0.138794;0.044169;0.423913;0
0.047430;0.171533;0.339517;0
0.152923;0.103302;0.357458;0
0.150862;0.015646;0.482902;0
0.286945;0.013505;0.333676;0
0.122834;0.084166;0.198719;0
0.036998;0.177016;0.450022;0
0.123978;0.149202;0.374494;0
0.063699;0.071525;0.359778;0
0.242043;0.085368;0.235551;0
0.051372;0.125751;0.466829;0
0.133555;0.034496;0.508289;0
0.030133;0.102546;0.476282;0
0.256111;0.078563;0.408780;0
0.282763;0.080590;0.094021;0
0.040145;0.118679;0.189240;0
0.102230;0.017867;0.184945;0
0.079633;0.140724;0.326970;0
0.077046;0.166733;0.159100;0
0.096606;0.073210;0.122006;0
0.108575;0.029078;0.143705;0
0.069990;0.135916;0.053642;0
0.159908;0.067662;0.265548;0
0.102590;0.067240;0.068186;0
0.068451;0.107406;0.164963;0
0.125996;0.068304;0.200031;0
0.216619;0.084227;0.102504;0
0.238349;0.034135;0.334858;0
0.158083;0.045258;0.176454;0
0.076004;0.026576;0.238002;0
0.115140;0.041318;0.394195;0
0.136109;0.033115;0.245147;0
0.107247;0.016894;0.372418;0
0.140962;0.138545;0.347898;0
0.261149;0.044784;0.252690;0
0.384844;0.016584;0.436826;0
0.285261;0.036237;0.284821;0
0.274528;0.120040;0.407571;0
0.067201;0.129597;0.484945;0
0.087206;0.123073;0.377421;0
0.092821;0.153463;0.381893;0
0.105557;0.154302;0.498827;0
0.078348;0.160554;0.472025;0
0.201779;0.026848;0.321834;0
0.200716;0.096308;0.424115;0
0.080212;0.178147;0.317132;0
0.367017;0.122757;0.409029;0
0.201108;0.099383;0.018744;0
0.155794;0.025533;0.047704;0
0.080220;0.163346;0.154149;0
0.175353;0.041556;0.178644;0
0.134431;0.171509;0.100090;0
0.164359;0.145686;0.222940;0
0.318617;0.016881;0.199686;0
0.109504;0.091666;0.045264;0
0.219407;0.068304;0.059454;0
0.229551;0.043785;0.072032;0
0.212759;0.079242;0.181217;0
0.127707;0.071751;0.151274;0
0.156498;0.075489;0.111734;0
0.145492;0.043567;0.240316;0
0.267914;0.055659;0.377093;0
0.123999;0.054875;0.207019;0
0.052436;0.026217;0.042071;0
0.066860;0.035665;0.460797;0
0.072055;0.046685;0.155308;0
0.065421;0.122931;0.329720;0
0.174675;0.177603;0.276135;0
0.109495;0.046067;0.227455;0
0.141833;0.070209;0.384965;0
0.161272;0.108834;0.325843;0
0.108204;0.151412;0.399888;0
0.091203;0.127769;0.285564;0
0.127921;0.092758;0.481885;0
0.125075;0.163110;0.481790;0
0.194933;0.178114;0.466913;0
0.225087;0.096324;0.467162;0
0.258831;0.038198;0.464852;0
0.191898;0.124058;0.366799;0
0.110775;0.158999;0.272477;0
0.116498;0.140932;0.120559;0
0.131850;0.111516;0.078032;0
0.034953;0.032660;0.236821;0
0.077515;0.126196;0.155565;0
0.281324;0.043921;0.115855;0
0.140367;0.015578;0.180502;0
0.118644;0.186370;0.083964;0
0.114369;0.054306;0.267665;0
0.106741;0.022514;0.180291;0
0.336296;0.030613;0.262789;0
0.087055;0.059813;0.194362;0
0.129893;0.019357;0.091936;0
0.058978;0.128652;0.190864;0
0.202579;0.020034;0.189727;0
0.166486;0.058967;0.164569;0
0.148580;0.098379;0.174950;0
0.152172;0.065176;0.347921;0
0.130970;0.161677;0.273604;0
0.155544;0.046251;0.392892;0
0.139360;0.156570;0.451681;0
0.201043;0.080814;0.268399;0
0.209090;0.147918;0.448471;0
0.139026;0.095700;0.347764;0
0.137221;0.041257;0.298463;0
0.154897;0.056886;0.327449;0
0.191070;0.046405;0.409339;0
0.039842;0.030694;0.397970;0
0.062370;0.083709;0.443089;0
0.166025;0.181781;0.435930;0
0.079622;0.157593;0.496671;0
0.087234;0.081414;0.350919;0
0.149201;0.059640;0.284667;0
0.141607;0.132801;0.423813;0
0.185585;0.149216;0.013944;0
0.223249;0.026299;0.191899;0
0.137070;0.095259;0.228672;0
0.356626;0.031028;0.160134;0
0.266023;0.103961;0.048977;0
0.133098;0.122538;0.138429;0
0.073107;0.017575;0.156354;0
0.058557;0.160343;0.057081;0
0.089614;0.140147;0.060372;0
0.074538;0.050564;0.217972;0
0.260449;0.054078;0.223478;0
0.155835;0.018423;0.225361;0
0.047385;0.016256;0.395154;0
0.234623;0.036315;0.089173;0
0.199282;0.025741;0.407738;0
0.219438;0.014663;0.506194;0
0.062453;0.088205;0.102880;0
0.120829;0.015184;0.219772;0
0.168888;0.037950;0.386890;0
0.065141;0.016029;0.400416;0
0.045538;0.037194;0.263723;0
0.211247;0.073594;0.341560;0
0.064950;0.037892;0.359188;0
0.091580;0.016715;0.336951;0
0.082527;0.126043;0.339987;0
0.063517;0.127272;0.310959;0
0.104921;0.018252;0.495706;0
0.126832;0.137191;0.293261;0
0.120235;0.084034;0.312134;0
0.156430;0.166453;0.259805;0
0.190967;0.176638;0.409565;0
0.205050;0.114212;0.283681;0
0.080670;0.083328;0.418285;0
0.097057;0.166764;0.049347;0
0.196062;0.045685;0.078645;0
0.128893;0.054150;0.157098;0
0.140099;0.026071;0.165803;0
0.277302;0.121504;0.019358;0
0.195636;0.064984;0.025211;0
0.026044;0.158985;0.249937;0
0.158461;0.072400;0.152626;0
0.074506;0.139695;0.073281;0
0.052227;0.112937;0.173360;0
0.147117;0.015168;0.142279;0
0.174251;0.076806;0.219186;0
0.228008;0.023436;0.314074;0
0.098317;0.095106;0.156224;0
0.141722;0.048220;0.063677;0
0.216923;0.023879;0.109567;0
0.129131;0.021739;0.421729;0
0.076716;0.120537;0.224575;0
0.034526;0.074545;0.385109;0
0.143892;0.013863;0.391272;0
0.103444;0.097660;0.334396;0
0.083443;0.100132;0.437712;0
0.235469;0.019475;0.301155;0
0.106006;0.055485;0.433088;0
0.218377;0.096722;0.481196;0
0.033841;0.103150;0.332881;0
0.136178;0.137047;0.186710;0
0.196536;0.109118;0.445214;0
0.190016;0.094002;0.227780;0
0.223421;0.037503;0.465395;0
0.240938;0.084242;0.471913;0
0.158540;0.199273;0.307990;0
0.137313;0.145510;0.435073;0
0.205193;0.059890;0.083180;0
0.184376;0.035678;0.147342;0
0.197454;0.082493;0.245901;0
0.170567;0.142485;0.065454;0
0.109470;0.113387;0.099329;0
0.181284;0.170064;0.033747;0
0.035268;0.125663;0.131657;0
0.169542;0.053486;0.188901;0
0.196217;0.037361;0.180093;0
0.153327;0.179096;0.119448;0
0.099547;0.063529;0.184698;0
0.090947;0.045964;0.303279;0
0.168391;0.175094;0.243995;0
0.100647;0.074415;0.229268;0
0.068223;0.052296;0.445787;0
0.133175;0.192710;0.346730;0
0.053288;0.042542;0.313872;0
0.151356;0.114665;0.202057;0
0.025633;0.067741;0.134795;0
0.050899;0.148964;0.437430;0
0.041315;0.035487;0.198177;0
0.164865;0.062332;0.376560;0
0.194545;0.100704;0.487420;0
0.196607;0.060678;0.450705;0
0.119858;0.046405;0.511194;0
0.172601;0.109909;0.489285;0
0.187923;0.031153;0.378768;0
0.185115;0.185812;0.490696;0
0.145664;0.022413;0.490244;0
0.172071;0.122816;0.355314;0
0.256820;0.036413;0.443260;0
0.131805;0.171069;0.431375;0
0.031858;0.100446;0.316948;0
0.033964;0.144597;0.025565;0
0.106032;0.090427;0.201344;0
0.240910;0.130993;0.143582;0
0.231311;0.047069;0.052790;0
0.175842;0.136876;0.128883;0
0.173606;0.074624;0.148353;0
0.167016;0.064807;0.045427;0
0.145854;0.035419;0.153890;0
0.041328;0.040268;0.091674;0
0.106068;0.170008;0.240571;0
0.038639;0.037666;0.129222;0
0.151005;0.016647;0.102347;0
0.087524;0.064283;0.261089;0
0.130938;0.099113;0.196488;0
0.069648;0.143138;0.292733;0
0.152492;0.079367;0.389452;0
0.179143;0.160175;0.385378;0
0.290148;0.098746;0.054867;0
0.108285;0.115851;0.386910;0
0.029898;0.011498;0.319887;0
0.068856;0.038093;0.347225;0
0.147307;0.154611;0.353053;0
0.109152;0.021918;0.362805;0
0.118578;0.034428;0.422554;0
0.050649;0.089696;0.515909;0
0.127961;0.064340;0.438902;0
0.141805;0.060545;0.402971;0
0.242058;0.035293;0.408985;0
0.174062;0.065974;0.318161;0
0.104013;0.132998;0.409391;0
0.252734;0.024579;0.388835;0
0.197377;0.056329;0.338288;0
0.064426;0.072332;0.450293;0
0.215675;0.029531;0.150470;0
0.245136;0.029314;0.112574;0
0.103935;0.183252;0.109052;0
0.096466;0.020238;0.015066;0
0.172148;0.075369;0.113967;0
0.035158;0.150367;0.047523;0
0.083002;0.087731;0.180153;0
0.246210;0.037368;0.229344;0
0.154956;0.084553;0.127037;0
0.129704;0.037213;0.158285;0
0.057693;0.062882;0.339509;0
0.148294;0.026824;0.248369;0
0.062499;0.112978;0.259620;0
0.027191;0.020608;0.122567;0
0.145613;0.151452;0.306437;0
0.057674;0.041792;0.283477;0
0.070010;0.074018;0.254242;0
0.171508;0.087070;0.294210;0
0.114876;0.177331;0.343680;0
0.284947;0.013932;0.355459;0
0.115756;0.092333;0.371482;0
0.258639;0.033558;0.272554;0
0.087603;0.145204;0.519755;0
0.066190;0.017158;0.494517;0
0.069050;0.103950;0.400103;0
0.092837;0.051280;0.440784;0
0.051327;0.060865;0.359106;0
0.143997;0.075031;0.283721;0
0.086139;0.068458;0.323404;0
0.176741;0.144049;0.473332;0
0.094154;0.181260;0.389552;0
