0.034105;0.058596;0.235156;0
0.030905;0.057316;0.250705;0
0.034298;0.058347;0.266326;0
0.031003;0.057837;0.281781;0
0.034560;0.057681;0.297370;0
0.030998;0.058457;0.312782;0
0.034704;0.057250;0.328241;0
0.030936;0.058775;0.343647;0
0.034674;0.057336;0.359063;0
0.031105;0.058620;0.374452;0
0.034590;0.057936;0.389822;0
0.031211;0.058396;0.405139;0
0.034575;0.058424;0.420379;0
0.031183;0.058389;0.435548;0
0.034268;0.059061;0.450657;0
0.031619;0.057961;0.465832;0
0.032830;0.059455;0.481195;0
0.033478;0.055361;0.496906;0
0.031152;0.053492;0.513181;0
0.031031;0.065837;0.017613;0
0.034189;0.068487;0.033609;0
0.031760;0.072919;0.049145;0
0.034256;0.072392;0.064635;0
0.031128;0.072812;0.080011;0
0.034430;0.072879;0.095198;0
0.030962;0.072327;0.110583;0
0.034281;0.072495;0.125860;0
0.031048;0.072158;0.141287;0
0.034237;0.072200;0.156716;0
0.031114;0.072005;0.172143;0
0.034290;0.072028;0.187636;0
0.031077;0.071961;0.203052;0
0.034330;0.071657;0.218584;0
0.031023;0.072398;0.233991;0
0.034251;0.071266;0.249574;0
0.031022;0.072025;0.265071;0
0.034025;0.071850;0.280714;0
0.030895;0.071393;0.296237;0
0.034049;0.072398;0.311859;0
0.030794;0.071073;0.327398;0
0.034155;0.072682;0.342950;0
0.030821;0.071211;0.358507;0
0.033989;0.072580;0.374037;0
0.030907;0.071805;0.389602;0
0.033836;0.072513;0.405126;0
0.031001;0.072324;0.420572;0
0.033829;0.072639;0.436053;0
0.031228;0.073010;0.451389;0
0.033442;0.072237;0.466954;0
0.032393;0.073047;0.482571;0
0.031226;0.068385;0.498786;0
0.033563;0.065992;0.516182;0
0.032978;0.078744;0.015520;0
0.030882;0.081800;0.032628;0
0.034080;0.086699;0.048688;0
0.030662;0.086249;0.064551;0
0.034588;0.086848;0.079865;0
0.030613;0.086798;0.095305;0
0.034679;0.086214;0.110623;0
0.030780;0.086416;0.126086;0
0.034554;0.085970;0.141525;0
0.030891;0.086090;0.157045;0
0.034442;0.085793;0.172559;0
0.030939;0.085882;0.188123;0
0.034432;0.085714;0.203659;0
0.030955;0.085496;0.219207;0
0.034549;0.086128;0.234740;0
0.030993;0.085079;0.250207;0
0.034525;0.085748;0.265722;0
0.031160;0.085667;0.281256;0
0.034518;0.085109;0.296750;0
0.031241;0.086215;0.312298;0
0.034490;0.084846;0.327770;0
0.031227;0.086493;0.343296;0
0.034516;0.084988;0.358769;0
0.031232;0.086470;0.374228;0
0.034640;0.085549;0.389681;0
0.031194;0.086450;0.405053;0
0.034741;0.086166;0.420449;0
0.031094;0.086596;0.435699;0
0.034596;0.086993;0.451045;0
0.031338;0.086164;0.466314;0
0.033541;0.086899;0.482020;0
0.033317;0.082216;0.497787;0
0.031491;0.078873;0.513946;0
0.031687;0.091914;0.016639;0
0.033553;0.095336;0.032831;0
0.031716;0.100083;0.048631;0
0.034231;0.100143;0.064312;0
0.031084;0.100635;0.079913;0
0.034588;0.100669;0.095210;0
0.030892;0.100011;0.110698;0
0.034492;0.100253;0.126010;0
0.030945;0.099749;0.141530;0
0.034370;0.099905;0.156960;0
0.031025;0.099576;0.172511;0
0.034331;0.099673;0.188003;0
0.031054;0.099501;0.203565;0
0.034293;0.099303;0.219070;0
0.031041;0.099832;0.234655;0
0.034237;0.098954;0.250199;0
0.030990;0.099476;0.265740;0
0.034313;0.099496;0.281274;0
0.030843;0.098945;0.296749;0
0.034427;0.099970;0.312237;0
0.030774;0.098746;0.327706;0
0.034480;0.100201;0.343187;0
0.030729;0.098912;0.358673;0
0.034430;0.100229;0.374144;0
0.030687;0.099436;0.389589;0
0.034403;0.100309;0.405058;0
0.030744;0.100011;0.420403;0
0.034352;0.100567;0.435881;0
0.031063;0.100780;0.451250;0
0.033795;0.100140;0.466914;0
0.031998;0.100311;0.482758;0
0.031838;0.095306;0.498903;0
0.032457;0.092041;0.515523;0
0.032501;0.105221;0.015783;0
0.031585;0.108882;0.032267;0
0.034078;0.113750;0.048114;0
0.030850;0.113866;0.064029;0
0.034434;0.114515;0.079555;0
0.030724;0.114495;0.095124;0
0.034522;0.113867;0.110553;0
0.030867;0.114146;0.126036;0
0.034443;0.113533;0.141499;0
0.030997;0.113809;0.156997;0
0.034336;0.113322;0.172506;0
0.031066;0.113562;0.188026;0
0.034321;0.113223;0.203558;0
0.031091;0.113205;0.219047;0
0.034442;0.113485;0.234568;0
0.031157;0.112898;0.250052;0
0.034353;0.113169;0.265494;0
0.031280;0.113375;0.281049;0
0.034169;0.112712;0.296525;0
0.031370;0.113794;0.312075;0
0.034045;0.112563;0.327589;0
0.031383;0.114013;0.343109;0
0.034104;0.112716;0.358640;0
0.031319;0.114093;0.374117;0
0.034328;0.113196;0.389643;0
0.031202;0.114207;0.405084;0
0.034508;0.113794;0.420593;0
0.031080;0.114427;0.436005;0
0.034439;0.114561;0.451581;0
0.031202;0.113868;0.467105;0
0.033945;0.113888;0.482976;0
0.032414;0.109183;0.498690;0
0.032075;0.105422;0.514916;0
0.031922;0.118800;0.016148;0
0.032818;0.122680;0.032324;0
0.031855;0.127232;0.048073;0
0.033933;0.127705;0.063869;0
0.031158;0.128323;0.079542;0
0.034345;0.128323;0.095027;0
0.030962;0.127769;0.110551;0
0.034275;0.127967;0.125966;0
0.031002;0.127472;0.141488;0
0.034132;0.127634;0.156950;0
0.031089;0.127292;0.172489;0
0.034039;0.127378;0.187991;0
0.031151;0.127207;0.203551;0
0.033929;0.127066;0.219054;0
0.031165;0.127377;0.234647;0
0.033881;0.126822;0.250188;0
0.031104;0.127129;0.265697;0
0.034051;0.127184;0.281258;0
0.031003;0.126786;0.296713;0
0.034197;0.127517;0.312246;0
0.030956;0.126683;0.327712;0
0.034249;0.127707;0.343247;0
0.030900;0.126834;0.358733;0
0.034255;0.127829;0.374244;0
0.030821;0.127238;0.389708;0
0.034283;0.127996;0.405201;0
0.030808;0.127744;0.420625;0
0.034269;0.128264;0.436127;0
0.031097;0.128372;0.451640;0
0.033768;0.127734;0.467319;0
0.031979;0.127405;0.483177;0
0.032509;0.122801;0.499007;0
0.032013;0.118885;0.515241;0
0.032265;0.132344;0.015746;0
0.031981;0.136526;0.031999;0
0.033571;0.141073;0.047810;0
0.031194;0.141563;0.063549;0
0.033979;0.142201;0.079233;0
0.030955;0.142275;0.094868;0
0.034077;0.141702;0.110388;0
0.031039;0.142005;0.125922;0
0.034005;0.141381;0.141425;0
0.031139;0.141711;0.156950;0
0.033907;0.141172;0.172472;0
0.031204;0.141457;0.188005;0
0.033878;0.141063;0.203541;0
0.031240;0.141177;0.219048;0
0.033947;0.141155;0.234581;0
0.031288;0.140976;0.250092;0
0.033882;0.140951;0.265558;0
0.031363;0.141250;0.281103;0
0.033735;0.140702;0.296590;0
0.031417;0.141518;0.312121;0
0.033647;0.140652;0.327638;0
0.031424;0.141685;0.343150;0
0.033697;0.140795;0.358687;0
0.031370;0.141830;0.374184;0
0.033873;0.141150;0.389732;0
0.031278;0.142009;0.405225;0
0.034031;0.141630;0.420786;0
0.031189;0.142218;0.436298;0
0.033957;0.142191;0.451962;0
0.031349;0.141555;0.467624;0
0.033487;0.141186;0.483393;0
0.032056;0.136722;0.499136;0
0.032158;0.132566;0.515439;0
0.031884;0.146186;0.015883;0
0.032334;0.150532;0.032047;0
0.031975;0.154879;0.047756;0
0.033453;0.155606;0.063512;0
0.031260;0.156188;0.079166;0
0.033822;0.156264;0.094776;0
0.031047;0.155805;0.110333;0
0.033808;0.155997;0.125824;0
0.031068;0.155541;0.141360;0
0.033703;0.155718;0.156860;0
0.031137;0.155378;0.172399;0
0.033621;0.155463;0.187925;0
0.031193;0.155294;0.203481;0
0.033523;0.155224;0.219008;0
0.031215;0.155339;0.234579;0
0.033485;0.155070;0.250127;0
0.031169;0.155194;0.265638;0
0.033596;0.155259;0.281200;0
0.031113;0.155014;0.296693;0
0.033690;0.155470;0.312244;0
0.031088;0.154985;0.327754;0
0.033721;0.155625;0.343308;0
0.031044;0.155110;0.358826;0
0.033747;0.155794;0.374365;0
0.030976;0.155390;0.389866;0
0.033788;0.155993;0.405390;0
0.030960;0.155771;0.420882;0
0.033780;0.156209;0.436412;0
0.031240;0.156183;0.452020;0
0.033423;0.155612;0.467647;0
0.032107;0.155013;0.483429;0
0.032536;0.150626;0.499190;0
0.031878;0.146243;0.515289;0
0.032053;0.160001;0.015704;0
0.032109;0.164613;0.031784;0
0.033042;0.168940;0.047682;0
0.031415;0.169727;0.063327;0
0.033513;0.170256;0.079029;0
0.031115;0.170430;0.094657;0
0.033630;0.169950;0.110209;0
0.031130;0.170242;0.125777;0
0.033595;0.169687;0.141297;0
0.031186;0.170001;0.156843;0
0.033532;0.169497;0.172373;0
0.031229;0.169748;0.187920;0
0.033507;0.169377;0.203464;0
0.031263;0.169532;0.218997;0
0.033538;0.169360;0.234542;0
0.031299;0.169403;0.250082;0
0.033505;0.169241;0.265588;0
0.031337;0.169532;0.281142;0
0.033426;0.169132;0.296650;0
0.031356;0.169698;0.312191;0
0.033379;0.169147;0.327717;0
0.031360;0.169837;0.343248;0
0.033401;0.169282;0.358792;0
0.031345;0.170012;0.374321;0
0.033488;0.169546;0.389885;0
0.031318;0.170209;0.405422;0
0.033560;0.169906;0.421022;0
0.031303;0.170366;0.436590;0
0.033439;0.170245;0.452270;0
0.031481;0.169703;0.467933;0
0.032907;0.169021;0.483621;0
0.031878;0.164743;0.499405;0
0.031982;0.160215;0.515607;0
0.031769;0.174141;0.015721;0
0.031996;0.178777;0.031783;0
0.032043;0.182996;0.047562;0
0.033103;0.183992;0.063337;0
0.031302;0.184483;0.078956;0
0.033432;0.184661;0.094599;0
0.031070;0.184252;0.110147;0
0.033465;0.184455;0.125685;0
0.031064;0.184037;0.141222;0
0.033402;0.184223;0.156757;0
0.031106;0.183891;0.172296;0
0.033342;0.183970;0.187849;0
0.031141;0.183804;0.203403;0
0.033272;0.183777;0.218958;0
0.031152;0.183781;0.234517;0
0.033242;0.183671;0.250080;0
0.031126;0.183703;0.265606;0
0.033293;0.183757;0.281174;0
0.031104;0.183627;0.296700;0
0.033340;0.183895;0.312265;0
0.031098;0.183643;0.327808;0
0.033353;0.184034;0.343374;0
0.031074;0.183749;0.358925;0
0.033370;0.184220;0.374484;0
0.031035;0.183946;0.390029;0
0.033389;0.184422;0.405574;0
0.031047;0.184223;0.421125;0
0.033364;0.184590;0.436650;0
0.031339;0.184476;0.452287;0
0.033120;0.183970;0.467869;0
0.032181;0.183133;0.483651;0
0.032373;0.178818;0.499461;0
0.031795;0.174211;0.515415;0
0.031792;0.188272;0.015718;0
0.031997;0.193140;0.031681;0
0.032675;0.197198;0.047609;0
0.031463;0.198310;0.063242;0
0.033207;0.198750;0.078954;0
0.031165;0.199035;0.094542;0
0.033342;0.198599;0.110101;0
0.031134;0.198883;0.125668;0
0.033331;0.198394;0.141198;0
0.031172;0.198676;0.156746;0
0.033291;0.198214;0.172289;0
0.031195;0.198423;0.187842;0
0.033275;0.198081;0.203399;0
0.031224;0.198245;0.218947;0
0.033288;0.198008;0.234504;0
0.031252;0.198151;0.250059;0
0.033279;0.197937;0.265593;0
0.031266;0.198206;0.281154;0
0.033246;0.197903;0.296683;0
0.031265;0.198318;0.312237;0
0.033223;0.197955;0.327773;0
0.031268;0.198449;0.343320;0
0.033224;0.198091;0.358864;0
0.031279;0.198637;0.374402;0
0.033253;0.198313;0.389958;0
0.031304;0.198844;0.405488;0
0.033267;0.198602;0.421071;0
0.031363;0.198975;0.436620;0
0.033094;0.198788;0.452268;0
0.031516;0.198276;0.467932;0
0.032426;0.197281;0.483652;0
0.031672;0.193198;0.499524;0
0.031730;0.188468;0.515614;0
0.031593;0.202776;0.015675;0
0.031818;0.207461;0.031601;0
0.032005;0.211458;0.047418;0
0.032882;0.212716;0.063217;0
0.031296;0.213174;0.078839;0
0.033211;0.213447;0.094485;0
0.031056;0.213073;0.110024;0
0.033263;0.213261;0.125579;0
0.031036;0.212895;0.141117;0
0.033197;0.213054;0.156683;0
0.031067;0.212759;0.172237;0
0.033158;0.212807;0.187804;0
0.031083;0.212674;0.203358;0
0.033099;0.212642;0.218929;0
0.031082;0.212622;0.234485;0
0.033067;0.212557;0.250059;0
0.031064;0.212579;0.265599;0
0.033082;0.212593;0.281175;0
0.031058;0.212557;0.296719;0
0.033108;0.212694;0.312296;0
0.031062;0.212598;0.327853;0
0.033121;0.212829;0.343430;0
0.031060;0.212702;0.358998;0
0.033133;0.213022;0.374575;0
0.031053;0.212866;0.390157;0
0.033129;0.213230;0.405730;0
0.031095;0.213079;0.421340;0
0.033084;0.213370;0.436904;0
0.031374;0.213193;0.452587;0
0.032898;0.212661;0.468195;0
0.032125;0.211576;0.483977;0
0.032174;0.207430;0.499785;0
0.031712;0.202816;0.515552;0
0.031663;0.217201;0.015642;0
0.031788;0.222024;0.031550;0
0.032382;0.225770;0.047461;0
0.031434;0.227173;0.063121;0
0.032971;0.227580;0.078858;0
0.031160;0.227991;0.094436;0
0.033157;0.227567;0.109996;0
0.031108;0.227860;0.125535;0
0.033153;0.227399;0.141056;0
0.031153;0.227667;0.156582;0
0.033099;0.227221;0.172130;0
0.031167;0.227419;0.187689;0
0.033077;0.227086;0.203271;0
0.031199;0.227260;0.218845;0
0.033078;0.226991;0.234431;0
0.031225;0.227188;0.250009;0
0.033083;0.226946;0.265573;0
0.031228;0.227214;0.281148;0
0.033076;0.226949;0.296697;0
0.031217;0.227300;0.312269;0
0.033064;0.227023;0.327815;0
0.031212;0.227428;0.343382;0
0.033055;0.227165;0.358931;0
0.031222;0.227617;0.374485;0
0.033055;0.227366;0.390042;0
0.031258;0.227822;0.405581;0
0.033037;0.227602;0.421161;0
0.031340;0.227928;0.436718;0
0.032854;0.227654;0.452363;0
0.031469;0.227146;0.468051;0
0.032218;0.225872;0.483777;0
0.031464;0.222098;0.499660;0
0.031563;0.217383;0.515646;0
0.031457;0.231932;0.015644;0
0.031717;0.236532;0.031532;0
0.031941;0.240237;0.047319;0
0.032705;0.241677;0.063111;0
0.031280;0.242163;0.078743;0
0.033056;0.242514;0.094376;0
0.031048;0.242189;0.109924;0
0.033125;0.242355;0.125479;0
0.031016;0.242054;0.141021;0
0.033077;0.242127;0.156594;0
0.031033;0.241920;0.172152;0
0.032994;0.241907;0.187733;0
0.031041;0.241823;0.203296;0
0.032924;0.241758;0.218887;0
0.031028;0.241767;0.234452;0
0.032888;0.241691;0.250044;0
0.031011;0.241750;0.265598;0
0.032894;0.241711;0.281191;0
0.031009;0.241756;0.296745;0
0.032922;0.241794;0.312339;0
0.031021;0.241811;0.327900;0
0.032953;0.241926;0.343489;0
0.031039;0.241920;0.359058;0
0.032985;0.242119;0.374635;0
0.031062;0.242075;0.390214;0
0.032994;0.242330;0.405771;0
0.031127;0.242251;0.421373;0
0.032945;0.242440;0.436915;0
0.031378;0.242231;0.452584;0
0.032730;0.241629;0.468192;0
0.032034;0.240349;0.484001;0
0.032049;0.236504;0.499817;0
0.031585;0.232002;0.515615;0
0.031507;0.246615;0.015625;0
0.031539;0.251283;0.031521;0
0.032166;0.254708;0.047379;0
0.031380;0.256283;0.063041;0
0.032790;0.256694;0.078780;0
0.031122;0.257202;0.094361;0
0.033004;0.256787;0.109936;0
0.031050;0.257091;0.125479;0
0.033015;0.256654;0.141024;0
0.031072;0.256879;0.156566;0
0.032964;0.256486;0.172134;0
0.031122;0.256673;0.187697;0
0.032925;0.256352;0.203281;0
0.031167;0.256537;0.218857;0
0.032919;0.256257;0.234443;0
0.031195;0.256485;0.250021;0
0.032925;0.256230;0.265590;0
0.031193;0.256501;0.281170;0
0.032926;0.256251;0.296729;0
0.031173;0.256571;0.312312;0
0.032923;0.256337;0.327870;0
0.031155;0.256691;0.343453;0
0.032918;0.256486;0.359015;0
0.031151;0.256875;0.374589;0
0.032908;0.256684;0.390160;0
0.031176;0.257082;0.405725;0
0.032864;0.256885;0.421322;0
0.031265;0.257168;0.436915;0
0.032670;0.256815;0.452568;0
0.031400;0.256279;0.468283;0
0.032072;0.254800;0.483977;0
0.031250;0.251330;0.499783;0
0.031466;0.246765;0.515678;0
0.031352;0.261520;0.015625;0
0.031698;0.265956;0.031499;0
0.031829;0.269356;0.047250;0
0.032580;0.270894;0.063026;0
0.031241;0.271404;0.078657;0
0.032939;0.271802;0.094281;0
0.031032;0.271524;0.109843;0
0.033021;0.271671;0.125393;0
0.031000;0.271418;0.140940;0
0.032969;0.271448;0.156507;0
0.031004;0.271301;0.172066;0
0.032856;0.271256;0.187657;0
0.031000;0.271223;0.203234;0
0.032772;0.271126;0.218843;0
0.030982;0.271176;0.234422;0
0.032733;0.271078;0.250034;0
0.030964;0.271176;0.265597;0
0.032742;0.271089;0.281204;0
0.030963;0.271192;0.296766;0
0.032779;0.271153;0.312372;0
0.030979;0.271248;0.327940;0
0.032830;0.271272;0.343538;0
0.031006;0.271354;0.359112;0
0.032883;0.271454;0.374692;0
0.031045;0.271500;0.390277;0
0.032903;0.271664;0.405833;0
0.031126;0.271644;0.421440;0
0.032845;0.271753;0.436988;0
0.031354;0.271511;0.452660;0
0.032626;0.270879;0.468266;0
0.031927;0.269463;0.484057;0
0.032026;0.265970;0.499851;0
0.031509;0.261581;0.515666;0
0.031382;0.276387;0.015611;0
0.031307;0.280873;0.031531;0
0.032052;0.283995;0.047323;0
0.031316;0.285648;0.062983;0
0.032653;0.286075;0.078699;0
0.031076;0.286623;0.094280;0
0.032880;0.286230;0.109858;0
0.030990;0.286534;0.125403;0
0.032901;0.286122;0.140959;0
0.031002;0.286333;0.156507;0
0.032841;0.285979;0.172086;0
0.031055;0.286166;0.187659;0
0.032792;0.285858;0.203252;0
0.031105;0.286052;0.218842;0
0.032781;0.285773;0.234436;0
0.031137;0.286024;0.250024;0
0.032786;0.285762;0.265602;0
0.031135;0.286037;0.281191;0
0.032796;0.285786;0.296757;0
0.031111;0.286088;0.312348;0
0.032807;0.285872;0.327916;0
0.031082;0.286191;0.343505;0
0.032824;0.286016;0.359076;0
0.031060;0.286357;0.374653;0
0.032834;0.286202;0.390229;0
0.031075;0.286559;0.405794;0
0.032785;0.286374;0.421390;0
0.031173;0.286632;0.436984;0
0.032567;0.286224;0.452621;0
0.031326;0.285684;0.468338;0
0.031974;0.284077;0.484030;0
0.031045;0.280933;0.499782;0
0.031370;0.276490;0.515690;0
0.031274;0.291411;0.015625;0
0.031752;0.295705;0.031504;0
0.031661;0.298815;0.047216;0
0.032491;0.300367;0.062963;0
0.031178;0.300895;0.078589;0
0.032824;0.301303;0.094213;0
0.031005;0.301067;0.109789;0
0.032911;0.301202;0.125345;0
0.030972;0.300982;0.140904;0
0.032856;0.301002;0.156477;0
0.030963;0.300896;0.172043;0
0.032748;0.300842;0.187644;0
0.030946;0.300841;0.203223;0
0.032662;0.300731;0.218842;0
0.030928;0.300808;0.234424;0
0.032616;0.300706;0.250043;0
0.030912;0.300825;0.265607;0
0.032627;0.300709;0.281216;0
0.030911;0.300841;0.296786;0
0.032669;0.300752;0.312395;0
0.030925;0.300891;0.327972;0
0.032737;0.300849;0.343571;0
0.030950;0.300981;0.359154;0
0.032816;0.301009;0.374732;0
0.030987;0.301105;0.390320;0
0.032853;0.301212;0.405877;0
0.031071;0.301220;0.421484;0
0.032781;0.301292;0.437044;0
0.031281;0.301014;0.452713;0
0.032549;0.300379;0.468330;0
0.031771;0.298899;0.484078;0
0.032051;0.295757;0.499835;0
0.031418;0.291455;0.515681;0
0.031302;0.306423;0.015607;0
0.031133;0.310774;0.031532;0
0.032040;0.313632;0.047272;0
0.031238;0.315282;0.062925;0
0.032542;0.315723;0.078591;0
0.031022;0.316251;0.094184;0
0.032760;0.315905;0.109764;0
0.030921;0.316185;0.125324;0
0.032808;0.315803;0.140897;0
0.030908;0.316018;0.156459;0
0.032767;0.315691;0.172045;0
0.030946;0.315885;0.187629;0
0.032717;0.315598;0.203231;0
0.030990;0.315795;0.218834;0
0.032700;0.315525;0.234441;0
0.031022;0.315798;0.250035;0
0.032701;0.315529;0.265620;0
0.031019;0.315803;0.281212;0
0.032711;0.315548;0.296785;0
0.030995;0.315832;0.312381;0
0.032736;0.315623;0.327961;0
0.030960;0.315908;0.343556;0
0.032780;0.315745;0.359137;0
0.030931;0.316043;0.374717;0
0.032814;0.315902;0.390299;0
0.030945;0.316228;0.405865;0
0.032757;0.316048;0.421464;0
0.031054;0.316296;0.437053;0
0.032516;0.315853;0.452688;0
0.031231;0.315345;0.468371;0
0.031991;0.313698;0.484061;0
0.030921;0.310840;0.499778;0
0.031318;0.306495;0.515707;0
0.031223;0.321548;0.015616;0
0.031822;0.325744;0.031534;0
0.031422;0.328607;0.047198;0
0.032436;0.330109;0.062922;0
0.031061;0.330653;0.078551;0
0.032712;0.331024;0.094184;0
0.030926;0.330832;0.109773;0
0.032811;0.330957;0.125341;0
0.030885;0.330741;0.140905;0
0.032788;0.330794;0.156480;0
0.030851;0.330682;0.172045;0
0.032702;0.330666;0.187645;0
0.030813;0.330652;0.203219;0
0.032613;0.330579;0.218834;0
0.030789;0.330638;0.234406;0
0.032561;0.330587;0.250023;0
0.030798;0.330674;0.265598;0
0.032578;0.330572;0.281211;0
0.030795;0.330689;0.296793;0
0.032613;0.330591;0.312405;0
0.030805;0.330718;0.327991;0
0.032690;0.330656;0.343588;0
0.030830;0.330778;0.359175;0
0.032790;0.330777;0.374747;0
0.030862;0.330868;0.390331;0
0.032833;0.330955;0.405887;0
0.030938;0.330964;0.421486;0
0.032740;0.331032;0.437066;0
0.031131;0.330734;0.452725;0
0.032505;0.330127;0.468363;0
0.031529;0.328645;0.484082;0
0.032064;0.325797;0.499787;0
0.031340;0.321564;0.515683;0
0.031274;0.336686;0.015640;0
0.031054;0.340992;0.031493;0
0.032117;0.343593;0.047202;0
0.031122;0.345199;0.062823;0
0.032492;0.345642;0.078460;0
0.030927;0.346109;0.094070;0
0.032694;0.345829;0.109671;0
0.030823;0.346062;0.125250;0
0.032774;0.345716;0.140846;0
0.030787;0.345926;0.156419;0
0.032776;0.345629;0.172010;0
0.030805;0.345827;0.187589;0
0.032765;0.345570;0.203174;0
0.030846;0.345779;0.218744;0
0.032759;0.345528;0.234321;0
0.030875;0.345794;0.249889;0
0.032696;0.345497;0.265502;0
0.030846;0.345768;0.281129;0
0.032705;0.345524;0.296757;0
0.030827;0.345789;0.312377;0
0.032743;0.345587;0.327983;0
0.030796;0.345837;0.343589;0
0.032792;0.345674;0.359182;0
0.030773;0.345927;0.374774;0
0.032821;0.345795;0.390361;0
0.030793;0.346083;0.405947;0
0.032751;0.345923;0.421551;0
0.030899;0.346157;0.437157;0
0.032508;0.345715;0.452795;0
0.031089;0.345262;0.468451;0
0.032090;0.343629;0.484105;0
0.030908;0.341037;0.499804;0
0.031304;0.336710;0.515685;0
0.031183;0.351881;0.015573;0
0.031825;0.356062;0.031593;0
0.031139;0.358726;0.047162;0
0.032416;0.360101;0.062880;0
0.030843;0.360685;0.078503;0
0.032617;0.360967;0.094156;0
0.030718;0.360832;0.109762;0
0.032705;0.360939;0.125362;0
0.030669;0.360717;0.140933;0
0.032711;0.360819;0.156516;0
0.030615;0.360671;0.172083;0
0.032659;0.360729;0.187678;0
0.030563;0.360662;0.203250;0
0.032586;0.360685;0.218867;0
0.030531;0.360669;0.234444;0
0.032575;0.360664;0.250068;0
0.030536;0.360684;0.265624;0
0.032576;0.360641;0.281226;0
0.030537;0.360695;0.296800;0
0.032595;0.360656;0.312403;0
0.030559;0.360719;0.327986;0
0.032656;0.360696;0.343575;0
0.030600;0.360748;0.359156;0
0.032732;0.360768;0.374720;0
0.030636;0.360810;0.390298;0
0.032759;0.360901;0.405857;0
0.030698;0.360905;0.421463;0
0.032672;0.360965;0.437070;0
0.030879;0.360706;0.452736;0
0.032477;0.360110;0.468387;0
0.031212;0.358722;0.484098;0
