0.428952;0.109393;0.160557;0
0.359771;0.059593;0.226797;0
0.402565;0.019979;0.318205;0
0.459558;0.017749;0.220951;0
0.602889;0.049929;0.373742;0
0.373063;0.041903;0.242709;0
0.375031;0.090671;0.212651;0
0.445574;0.094689;0.211217;0
0.380442;0.074483;0.495442;0
0.514022;0.040475;0.432958;0
0.465908;0.021891;0.392811;0
0.349144;0.013337;0.319378;0
0.574529;0.100557;0.504242;0
0.037605;0.026426;0.417448;0
0.375815;0.101755;0.367795;0
0.335393;0.065640;0.255245;0
0.527301;0.022214;0.310394;0
0.576909;0.043881;0.480385;0
0.417784;0.068388;0.290958;0
0.333716;0.078208;0.400360;0
0.306561;0.109099;0.164847;0
0.408026;0.126941;0.150182;0
0.354601;0.016111;0.178086;0
0.327446;0.087037;0.037884;0
0.361358;0.096333;0.075248;0
0.572495;0.024115;0.183029;0
0.347862;0.040125;0.195536;0
0.374015;0.037378;0.127295;0
0.212160;0.043084;0.023318;0
0.481682;0.025304;0.268651;0
0.139892;0.019473;0.287020;0
0.206696;0.054559;0.008711;0
0.375431;0.056699;0.191832;0
0.137660;0.053317;0.328697;0
0.295591;0.051538;0.286029;0
0.544341;0.065198;0.357138;0
0.500998;0.063775;0.383069;0
0.470830;0.040177;0.273385;0
0.400431;0.022367;0.414442;0
0.354371;0.039410;0.117547;0
0.504508;0.059813;0.324696;0
0.326120;0.016652;0.259011;0
0.446110;0.087175;0.297834;0
0.544217;0.077289;0.196550;0
0.329425;0.104101;0.387032;0
0.639102;0.030432;0.467703;0
0.464713;0.118149;0.281325;0
0.517476;0.037638;0.421403;0
0.547906;0.025827;0.435492;0
0.618964;0.025991;0.483976;0
0.347938;0.119006;0.309203;0
0.520432;0.051736;0.449227;0
0.369359;0.058741;0.366733;0
0.383174;0.054718;0.232738;0
0.565582;0.047436;0.012227;0
0.442282;0.017676;0.154979;0
0.375800;0.066086;0.075986;0
0.403039;0.111941;0.270195;0
0.396812;0.074985;0.157076;0
0.370397;0.080339;0.226718;0
0.399346;0.019559;0.198660;0
0.331879;0.126615;0.222761;0
0.224291;0.025172;0.173764;0
0.453454;0.044982;0.187101;0
0.387421;0.041159;0.045314;0
0.417407;0.075467;0.186798;0
0.325841;0.128544;0.199644;0
0.326622;0.037214;0.177978;0
0.572102;0.027469;0.126357;0
0.416715;0.034628;0.285393;0
0.450470;0.034076;0.276036;0
0.276709;0.017161;0.290795;0
0.386153;0.021766;0.225901;0
0.350121;0.130182;0.283684;0
0.156176;0.020966;0.380094;0
0.564999;0.019806;0.417664;0
0.289935;0.075269;0.268972;0
0.576531;0.060811;0.369259;0
0.417764;0.116478;0.271943;0
0.537570;0.086200;0.430226;0
0.036102;0.022032;0.441473;0
0.421396;0.072489;0.338491;0
0.353059;0.070826;0.272289;0
0.372919;0.114555;0.326844;0
0.256807;0.047449;0.485199;0
0.326463;0.076810;0.432714;0
0.389620;0.041398;0.203975;0
0.312360;0.062849;0.083290;0
0.384233;0.120106;0.079775;0
0.322922;0.100015;0.193938;0
0.347800;0.094476;0.126582;0
0.340819;0.117092;0.130033;0
0.543789;0.042595;0.201695;0
0.460671;0.040910;0.207545;0
0.564851;0.062841;0.142181;0
0.404456;0.014757;0.070730;0
0.480693;0.078435;0.041983;0
0.449857;0.029620;0.182938;0
0.330543;0.124953;0.230449;0
0.417674;0.045079;0.169856;0
0.232088;0.032831;0.339870;0
0.242885;0.034072;0.064979;0
0.324952;0.015573;0.183976;0
0.486562;0.022027;0.326206;0
0.250070;0.033802;0.224911;0
0.322474;0.095029;0.300106;0
0.370856;0.097019;0.314376;0
0.349834;0.123117;0.308827;0
0.520014;0.041507;0.221680;0
0.618469;0.069672;0.510119;0
0.301401;0.053390;0.350471;0
0.561867;0.034226;0.371682;0
0.603086;0.016625;0.344955;0
0.534656;0.089603;0.323916;0
0.392980;0.044153;0.252734;0
0.307542;0.100859;0.452469;0
0.565184;0.030079;0.476127;0
0.517624;0.113721;0.406001;0
0.320347;0.050369;0.397224;0
0.432182;0.121989;0.143192;0
0.389122;0.053621;0.039632;0
0.332347;0.085415;0.075751;0
0.591301;0.016326;0.135061;0
0.427481;0.050840;0.215310;0
0.538994;0.093942;0.056400;0
0.343838;0.014828;0.217102;0
0.466406;0.015354;0.108822;0
0.575924;0.041683;0.151207;0
0.281019;0.040266;0.172532;0
0.110280;0.041255;0.032962;0
0.362549;0.102235;0.226275;0
0.382088;0.113452;0.013895;0
0.473531;0.041518;0.246587;0
0.444701;0.060182;0.177382;0
0.425614;0.019830;0.229616;0
0.268444;0.045556;0.284841;0
0.624785;0.034722;0.239746;0
0.142604;0.043559;0.182847;0
0.480527;0.039189;0.310992;0
0.658160;0.074709;0.480297;0
0.600055;0.035857;0.389280;0
0.179593;0.056351;0.331087;0
0.380249;0.055226;0.265160;0
0.543189;0.030100;0.407728;0
0.332877;0.017088;0.309389;0
0.401549;0.089852;0.484665;0
0.568866;0.020145;0.296472;0
0.369745;0.067135;0.323191;0
0.396926;0.033733;0.447510;0
0.577186;0.090291;0.467106;0
0.502671;0.074589;0.309802;0
0.320964;0.101275;0.281263;0
0.448420;0.053804;0.204523;0
0.450331;0.014388;0.205993;0
0.553475;0.035972;0.139370;0
0.467738;0.016238;0.089284;0
0.306087;0.128844;0.170295;0
0.470510;0.036064;0.218140;0
0.293156;0.061775;0.013562;0
0.520268;0.037874;0.158048;0
0.277393;0.081593;0.108414;0
0.669649;0.073184;0.026995;0
0.530538;0.027228;0.104951;0
0.550078;0.075686;0.187546;0
0.569475;0.042877;0.340621;0
0.406681;0.062632;0.331934;0
0.459232;0.065733;0.247908;0
0.368969;0.057376;0.238762;0
0.299424;0.049047;0.238664;0
0.484145;0.017631;0.378935;0
0.345945;0.060846;0.304813;0
0.574167;0.034450;0.204821;0
0.459741;0.081367;0.268992;0
0.062827;0.055043;0.478833;0
0.573680;0.054576;0.302768;0
0.321922;0.058935;0.425140;0
0.283926;0.083978;0.326819;0
0.078634;0.057376;0.280919;0
0.402283;0.063890;0.385092;0
0.544197;0.075718;0.495154;0
0.438453;0.015893;0.462665;0
0.390044;0.126823;0.444507;0
0.397638;0.015592;0.428373;0
0.544811;0.033196;0.449157;0
0.413178;0.045287;0.392290;0
0.478826;0.048802;0.123430;0
0.431375;0.013342;0.142595;0
0.160594;0.018438;0.216296;0
0.046226;0.051703;0.270179;0
0.476957;0.032686;0.253572;0
0.338052;0.058466;0.270228;0
0.419661;0.099736;0.170579;0
0.106055;0.049721;0.280182;0
0.309551;0.096507;0.251664;0
0.484186;0.021534;0.207941;0
0.186851;0.036762;0.049300;0
0.387554;0.074498;0.233875;0
0.450122;0.039777;0.347467;0
0.353364;0.074442;0.146322;0
0.356064;0.082149;0.088405;0
0.270790;0.043536;0.296814;0
0.595608;0.074285;0.205266;0
0.435088;0.013459;0.264028;0
0.309453;0.082526;0.316927;0
0.540848;0.083604;0.292545;0
0.370924;0.014206;0.444843;0
0.572589;0.011937;0.456491;0
0.492935;0.062743;0.323723;0
0.335877;0.014629;0.452201;0
0.525898;0.018779;0.342430;0
0.629906;0.020243;0.406091;0
0.344137;0.042192;0.402617;0
0.424385;0.014969;0.348457;0
0.565058;0.077202;0.456442;0
0.342824;0.101516;0.284455;0
0.314981;0.090959;0.354032;0
0.348166;0.032592;0.310216;0
0.392941;0.031485;0.489013;0
0.430012;0.097564;0.185193;0
0.344854;0.087342;0.093796;0
0.325111;0.069837;0.020984;0
0.555794;0.058379;0.136143;0
0.165580;0.015619;0.239860;0
0.056765;0.070374;0.061072;0
0.448962;0.052964;0.157641;0
0.184358;0.015177;0.230046;0
0.415499;0.085073;0.036573;0
0.663577;0.063797;0.116244;0
0.404503;0.086032;0.159588;0
0.462973;0.075951;0.090377;0
0.609740;0.025489;0.181588;0
0.546302;0.017137;0.304551;0
0.576571;0.044719;0.035316;0
0.325960;0.023437;0.408184;0
0.443887;0.032287;0.317380;0
0.523812;0.048979;0.318885;0
0.435056;0.055941;0.349837;0
0.552318;0.038464;0.356477;0
0.434458;0.035570;0.386698;0
0.394011;0.028617;0.352504;0
0.529730;0.037629;0.468555;0
0.449998;0.117554;0.202626;0
0.519390;0.061905;0.314224;0
0.483788;0.046150;0.344767;0
0.409344;0.126091;0.343309;0
0.565086;0.066983;0.447590;0
0.527928;0.033451;0.396496;0
0.384032;0.100218;0.512994;0
0.540758;0.060434;0.318643;0
0.308806;0.048258;0.514932;0
0.410870;0.045953;0.336745;0
0.411802;0.051048;0.127839;0
0.250343;0.016691;0.071271;0
0.430196;0.081703;0.078713;0
0.623123;0.054964;0.121941;0
0.393816;0.020459;0.235502;0
0.336017;0.046676;0.260375;0
0.364154;0.024239;0.147563;0
0.486582;0.042804;0.149561;0
0.391043;0.016015;0.118184;0
0.351727;0.034877;0.182836;0
0.491432;0.112321;0.207587;0
0.558551;0.082205;0.185176;0
0.604382;0.015470;0.136504;0
0.097032;0.055324;0.131715;0
0.305400;0.104549;0.119905;0
0.519670;0.041193;0.137607;0
0.306396;0.080107;0.170175;0
0.292773;0.066941;0.484677;0
0.363006;0.040587;0.325088;0
0.544355;0.029350;0.281831;0
0.328876;0.065961;0.330329;0
0.377931;0.073885;0.461802;0
0.430527;0.082509;0.426688;0
0.528441;0.032531;0.505966;0
0.293112;0.013865;0.378106;0
0.490720;0.078836;0.275491;0
0.469551;0.012085;0.410956;0
0.544243;0.025822;0.424887;0
0.590031;0.098449;0.398265;0
0.386944;0.066658;0.373697;0
0.471948;0.043258;0.330568;0
0.441073;0.053445;0.379947;0
0.237359;0.015411;0.323976;0
0.132400;0.091487;0.049982;0
0.269705;0.040618;0.198850;0
0.257434;0.021951;0.210651;0
0.336450;0.040944;0.020832;0
0.499116;0.041423;0.090175;0
0.592577;0.057461;0.067345;0
0.429922;0.033484;0.213156;0
0.443151;0.045599;0.250656;0
0.114355;0.040607;0.208847;0
0.242383;0.051767;0.023882;0
0.330389;0.053264;0.193760;0
0.368985;0.038079;0.149191;0
0.360895;0.027773;0.322448;0
0.569755;0.034754;0.404798;0
0.484019;0.069064;0.307423;0
0.377246;0.022128;0.276604;0
0.431835;0.020286;0.322952;0
0.102466;0.027873;0.201206;0
0.374917;0.043107;0.350630;0
0.564889;0.030534;0.306335;0
0.465086;0.019835;0.288674;0
0.436428;0.067312;0.367304;0
0.215879;0.024021;0.283936;0
0.222267;0.038909;0.315542;0
0.509795;0.053169;0.306596;0
0.259728;0.056957;0.403374;0
0.533678;0.077414;0.475125;0
0.281477;0.016286;0.325343;0
0.169942;0.051500;0.514231;0
0.651286;0.016093;0.494163;0
0.354479;0.116029;0.442104;0
0.361227;0.052581;0.314325;0
0.211433;0.026372;0.446818;0
0.355797;0.061285;0.082174;0
0.535103;0.042753;0.107736;0
0.626535;0.029233;0.131936;0
0.327117;0.065033;0.209725;0
0.107836;0.024996;0.048652;0
0.506896;0.111051;0.052529;0
0.375383;0.063180;0.099407;0
0.447953;0.030336;0.197575;0
0.359239;0.035618;0.112688;0
0.274668;0.024170;0.317976;0
0.456349;0.053248;0.364137;0
0.098711;0.055572;0.270954;0
0.271729;0.078936;0.239774;0
0.376176;0.025005;0.202129;0
0.288757;0.016489;0.301883;0
0.440211;0.101824;0.279124;0
0.479730;0.091195;0.270981;0
0.226964;0.020513;0.238529;0
0.417884;0.015999;0.292064;0
0.336168;0.033732;0.202067;0
0.364465;0.038325;0.172864;0
0.377353;0.055917;0.155425;0
0.503085;0.075979;0.365640;0
0.542708;0.018886;0.361001;0
0.589298;0.068869;0.367968;0
0.326190;0.055963;0.275955;0
0.633164;0.029493;0.511328;0
0.268176;0.043182;0.386384;0
0.406486;0.047549;0.418299;0
0.433541;0.047826;0.390541;0
0.303441;0.042969;0.305133;0
0.533963;0.091349;0.505361;0
0.399077;0.040044;0.309193;0
0.506929;0.058929;0.034121;0
0.298566;0.031402;0.110759;0
0.428749;0.066030;0.042193;0
0.236056;0.058041;0.125344;0
0.286897;0.080652;0.168536;0
0.474402;0.092854;0.192473;0
0.040787;0.057719;0.094488;0
0.343547;0.034127;0.082110;0
0.228384;0.049333;0.215860;0
0.023593;0.091074;0.176172;0
0.450685;0.056599;0.248449;0
0.333033;0.034250;0.258284;0
0.254368;0.034510;0.289370;0
0.137086;0.022253;0.111445;0
0.507397;0.030135;0.372657;0
0.365692;0.064784;0.257953;0
0.479379;0.054268;0.288789;0
0.374083;0.090404;0.350059;0
0.336644;0.070346;0.295554;0
0.308615;0.059573;0.400687;0
0.357202;0.046961;0.337966;0
0.519326;0.036327;0.391160;0
0.579189;0.018523;0.373465;0
0.522638;0.040102;0.364117;0
0.338472;0.020003;0.384763;0
0.550363;0.042591;0.423127;0
0.535115;0.044437;0.297606;0
0.060256;0.054553;0.361392;0
0.568193;0.052694;0.486276;0
0.504630;0.021229;0.503676;0
0.378065;0.037429;0.426135;0
0.420100;0.042495;0.315394;0
0.325184;0.070451;0.469527;0
0.422188;0.054277;0.247120;0
0.432976;0.073817;0.202649;0
0.229217;0.041131;0.050660;0
0.280366;0.062486;0.124958;0
0.101304;0.055146;0.208404;0
0.360472;0.043768;0.020739;0
0.301780;0.016574;0.045009;0
0.328521;0.030085;0.125600;0
0.066931;0.022354;0.011414;0
0.216285;0.044390;0.201326;0
0.331150;0.049486;0.245915;0
0.401022;0.058426;0.155887;0
0.035934;0.022513;0.316674;0
0.425452;0.089799;0.184961;0
0.369805;0.102730;0.247836;0
0.447936;0.020949;0.274454;0
0.471865;0.059190;0.236415;0
0.364928;0.123116;0.299608;0
0.334496;0.070606;0.325249;0
0.473449;0.044864;0.487145;0
0.224433;0.059664;0.182329;0
0.396257;0.071662;0.300868;0
0.404769;0.061420;0.347849;0
0.363222;0.090900;0.325072;0
0.434503;0.067905;0.349329;0
0.440498;0.020190;0.387054;0
0.454591;0.058314;0.329203;0
0.724705;0.015200;0.496830;0
0.425426;0.098957;0.457966;0
0.388747;0.076004;0.429081;0
0.341828;0.121653;0.421034;0
0.469694;0.116321;0.454777;0
0.461735;0.120328;0.523163;0
0.361189;0.080814;0.111226;0
0.349998;0.094371;0.012592;0
0.340815;0.054317;0.028254;0
0.249218;0.062931;0.158536;0
0.429776;0.050537;0.230523;0
0.247823;0.018636;0.099135;0
0.215840;0.039887;0.044683;0
0.155174;0.056047;0.114297;0
0.376286;0.014338;0.256166;0
0.425014;0.015164;0.247447;0
0.410094;0.071483;0.310981;0
0.482852;0.060857;0.261699;0
0.385158;0.074369;0.218715;0
0.331827;0.015540;0.039760;0
0.059761;0.037086;0.213933;0
0.379887;0.040290;0.259198;0
0.165726;0.012804;0.193517;0
0.209678;0.026226;0.261789;0
0.275962;0.054154;0.401798;0
0.179335;0.059798;0.287655;0
0.348568;0.079691;0.233255;0
0.294482;0.028832;0.384590;0
0.461340;0.038094;0.406615;0
0.341489;0.046276;0.328115;0
0.498105;0.027336;0.442377;0
0.268618;0.067820;0.319738;0
0.376141;0.104965;0.283472;0
0.449275;0.104199;0.465853;0
0.339859;0.111544;0.457848;0
0.380175;0.090953;0.383609;0
0.578686;0.040698;0.292513;0
0.423059;0.044440;0.462738;0
0.599001;0.065177;0.512578;0
0.494586;0.023602;0.071515;0
0.506586;0.049873;0.126473;0
0.385515;0.124619;0.086598;0
0.433422;0.038832;0.129463;0
0.605933;0.044722;0.194265;0
0.515611;0.015345;0.212910;0
0.322719;0.082631;0.212997;0
0.320499;0.091138;0.224702;0
0.353651;0.016235;0.082378;0
0.302190;0.079912;0.060173;0
0.284782;0.046157;0.231745;0
0.532389;0.050037;0.186762;0
0.502326;0.018100;0.197828;0
0.202420;0.036951;0.260904;0
0.218267;0.020267;0.244982;0
0.461584;0.102585;0.359295;0
0.395474;0.031274;0.266586;0
0.125525;0.056110;0.211956;0
0.325510;0.019882;0.301579;0
0.253748;0.043345;0.507846;0
0.265626;0.071046;0.352605;0
0.345888;0.063114;0.339236;0
0.345503;0.022272;0.471352;0
0.463978;0.015860;0.335451;0
0.136563;0.035843;0.196471;0
0.067309;0.010746;0.391931;0
0.355859;0.033861;0.421693;0
0.117916;0.016429;0.386643;0
0.446255;0.013026;0.282542;0
0.118883;0.051338;0.387841;0
0.301396;0.032465;0.507715;0
0.250861;0.014347;0.491350;0
0.453265;0.014732;0.380252;0
0.478082;0.070039;0.123407;0
0.055135;0.045758;0.119308;0
0.030038;0.012964;0.163583;0
0.315770;0.112043;0.283563;0
0.230924;0.038534;0.026542;0
0.284163;0.067209;0.174828;0
0.273103;0.056832;0.163647;0
0.285203;0.074088;0.090744;0
0.361299;0.030145;0.239537;0
0.362985;0.037864;0.050736;0
0.267765;0.067357;0.180774;0
0.309472;0.055660;0.175099;0
0.351251;0.062427;0.093031;0
0.411691;0.022298;0.340304;0
0.336478;0.053921;0.196566;0
0.178089;0.022291;0.236683;0
0.214901;0.020408;0.388189;0
0.243377;0.019740;0.236635;0
0.262047;0.019633;0.309109;0
0.287557;0.063371;0.332581;0
0.433656;0.029142;0.277658;0
0.596442;0.033391;0.407277;0
0.544053;0.049535;0.318723;0
0.487645;0.015193;0.464021;0
0.172902;0.060016;0.473237;0
0.329659;0.080944;0.349318;0
0.343110;0.072071;0.376416;0
0.294361;0.094289;0.481494;0
0.220094;0.067327;0.474207;0
0.385474;0.020003;0.349091;0
0.448141;0.055187;0.417360;0
0.339158;0.097977;0.341627;0
0.666463;0.076445;0.414654;0
0.475030;0.091844;0.052199;0
0.284710;0.034337;0.127030;0
0.317256;0.090986;0.129214;0
0.348194;0.042354;0.165154;0
0.341703;0.063432;0.059918;0
0.430147;0.077726;0.205637;0
0.483418;0.034164;0.231186;0
0.310649;0.028974;0.029894;0
0.371330;0.016217;0.145135;0
0.392938;0.021002;0.075681;0
0.437051;0.044207;0.175974;0
0.318918;0.039362;0.199319;0
0.312374;0.029130;0.108658;0
0.193265;0.014195;0.240971;0
0.460807;0.023845;0.356242;0
0.199577;0.014981;0.218915;0
0.079317;0.032919;0.166279;0
0.146945;0.032219;0.380528;0
0.200164;0.023342;0.191311;0
0.167859;0.053561;0.252142;0
0.400976;0.090012;0.280915;0
0.125707;0.036571;0.284871;0
0.286404;0.047147;0.388146;0
0.363697;0.056093;0.353817;0
0.332644;0.048435;0.426356;0
0.358504;0.090422;0.269070;0
0.148324;0.088312;0.484127;0
0.266768;0.060278;0.457868;0
0.383092;0.093745;0.419817;0
0.415443;0.066238;0.454032;0
0.414610;0.018895;0.397776;0
0.390746;0.085305;0.374085;0
0.386300;0.112134;0.302190;0
0.362941;0.111773;0.086047;0
0.352274;0.074172;0.129136;0
0.080442;0.021117;0.226847;0
0.158350;0.059660;0.138511;0
0.487502;0.018806;0.091798;0
0.236176;0.041463;0.162826;0
0.226984;0.074145;0.059325;0
0.235146;0.015425;0.226082;0
0.187029;0.014331;0.150215;0
0.529277;0.014847;0.269576;0
0.196091;0.029923;0.181560;0
0.074384;0.030087;0.120910;0
0.301877;0.105677;0.155893;0
0.380295;0.021432;0.174305;0
0.228726;0.030317;0.166063;0
0.317280;0.036834;0.179187;0
0.332546;0.020238;0.375572;0
0.119984;0.062100;0.202436;0
0.358789;0.055042;0.384771;0
0.029015;0.028100;0.428438;0
0.400836;0.030870;0.276872;0
0.406636;0.050714;0.440545;0
0.313978;0.040544;0.354151;0
0.312026;0.045565;0.315284;0
0.291557;0.022436;0.322087;0
0.359688;0.050651;0.433381;0
0.064643;0.055635;0.424473;0
0.128206;0.055610;0.440591;0
0.381824;0.062203;0.443620;0
0.312337;0.034221;0.460042;0
0.254420;0.063758;0.301131;0
0.350115;0.045497;0.288177;0
0.326468;0.068740;0.520047;0
0.386232;0.063193;0.067191;0
0.363780;0.016543;0.187789;0
0.361037;0.061592;0.187915;0
0.534092;0.013166;0.190683;0
0.034899;0.011852;0.034984;0
0.344287;0.072888;0.070072;0
0.028374;0.048003;0.183418;0
0.206093;0.040576;0.099916;0
0.270251;0.014813;0.063259;0
0.277576;0.081901;0.211055;0
0.481537;0.055312;0.190667;0
0.325816;0.025686;0.217526;0
0.198484;0.038736;0.288483;0
0.371344;0.015191;0.165705;0
0.422381;0.043150;0.391682;0
0.381042;0.024828;0.420814;0
0.131030;0.066527;0.142940;0
0.211539;0.042610;0.218117;0
0.327831;0.044210;0.396727;0
0.124605;0.043752;0.366559;0
0.095126;0.037208;0.283500;0
0.398142;0.015853;0.327975;0
0.086899;0.029307;0.289360;0
0.213150;0.022829;0.293630;0
0.273687;0.067179;0.295756;0
0.062546;0.055934;0.338307;0
0.378463;0.051228;0.510191;0
0.366164;0.103345;0.328662;0
0.359486;0.092906;0.340700;0
0.380254;0.086892;0.305057;0
0.490380;0.071907;0.421985;0
0.428953;0.029130;0.300355;0
0.164076;0.052479;0.388048;0
0.305456;0.050547;0.026081;0
0.399925;0.022897;0.062201;0
0.332851;0.088638;0.168212;0
0.311672;0.031116;0.194307;0
0.534957;0.046611;0.072668;0
0.365157;0.019124;0.025337;0
0.279256;0.082803;0.218589;0
0.287062;0.027510;0.165732;0
0.313747;0.104529;0.130784;0
0.133819;0.014532;0.107794;0
0.241256;0.017525;0.210532;0
0.409393;0.046258;0.210107;0
0.397537;0.019231;0.250683;0
0.070915;0.012621;0.142489;0
0.275666;0.016922;0.108045;0
0.391341;0.031269;0.169573;0
0.263232;0.020301;0.462677;0
0.119296;0.053949;0.243069;0
0.224753;0.014434;0.325941;0
0.222589;0.023581;0.340485;0
0.294942;0.050967;0.320019;0
0.064766;0.032496;0.430445;0
0.381285;0.041561;0.291653;0
0.234425;0.035195;0.381777;0
0.362486;0.036399;0.483239;0
0.152802;0.059957;0.304591;0
0.434573;0.117833;0.227963;0
0.291263;0.022696;0.449506;0
0.476849;0.081665;0.258825;0
0.456047;0.015805;0.455254;0
0.406728;0.063208;0.409941;0
0.383497;0.104131;0.367903;0
0.375542;0.116667;0.445563;0
0.448002;0.020589;0.090497;0
0.399928;0.057406;0.185634;0
0.451188;0.074074;0.239871;0
0.377886;0.030037;0.021510;0
0.181554;0.025125;0.075128;0
0.407739;0.039688;0.045074;0
0.229753;0.074912;0.053948;0
0.307649;0.020771;0.157674;0
0.365990;0.045330;0.160469;0
0.297178;0.084895;0.051499;0
0.205728;0.023550;0.141527;0
0.151818;0.020975;0.228135;0
0.367392;0.071555;0.212209;0
0.147718;0.023159;0.188388;0
0.120487;0.032344;0.336683;0
0.345039;0.088214;0.349912;0
0.150629;0.044502;0.310184;0
0.352287;0.066453;0.161735;0
0.124599;0.016148;0.156258;0
0.176702;0.053341;0.367316;0
0.075470;0.056177;0.196761;0
0.366604;0.041517;0.374031;0
0.354867;0.043554;0.480827;0
0.350210;0.025334;0.358623;0
0.221742;0.028714;0.494228;0
0.316541;0.057160;0.495063;0
0.287397;0.033115;0.374172;0
0.342951;0.062149;0.445703;0
0.239629;0.036037;0.466179;0
0.399734;0.077514;0.351877;0
0.440318;0.049762;0.437507;0
0.300664;0.073186;0.404222;0
0.297050;0.098297;0.332447;0
0.268616;0.071569;0.106200;0
0.260211;0.061877;0.240926;0
0.523735;0.072357;0.133500;0
0.376331;0.024389;0.013740;0
0.199203;0.055751;0.110085;0
0.332885;0.066338;0.141838;0
0.321323;0.020753;0.143205;0
0.209094;0.017007;0.180969;0
0.041486;0.040301;0.122683;0
0.324901;0.107343;0.121267;0
0.128110;0.012563;0.200864;0
0.291912;0.044904;0.151037;0
0.207132;0.021500;0.220736;0
0.248001;0.043753;0.203143;0
0.184026;0.051990;0.271904;0
0.241669;0.031019;0.415429;0
0.074479;0.043984;0.399375;0
0.530996;0.053969;0.077230;0
0.228786;0.041661;0.371228;0
0.105969;0.028388;0.242312;0
0.149651;0.015606;0.271455;0
0.388272;0.069315;0.371738;0
0.169030;0.014159;0.299833;0
0.268971;0.013851;0.416684;0
0.263160;0.062861;0.519217;0
0.327800;0.066347;0.410734;0
0.222657;0.027085;0.429007;0
0.402437;0.038145;0.359393;0
0.333304;0.060760;0.314424;0
0.191396;0.071457;0.490117;0
0.450096;0.015512;0.397153;0
0.379452;0.052749;0.344815;0
0.103981;0.026442;0.491559;0
0.401322;0.017991;0.178964;0
0.405470;0.046073;0.136785;0
0.354790;0.084794;0.076280;0
0.147781;0.058628;0.029653;0
0.428150;0.015573;0.121709;0
0.076762;0.049204;0.111657;0
0.203595;0.053975;0.125047;0
0.421782;0.017639;0.214855;0
0.302497;0.016758;0.172553;0
0.247881;0.059552;0.206963;0
0.074293;0.053730;0.368901;0
0.359133;0.047760;0.267601;0
0.167142;0.029854;0.206797;0
0.097116;0.036272;0.122620;0
0.362574;0.075850;0.342438;0
0.082324;0.060571;0.252641;0
0.037783;0.065999;0.252353;0
0.376342;0.057253;0.298330;0
0.352200;0.110359;0.322906;0
0.479409;0.014587;0.324748;0
0.214106;0.022770;0.361861;0
0.421606;0.017730;0.282125;0
0.321888;0.089127;0.512196;0
0.201816;0.024730;0.429524;0
0.115989;0.047012;0.416990;0
0.205150;0.027044;0.476139;0
0.028180;0.019023;0.325976;0
0.246862;0.018643;0.309237;0
0.174998;0.017443;0.313851;0
0.278436;0.038417;0.505437;0
0.328553;0.106084;0.441839;0
