0.072778;0.010551;0.054724;0
0.091756;0.012180;0.075994;0
0.050474;0.026573;0.085079;0
0.060126;0.013914;0.091606;0
0.051915;0.014811;0.105495;0
0.053279;0.013544;0.120971;0
0.063626;0.021431;0.140211;0
0.071436;0.011558;0.148796;0
0.058240;0.012750;0.166241;0
0.048268;0.013583;0.186689;0
0.052817;0.013313;0.203624;0
0.046962;0.013017;0.218912;0
0.068453;0.012765;0.227744;0
0.072573;0.022455;0.239573;0
0.047099;0.039120;0.242533;0
0.067358;0.012306;0.249613;0
0.054674;0.013099;0.269217;0
0.050699;0.012844;0.290876;0
0.065535;0.012391;0.303635;0
0.032763;0.014518;0.311373;0
0.067681;0.012372;0.322629;0
0.049766;0.013545;0.330647;0
0.050411;0.013005;0.348630;0
0.037341;0.013047;0.367150;0
0.053113;0.013564;0.364646;0
0.070690;0.012134;0.382621;0
0.063381;0.013866;0.399337;0
0.087618;0.013404;0.411576;0
0.048289;0.014636;0.405752;0
0.085053;0.012295;0.429253;0
0.048191;0.014847;0.421252;0
0.064857;0.012666;0.435941;0
0.059139;0.012310;0.475726;0
0.090065;0.013026;0.050264;0
0.045374;0.049014;0.069838;0
0.055149;0.040593;0.076133;0
0.043535;0.027057;0.100655;0
0.061645;0.042268;0.109165;0
0.049164;0.015511;0.136100;0
0.080123;0.028722;0.136157;0
0.050072;0.013755;0.150876;0
0.047121;0.029149;0.162213;0
0.041124;0.029086;0.188050;0
0.029889;0.028334;0.200440;0
0.056974;0.037705;0.212121;0
0.050182;0.031363;0.225251;0
0.082860;0.018470;0.227911;0
0.045023;0.028529;0.257951;0
0.088244;0.014803;0.268855;0
0.072348;0.044274;0.278146;0
0.049511;0.013583;0.312961;0
0.072503;0.023691;0.315544;0
0.042006;0.033274;0.316895;0
0.063537;0.018457;0.337447;0
0.042926;0.026585;0.350359;0
0.059320;0.026152;0.352757;0
0.067418;0.016660;0.364221;0
0.078902;0.036468;0.374442;0
0.046894;0.015622;0.389845;0
0.077727;0.051352;0.400861;0
