0.064472;0.023687;0.050757;0
0.080976;0.049629;0.065133;0
0.048774;0.040059;0.093437;0
0.076909;0.016468;0.097019;0
0.053867;0.032002;0.113797;0
0.090917;0.044829;0.122569;0
0.069346;0.017694;0.129214;0
0.087274;0.044495;0.153411;0
0.063655;0.024989;0.154112;0
0.079291;0.038632;0.166090;0
0.063722;0.034699;0.188652;0
0.079238;0.017972;0.193785;0
0.031684;0.016281;0.215936;0
0.080994;0.043201;0.237769;0
0.043714;0.025620;0.237757;0
0.082083;0.023051;0.254263;0
0.050850;0.020352;0.278911;0
0.076725;0.039264;0.292007;0
0.061885;0.026359;0.307051;0
0.080734;0.033741;0.305410;0
0.050721;0.044646;0.327409;0
0.089594;0.013890;0.336066;0
0.088516;0.014942;0.353247;0
0.090720;0.034497;0.359700;0
0.044683;0.028033;0.376983;0
0.095195;0.017993;0.396799;0
0.044492;0.032215;0.394848;0
0.100600;0.027065;0.409442;0
0.044919;0.029149;0.412781;0
0.081618;0.037207;0.438784;0
0.065749;0.027658;0.439432;0
0.029914;0.026955;0.437058;0
0.054554;0.049875;0.476556;0
0.081581;0.024100;0.048547;0
0.036206;0.013591;0.067204;0
0.092355;0.017544;0.094466;0
0.064392;0.027996;0.102897;0
0.100025;0.049068;0.109038;0
0.064440;0.032634;0.125146;0
0.104388;0.050083;0.135994;0
0.032998;0.014958;0.157361;0
0.103321;0.024050;0.163188;0
0.059264;0.022431;0.177777;0
0.094504;0.014902;0.176747;0
0.063232;0.022050;0.215296;0
0.086032;0.042903;0.210067;0
0.056832;0.017753;0.229611;0
0.090375;0.034148;0.232039;0
0.061650;0.036274;0.260751;0
0.072604;0.016424;0.264042;0
0.063888;0.025739;0.289459;0
0.094879;0.030615;0.306588;0
0.032303;0.042160;0.302242;0
0.096712;0.029498;0.322264;0
0.054940;0.029688;0.337522;0
0.107942;0.015539;0.357730;0
0.049530;0.031893;0.363936;0
0.090147;0.013965;0.382367;0
0.057936;0.034817;0.386118;0
0.085949;0.036651;0.397977;0
0.063215;0.016786;0.417431;0
0.099457;0.018812;0.422045;0
0.074676;0.048043;0.429166;0
0.098105;0.047870;0.443996;0
0.058763;0.032474;0.454423;0
0.051518;0.025207;0.473231;0
0.051635;0.013960;0.061988;0
0.080863;0.033139;0.061412;0
0.068319;0.030944;0.084337;0
0.088995;0.040888;0.099131;0
0.079702;0.031743;0.103526;0
0.108993;0.046053;0.119237;0
0.058859;0.034659;0.138009;0
0.100849;0.014392;0.150716;0
0.060589;0.038492;0.160223;0
0.094182;0.032694;0.169371;0
0.050815;0.040898;0.196220;0
0.098596;0.036945;0.199542;0
0.077134;0.031608;0.217551;0
0.096940;0.029671;0.217803;0
0.062046;0.029733;0.241999;0
0.100916;0.045740;0.256373;0
0.061980;0.051217;0.269663;0
0.091012;0.041986;0.289314;0
0.047807;0.022161;0.299736;0
0.084043;0.052200;0.314079;0
0.038684;0.014339;0.336980;0
0.107469;0.028180;0.332850;0
0.032434;0.037384;0.371057;0
0.094442;0.016957;0.366474;0
0.065642;0.029663;0.373050;0
0.086697;0.032057;0.382464;0
0.071913;0.027862;0.388825;0
0.082653;0.030783;0.411499;0
0.075822;0.024691;0.428511;0
0.108588;0.015091;0.433471;0
0.043161;0.035191;0.432126;0
0.041471;0.014078;0.460510;0
0.090244;0.037204;0.478808;0
0.053124;0.014016;0.046281;0
0.074122;0.048097;0.084000;0
0.102020;0.043560;0.089297;0
0.028249;0.024328;0.116410;0
0.092707;0.031506;0.118159;0
0.046971;0.027570;0.125219;0
0.089341;0.048525;0.137777;0
0.072769;0.035413;0.147851;0
0.085725;0.027334;0.153062;0
0.071304;0.057942;0.178730;0
0.076177;0.014403;0.178725;0
0.050722;0.025880;0.200624;0
0.095646;0.059869;0.210942;0
0.053649;0.046834;0.227357;0
0.108578;0.036269;0.240367;0
0.043422;0.013935;0.257717;0
0.095603;0.030682;0.263040;0
0.049453;0.047154;0.279784;0
0.077391;0.021689;0.294216;0
0.061385;0.038892;0.318025;0
0.096784;0.040010;0.334238;0
0.069475;0.039627;0.346687;0
0.104570;0.040688;0.353883;0
0.064300;0.039919;0.362561;0
0.101013;0.028436;0.382763;0
0.058091;0.026865;0.400635;0
0.104591;0.059286;0.412474;0
0.030933;0.030037;0.402866;0
0.089551;0.032342;0.425070;0
0.049813;0.056134;0.429850;0
0.080447;0.016715;0.461120;0
0.061650;0.035937;0.478692;0
0.032437;0.013884;0.494201;0
0.065515;0.021061;0.067619;0
0.095090;0.038669;0.068339;0
0.083307;0.027674;0.085406;0
0.098822;0.031053;0.103510;0
0.050850;0.050750;0.116440;0
0.077336;0.028394;0.118057;0
0.074774;0.043128;0.134994;0
0.088411;0.017135;0.141386;0
0.072592;0.052382;0.161628;0
0.089512;0.050005;0.169322;0
0.064175;0.015441;0.190697;0
0.074182;0.044141;0.198901;0
0.047356;0.047315;0.210933;0
0.090247;0.013723;0.211597;0
0.069530;0.052035;0.233098;0
0.086806;0.041865;0.252949;0
0.071641;0.029843;0.270936;0
0.071025;0.013585;0.281225;0
0.069668;0.044515;0.306751;0
0.090137;0.055873;0.331193;0
0.069360;0.035522;0.331425;0
0.117312;0.036169;0.349967;0
0.056574;0.045359;0.343138;0
0.081077;0.019484;0.371120;0
0.055801;0.017490;0.378009;0
0.075377;0.044859;0.385781;0
0.070782;0.036620;0.403554;0
0.090433;0.043973;0.415411;0
0.056447;0.038401;0.411644;0
0.094521;0.018741;0.440621;0
0.067185;0.043026;0.443905;0
0.052190;0.018440;0.446917;0
0.093297;0.014588;0.514042;0
0.052830;0.031562;0.061012;0
0.055177;0.016342;0.077463;0
0.086673;0.039297;0.080238;0
0.060804;0.056203;0.099807;0
0.078210;0.050545;0.103075;0
0.069317;0.014157;0.113342;0
0.103612;0.014949;0.133537;0
0.050403;0.044770;0.147302;0
0.090655;0.060767;0.156892;0
0.047369;0.015408;0.169427;0
0.084007;0.027802;0.182205;0
0.061963;0.053933;0.206009;0
0.080866;0.060738;0.219632;0
0.068058;0.035964;0.228426;0
0.096066;0.028354;0.244360;0
0.073991;0.035867;0.251528;0
0.084151;0.039351;0.270090;0
0.061439;0.042073;0.291566;0
0.085186;0.054091;0.297950;0
0.051835;0.026046;0.322102;0
0.099814;0.049389;0.320681;0
0.045142;0.044318;0.352828;0
0.093764;0.053180;0.352149;0
0.049102;0.047081;0.368004;0
0.073820;0.055234;0.372535;0
0.030567;0.030372;0.385791;0
0.093274;0.053817;0.403401;0
0.074014;0.017145;0.412087;0
0.101479;0.062987;0.427085;0
0.065176;0.062700;0.422171;0
0.089606;0.060923;0.445524;0
0.066535;0.047931;0.462290;0
0.031129;0.015103;0.473137;0
0.035981;0.013683;0.047644;0
0.069243;0.036796;0.069855;0
0.044263;0.013440;0.088867;0
0.088712;0.054284;0.089180;0
0.044456;0.049925;0.102635;0
0.087586;0.058745;0.114065;0
0.051920;0.048200;0.131594;0
0.080590;0.058309;0.143962;0
0.045996;0.029777;0.143825;0
0.078418;0.083860;0.173528;0
0.047594;0.033493;0.172225;0
0.071945;0.047548;0.216702;0
0.029961;0.038368;0.209944;0
0.095842;0.073139;0.221281;0
0.052429;0.013620;0.243376;0
0.090377;0.057421;0.262599;0
0.043546;0.031521;0.274200;0
0.068039;0.077658;0.292596;0
0.050903;0.037557;0.300979;0
0.073394;0.048159;0.324242;0
0.040897;0.035576;0.337742;0
0.082790;0.049945;0.342486;0
0.048196;0.061630;0.374981;0
0.062638;0.054559;0.359575;0
0.061711;0.049017;0.378620;0
0.081095;0.017639;0.396704;0
0.047029;0.048881;0.400946;0
0.102431;0.081960;0.421578;0
0.046061;0.048420;0.418166;0
0.081444;0.065053;0.432487;0
0.043388;0.030395;0.449622;0
0.050848;0.041812;0.463015;0
0.070642;0.019277;0.488082;0
0.072523;0.014683;0.038732;0
0.035427;0.037006;0.053866;0
0.081624;0.065878;0.078346;0
0.051532;0.053807;0.086402;0
0.090781;0.067872;0.099099;0
0.034187;0.014494;0.126316;0
0.085406;0.014366;0.127124;0
0.065724;0.050086;0.148335;0
0.082201;0.083484;0.155319;0
0.060062;0.049275;0.172450;0
0.071023;0.059892;0.194386;0
0.032242;0.016132;0.185801;0
0.064447;0.061935;0.219905;0
0.052316;0.058963;0.230558;0
0.085973;0.064204;0.234061;0
0.059059;0.020462;0.255853;0
0.074656;0.050211;0.261213;0
0.028329;0.024719;0.284556;0
0.072478;0.060731;0.305100;0
0.057806;0.054168;0.305428;0
0.089082;0.074524;0.333091;0
0.068930;0.057568;0.344977;0
0.080717;0.048057;0.358572;0
0.064592;0.069753;0.368256;0
0.082214;0.060808;0.384387;0
0.061581;0.048711;0.395845;0
0.081433;0.070015;0.405378;0
0.056675;0.059157;0.409038;0
0.075434;0.074182;0.420874;0
0.032418;0.014892;0.427197;0
0.061427;0.059830;0.453851;0
0.090199;0.033837;0.462898;0
0.077540;0.041325;0.469769;0
0.046642;0.015126;0.031124;0
0.067436;0.053875;0.071144;0
0.064255;0.062060;0.083295;0
0.075504;0.064810;0.093292;0
0.059099;0.067733;0.106508;0
0.087170;0.077243;0.111667;0
0.065274;0.052503;0.126256;0
0.082972;0.092286;0.142409;0
0.060390;0.065013;0.162944;0
0.079944;0.066291;0.170390;0
0.058894;0.050866;0.187862;0
0.082320;0.062451;0.203871;0
0.053365;0.073510;0.214486;0
0.083892;0.079000;0.233822;0
0.061243;0.046667;0.245289;0
0.082982;0.070129;0.256186;0
0.059741;0.034958;0.277102;0
0.078819;0.061366;0.273684;0
0.049638;0.067207;0.300299;0
0.080157;0.070690;0.316481;0
0.061423;0.055909;0.330598;0
0.082854;0.088965;0.351828;0
0.049408;0.058866;0.346649;0
0.078628;0.082287;0.367483;0
0.045917;0.045405;0.383953;0
0.082521;0.076700;0.392044;0
0.069147;0.064927;0.396979;0
0.092356;0.071114;0.417471;0
0.054464;0.027366;0.427293;0
0.057371;0.042577;0.430603;0
0.050568;0.044526;0.445712;0
0.040557;0.031027;0.467907;0
0.044015;0.014297;0.482438;0
0.067416;0.052555;0.044602;0
0.046261;0.028720;0.048873;0
0.072216;0.014133;0.081469;0
0.033751;0.031552;0.084113;0
0.079610;0.079312;0.089931;0
0.073897;0.065537;0.109289;0
0.077160;0.062913;0.125521;0
0.031839;0.015134;0.142004;0
0.074357;0.067492;0.155307;0
0.048859;0.051597;0.161109;0
0.066498;0.073614;0.187015;0
0.056596;0.069544;0.198398;0
0.082651;0.077546;0.216135;0
0.034896;0.013669;0.232924;0
0.075847;0.057966;0.246608;0
0.063150;0.059900;0.255660;0
0.070458;0.083394;0.279790;0
0.054926;0.072632;0.286639;0
0.075649;0.063811;0.290002;0
0.032220;0.015958;0.323499;0
0.076305;0.062740;0.331683;0
0.031639;0.015313;0.350949;0
0.065822;0.071484;0.352559;0
0.031522;0.015703;0.379954;0
0.071459;0.072524;0.379917;0
0.032388;0.015101;0.395744;0
0.076609;0.088708;0.417119;0
0.031960;0.015617;0.411351;0
0.064687;0.059650;0.436730;0
0.032307;0.053656;0.436813;0
0.079767;0.075807;0.457616;0
0.077023;0.031988;0.482098;0
0.086367;0.012038;0.490767;0
0.085658;0.012864;0.021281;0
0.085944;0.031276;0.033775;0
0.044791;0.028682;0.071710;0
0.078459;0.089899;0.076163;0
0.030151;0.016686;0.096076;0
0.073299;0.081669;0.110020;0
0.046295;0.064309;0.117853;0
0.065584;0.063236;0.140157;0
0.052758;0.062834;0.149508;0
0.059913;0.073561;0.175925;0
0.031513;0.016540;0.171652;0
0.069811;0.072173;0.207548;0
0.034058;0.014081;0.200893;0
0.070479;0.068602;0.235155;0
0.030103;0.015855;0.247529;0
0.070306;0.075328;0.255446;0
0.035923;0.013408;0.276946;0
0.063852;0.058175;0.287562;0
0.034114;0.014298;0.293754;0
0.065184;0.065337;0.317158;0
0.044856;0.063278;0.334986;0
0.058068;0.072260;0.338571;0
0.049640;0.063854;0.360868;0
0.067599;0.089819;0.361198;0
0.059083;0.063706;0.385659;0
0.069590;0.085352;0.392268;0
0.055114;0.073220;0.402148;0
0.083372;0.057279;0.415887;0
0.031189;0.045087;0.425661;0
0.073027;0.070581;0.445094;0
0.030318;0.038613;0.460106;0
0.046580;0.054992;0.462519;0
0.046426;0.028651;0.501563;0
0.070756;0.032433;0.037637;0
0.056336;0.047350;0.059668;0
0.068415;0.078219;0.075135;0
0.058231;0.076280;0.086276;0
0.067269;0.083261;0.095957;0
0.053467;0.082058;0.115911;0
0.082275;0.081958;0.126495;0
0.049373;0.063714;0.133767;0
0.076310;0.077508;0.142187;0
0.042358;0.065112;0.164467;0
0.078071;0.110184;0.188232;0
0.045848;0.057722;0.193903;0
0.067553;0.079071;0.222127;0
0.052912;0.074398;0.232331;0
0.068510;0.082628;0.239629;0
0.049117;0.045110;0.257864;0
0.067479;0.069745;0.271420;0
0.031847;0.040566;0.278159;0
0.061152;0.075934;0.306180;0
0.045398;0.047769;0.311392;0
0.069430;0.077630;0.329680;0
0.031903;0.060681;0.350203;0
0.070019;0.086796;0.345641;0
0.056126;0.081906;0.367164;0
0.077813;0.091614;0.379708;0
0.046363;0.061974;0.393032;0
0.056685;0.088505;0.417597;0
0.045839;0.066090;0.417362;0
0.057165;0.075599;0.424666;0
0.033034;0.014203;0.444811;0
0.056053;0.069517;0.465539;0
0.028235;0.049254;0.492963;0
0.063170;0.015928;0.514424;0
0.074896;0.028697;0.023083;0
0.071918;0.061539;0.058151;0
0.057123;0.065189;0.067677;0
0.063925;0.095906;0.074214;0
0.050601;0.077039;0.101064;0
0.063483;0.094031;0.113462;0
0.062830;0.067776;0.122370;0
0.075901;0.100629;0.124952;0
0.037897;0.055341;0.141217;0
0.067449;0.080240;0.163144;0
0.050088;0.062584;0.179415;0
0.063175;0.086217;0.197921;0
0.046252;0.060580;0.211363;0
0.075666;0.092234;0.224190;0
0.046130;0.053778;0.244764;0
0.067456;0.090937;0.258998;0
0.051842;0.061518;0.274067;0
0.071189;0.108869;0.280921;0
0.047770;0.055430;0.292124;0
0.053996;0.076822;0.322302;0
0.029513;0.033580;0.321158;0
0.058490;0.096914;0.342261;0
0.030001;0.035679;0.351040;0
0.072479;0.104016;0.368293;0
0.032562;0.064210;0.381464;0
0.078716;0.096654;0.403435;0
0.031763;0.058580;0.400041;0
0.067015;0.089227;0.430575;0
0.045683;0.073155;0.435673;0
0.048065;0.058718;0.444788;0
0.030451;0.038411;0.477069;0
0.070060;0.066576;0.465888;0
0.032699;0.014646;0.514785;0
0.030920;0.015182;0.032325;0
0.029394;0.021130;0.056030;0
0.056557;0.081594;0.064439;0
0.046863;0.068210;0.074887;0
0.055490;0.092497;0.093680;0
0.037590;0.036950;0.112202;0
0.067095;0.083338;0.124698;0
0.030304;0.029299;0.133273;0
0.066610;0.091035;0.151322;0
0.031461;0.029320;0.151195;0
0.058599;0.089843;0.185335;0
0.030172;0.033002;0.181194;0
0.073789;0.091715;0.208655;0
0.037420;0.039944;0.223082;0
0.058020;0.094612;0.239458;0
0.034834;0.030891;0.250001;0
0.057480;0.077986;0.267520;0
0.041359;0.034128;0.290181;0
0.065649;0.090974;0.304247;0
0.030243;0.027510;0.302988;0
0.060004;0.091052;0.328009;0
0.029222;0.025579;0.336450;0
0.053801;0.081958;0.350378;0
0.031096;0.063648;0.365647;0
0.056142;0.080174;0.384466;0
0.062237;0.092604;0.403669;0
0.067051;0.077756;0.407855;0
0.042867;0.084897;0.422831;0
0.060393;0.076260;0.439860;0
0.047258;0.071850;0.452528;0
0.071175;0.053793;0.476618;0
0.048285;0.036072;0.486316;0
0.055492;0.020655;0.490638;0
0.066805;0.039040;0.052802;0
0.059217;0.064504;0.050242;0
0.030598;0.016806;0.079578;0
0.050156;0.087284;0.077879;0
0.029957;0.034481;0.099815;0
0.066398;0.101305;0.101142;0
0.043256;0.090412;0.106882;0
0.061476;0.077813;0.137878;0
0.049249;0.085015;0.140195;0
0.054946;0.078543;0.153722;0
0.043676;0.077396;0.175830;0
0.072941;0.093925;0.186554;0
0.047111;0.083588;0.205229;0
0.054420;0.088074;0.222940;0
0.057171;0.068743;0.245479;0
0.054911;0.084992;0.252027;0
0.029456;0.034459;0.264050;0
0.052210;0.087931;0.285101;0
0.049007;0.085048;0.308898;0
0.062263;0.102881;0.315713;0
0.049917;0.059891;0.319958;0
0.066241;0.117528;0.335610;0
0.041289;0.074603;0.356665;0
0.062231;0.093224;0.379149;0
0.047861;0.084797;0.394904;0
0.062998;0.118548;0.405432;0
0.045535;0.094691;0.407639;0
0.054666;0.101360;0.428862;0
0.030051;0.067219;0.445093;0
0.064573;0.082009;0.454380;0
0.040926;0.049495;0.480414;0
0.069042;0.065421;0.490272;0
0.048621;0.012694;0.501723;0
0.053758;0.027107;0.033812;0
0.036896;0.058248;0.036348;0
0.047535;0.089104;0.059136;0
0.035019;0.056881;0.083001;0
0.063807;0.112349;0.084943;0
0.046484;0.103840;0.102014;0
0.046384;0.094350;0.122335;0
0.044816;0.077287;0.127450;0
0.067286;0.094802;0.135996;0
0.028867;0.059509;0.153809;0
0.042795;0.088007;0.187650;0
0.043345;0.073639;0.193013;0
0.058535;0.095106;0.209442;0
0.039255;0.066997;0.225851;0
0.068735;0.114743;0.240946;0
0.048307;0.064610;0.258648;0
0.060608;0.093761;0.273542;0
0.041694;0.071584;0.277585;0
0.052006;0.098982;0.303775;0
0.040181;0.069004;0.313811;0
0.050220;0.104778;0.323998;0
0.045504;0.081120;0.336407;0
0.054660;0.101269;0.364989;0
0.043246;0.076697;0.376595;0
0.057991;0.104424;0.394595;0
0.040164;0.075791;0.407735;0
0.054700;0.106380;0.414978;0
0.043049;0.098454;0.433177;0
0.057480;0.092502;0.443145;0
0.049492;0.086185;0.458937;0
0.028812;0.021790;0.457978;0
0.035030;0.035682;0.495114;0
0.078580;0.015251;0.515174;0
0.070938;0.015439;0.015021;0
0.048413;0.073954;0.051050;0
0.032183;0.047740;0.066172;0
0.057268;0.111621;0.069490;0
0.044397;0.066449;0.092381;0
0.055718;0.116510;0.097188;0
0.036033;0.013427;0.109892;0
0.057298;0.103863;0.125988;0
0.029724;0.043231;0.140227;0
0.052937;0.096912;0.156608;0
0.043992;0.046171;0.177043;0
0.049625;0.103777;0.186041;0
0.031271;0.055289;0.201383;0
0.058101;0.111812;0.215816;0
0.033919;0.052185;0.232165;0
0.061624;0.104535;0.253954;0
0.030236;0.017629;0.264876;0
0.061696;0.099062;0.290849;0
0.032967;0.061415;0.301769;0
0.047883;0.114594;0.309499;0
0.030532;0.060830;0.327218;0
0.045726;0.094035;0.354371;0
0.030183;0.024728;0.363663;0
0.055956;0.106723;0.379189;0
0.031444;0.044909;0.393052;0
0.048160;0.119948;0.410118;0
0.030172;0.059988;0.413778;0
0.063125;0.117138;0.428238;0
0.042932;0.086849;0.444934;0
0.052708;0.103965;0.466232;0
0.061498;0.086536;0.469459;0
0.057716;0.063033;0.480789;0
0.028484;0.024264;0.504882;0
0.033624;0.014599;0.015679;0
0.047157;0.047373;0.047992;0
0.043916;0.059014;0.057751;0
0.036578;0.079476;0.075381;0
0.051621;0.101909;0.083175;0
0.038772;0.083445;0.090690;0
0.057325;0.110227;0.111913;0
0.039048;0.041031;0.127793;0
0.052118;0.099767;0.139579;0
0.031002;0.051048;0.167326;0
0.054491;0.088969;0.170076;0
0.031218;0.051123;0.183197;0
0.052040;0.113528;0.201915;0
0.041648;0.028007;0.212966;0
0.052984;0.108835;0.240018;0
0.030756;0.038883;0.238030;0
0.050072;0.099824;0.267725;0
0.029974;0.057765;0.275367;0
0.052041;0.126588;0.295884;0
0.029815;0.052368;0.313745;0
0.060140;0.118769;0.321566;0
0.030902;0.048928;0.341579;0
0.063385;0.122377;0.363520;0
0.031689;0.050533;0.378077;0
0.046668;0.110369;0.396182;0
0.033534;0.043947;0.409847;0
0.047743;0.119233;0.423942;0
0.031144;0.030312;0.420736;0
0.052180;0.105261;0.450188;0
0.032912;0.053342;0.453646;0
0.042170;0.069134;0.473439;0
0.031145;0.025381;0.484111;0
0.069301;0.013340;0.500498;0
0.063618;0.015663;0.029129;0
0.030181;0.028967;0.038498;0
0.030698;0.033264;0.068270;0
0.048287;0.121823;0.062504;0
0.028656;0.052273;0.100011;0
0.057806;0.128010;0.084536;0
0.043179;0.119030;0.110386;0
0.056660;0.126274;0.123905;0
0.036463;0.093756;0.139617;0
0.057209;0.114473;0.160615;0
0.041820;0.085870;0.160339;0
0.063051;0.112440;0.185823;0
0.045660;0.098973;0.200831;0
0.059828;0.121243;0.230947;0
0.044569;0.086322;0.238088;0
0.047403;0.109304;0.257248;0
0.043525;0.080383;0.262165;0
0.063958;0.128554;0.282731;0
0.043996;0.083183;0.295114;0
0.061530;0.136140;0.310001;0
0.044041;0.089794;0.322388;0
0.061784;0.127694;0.347242;0
0.042843;0.091138;0.370364;0
0.056856;0.122620;0.379252;0
0.043627;0.095747;0.387533;0
0.058983;0.139076;0.412203;0
0.036121;0.102478;0.413214;0
0.055640;0.121191;0.444643;0
0.033473;0.040347;0.444459;0
0.044978;0.086450;0.473479;0
0.028797;0.078268;0.477243;0
0.051731;0.077537;0.483438;0
0.060470;0.032023;0.500538;0
0.051964;0.014513;0.015926;0
0.043468;0.072089;0.032651;0
0.055849;0.117903;0.048790;0
0.031829;0.043673;0.085100;0
0.046151;0.121084;0.076530;0
0.038806;0.107049;0.088010;0
0.053853;0.130315;0.108961;0
0.042272;0.109933;0.124182;0
0.053139;0.115937;0.139211;0
0.039615;0.072991;0.149401;0
0.050981;0.119153;0.174446;0
0.028275;0.083074;0.180166;0
0.053575;0.128411;0.197390;0
0.047298;0.100566;0.223481;0
0.047601;0.123110;0.240766;0
0.040549;0.072376;0.246034;0
0.057651;0.115778;0.275001;0
0.048345;0.104778;0.284614;0
0.053901;0.114055;0.295490;0
0.029894;0.089179;0.314379;0
0.045281;0.119148;0.328125;0
0.031671;0.084058;0.349217;0
0.051005;0.118350;0.357571;0
0.042954;0.112132;0.375972;0
0.057528;0.129843;0.397887;0
0.030300;0.086643;0.398961;0
0.061231;0.131500;0.424614;0
0.043397;0.117163;0.438010;0
0.058606;0.121810;0.466233;0
0.039144;0.100904;0.459045;0
0.043547;0.080005;0.495103;0
0.044122;0.046651;0.501747;0
0.049062;0.017016;0.516329;0
0.061226;0.028565;0.014433;0
0.032871;0.042605;0.038640;0
0.034548;0.071388;0.059170;0
0.050765;0.136422;0.045461;0
0.042870;0.101255;0.068972;0
0.044317;0.124350;0.091978;0
0.036287;0.063195;0.105960;0
0.046891;0.137282;0.121010;0
0.030930;0.058433;0.126154;0
0.049859;0.125052;0.149662;0
0.030323;0.033225;0.166681;0
0.046040;0.138900;0.187640;0
0.034913;0.042568;0.194877;0
0.050928;0.127749;0.219991;0
0.028512;0.026055;0.227369;0
0.053844;0.126207;0.254017;0
0.030202;0.046683;0.253038;0
0.050787;0.130025;0.279862;0
0.033164;0.049496;0.290183;0
0.047282;0.129698;0.313724;0
0.035029;0.046395;0.328269;0
0.054357;0.112723;0.341739;0
0.029703;0.097167;0.364953;0
0.047102;0.126922;0.386167;0
0.032128;0.098876;0.380418;0
0.050123;0.146733;0.417098;0
0.029773;0.093026;0.424730;0
0.050004;0.134401;0.450014;0
0.040570;0.117013;0.453979;0
0.042319;0.109005;0.479563;0
0.030364;0.053631;0.469034;0
0.043567;0.060774;0.492028;0
0.056649;0.051699;0.497627;0
0.029299;0.027985;0.018452;0
0.047258;0.095686;0.039010;0
0.047704;0.104357;0.054020;0
0.029907;0.085811;0.065526;0
0.046383;0.137317;0.068831;0
0.028213;0.069946;0.088195;0
0.046960;0.147568;0.096101;0
0.031165;0.071895;0.117207;0
0.042333;0.124175;0.131909;0
0.043859;0.107213;0.151725;0
0.040915;0.113449;0.165085;0
0.042814;0.118015;0.188926;0
0.038259;0.123846;0.203212;0
0.037849;0.084378;0.219435;0
0.039476;0.107631;0.236290;0
0.042694;0.094929;0.252797;0
0.043748;0.115732;0.271566;0
0.030440;0.081311;0.285159;0
0.049202;0.141652;0.299606;0
0.037820;0.102366;0.306203;0
0.052549;0.141091;0.338268;0
0.044680;0.099463;0.338356;0
0.052226;0.133385;0.367649;0
0.034167;0.123783;0.376320;0
0.045660;0.137593;0.403281;0
0.038102;0.131328;0.417478;0
0.048874;0.134559;0.432494;0
0.032506;0.106152;0.443876;0
0.053979;0.140240;0.470718;0
0.030639;0.081264;0.457738;0
0.051966;0.099104;0.482719;0
0.054299;0.066680;0.500467;0
0.035977;0.031087;0.517774;0
0.045977;0.029216;0.014708;0
0.030352;0.067926;0.044217;0
0.029594;0.052893;0.051618;0
0.040677;0.123828;0.048881;0
0.031171;0.103521;0.073614;0
0.036781;0.153921;0.067934;0
0.030015;0.096123;0.099381;0
0.045569;0.145748;0.109774;0
0.029216;0.101489;0.128455;0
0.045084;0.137193;0.147482;0
0.030800;0.093156;0.164391;0
0.038430;0.156157;0.186355;0
0.029787;0.093050;0.194107;0
0.043307;0.114424;0.218267;0
0.031775;0.089501;0.233825;0
0.040187;0.125403;0.257414;0
0.029729;0.075030;0.267860;0
0.037243;0.120690;0.286786;0
0.034924;0.104997;0.290781;0
0.049633;0.148520;0.312881;0
0.032000;0.105439;0.332758;0
0.046476;0.136829;0.351486;0
0.040981;0.110514;0.358994;0
0.042871;0.141992;0.383152;0
0.036846;0.119767;0.398235;0
0.041989;0.151123;0.428836;0
0.032811;0.109146;0.426977;0
0.045796;0.142994;0.461157;0
0.034676;0.122909;0.473406;0
0.053571;0.128706;0.481975;0
0.035371;0.091964;0.484437;0
