0.078372;0.032243;0.221121;0
0.029739;0.014528;0.222871;0
0.126436;0.014034;0.196351;0
0.135437;0.080184;0.240563;0
0.113950;0.044287;0.412056;0
0.123483;0.034087;0.244352;0
0.054859;0.024163;0.298495;0
0.123672;0.017951;0.343667;0
0.102048;0.016499;0.307270;0
0.095963;0.036030;0.362029;0
0.103345;0.086806;0.442591;0
0.067625;0.025716;0.373998;0
0.177958;0.011810;0.368923;0
0.106790;0.013083;0.479356;0
0.110678;0.056067;0.375491;0
0.115922;0.079071;0.393229;0
0.097428;0.069181;0.396898;0
0.090406;0.019146;0.413544;0
0.042295;0.022722;0.479739;0
0.116000;0.026568;0.521014;0
0.141505;0.021241;0.046760;0
0.053942;0.054828;0.123468;0
0.064200;0.050215;0.134556;0
0.134134;0.012968;0.101227;0
0.082791;0.038956;0.148262;0
0.115184;0.049053;0.124755;0
0.055992;0.026652;0.061907;0
0.053031;0.049236;0.161846;0
0.034428;0.035726;0.121822;0
0.093712;0.016160;0.106623;0
0.050317;0.034116;0.173548;0
0.083427;0.056814;0.124730;0
0.115825;0.042050;0.172779;0
0.077254;0.042980;0.213275;0
0.124787;0.073314;0.271914;0
0.143432;0.070959;0.242850;0
0.133694;0.054923;0.284504;0
0.141124;0.015343;0.250749;0
0.096386;0.057490;0.346345;0
0.075611;0.050325;0.286727;0
0.121264;0.069387;0.340492;0
0.080194;0.029442;0.332022;0
0.079270;0.047473;0.405029;0
0.132496;0.068086;0.380300;0
0.089089;0.031855;0.424344;0
0.175751;0.041431;0.465437;0
0.120176;0.021369;0.423279;0
0.131386;0.066995;0.429889;0
0.116957;0.053785;0.386001;0
0.138206;0.018233;0.518445;0
0.163395;0.044281;0.431234;0
0.148067;0.051842;0.456728;0
0.113127;0.099154;0.444185;0
0.126586;0.043712;0.111928;0
0.168949;0.041471;0.111250;0
0.136487;0.075385;0.065907;0
0.072152;0.094690;0.093957;0
0.122588;0.111355;0.146509;0
0.093610;0.089736;0.140341;0
0.081414;0.038823;0.178739;0
0.072723;0.055579;0.127195;0
0.108316;0.112336;0.148947;0
0.047305;0.047150;0.131370;0
0.147571;0.020729;0.234831;0
0.161241;0.033846;0.172097;0
0.088709;0.017835;0.180559;0
0.075128;0.043056;0.150023;0
0.074778;0.019028;0.211514;0
0.118796;0.026671;0.226340;0
0.113429;0.021003;0.328553;0
0.093987;0.052050;0.254244;0
0.045776;0.023874;0.259282;0
0.101394;0.017055;0.277238;0
0.064741;0.012361;0.287110;0
0.101766;0.117685;0.330246;0
0.091519;0.021878;0.371696;0
0.108647;0.064096;0.354045;0
0.159642;0.062807;0.354387;0
0.153649;0.028818;0.370058;0
0.107616;0.027971;0.396596;0
0.093319;0.058173;0.443756;0
0.050554;0.016337;0.428844;0
0.081991;0.055666;0.400978;0
0.063178;0.076887;0.398350;0
0.087455;0.015347;0.389112;0
0.052173;0.030157;0.458731;0
0.072561;0.045575;0.047512;0
0.125772;0.034427;0.094942;0
0.123774;0.061216;0.046355;0
0.103919;0.088826;0.180385;0
0.048483;0.034384;0.157934;0
0.110781;0.026314;0.112079;0
0.141626;0.050657;0.115139;0
0.086756;0.067070;0.157459;0
0.140090;0.044376;0.129741;0
0.168851;0.013194;0.166834;0
0.141564;0.059852;0.199672;0
0.110148;0.016537;0.165499;0
0.080633;0.012137;0.162764;0
0.102665;0.033780;0.206728;0
0.028458;0.046406;0.241313;0
0.107666;0.044360;0.182861;0
0.073648;0.024279;0.200395;0
0.100267;0.040600;0.250156;0
0.069736;0.019038;0.299312;0
0.092253;0.069072;0.357246;0
0.086800;0.015654;0.299746;0
0.135402;0.054023;0.298703;0
0.122437;0.067151;0.312514;0
0.179312;0.051072;0.344269;0
0.103360;0.035035;0.374762;0
0.124529;0.034716;0.352487;0
0.136244;0.040874;0.398717;0
0.090956;0.037557;0.401919;0
0.085172;0.050799;0.434857;0
0.031140;0.044340;0.516666;0
0.135664;0.057605;0.449424;0
0.145815;0.041470;0.430523;0
0.071797;0.069987;0.409233;0
0.136901;0.096294;0.112484;0
0.126915;0.032700;0.062146;0
0.112479;0.032123;0.082987;0
0.147953;0.060677;0.119461;0
0.077885;0.022076;0.112395;0
0.180774;0.057305;0.127889;0
0.076663;0.078171;0.146116;0
0.086549;0.056009;0.108752;0
0.138820;0.080937;0.123951;0
0.103315;0.019213;0.181617;0
0.098084;0.052344;0.149545;0
0.095106;0.042808;0.173202;0
0.153137;0.041872;0.159445;0
0.098262;0.026015;0.256177;0
0.151261;0.026966;0.171815;0
0.037516;0.030658;0.226050;0
0.041387;0.028377;0.248641;0
0.157250;0.065182;0.271477;0
0.070505;0.025806;0.273715;0
0.121359;0.056942;0.348549;0
0.159434;0.035292;0.370064;0
0.186294;0.051315;0.299324;0
0.094231;0.113859;0.371752;0
0.106194;0.096982;0.365444;0
0.139817;0.042547;0.383048;0
0.027986;0.019380;0.438013;0
0.179852;0.018173;0.419873;0
0.164060;0.031070;0.419051;0
0.051577;0.024790;0.436299;0
0.032032;0.038479;0.422787;0
0.093619;0.039288;0.381182;0
0.136793;0.055606;0.401916;0
0.153147;0.021688;0.464578;0
0.094862;0.064268;0.128611;0
0.059445;0.107039;0.136171;0
0.157566;0.014645;0.035161;0
0.122287;0.029960;0.030408;0
0.077276;0.047271;0.108783;0
0.118410;0.105697;0.159080;0
0.134728;0.080223;0.153922;0
0.143539;0.086114;0.160362;0
0.115200;0.057950;0.111649;0
0.132125;0.046561;0.167799;0
0.079077;0.035578;0.120434;0
0.135262;0.033444;0.173347;0
0.127053;0.055820;0.243670;0
0.117658;0.085535;0.265985;0
0.063583;0.027132;0.211022;0
0.117237;0.081025;0.241786;0
0.091384;0.033363;0.286840;0
0.038538;0.023190;0.339562;0
0.096640;0.054815;0.315617;0
0.095729;0.039678;0.294478;0
0.137468;0.041102;0.334792;0
0.074908;0.021846;0.414818;0
0.112597;0.056910;0.293214;0
0.031126;0.036505;0.396618;0
0.104935;0.097840;0.331837;0
0.033728;0.073563;0.369498;0
0.058446;0.017073;0.333033;0
0.131429;0.086381;0.397533;0
0.084014;0.087987;0.422385;0
0.059870;0.067327;0.511691;0
0.077135;0.030683;0.518742;0
0.130798;0.033408;0.419820;0
0.095548;0.123875;0.423059;0
0.122686;0.022476;0.075007;0
0.062597;0.039512;0.065745;0
0.032888;0.059453;0.132797;0
0.034719;0.021214;0.140106;0
0.082604;0.027848;0.167408;0
0.086977;0.094204;0.160310;0
0.161551;0.059514;0.154863;0
0.098056;0.091963;0.163243;0
0.078851;0.075871;0.120819;0
0.127346;0.105552;0.170693;0
0.065083;0.040354;0.121708;0
0.121426;0.044058;0.214503;0
0.099429;0.041363;0.218675;0
0.166788;0.023007;0.185465;0
0.122619;0.041821;0.200891;0
0.070133;0.027992;0.286977;0
0.134682;0.063748;0.223136;0
0.118347;0.038011;0.230655;0
0.061805;0.069609;0.320920;0
0.084181;0.022024;0.365417;0
0.078507;0.055852;0.321078;0
0.062345;0.034157;0.414728;0
0.140080;0.037330;0.351361;0
0.113358;0.108952;0.344732;0
0.133552;0.051936;0.317974;0
0.106848;0.051388;0.364385;0
0.087562;0.026416;0.381998;0
0.052968;0.054295;0.399265;0
0.090123;0.093907;0.437234;0
0.107792;0.079000;0.408324;0
0.044789;0.019860;0.446409;0
0.083243;0.046541;0.476208;0
0.098719;0.046297;0.496594;0
0.116341;0.046349;0.067904;0
0.100032;0.012834;0.072913;0
0.054072;0.042671;0.023451;0
0.153120;0.030356;0.054448;0
0.057704;0.038920;0.110538;0
0.029898;0.042717;0.135547;0
0.105926;0.066069;0.161008;0
0.059775;0.060333;0.147921;0
0.106882;0.028870;0.171524;0
0.118595;0.079275;0.142537;0
0.036382;0.037983;0.150636;0
0.168341;0.014378;0.116692;0
0.104573;0.081808;0.168020;0
0.074412;0.062680;0.232780;0
0.143290;0.090878;0.216704;0
0.034533;0.019659;0.298140;0
0.081563;0.027611;0.291745;0
0.087683;0.048975;0.302888;0
0.136951;0.064704;0.319237;0
0.136411;0.022022;0.357668;0
0.032560;0.021703;0.311364;0
0.065031;0.028985;0.382074;0
0.133504;0.042940;0.360368;0
0.096525;0.057521;0.386955;0
0.119747;0.087916;0.358161;0
0.126120;0.049858;0.365601;0
0.137050;0.015613;0.411333;0
0.147542;0.073313;0.401613;0
0.140930;0.114158;0.447512;0
0.143357;0.061227;0.497651;0
0.094768;0.060959;0.404905;0
0.093022;0.025138;0.434152;0
0.037503;0.015348;0.412693;0
0.111862;0.087643;0.084014;0
0.081793;0.103689;0.102215;0
0.128176;0.128403;0.135614;0
0.159477;0.105087;0.154780;0
0.058869;0.087960;0.156561;0
0.095606;0.104728;0.135486;0
0.106773;0.121062;0.162515;0
0.111212;0.028558;0.130317;0
0.062273;0.036324;0.141587;0
0.057535;0.091673;0.197512;0
0.131524;0.038109;0.224427;0
0.135081;0.051960;0.217815;0
0.070644;0.024393;0.167142;0
0.034344;0.031710;0.209754;0
0.027365;0.027377;0.161231;0
0.053659;0.021271;0.222687;0
0.114632;0.045531;0.251391;0
0.065411;0.066183;0.302382;0
0.131955;0.029741;0.334019;0
0.110121;0.019911;0.322017;0
0.081019;0.033926;0.394778;0
0.150749;0.020954;0.387264;0
0.095092;0.060136;0.334762;0
0.134927;0.074580;0.329313;0
0.077363;0.103443;0.374763;0
0.151556;0.088359;0.358565;0
0.121340;0.018498;0.404758;0
0.105306;0.041792;0.431844;0
0.160397;0.106893;0.419926;0
0.118257;0.044877;0.515907;0
0.059866;0.025131;0.494038;0
0.129880;0.102453;0.426476;0
0.106952;0.023376;0.472471;0
0.036021;0.045588;0.096693;0
0.076642;0.037239;0.078111;0
0.083167;0.043278;0.090973;0
0.069833;0.076161;0.084046;0
0.119561;0.066971;0.132257;0
0.162157;0.081407;0.158908;0
0.057571;0.084699;0.125650;0
0.121922;0.070393;0.154085;0
0.070227;0.067230;0.212843;0
0.058228;0.029292;0.128247;0
0.065419;0.054201;0.215990;0
0.133457;0.026971;0.192644;0
0.072513;0.086836;0.244003;0
0.157829;0.085915;0.287730;0
0.092727;0.060734;0.249491;0
0.086169;0.041577;0.204775;0
0.117868;0.028522;0.269529;0
0.030643;0.060264;0.271594;0
0.076558;0.104442;0.285843;0
0.144429;0.115835;0.303473;0
0.109381;0.014317;0.368348;0
0.129041;0.069446;0.358450;0
0.094125;0.031445;0.324453;0
0.059322;0.044650;0.384064;0
0.062231;0.047701;0.425250;0
0.061396;0.108296;0.402927;0
0.105107;0.108800;0.397332;0
0.050816;0.014953;0.401060;0
0.084077;0.120867;0.411410;0
0.122542;0.076214;0.477177;0
0.155109;0.111208;0.438202;0
0.029721;0.016143;0.411695;0
0.086109;0.064654;0.419049;0
0.091824;0.058469;0.025002;0
0.147826;0.138415;0.085513;0
0.127718;0.091899;0.153986;0
0.063669;0.019379;0.063498;0
0.096273;0.122499;0.126538;0
0.127953;0.112787;0.132045;0
0.084994;0.101841;0.183369;0
0.097512;0.068968;0.148351;0
0.069885;0.061320;0.149684;0
0.062067;0.028271;0.257143;0
0.073772;0.021808;0.261589;0
0.042100;0.021597;0.199602;0
0.108956;0.120425;0.188709;0
0.091711;0.107195;0.213997;0
0.055766;0.036856;0.233631;0
0.138557;0.057180;0.265482;0
0.108539;0.052681;0.273125;0
0.060977;0.024568;0.247723;0
0.119751;0.089532;0.306363;0
0.087683;0.039626;0.240012;0
0.089738;0.017035;0.255332;0
0.105014;0.051234;0.330448;0
0.125374;0.036437;0.318457;0
0.141564;0.072172;0.342215;0
0.133847;0.061786;0.366405;0
0.074676;0.092793;0.366490;0
0.106211;0.013886;0.388106;0
0.095754;0.104034;0.380215;0
0.093017;0.082658;0.413600;0
0.131044;0.132880;0.440627;0
0.061808;0.016524;0.439933;0
0.094507;0.059055;0.519759;0
0.039274;0.048588;0.468213;0
0.033584;0.031296;0.025908;0
0.082268;0.087914;0.033654;0
0.129211;0.091493;0.100125;0
0.053628;0.013859;0.044516;0
0.087938;0.088085;0.053997;0
0.094887;0.074025;0.121702;0
0.047231;0.051088;0.063923;0
0.061137;0.049209;0.060417;0
0.088947;0.110588;0.162086;0
0.032922;0.035111;0.180643;0
0.109662;0.049474;0.192585;0
0.091771;0.048800;0.224030;0
0.074024;0.041394;0.230392;0
0.088905;0.117380;0.201674;0
0.135302;0.099305;0.289092;0
0.058080;0.022553;0.225579;0
0.102399;0.022597;0.224207;0
0.038660;0.036703;0.327033;0
0.073403;0.042426;0.293863;0
0.093751;0.111975;0.283692;0
0.058601;0.041839;0.323264;0
0.103623;0.016443;0.354167;0
0.112423;0.050098;0.352232;0
0.106308;0.092308;0.395946;0
0.076889;0.076020;0.349894;0
0.073007;0.053820;0.385589;0
0.087497;0.085650;0.375380;0
0.076434;0.112858;0.445492;0
0.104515;0.140939;0.470228;0
0.075729;0.056056;0.433203;0
0.106862;0.101415;0.419758;0
0.133224;0.017618;0.470931;0
0.052872;0.040069;0.493844;0
0.095406;0.061531;0.109056;0
0.079224;0.059190;0.089222;0
0.029684;0.066374;0.095893;0
0.085256;0.106576;0.087378;0
0.088210;0.046729;0.050861;0
0.068632;0.108794;0.106722;0
0.096312;0.093187;0.095946;0
0.031225;0.057975;0.180443;0
0.035288;0.011332;0.166411;0
0.031281;0.099026;0.145067;0
0.083904;0.085632;0.236319;0
0.098694;0.056967;0.197468;0
0.039999;0.038240;0.225901;0
0.113602;0.072621;0.203403;0
0.097273;0.028116;0.272605;0
0.116304;0.023893;0.210697;0
0.084937;0.031156;0.257973;0
0.100692;0.090751;0.294081;0
0.050686;0.037361;0.317656;0
0.100488;0.110897;0.313021;0
0.036713;0.043280;0.283643;0
0.089853;0.019230;0.349063;0
0.090686;0.016351;0.408242;0
0.076823;0.015869;0.329810;0
0.040580;0.029740;0.411027;0
0.039015;0.090762;0.402024;0
0.104710;0.048308;0.397681;0
0.101515;0.132227;0.435228;0
0.157720;0.151894;0.439863;0
0.119750;0.107373;0.466455;0
0.106623;0.057272;0.464448;0
0.110299;0.069875;0.426484;0
0.185651;0.091410;0.475835;0
0.142890;0.123528;0.074992;0
0.105451;0.091178;0.067695;0
0.084618;0.087062;0.091243;0
0.052335;0.076653;0.046733;0
0.064713;0.023564;0.072986;0
0.047757;0.015326;0.067718;0
0.144306;0.120393;0.095116;0
0.067805;0.159162;0.150384;0
0.062193;0.022120;0.158399;0
0.028805;0.076418;0.183268;0
0.075210;0.013205;0.243323;0
0.076933;0.080007;0.155448;0
0.087099;0.056019;0.211926;0
0.062261;0.014167;0.202470;0
0.082611;0.124136;0.254259;0
0.057515;0.091572;0.285598;0
0.043035;0.045101;0.301086;0
0.062250;0.100399;0.301059;0
0.031334;0.050613;0.327568;0
0.043867;0.061339;0.324308;0
0.120038;0.123963;0.301814;0
0.041405;0.043829;0.368979;0
0.090588;0.040087;0.349632;0
0.038619;0.044132;0.403574;0
0.129263;0.052337;0.428126;0
0.082172;0.125032;0.392454;0
0.031720;0.071921;0.408503;0
0.126518;0.057839;0.457320;0
0.055309;0.080645;0.462091;0
0.149581;0.055043;0.515169;0
0.123109;0.068170;0.400511;0
0.075704;0.043097;0.493693;0
0.137969;0.054882;0.465458;0
0.100576;0.041033;0.078176;0
0.140459;0.076792;0.021047;0
0.166255;0.109890;0.077502;0
0.140195;0.113093;0.078972;0
0.086745;0.018972;0.058518;0
0.084996;0.095211;0.115072;0
0.056383;0.098127;0.084698;0
0.061942;0.069872;0.097367;0
0.040523;0.047992;0.162822;0
0.069975;0.099348;0.119210;0
0.039049;0.070073;0.126987;0
0.095973;0.054319;0.180542;0
0.060734;0.045066;0.179319;0
0.082367;0.083791;0.195126;0
0.057627;0.069483;0.227781;0
0.049774;0.048642;0.232292;0
0.044123;0.044789;0.336844;0
0.056876;0.104851;0.304431;0
0.051002;0.022461;0.292928;0
0.078159;0.040668;0.334002;0
0.063624;0.143521;0.388049;0
0.089994;0.048695;0.335003;0
0.032212;0.079605;0.304570;0
0.077077;0.065228;0.326762;0
0.029102;0.037691;0.362204;0
0.054969;0.097534;0.385219;0
0.063388;0.121245;0.443288;0
0.036100;0.070192;0.452123;0
0.142101;0.108785;0.478676;0
0.082676;0.083946;0.445223;0
0.070742;0.076098;0.429685;0
0.101041;0.134070;0.490137;0
0.036080;0.050849;0.377747;0
0.073909;0.021605;0.047405;0
0.072931;0.121632;0.092608;0
0.057940;0.100620;0.053170;0
0.100518;0.013238;0.014267;0
0.079164;0.105878;0.079862;0
0.039274;0.159064;0.080987;0
0.058591;0.126438;0.076171;0
0.075562;0.120872;0.123108;0
0.074325;0.021186;0.121090;0
0.067492;0.067059;0.185310;0
0.063997;0.084715;0.135892;0
0.077436;0.126420;0.204704;0
0.036870;0.060901;0.237007;0
0.039095;0.071603;0.195388;0
0.028233;0.014247;0.179999;0
0.088456;0.143844;0.239961;0
0.049923;0.056284;0.244140;0
0.111459;0.110329;0.296734;0
0.095637;0.101999;0.300603;0
0.095882;0.122821;0.340085;0
0.043336;0.028537;0.353848;0
0.115297;0.063988;0.367602;0
0.057567;0.133785;0.394048;0
0.045283;0.082088;0.336335;0
0.065574;0.101343;0.424186;0
0.046244;0.099660;0.401984;0
0.053276;0.108002;0.440651;0
0.073152;0.080392;0.460913;0
0.084373;0.153619;0.434653;0
0.055445;0.019222;0.476992;0
0.108291;0.052093;0.422011;0
0.090214;0.013927;0.486737;0
0.209569;0.053161;0.494046;0
0.127527;0.069216;0.072089;0
0.102974;0.096066;0.020361;0
0.040605;0.065804;0.095238;0
0.054080;0.049626;0.015288;0
0.055506;0.009708;0.018725;0
0.106094;0.073853;0.085832;0
0.062246;0.100070;0.169523;0
0.039980;0.049745;0.138637;0
0.046105;0.171639;0.134091;0
0.074261;0.105376;0.148391;0
0.041875;0.074139;0.170655;0
0.070821;0.119923;0.165588;0
0.066185;0.075565;0.171722;0
0.033101;0.061595;0.238915;0
0.089783;0.085066;0.271805;0
0.051955;0.123614;0.229830;0
0.072482;0.104266;0.274256;0
0.079816;0.135937;0.302125;0
0.073221;0.113314;0.293594;0
0.067201;0.082876;0.311587;0
0.035000;0.021131;0.364484;0
0.063625;0.138424;0.318728;0
0.048163;0.108770;0.326030;0
0.053052;0.126232;0.409376;0
0.061267;0.058591;0.376858;0
0.097803;0.110837;0.433115;0
0.038254;0.130782;0.455502;0
0.029886;0.096819;0.438534;0
0.025483;0.033553;0.480591;0
0.131488;0.096384;0.450609;0
0.078051;0.066589;0.486730;0
0.129158;0.115118;0.492175;0
0.133892;0.034847;0.454908;0
0.092578;0.075300;0.051418;0
0.044572;0.062530;0.101906;0
0.073433;0.086013;0.061505;0
0.056821;0.106159;0.069196;0
0.034968;0.014793;0.039215;0
0.039370;0.095265;0.109193;0
0.092347;0.126432;0.087285;0
0.055708;0.159015;0.124352;0
0.037447;0.133035;0.114504;0
0.038374;0.035583;0.195980;0
0.034357;0.039468;0.174763;0
0.041040;0.128621;0.163293;0
0.068463;0.056855;0.204412;0
0.063609;0.013755;0.233776;0
0.055148;0.088753;0.191546;0
0.065583;0.092176;0.275611;0
0.057859;0.131386;0.277048;0
0.041211;0.110696;0.288053;0
0.083883;0.171272;0.272369;0
0.076630;0.141439;0.358022;0
0.029713;0.118897;0.293644;0
0.037095;0.140688;0.359214;0
0.063839;0.016290;0.319556;0
0.057786;0.065742;0.339087;0
0.080803;0.094779;0.400377;0
0.078504;0.135888;0.403275;0
0.075998;0.156498;0.419498;0
0.056792;0.152258;0.462851;0
0.068127;0.130463;0.424022;0
0.079232;0.117537;0.460804;0
0.051767;0.058173;0.442522;0
0.060073;0.045786;0.473878;0
0.100686;0.064767;0.476794;0
0.138726;0.095111;0.038977;0
0.066164;0.014088;0.130393;0
0.058678;0.111848;0.080461;0
0.119039;0.022217;0.096662;0
0.039824;0.151871;0.122147;0
0.116975;0.099283;0.100753;0
0.031221;0.155908;0.036879;0
0.030461;0.105431;0.107239;0
0.039066;0.059916;0.156677;0
0.071298;0.064619;0.169734;0
0.041079;0.124270;0.202276;0
0.036615;0.080742;0.196895;0
0.049710;0.111997;0.215094;0
0.053880;0.078854;0.175845;0
0.039802;0.067030;0.219333;0
0.037987;0.036970;0.287172;0
0.033935;0.116550;0.276215;0
0.067321;0.116869;0.264179;0
0.031555;0.115577;0.320822;0
0.084884;0.130572;0.281268;0
0.083731;0.127734;0.318274;0
0.028939;0.070789;0.332742;0
0.054104;0.152608;0.361554;0
0.034131;0.108614;0.395533;0
0.047651;0.111001;0.357603;0
0.079870;0.092379;0.506346;0
0.057852;0.155792;0.440482;0
0.047928;0.068147;0.429991;0
0.097457;0.083307;0.519247;0
0.040479;0.066391;0.452673;0
0.069112;0.053457;0.482763;0
0.076309;0.032850;0.442350;0
0.089358;0.055463;0.502645;0
0.038861;0.019440;0.063895;0
0.075463;0.069608;0.050247;0
0.128919;0.130040;0.050244;0
0.064226;0.051378;0.047657;0
0.093704;0.140731;0.052026;0
0.044770;0.181136;0.091673;0
0.056527;0.097595;0.177821;0
0.046588;0.149511;0.157374;0
0.056337;0.123323;0.138552;0
0.074039;0.140419;0.102976;0
0.055385;0.129765;0.243067;0
0.091087;0.068213;0.174510;0
0.030515;0.128242;0.147357;0
0.048440;0.137920;0.149671;0
0.074085;0.134733;0.234962;0
0.053834;0.106364;0.252390;0
0.060712;0.155773;0.308137;0
0.085203;0.185155;0.254346;0
0.064110;0.140402;0.288266;0
0.053972;0.107806;0.271572;0
0.029697;0.093859;0.305233;0
0.074136;0.170453;0.355825;0
0.055714;0.090702;0.326683;0
0.076287;0.118885;0.350694;0
0.033794;0.123209;0.395542;0
0.107780;0.169464;0.377923;0
0.047410;0.038073;0.447627;0
0.037408;0.094831;0.461772;0
0.112998;0.113335;0.456712;0
0.107776;0.106796;0.484351;0
0.083171;0.152146;0.461934;0
0.044076;0.078972;0.406786;0
0.129874;0.049026;0.498011;0
0.141978;0.035202;0.075783;0
0.067584;0.036466;0.015812;0
0.107583;0.083247;0.022246;0
0.113688;0.201524;0.071344;0
0.088354;0.108348;0.071339;0
0.060966;0.133801;0.033818;0
0.070967;0.091363;0.074631;0
0.048375;0.174929;0.100221;0
0.076006;0.162542;0.135258;0
0.058603;0.103762;0.128769;0
0.028455;0.143296;0.161771;0
0.033097;0.155898;0.188804;0
0.045956;0.103668;0.227045;0
0.081285;0.128583;0.224481;0
0.034525;0.108314;0.252534;0
0.078383;0.086519;0.294678;0
0.078214;0.185555;0.317070;0
0.032692;0.126511;0.233203;0
0.059025;0.154486;0.294713;0
0.073679;0.166921;0.314429;0
0.036612;0.070819;0.323471;0
0.053303;0.158658;0.353453;0
0.049869;0.080116;0.380352;0
0.071032;0.166171;0.403925;0
0.048262;0.057798;0.517611;0
0.029040;0.160372;0.456374;0
0.068500;0.073764;0.516789;0
0.057352;0.121644;0.448433;0
0.112526;0.083951;0.514357;0
0.054679;0.154172;0.473401;0
0.130161;0.122799;0.455817;0
0.042984;0.063573;0.502077;0
0.073004;0.045708;0.458652;0
0.038795;0.023382;0.020660;0
0.073465;0.105487;0.059133;0
0.066324;0.088838;0.049485;0
0.063171;0.102688;0.095532;0
0.036749;0.017109;0.051584;0
0.090410;0.127463;0.017691;0
0.034717;0.152853;0.101047;0
0.068425;0.153325;0.088927;0
0.034200;0.101210;0.087105;0
0.032079;0.138447;0.143063;0
0.063226;0.144607;0.216285;0
0.037146;0.073113;0.252432;0
0.056785;0.185017;0.207005;0
0.031847;0.043927;0.202023;0
0.038759;0.083911;0.246872;0
0.030630;0.082441;0.263068;0
0.099367;0.207933;0.225750;0
0.087545;0.060789;0.273764;0
0.076558;0.166449;0.299867;0
0.043240;0.100346;0.316205;0
0.040918;0.044746;0.261994;0
0.043429;0.172158;0.351294;0
0.055679;0.106562;0.340816;0
0.062781;0.106995;0.370410;0
0.047189;0.012207;0.461155;0
0.068616;0.083566;0.439582;0
0.066388;0.127452;0.474203;0
0.037446;0.087597;0.445712;0
0.047502;0.108984;0.511943;0
0.099342;0.209597;0.466002;0
0.082462;0.038659;0.512119;0
0.079248;0.082817;0.499934;0
0.045506;0.030010;0.471137;0
0.092490;0.096442;0.019699;0
0.115902;0.169627;0.046869;0
0.095296;0.167523;0.067492;0
0.063332;0.189747;0.042932;0
0.057345;0.153595;0.079841;0
0.049608;0.181263;0.071251;0
0.081731;0.207303;0.110292;0
0.070668;0.093703;0.140461;0
0.060820;0.124297;0.096466;0
0.053846;0.208606;0.168690;0
0.075357;0.157591;0.232174;0
0.038218;0.088726;0.201386;0
0.047426;0.230430;0.227293;0
0.066295;0.216355;0.167023;0
0.055351;0.077244;0.271724;0
0.090865;0.218831;0.251773;0
0.080453;0.183983;0.251038;0
0.034386;0.144780;0.259135;0
0.036159;0.129948;0.296581;0
0.032765;0.111569;0.336988;0
0.060603;0.202170;0.288000;0
0.034268;0.079413;0.458598;0
0.038045;0.180584;0.403080;0
0.044121;0.160222;0.394173;0
0.059620;0.164686;0.414708;0
0.094544;0.169407;0.388985;0
0.056367;0.089813;0.508755;0
0.043902;0.225197;0.445694;0
0.066690;0.060967;0.452016;0
0.094202;0.230087;0.440747;0
0.034992;0.192832;0.499119;0
