0.067566;0.011305;0.046295;0
0.084348;0.014099;0.073916;0
0.046763;0.027373;0.080868;0
0.054985;0.016082;0.088576;0
0.046999;0.014854;0.099399;0
0.049388;0.012829;0.117181;0
0.057253;0.025066;0.136048;0
0.062929;0.012742;0.144329;0
0.053376;0.012172;0.165132;0
0.045687;0.014036;0.185084;0
0.049212;0.011748;0.201843;0
0.045493;0.017594;0.218864;0
0.059847;0.013758;0.226342;0
0.063032;0.022938;0.244920;0
0.043782;0.042118;0.240607;0
0.060305;0.014302;0.253572;0
0.050573;0.012092;0.270005;0
0.043870;0.011442;0.291245;0
0.058200;0.013416;0.302500;0
0.032130;0.014161;0.314969;0
0.059180;0.012276;0.323048;0
0.044549;0.013816;0.332313;0
0.048656;0.011599;0.350961;0
0.036900;0.013496;0.367132;0
0.048787;0.023408;0.366651;0
0.069077;0.012219;0.382416;0
0.057436;0.014772;0.401129;0
0.082639;0.013706;0.413359;0
0.044743;0.015389;0.405231;0
0.078544;0.013611;0.431494;0
0.046723;0.013999;0.422492;0
0.057971;0.011202;0.441108;0
0.055418;0.011841;0.477196;0
0.083564;0.014470;0.045074;0
0.044338;0.054948;0.068806;0
0.052972;0.043804;0.074207;0
0.040775;0.031458;0.095044;0
0.057401;0.044872;0.108852;0
0.045983;0.015337;0.131863;0
0.073652;0.031021;0.135454;0
0.046556;0.014279;0.147914;0
0.045767;0.028324;0.163138;0
0.036317;0.028905;0.186298;0
0.031506;0.036872;0.198440;0
0.052309;0.036047;0.215101;0
0.042934;0.035544;0.223182;0
0.069114;0.020706;0.231993;0
0.039047;0.031541;0.258149;0
0.081874;0.017772;0.268650;0
0.066894;0.044601;0.276635;0
0.046042;0.015544;0.312945;0
0.067968;0.021888;0.314264;0
0.039988;0.036003;0.320028;0
0.057289;0.020580;0.337833;0
0.040483;0.028823;0.350963;0
0.057031;0.025865;0.351916;0
0.058369;0.014349;0.367029;0
0.076928;0.038476;0.378826;0
0.045262;0.022918;0.389820;0
0.073131;0.049025;0.403410;0
0.064315;0.049605;0.415461;0
0.083753;0.046257;0.436288;0
0.062515;0.037287;0.425373;0
0.044520;0.018177;0.437719;0
0.072224;0.020290;0.448344;0
0.046355;0.015659;0.465033;0
0.058815;0.023559;0.041793;0
0.075863;0.047400;0.058008;0
0.049205;0.045371;0.089086;0
0.069514;0.014978;0.088077;0
0.046764;0.030374;0.110294;0
0.082290;0.039554;0.117646;0
0.064672;0.016398;0.125909;0
0.079687;0.040364;0.150993;0
0.054840;0.027592;0.151483;0
0.072307;0.038071;0.166359;0
0.055496;0.035461;0.192208;0
0.073080;0.015881;0.195181;0
0.032305;0.015604;0.216180;0
0.073683;0.040202;0.233505;0
0.033611;0.027814;0.238262;0
