0.279774;0.057896;0.164259;0
0.406623;0.057960;0.193637;0
0.339588;0.059794;0.108564;0
0.344669;0.046211;0.205521;0
0.250532;0.073308;0.182229;0
0.250115;0.069442;0.217329;0
0.279586;0.040632;0.224571;0
0.163415;0.038306;0.333110;0
0.168953;0.014155;0.165706;0
0.245502;0.026526;0.194843;0
0.293948;0.069369;0.322241;0
0.138905;0.022865;0.256351;0
0.159484;0.110689;0.376160;0
0.268356;0.054827;0.313388;0
0.271496;0.014003;0.345210;0
0.333451;0.058159;0.298613;0
0.478478;0.032033;0.344467;0
0.342809;0.057298;0.389220;0
0.404263;0.064946;0.344256;0
0.352133;0.099697;0.350896;0
0.368930;0.056421;0.343717;0
0.258639;0.088945;0.328757;0
0.220760;0.012158;0.383451;0
0.401003;0.042134;0.396287;0
0.422183;0.024700;0.480295;0
0.147103;0.081435;0.425004;0
0.401148;0.107815;0.083955;0
0.298260;0.117019;0.057242;0
0.286881;0.085525;0.068309;0
0.407826;0.028607;0.214076;0
0.274324;0.113034;0.173660;0
0.449794;0.039619;0.129011;0
0.204334;0.061137;0.197558;0
0.274948;0.076898;0.062341;0
0.418776;0.041142;0.186197;0
0.199093;0.015988;0.236895;0
0.072924;0.102232;0.123674;0
0.254044;0.037275;0.177194;0
0.370181;0.031544;0.148120;0
0.359527;0.013914;0.258025;0
0.288557;0.016604;0.206752;0
0.255827;0.027828;0.232844;0
0.191315;0.037026;0.284138;0
0.411509;0.044722;0.269333;0
0.086968;0.054223;0.250158;0
0.346994;0.046565;0.369988;0
0.456159;0.065352;0.381496;0
0.409093;0.026856;0.323523;0
0.040731;0.078017;0.388454;0
0.238992;0.077530;0.294720;0
0.386931;0.068093;0.381313;0
0.203617;0.087456;0.347145;0
0.419555;0.045750;0.473674;0
0.429783;0.037831;0.308402;0
0.210951;0.093388;0.339640;0
0.177705;0.085783;0.425484;0
0.382736;0.072356;0.354033;0
0.318538;0.071650;0.326485;0
0.291404;0.099514;0.336374;0
0.227298;0.037098;0.211796;0
0.229851;0.110927;0.155638;0
0.325388;0.017682;0.151109;0
0.295764;0.031061;0.030101;0
0.255332;0.108256;0.049988;0
0.301230;0.107608;0.209851;0
0.222862;0.111429;0.080472;0
0.385988;0.023200;0.156576;0
0.189449;0.041632;0.087607;0
0.423562;0.017013;0.140563;0
0.357800;0.060178;0.168736;0
0.331414;0.086769;0.143056;0
0.372992;0.052263;0.279089;0
0.244626;0.016774;0.317000;0
0.283626;0.089596;0.153360;0
0.234077;0.068883;0.243620;0
0.219437;0.017753;0.261805;0
0.267553;0.025834;0.373693;0
0.185878;0.114151;0.349538;0
0.349286;0.029506;0.231484;0
0.267908;0.016044;0.294183;0
0.179687;0.087654;0.481845;0
0.411327;0.038290;0.250674;0
0.138096;0.037881;0.386979;0
0.197321;0.025065;0.289127;0
0.086207;0.063434;0.301525;0
0.218912;0.015397;0.335681;0
0.365288;0.100901;0.468665;0
0.306842;0.050907;0.491848;0
0.226922;0.112595;0.404008;0
0.161065;0.091247;0.514963;0
0.403086;0.050566;0.361658;0
0.273084;0.069447;0.484588;0
0.316487;0.073388;0.149686;0
0.240458;0.086260;0.195050;0
0.131152;0.115266;0.195422;0
0.062553;0.108969;0.231449;0
0.316496;0.069572;0.200638;0
0.216765;0.105734;0.213511;0
0.307034;0.024383;0.197701;0
0.118947;0.093036;0.207855;0
0.180835;0.110046;0.186337;0
0.282044;0.076360;0.197961;0
0.070285;0.112846;0.115542;0
0.254608;0.072476;0.198661;0
0.283524;0.018049;0.287319;0
0.251404;0.028902;0.178369;0
0.263255;0.014582;0.179899;0
0.112105;0.015169;0.248225;0
0.408856;0.044224;0.240771;0
0.294118;0.023113;0.257334;0
0.177429;0.033545;0.391517;0
0.362777;0.081714;0.333436;0
0.216137;0.059838;0.316950;0
0.380564;0.083540;0.431726;0
0.343978;0.024375;0.350088;0
0.157865;0.068048;0.355044;0
0.340770;0.028453;0.265884;0
0.414222;0.070768;0.364701;0
0.228328;0.079901;0.315297;0
0.249307;0.047607;0.365248;0
0.330885;0.090999;0.464039;0
0.273657;0.097064;0.297698;0
0.167561;0.120881;0.410098;0
0.238687;0.099101;0.367716;0
0.242576;0.087816;0.428057;0
0.301726;0.086764;0.134342;0
0.259843;0.112533;0.071505;0
0.220494;0.112252;0.033950;0
0.355536;0.096742;0.124643;0
0.122200;0.083224;0.231177;0
0.157658;0.067293;0.019066;0
0.295574;0.018046;0.135633;0
0.152487;0.076374;0.205596;0
0.345343;0.098196;0.093929;0
0.392152;0.089052;0.162963;0
0.254249;0.082723;0.100975;0
0.391967;0.052966;0.145774;0
0.351169;0.065283;0.158939;0
0.299198;0.061059;0.271486;0
0.356389;0.036459;0.219503;0
0.145540;0.026279;0.399509;0
0.221001;0.056446;0.346908;0
0.303171;0.031527;0.321040;0
0.258316;0.044888;0.324165;0
0.346782;0.080227;0.395522;0
0.255067;0.019032;0.286348;0
0.230002;0.069393;0.420619;0
0.395290;0.015773;0.408393;0
0.370111;0.079645;0.380908;0
0.368168;0.029477;0.324188;0
0.295540;0.049954;0.290853;0
0.289692;0.101175;0.352806;0
0.390334;0.038342;0.372233;0
0.333610;0.086042;0.426196;0
0.203988;0.120171;0.432983;0
0.328100;0.050045;0.321736;0
0.327561;0.066292;0.518002;0
0.247426;0.093085;0.368329;0
0.270448;0.069696;0.081635;0
0.060879;0.017260;0.050504;0
0.305005;0.110075;0.097637;0
0.454737;0.050361;0.168302;0
0.213591;0.094239;0.200007;0
0.197279;0.109198;0.214245;0
0.212561;0.089400;0.176100;0
0.337987;0.070492;0.190421;0
0.258352;0.056135;0.171177;0
0.145562;0.028121;0.202741;0
0.334512;0.014546;0.192520;0
0.357443;0.054125;0.214501;0
0.344590;0.095831;0.176217;0
0.072176;0.107771;0.184764;0
0.260068;0.038192;0.124781;0
0.286864;0.040049;0.207391;0
0.243165;0.013497;0.240637;0
0.138334;0.069014;0.359157;0
0.222211;0.020970;0.318853;0
0.285847;0.088064;0.318725;0
0.192069;0.068150;0.349307;0
0.360704;0.018885;0.457938;0
0.343189;0.017393;0.378067;0
0.378042;0.044810;0.356088;0
0.149985;0.058976;0.318998;0
0.373129;0.098333;0.401735;0
0.232127;0.021302;0.385913;0
0.381947;0.051678;0.388067;0
0.430316;0.056637;0.481341;0
0.238227;0.014520;0.397110;0
0.254658;0.072061;0.377400;0
0.361970;0.082649;0.486995;0
0.165069;0.110332;0.360692;0
0.133918;0.088551;0.050243;0
0.187573;0.061632;0.201697;0
0.170242;0.043851;0.227689;0
0.219068;0.020019;0.117179;0
0.339333;0.040573;0.181782;0
0.459307;0.020820;0.155181;0
0.269072;0.087317;0.179193;0
0.306208;0.070169;0.188974;0
0.109161;0.053810;0.240088;0
0.133241;0.106912;0.067351;0
0.145331;0.105178;0.172052;0
0.197628;0.051614;0.115490;0
0.227741;0.048945;0.266282;0
0.385440;0.040305;0.322928;0
0.343227;0.023455;0.289803;0
0.244091;0.061479;0.255930;0
0.268132;0.043529;0.267105;0
0.104552;0.086615;0.221376;0
0.189734;0.035609;0.316319;0
0.321656;0.081646;0.300222;0
0.287576;0.051196;0.299703;0
0.317106;0.023083;0.356705;0
0.177383;0.030161;0.278879;0
0.163958;0.019259;0.309396;0
0.335073;0.091871;0.354437;0
0.127410;0.109881;0.410787;0
0.380733;0.058888;0.377255;0
0.152196;0.082383;0.347455;0
0.066540;0.113591;0.502953;0
0.404673;0.095604;0.446154;0
0.292758;0.067490;0.481249;0
0.210485;0.115458;0.326743;0
0.160271;0.097970;0.510330;0
0.207934;0.060898;0.049129;0
0.406244;0.028470;0.052559;0
0.451488;0.039933;0.194172;0
0.221583;0.101116;0.131234;0
0.099387;0.106152;0.051552;0
0.326234;0.097692;0.040265;0
0.226809;0.017728;0.193059;0
0.273619;0.068279;0.206261;0
0.267163;0.048167;0.141226;0
0.179749;0.015966;0.343753;0
0.297862;0.013515;0.309988;0
0.046939;0.118388;0.232222;0
0.145133;0.072421;0.191072;0
0.230235;0.048106;0.220597;0
0.165341;0.039252;0.305124;0
0.360907;0.027159;0.268124;0
0.323867;0.031937;0.257316;0
0.166759;0.031834;0.266870;0
0.299133;0.040093;0.274454;0
0.217014;0.042862;0.195357;0
0.236563;0.048696;0.187684;0
0.249053;0.020798;0.250633;0
0.314953;0.055736;0.356761;0
0.367295;0.024423;0.300173;0
0.442845;0.024221;0.390381;0
0.187184;0.112171;0.339343;0
0.334577;0.099668;0.411081;0
0.119369;0.072348;0.359896;0
0.299408;0.109715;0.470588;0
0.260563;0.069407;0.421567;0
0.183478;0.110652;0.362001;0
0.320100;0.096536;0.418843;0
0.229277;0.115624;0.383213;0
0.289138;0.080334;0.086221;0
0.174419;0.089261;0.094804;0
0.273583;0.056719;0.033900;0
0.105128;0.092745;0.048964;0
0.137274;0.080731;0.167637;0
0.352714;0.106925;0.213644;0
0.075087;0.108796;0.040201;0
0.201931;0.035173;0.094321;0
0.130837;0.080323;0.214332;0
0.090741;0.104732;0.171614;0
0.303884;0.045652;0.209697;0
0.250691;0.066593;0.196819;0
0.171694;0.038926;0.281554;0
0.027880;0.035732;0.163834;0
0.345013;0.041640;0.264932;0
0.247726;0.054956;0.264309;0
0.312455;0.041513;0.243005;0
0.261668;0.111566;0.420695;0
0.244790;0.059561;0.313660;0
0.185931;0.046016;0.403201;0
0.208113;0.026332;0.302403;0
0.349053;0.058152;0.341645;0
0.408016;0.049255;0.343980;0
0.347760;0.078749;0.374538;0
0.152412;0.094566;0.384070;0
0.354697;0.066939;0.334398;0
0.303634;0.073334;0.291618;0
0.087377;0.097123;0.415697;0
0.321017;0.090912;0.447557;0
0.253120;0.022531;0.363533;0
0.237003;0.107701;0.483235;0
0.272921;0.091576;0.434743;0
0.248343;0.104920;0.498585;0
0.263402;0.110981;0.227678;0
0.255019;0.119940;0.142248;0
0.044341;0.078590;0.146478;0
0.194441;0.097485;0.048430;0
0.122938;0.113877;0.180509;0
0.095820;0.021188;0.018898;0
0.118523;0.071820;0.016337;0
0.215384;0.017059;0.209691;0
0.076097;0.096244;0.072296;0
0.129320;0.091299;0.130816;0
0.227145;0.048332;0.239829;0
0.272521;0.040494;0.122956;0
0.069592;0.115467;0.170372;0
0.382495;0.055297;0.175950;0
0.236068;0.037237;0.292673;0
0.295154;0.061924;0.196180;0
0.256703;0.051013;0.205680;0
0.184272;0.017257;0.335345;0
0.192591;0.018992;0.353775;0
0.241054;0.042131;0.354634;0
0.192622;0.014374;0.190667;0
0.263851;0.068738;0.291677;0
0.279626;0.020640;0.350474;0
0.187347;0.066663;0.383655;0
0.266103;0.110157;0.391599;0
0.244105;0.107703;0.385878;0
0.284154;0.108987;0.366388;0
0.396901;0.085968;0.480912;0
0.316053;0.056597;0.458063;0
0.271068;0.074673;0.422954;0
0.223098;0.068539;0.406649;0
0.405198;0.056039;0.475239;0
0.376404;0.021991;0.451334;0
0.321170;0.089410;0.032397;0
0.224410;0.052639;0.122952;0
0.218668;0.092722;0.054093;0
0.181835;0.101645;0.118476;0
0.277566;0.091083;0.216744;0
0.145294;0.072911;0.126354;0
0.186773;0.022548;0.019299;0
0.086629;0.103388;0.033123;0
0.228074;0.112104;0.177393;0
0.288599;0.082205;0.184314;0
0.290807;0.040555;0.254223;0
0.289552;0.098259;0.212384;0
0.254575;0.033900;0.202055;0
0.256514;0.042854;0.159951;0
0.097903;0.077718;0.259640;0
0.162768;0.102561;0.191492;0
0.163733;0.033568;0.220342;0
0.148656;0.018342;0.272440;0
0.142332;0.102783;0.458121;0
0.091196;0.016964;0.266114;0
0.211688;0.018732;0.248595;0
0.174079;0.062703;0.337889;0
0.260683;0.028547;0.348068;0
0.181568;0.067239;0.356334;0
0.322328;0.045770;0.483887;0
0.127152;0.111779;0.392253;0
0.284375;0.071342;0.363923;0
0.325083;0.033550;0.504882;0
0.264718;0.068014;0.447119;0
0.235451;0.020613;0.429311;0
0.369642;0.041252;0.337245;0
0.234680;0.072012;0.422968;0
0.381692;0.046200;0.435615;0
0.279906;0.103996;0.049425;0
0.372822;0.043354;0.122433;0
0.380011;0.014896;0.074231;0
0.301241;0.062269;0.121676;0
0.346752;0.103298;0.199001;0
0.309042;0.087780;0.200477;0
0.170301;0.102946;0.152928;0
0.172018;0.112492;0.166641;0
0.243603;0.067640;0.141331;0
0.175135;0.112104;0.068238;0
0.172156;0.048086;0.209940;0
0.343824;0.037459;0.126819;0
0.357993;0.044475;0.181060;0
0.139510;0.046432;0.210120;0
0.145961;0.073354;0.222229;0
0.303882;0.038624;0.285195;0
0.238673;0.077916;0.318677;0
0.142210;0.037087;0.266339;0
0.207154;0.067656;0.309800;0
0.160160;0.089369;0.478269;0
0.111702;0.080201;0.381334;0
0.203567;0.048109;0.307556;0
0.138716;0.019477;0.395729;0
0.255708;0.043386;0.305494;0
0.145975;0.016483;0.279391;0
0.030782;0.063739;0.434013;0
0.182310;0.117165;0.404518;0
0.128636;0.032624;0.353639;0
0.272161;0.036371;0.461488;0
0.100288;0.104443;0.374702;0
0.192392;0.115302;0.449845;0
0.248245;0.055657;0.495482;0
0.220761;0.091597;0.390213;0
0.221691;0.108773;0.108250;0
0.082202;0.038085;0.086641;0
0.115066;0.090594;0.153913;0
0.167364;0.077423;0.185721;0
0.147253;0.067541;0.019656;0
0.123134;0.083640;0.117772;0
0.146463;0.115343;0.163268;0
0.124096;0.089409;0.041458;0
0.193544;0.081547;0.223891;0
0.171038;0.114127;0.129302;0
0.167460;0.115640;0.208734;0
0.148248;0.020817;0.171402;0
0.242643;0.013375;0.141346;0
0.234690;0.039677;0.347376;0
0.176627;0.070496;0.162938;0
0.113572;0.064420;0.233672;0
0.132701;0.020175;0.370686;0
0.208401;0.039356;0.289748;0
0.193268;0.064390;0.314955;0
0.136415;0.048798;0.400553;0
0.254728;0.034631;0.289684;0
0.397548;0.039576;0.407047;0
0.350693;0.087738;0.361755;0
0.291658;0.031064;0.374577;0
0.110859;0.070215;0.490303;0
0.217700;0.114509;0.418937;0
0.212190;0.058381;0.436751;0
0.187372;0.080510;0.458209;0
0.091799;0.112244;0.424358;0
0.192962;0.025649;0.396719;0
0.344428;0.044952;0.510532;0
0.324901;0.090516;0.387149;0
0.441329;0.042786;0.424074;0
0.424357;0.070598;0.083140;0
0.154682;0.018560;0.145802;0
0.151694;0.080525;0.159765;0
0.209485;0.060317;0.160190;0
0.229425;0.040083;0.056112;0
0.289583;0.109081;0.162602;0
0.292082;0.109145;0.196729;0
0.131389;0.057049;0.089873;0
0.151503;0.012074;0.193745;0
0.243062;0.054872;0.146266;0
0.279611;0.018525;0.228917;0
0.166922;0.067173;0.205969;0
0.175736;0.093956;0.136543;0
0.193455;0.070589;0.266631;0
0.230452;0.034359;0.386888;0
0.159399;0.037021;0.212087;0
0.112571;0.074764;0.229843;0
0.080399;0.057522;0.317869;0
0.139410;0.017399;0.293226;0
0.148647;0.052175;0.254578;0
0.242230;0.117525;0.361773;0
0.092577;0.014101;0.291975;0
0.124891;0.064191;0.408816;0
0.196897;0.049670;0.349538;0
0.160852;0.015904;0.362424;0
0.240276;0.116327;0.332764;0
0.164504;0.061846;0.481987;0
0.163638;0.011985;0.412726;0
0.368879;0.058535;0.395934;0
0.299919;0.071148;0.505635;0
0.238696;0.022878;0.350217;0
0.333574;0.076520;0.413114;0
0.242659;0.094466;0.303405;0
0.283838;0.073516;0.036508;0
0.204530;0.065749;0.215064;0
0.054783;0.065917;0.131153;0
0.120308;0.100190;0.081404;0
0.266225;0.076307;0.056969;0
0.136729;0.081866;0.148535;0
0.207272;0.041166;0.025228;0
0.154413;0.037042;0.143413;0
0.063021;0.068795;0.180972;0
0.294449;0.094582;0.223906;0
0.144893;0.065481;0.228294;0
0.119206;0.120941;0.151347;0
0.225897;0.019421;0.150319;0
0.261941;0.049068;0.235325;0
0.099477;0.072466;0.152781;0
0.222805;0.040317;0.224059;0
0.232033;0.017749;0.264064;0
0.106921;0.092870;0.241084;0
0.194069;0.030824;0.348202;0
0.078222;0.059792;0.425044;0
0.231144;0.056658;0.361495;0
0.259199;0.047145;0.382942;0
0.200411;0.033033;0.322064;0
0.187734;0.056385;0.311678;0
0.129495;0.087421;0.370477;0
0.229680;0.046589;0.478240;0
0.079195;0.041362;0.485905;0
0.120160;0.075440;0.448437;0
0.235848;0.122026;0.421777;0
0.189822;0.108604;0.452391;0
0.130738;0.109726;0.361699;0
0.241945;0.068630;0.331463;0
0.259564;0.101415;0.469466;0
0.283022;0.110328;0.047576;0
0.227841;0.015446;0.160669;0
0.107959;0.056860;0.042657;0
0.312451;0.116342;0.118234;0
0.058965;0.018332;0.142368;0
0.198970;0.036255;0.045957;0
0.102421;0.018677;0.144229;0
0.157972;0.114996;0.108696;0
0.131152;0.103399;0.100316;0
0.158353;0.089367;0.163859;0
0.278022;0.115933;0.142044;0
0.232321;0.030911;0.232058;0
0.052494;0.057694;0.192559;0
0.192278;0.063596;0.162111;0
0.284553;0.025028;0.281018;0
0.208492;0.032317;0.378373;0
0.115284;0.112164;0.177615;0
0.110177;0.013335;0.319395;0
0.183528;0.033349;0.372812;0
0.079736;0.076338;0.281525;0
0.146027;0.039831;0.338099;0
0.234606;0.016648;0.328784;0
0.065558;0.066009;0.371202;0
0.172637;0.103233;0.319331;0
0.181999;0.043431;0.301270;0
0.074225;0.081918;0.434246;0
0.184675;0.093302;0.472604;0
0.229867;0.083747;0.348561;0
0.294759;0.067697;0.420855;0
0.248910;0.035904;0.373790;0
0.355634;0.064668;0.399938;0
0.261978;0.060149;0.388168;0
0.097571;0.076650;0.488915;0
0.199038;0.105050;0.124524;0
0.307839;0.098059;0.095144;0
0.332079;0.034716;0.086544;0
0.182089;0.046891;0.189168;0
0.280092;0.033059;0.039839;0
0.276109;0.063511;0.055731;0
0.155057;0.121304;0.181235;0
0.118516;0.074385;0.172904;0
0.188810;0.106609;0.141840;0
0.196605;0.065612;0.061447;0
0.162472;0.037450;0.253049;0
0.239677;0.096565;0.163081;0
0.232364;0.097688;0.192615;0
0.112342;0.100470;0.183077;0
0.206059;0.036578;0.176026;0
0.208103;0.070789;0.197775;0
0.053368;0.015330;0.362199;0
0.110747;0.033564;0.264394;0
0.093258;0.032111;0.372614;0
0.139399;0.056750;0.275613;0
0.233993;0.034845;0.267578;0
0.064227;0.011133;0.388080;0
0.232058;0.065572;0.296547;0
0.103464;0.030921;0.360237;0
0.216598;0.064116;0.422126;0
0.143172;0.115730;0.386460;0
0.326110;0.103154;0.338878;0
0.171862;0.068823;0.412743;0
0.315671;0.045687;0.416736;0
0.251464;0.081933;0.418277;0
0.241234;0.068501;0.438113;0
0.130589;0.083338;0.408577;0
0.247506;0.097157;0.460629;0
0.321139;0.037414;0.098861;0
0.261848;0.066454;0.128239;0
0.266463;0.077989;0.161488;0
0.222717;0.047013;0.080054;0
0.126583;0.069758;0.029828;0
0.255865;0.057027;0.061738;0
0.104448;0.016218;0.054882;0
0.146355;0.037015;0.158279;0
0.179019;0.080439;0.119543;0
0.202706;0.112891;0.039131;0
0.081185;0.106206;0.148717;0
0.116064;0.018765;0.214515;0
0.217903;0.060974;0.175446;0
0.094611;0.070703;0.235846;0
0.099584;0.091643;0.255946;0
0.174566;0.054021;0.324392;0
0.119334;0.072035;0.321781;0
0.160839;0.104966;0.174035;0
0.132785;0.026979;0.222326;0
0.110415;0.014498;0.365284;0
0.118278;0.017087;0.278210;0
0.204837;0.039442;0.358575;0
0.164333;0.055982;0.370492;0
0.165673;0.088512;0.364605;0
0.200655;0.069430;0.428855;0
0.239562;0.113349;0.439312;0
0.159626;0.052692;0.411246;0
0.164869;0.101325;0.424450;0
0.195968;0.053435;0.496122;0
0.234062;0.118716;0.382803;0
0.361260;0.115439;0.422426;0
0.202134;0.108021;0.484179;0
0.237164;0.031531;0.335719;0
0.173303;0.091694;0.085516;0
0.145271;0.098403;0.189855;0
0.307367;0.081404;0.184239;0
0.147143;0.057904;0.030349;0
0.108650;0.094879;0.014130;0
0.178712;0.068125;0.110464;0
0.171196;0.092393;0.106536;0
0.075833;0.028599;0.130424;0
0.075513;0.083255;0.101132;0
0.156288;0.102885;0.143212;0
0.135107;0.073019;0.189431;0
0.150654;0.113695;0.146994;0
0.038557;0.023965;0.212218;0
0.168024;0.087509;0.225841;0
0.156268;0.022983;0.239597;0
0.128072;0.077329;0.349244;0
0.037740;0.056897;0.268141;0
0.389373;0.028987;0.174251;0
0.066823;0.012644;0.367664;0
0.107537;0.078725;0.249738;0
0.125800;0.022284;0.257195;0
0.259620;0.072479;0.342224;0
0.115332;0.075244;0.338470;0
0.099298;0.046817;0.380475;0
0.149274;0.109359;0.416094;0
0.186342;0.077898;0.405610;0
0.142251;0.046691;0.455593;0
0.269584;0.020294;0.432184;0
0.116975;0.085226;0.409215;0
0.077871;0.027665;0.479750;0
0.250467;0.050863;0.413012;0
0.244424;0.098498;0.392886;0
0.026851;0.040363;0.452619;0
0.235765;0.111449;0.165679;0
0.280254;0.021575;0.114628;0
0.198189;0.010878;0.027384;0
0.054809;0.077272;0.142079;0
0.290496;0.047226;0.134048;0
0.053600;0.015847;0.137290;0
0.078876;0.043945;0.026303;0
0.233672;0.110153;0.195144;0
0.143408;0.021828;0.132790;0
0.126940;0.085626;0.170576;0
0.049363;0.012517;0.285773;0
0.221554;0.037084;0.369759;0
0.129666;0.026537;0.233316;0
0.027291;0.090309;0.059106;0
0.198993;0.034453;0.304595;0
0.058615;0.056271;0.280925;0
0.087827;0.018746;0.215097;0
0.217033;0.026579;0.392903;0
0.214409;0.060464;0.344902;0
0.280347;0.044880;0.345322;0
0.142716;0.016459;0.346049;0
0.219457;0.100653;0.353162;0
0.214530;0.052784;0.402432;0
0.087176;0.067574;0.377770;0
0.049859;0.055996;0.440931;0
0.072869;0.028207;0.399178;0
0.075087;0.107808;0.384331;0
0.179679;0.109056;0.378301;0
0.084720;0.083430;0.386883;0
0.042043;0.119333;0.420304;0
0.251652;0.092840;0.440778;0
