0.068695;0.011176;0.047762;0
0.086050;0.013769;0.074016;0
0.047356;0.027239;0.081488;0
0.055403;0.014478;0.088710;0
0.047547;0.015315;0.100173;0
0.050252;0.012983;0.117397;0
0.057852;0.025191;0.136559;0
0.064063;0.012366;0.144346;0
0.054209;0.011961;0.165442;0
0.046025;0.014173;0.185400;0
0.050032;0.012486;0.201670;0
0.046597;0.014327;0.219178;0
0.060947;0.014574;0.226570;0
0.064724;0.022740;0.244018;0
0.044054;0.041749;0.240102;0
0.061662;0.014405;0.252913;0
0.051164;0.012278;0.269509;0
0.045228;0.011590;0.290589;0
0.058907;0.013765;0.302598;0
0.032438;0.014146;0.314416;0
0.060559;0.012358;0.322571;0
0.045059;0.013549;0.331475;0
0.048647;0.011627;0.350394;0
0.037081;0.013132;0.367033;0
0.049419;0.022674;0.366700;0
0.069491;0.012308;0.382541;0
0.058954;0.015084;0.400952;0
0.084077;0.013568;0.413201;0
0.045832;0.014476;0.405023;0
0.080047;0.013527;0.431293;0
0.047585;0.013612;0.422635;0
0.060135;0.011655;0.440780;0
0.055852;0.012084;0.477043;0
0.084914;0.014421;0.046467;0
0.044622;0.054206;0.068653;0
0.053329;0.043303;0.074650;0
0.040881;0.030761;0.095629;0
0.057550;0.044223;0.108328;0
0.046838;0.015324;0.132382;0
0.074257;0.030640;0.135178;0
0.047146;0.013879;0.148314;0
0.046109;0.027911;0.163436;0
0.036359;0.028497;0.186723;0
0.031842;0.035580;0.199255;0
0.052681;0.035699;0.214824;0
0.044190;0.033806;0.223386;0
0.071333;0.020238;0.231113;0
0.039655;0.031107;0.257460;0
0.083496;0.017641;0.268613;0
0.067595;0.044616;0.276754;0
0.046737;0.015304;0.312465;0
0.068732;0.022373;0.314083;0
0.040426;0.035735;0.318826;0
0.057809;0.020105;0.337364;0
0.040296;0.028642;0.350510;0
0.056343;0.025887;0.351458;0
0.059191;0.014162;0.366234;0
0.077668;0.037968;0.378271;0
0.045861;0.022254;0.389663;0
0.074021;0.049293;0.403349;0
0.064967;0.049083;0.415372;0
0.084904;0.047462;0.436132;0
0.063832;0.036977;0.425532;0
0.045871;0.017439;0.437470;0
0.073661;0.020122;0.448451;0
0.047294;0.015483;0.464775;0
0.059609;0.023597;0.043168;0
0.076554;0.048228;0.058300;0
0.049320;0.044761;0.089196;0
0.070521;0.015689;0.088974;0
0.047604;0.030325;0.110592;0
0.083707;0.040010;0.118138;0
0.064991;0.016249;0.126171;0
0.080777;0.040421;0.150723;0
0.055782;0.026896;0.152036;0
0.073501;0.037884;0.166208;0
