0.195576;0.017567;0.146207;0
0.310843;0.094280;0.162527;0
0.143235;0.113283;0.171150;0
0.163762;0.115881;0.183549;0
0.123289;0.135922;0.132436;0
0.214139;0.109714;0.193728;0
0.151680;0.041552;0.262716;0
0.159706;0.114974;0.090592;0
0.186888;0.094060;0.142771;0
0.116512;0.048971;0.256013;0
0.184247;0.056583;0.279613;0
0.312963;0.067156;0.275255;0
0.260444;0.093450;0.334889;0
0.240692;0.061237;0.238616;0
0.231351;0.046532;0.299090;0
0.173232;0.015347;0.181120;0
0.274551;0.078095;0.308688;0
0.192405;0.015928;0.288636;0
0.241823;0.113980;0.372289;0
0.254126;0.126827;0.295879;0
0.234270;0.106473;0.446783;0
0.325087;0.115538;0.448362;0
0.250675;0.086403;0.390774;0
0.287008;0.072267;0.407087;0
0.289269;0.106411;0.382141;0
0.390468;0.065229;0.444619;0
0.237826;0.016997;0.373312;0
0.288852;0.101418;0.467751;0
0.262055;0.119773;0.442839;0
0.162258;0.126455;0.143631;0
0.318677;0.030363;0.113777;0
0.245342;0.044213;0.107333;0
0.216304;0.085266;0.080191;0
0.193395;0.125354;0.163702;0
0.225977;0.058432;0.237751;0
0.191980;0.131269;0.156072;0
0.152970;0.091859;0.182743;0
0.166990;0.146480;0.131927;0
0.117132;0.067124;0.199691;0
0.229114;0.015588;0.256253;0
0.254357;0.015994;0.145143;0
0.216510;0.066949;0.151039;0
0.195319;0.130149;0.187978;0
0.182350;0.039064;0.179441;0
0.273898;0.069236;0.218376;0
0.238138;0.062855;0.336683;0
0.213845;0.058621;0.254459;0
0.144167;0.060297;0.305075;0
0.225262;0.068766;0.276680;0
0.160621;0.046353;0.271416;0
0.093806;0.084894;0.320251;0
0.293299;0.072137;0.386239;0
0.157323;0.086474;0.303922;0
0.323918;0.092139;0.345654;0
0.305950;0.065785;0.359303;0
0.298855;0.084538;0.422285;0
0.047074;0.095337;0.423162;0
0.144809;0.027500;0.393329;0
0.195394;0.105457;0.307000;0
0.160047;0.100383;0.399139;0
0.196855;0.085664;0.470017;0
0.192745;0.099290;0.487275;0
0.188217;0.129557;0.138276;0
0.178592;0.130695;0.132331;0
0.302308;0.096102;0.089024;0
0.189994;0.075091;0.208923;0
0.213689;0.031415;0.144531;0
0.273522;0.021686;0.112013;0
0.260652;0.098251;0.176287;0
0.226393;0.061761;0.173433;0
0.307934;0.075701;0.168624;0
0.305406;0.017409;0.126370;0
0.300080;0.047408;0.197131;0
0.209503;0.081258;0.133364;0
0.185987;0.086727;0.169010;0
0.222539;0.034377;0.218407;0
0.120729;0.055589;0.312047;0
0.192375;0.020286;0.191065;0
0.219196;0.035411;0.202512;0
0.249625;0.075816;0.327385;0
0.167873;0.026199;0.256039;0
0.141806;0.121933;0.385470;0
0.231046;0.057154;0.307689;0
0.207026;0.030651;0.314125;0
0.265047;0.053260;0.319751;0
0.388025;0.028480;0.333528;0
0.264354;0.034700;0.368584;0
0.299410;0.081374;0.344347;0
0.260633;0.083676;0.366480;0
0.277798;0.082473;0.366375;0
0.223004;0.127912;0.348486;0
0.195168;0.014818;0.433142;0
0.300515;0.080935;0.382196;0
0.353725;0.039762;0.408940;0
0.091239;0.057634;0.440117;0
0.327612;0.121945;0.104668;0
0.287511;0.081723;0.084092;0
0.194370;0.040355;0.097981;0
0.313878;0.083792;0.202714;0
0.212741;0.103323;0.163200;0
0.381190;0.044530;0.159638;0
0.173585;0.081570;0.195082;0
0.219622;0.110179;0.077702;0
0.316758;0.069447;0.183581;0
0.162675;0.032268;0.207547;0
0.109911;0.124991;0.121195;0
0.191369;0.069509;0.201997;0
0.332285;0.014842;0.161347;0
0.283723;0.051869;0.245261;0
0.281397;0.024535;0.213857;0
0.201747;0.057892;0.277337;0
0.156680;0.016346;0.292095;0
0.339273;0.060890;0.276442;0
0.101582;0.054690;0.259857;0
0.280478;0.055177;0.354863;0
0.341185;0.076735;0.410770;0
0.328436;0.031404;0.311212;0
0.068896;0.118835;0.390919;0
0.197525;0.079054;0.315108;0
0.326407;0.087323;0.387939;0
0.155110;0.105127;0.360565;0
0.350309;0.029980;0.445490;0
0.339401;0.051652;0.349548;0
0.197200;0.105674;0.362900;0
0.138767;0.081788;0.442093;0
0.270508;0.099121;0.360191;0
0.258136;0.074832;0.346707;0
0.248690;0.015046;0.399777;0
0.161607;0.055497;0.228981;0
0.152782;0.136636;0.150170;0
0.243013;0.039910;0.142151;0
0.245784;0.093359;0.040091;0
0.200130;0.120546;0.094904;0
0.226685;0.129980;0.196946;0
0.194729;0.115932;0.123085;0
0.317062;0.026336;0.190240;0
0.183624;0.091862;0.057231;0
0.338378;0.043259;0.171049;0
0.286810;0.081045;0.160419;0
0.266712;0.091181;0.143663;0
0.321914;0.080674;0.282296;0
0.203527;0.015931;0.303533;0
0.224532;0.076112;0.123462;0
0.192664;0.105750;0.253573;0
0.218297;0.068103;0.266098;0
0.240741;0.021776;0.332254;0
0.137195;0.088402;0.377370;0
0.276026;0.067099;0.246791;0
0.204447;0.018425;0.252411;0
0.197335;0.097336;0.450297;0
0.314151;0.052575;0.241339;0
0.129136;0.043731;0.380245;0
0.169573;0.043298;0.289968;0
0.108611;0.076505;0.279766;0
0.185737;0.025256;0.289749;0
0.287651;0.129576;0.412102;0
0.225078;0.108667;0.476261;0
0.172528;0.118250;0.395868;0
0.130551;0.097637;0.515390;0
0.320291;0.032001;0.345637;0
0.234519;0.141805;0.446016;0
0.253834;0.079130;0.136465;0
0.205907;0.107378;0.141668;0
0.128867;0.125190;0.152032;0
0.105182;0.130078;0.181757;0
0.233628;0.068699;0.149364;0
0.184007;0.119886;0.175673;0
0.292798;0.013446;0.192649;0
0.134250;0.090746;0.205245;0
0.145137;0.133998;0.165320;0
0.225678;0.087760;0.197728;0
0.078208;0.068464;0.138210;0
0.203792;0.092983;0.183680;0
0.251476;0.030803;0.251281;0
0.236055;0.015311;0.188431;0
0.223103;0.018115;0.183256;0
0.073849;0.066419;0.284227;0
0.320293;0.060974;0.234458;0
0.242871;0.043143;0.235013;0
0.143572;0.036389;0.348626;0
0.263255;0.083518;0.356222;0
0.200182;0.076190;0.325063;0
0.285682;0.095171;0.418956;0
0.281720;0.044130;0.315963;0
0.143006;0.101343;0.324386;0
0.255652;0.016735;0.256089;0
0.317247;0.068592;0.369767;0
0.181149;0.067032;0.354691;0
0.186993;0.031917;0.398440;0
0.262391;0.108107;0.454394;0
0.205532;0.143530;0.344111;0
0.146481;0.093903;0.398808;0
0.191827;0.050653;0.378042;0
0.211349;0.013671;0.458115;0
0.266614;0.078734;0.129013;0
0.221175;0.148407;0.105192;0
0.187269;0.122581;0.098061;0
0.297565;0.121747;0.106929;0
0.136714;0.125593;0.197597;0
0.155967;0.143975;0.079785;0
0.217594;0.044400;0.164219;0
0.121323;0.048406;0.168463;0
0.296144;0.055635;0.117336;0
0.295840;0.096301;0.167442;0
0.185337;0.055279;0.103168;0
0.299556;0.060469;0.167517;0
0.258869;0.079969;0.172100;0
0.226686;0.054371;0.282478;0
0.291408;0.051685;0.230446;0
0.091678;0.032770;0.351587;0
0.193109;0.021941;0.336491;0
0.237808;0.030794;0.307239;0
0.225857;0.037372;0.332272;0
0.262709;0.043588;0.366668;0
0.210796;0.023711;0.276022;0
0.223739;0.055057;0.426520;0
0.327454;0.015885;0.407492;0
0.272879;0.055074;0.380274;0
0.285843;0.074421;0.334147;0
0.237724;0.075571;0.326569;0
0.236628;0.104809;0.381221;0
0.315446;0.098128;0.384977;0
0.257496;0.072719;0.440897;0
0.175961;0.091966;0.425178;0
0.276549;0.072455;0.347865;0
0.274296;0.116538;0.462527;0
0.192360;0.115082;0.375098;0
0.237436;0.063750;0.068001;0
0.047473;0.097032;0.066722;0
0.241864;0.141541;0.110575;0
0.366973;0.086053;0.169955;0
0.170191;0.101779;0.174312;0
0.185156;0.141257;0.189975;0
0.175198;0.105529;0.171162;0
0.254007;0.079454;0.185419;0
0.211853;0.063984;0.182385;0
0.130168;0.023377;0.198878;0
0.267849;0.033919;0.174334;0
0.295206;0.026145;0.227682;0
0.255789;0.111079;0.164285;0
0.074253;0.077556;0.179421;0
0.192787;0.040302;0.169754;0
0.220309;0.043245;0.237174;0
0.214297;0.035609;0.241860;0
0.131672;0.072083;0.351090;0
0.151136;0.038001;0.325660;0
0.224529;0.082927;0.336962;0
0.169314;0.037747;0.318790;0
0.297974;0.023044;0.411720;0
0.297937;0.049658;0.350476;0
0.303802;0.032375;0.331398;0
0.124492;0.098234;0.308157;0
0.305109;0.100592;0.390112;0
0.179732;0.042730;0.378253;0
0.293563;0.071829;0.368221;0
0.358620;0.093278;0.461422;0
0.174691;0.026989;0.431349;0
0.180509;0.068787;0.395397;0
0.291804;0.112171;0.449490;0
0.168154;0.126924;0.393331;0
0.124813;0.090894;0.062713;0
0.153269;0.048356;0.185047;0
0.145236;0.037919;0.194287;0
0.210702;0.016073;0.116979;0
0.264395;0.053647;0.178085;0
0.344803;0.030799;0.172850;0
0.190518;0.105918;0.170848;0
0.241962;0.048260;0.177273;0
0.115043;0.049238;0.265209;0
0.113351;0.077185;0.103024;0
0.123388;0.100728;0.165972;0
0.177579;0.037672;0.130325;0
0.203763;0.062574;0.267302;0
0.319627;0.045798;0.304418;0
0.281990;0.047199;0.275912;0
0.195951;0.086505;0.271618;0
0.231009;0.065176;0.258040;0
0.100090;0.067275;0.250635;0
0.132645;0.053226;0.311612;0
0.271876;0.092114;0.295200;0
0.216367;0.068715;0.302807;0
0.270786;0.014719;0.320011;0
0.184500;0.020558;0.271382;0
0.099385;0.022778;0.299392;0
0.247421;0.056067;0.375048;0
0.132727;0.101497;0.414093;0
0.287846;0.098802;0.371200;0
0.149123;0.081683;0.381880;0
0.122693;0.138797;0.432323;0
0.336066;0.073911;0.443960;0
0.247565;0.086914;0.449216;0
0.181277;0.117826;0.365686;0
0.139707;0.135460;0.476179;0
0.178888;0.059881;0.063096;0
0.296716;0.028704;0.035230;0
0.326859;0.074645;0.192275;0
0.168559;0.046348;0.101199;0
0.112564;0.138814;0.106514;0
0.259624;0.131568;0.096608;0
0.180244;0.040903;0.222418;0
0.225605;0.078120;0.203857;0
0.189546;0.022609;0.159354;0
0.128914;0.026950;0.333149;0
0.229357;0.027939;0.296191;0
0.096726;0.076216;0.226890;0
0.118621;0.085724;0.204620;0
0.185253;0.051908;0.235549;0
0.133757;0.040651;0.296082;0
0.306964;0.043402;0.290432;0
0.262993;0.047545;0.250248;0
0.136057;0.053004;0.274234;0
0.249245;0.060402;0.261787;0
0.180554;0.025438;0.225242;0
0.209976;0.017372;0.212560;0
0.191234;0.068728;0.258992;0
0.270824;0.022304;0.354745;0
0.299528;0.050455;0.297758;0
0.339523;0.035523;0.377072;0
0.158522;0.103973;0.381722;0
0.257236;0.080798;0.408706;0
0.098879;0.086552;0.365810;0
0.239522;0.144515;0.425277;0
0.203847;0.042401;0.485080;0
0.167903;0.095964;0.368779;0
0.246133;0.077834;0.402182;0
0.185321;0.141256;0.381721;0
0.248107;0.063235;0.123299;0
0.169940;0.017638;0.108186;0
0.212070;0.121764;0.055552;0
0.108059;0.071191;0.099716;0
0.110721;0.080662;0.168078;0
0.273725;0.138828;0.185519;0
0.136284;0.130836;0.090028;0
0.184986;0.032494;0.109096;0
0.101747;0.076087;0.187829;0
0.046917;0.037948;0.157429;0
0.224133;0.020471;0.214635;0
0.218859;0.061934;0.209778;0
0.143752;0.060540;0.274337;0
0.058225;0.087757;0.183065;0
0.294071;0.066849;0.251799;0
0.206974;0.076863;0.253684;0
0.247511;0.070705;0.247270;0
0.220701;0.124156;0.405271;0
0.215186;0.018552;0.330083;0
0.136450;0.022269;0.377528;0
0.154798;0.049510;0.306573;0
0.264080;0.058127;0.360485;0
0.331627;0.061800;0.327741;0
0.270035;0.078428;0.402592;0
0.073423;0.030908;0.409994;0
0.268214;0.067142;0.345120;0
0.237093;0.092433;0.317819;0
0.092184;0.086208;0.403918;0
0.270157;0.044624;0.467883;0
0.199975;0.060896;0.340088;0
0.204538;0.138316;0.437095;0
0.214290;0.106781;0.428032;0
0.224891;0.125179;0.451251;0
0.213150;0.126039;0.186575;0
0.217155;0.112792;0.140742;0
0.074794;0.123021;0.172352;0
0.128076;0.105448;0.089681;0
0.140935;0.113879;0.153775;0
0.092434;0.102904;0.030822;0
0.112936;0.132546;0.047508;0
0.179160;0.063511;0.213262;0
0.060365;0.093795;0.081327;0
0.136035;0.100223;0.121930;0
0.188528;0.081355;0.242234;0
0.228139;0.019262;0.161882;0
0.076928;0.017577;0.153842;0
0.305829;0.043662;0.182194;0
0.195194;0.075044;0.277375;0
0.239107;0.056483;0.190811;0
0.208560;0.014214;0.176200;0
0.141843;0.029827;0.318301;0
0.172074;0.012060;0.334920;0
0.194946;0.063821;0.325215;0
0.154861;0.017969;0.216407;0
0.194839;0.090461;0.308965;0
0.234185;0.026041;0.345856;0
0.187192;0.054480;0.396575;0
0.190729;0.106048;0.406133;0
0.182940;0.132457;0.396571;0
0.220641;0.107989;0.377378;0
0.318431;0.106981;0.435145;0
0.288986;0.102487;0.500850;0
0.232759;0.092618;0.424232;0
0.193341;0.051340;0.461277;0
0.322646;0.095547;0.486335;0
0.325480;0.063508;0.483898;0
0.248629;0.090663;0.020909;0
0.157027;0.060108;0.138162;0
0.162972;0.099730;0.041360;0
0.154949;0.097994;0.104365;0
0.230846;0.120186;0.199573;0
0.122788;0.016766;0.091457;0
0.182683;0.101028;0.042911;0
0.112273;0.111427;0.076738;0
0.211162;0.092194;0.139912;0
0.226846;0.066584;0.163383;0
0.253684;0.047149;0.255849;0
0.218744;0.097874;0.191262;0
0.201310;0.038139;0.201177;0
0.198917;0.057810;0.179634;0
0.107454;0.108893;0.268359;0
0.125064;0.072494;0.187895;0
0.080296;0.040594;0.275478;0
0.147999;0.036012;0.290160;0
0.144827;0.120650;0.401231;0
0.107549;0.047058;0.282465;0
0.183143;0.069053;0.271951;0
0.150728;0.067436;0.315804;0
0.223946;0.026903;0.336158;0
0.145181;0.056236;0.370958;0
0.257411;0.116297;0.471336;0
0.140713;0.146230;0.402463;0
0.216661;0.027819;0.369812;0
0.274256;0.107933;0.472399;0
0.213395;0.029788;0.467917;0
0.238369;0.014750;0.467050;0
0.285771;0.071723;0.353296;0
0.165334;0.015838;0.422582;0
0.285039;0.055421;0.443641;0
0.238420;0.127921;0.098730;0
0.322647;0.058992;0.109144;0
0.312092;0.010486;0.031859;0
0.230760;0.033617;0.078667;0
0.245097;0.124477;0.172883;0
0.232803;0.126288;0.155259;0
0.154409;0.079364;0.136856;0
0.159638;0.151956;0.167094;0
0.185194;0.066612;0.184016;0
0.153310;0.135883;0.096694;0
0.134929;0.012891;0.155967;0
0.289537;0.013606;0.144504;0
0.283536;0.044615;0.183928;0
0.113208;0.025353;0.254358;0
0.146352;0.042901;0.228433;0
0.255378;0.014194;0.284989;0
0.205200;0.044804;0.349420;0
0.129523;0.018246;0.319690;0
0.190251;0.077031;0.341841;0
0.162735;0.137979;0.444875;0
0.100258;0.079854;0.378244;0
0.173129;0.068688;0.321876;0
0.072229;0.018229;0.362164;0
0.208355;0.067223;0.314455;0
0.072146;0.039772;0.311378;0
0.029961;0.011796;0.425810;0
0.160534;0.148247;0.409907;0
0.112829;0.061117;0.358979;0
0.233555;0.024179;0.460063;0
0.094734;0.103682;0.354441;0
0.163783;0.148733;0.410437;0
0.203130;0.141884;0.448493;0
0.159456;0.119248;0.409824;0
0.166373;0.101542;0.127253;0
0.064431;0.041163;0.070917;0
0.094244;0.081531;0.164098;0
0.117244;0.018703;0.141686;0
0.139359;0.128539;0.061621;0
0.127787;0.034056;0.113205;0
0.109420;0.044733;0.117153;0
0.101848;0.108449;0.088056;0
0.155664;0.120190;0.191278;0
0.134536;0.138916;0.152463;0
0.153437;0.118310;0.173643;0
0.100592;0.017801;0.179254;0
0.185820;0.024185;0.207503;0
0.165097;0.019218;0.317472;0
0.151861;0.023498;0.181477;0
0.099073;0.087872;0.216661;0
0.100773;0.046369;0.368048;0
0.189394;0.062883;0.310578;0
0.141171;0.077610;0.313825;0
0.062221;0.016853;0.366245;0
0.241592;0.019659;0.320001;0
0.312885;0.038137;0.392282;0
0.260300;0.054968;0.409030;0
0.166868;0.030742;0.376045;0
0.091948;0.085266;0.461938;0
0.187168;0.066158;0.422445;0
0.166804;0.068302;0.480840;0
0.152714;0.087543;0.434796;0
0.128275;0.143588;0.417123;0
0.121213;0.017663;0.439471;0
0.278484;0.105707;0.484144;0
0.273763;0.070367;0.413916;0
0.331397;0.040938;0.417390;0
0.328233;0.072317;0.068267;0
0.157732;0.037163;0.118655;0
0.136755;0.080066;0.127515;0
0.125502;0.051190;0.126173;0
0.167077;0.041896;0.053781;0
0.227968;0.132403;0.136983;0
0.227530;0.090181;0.157583;0
0.083750;0.105744;0.085704;0
0.169950;0.027814;0.163619;0
0.192570;0.055180;0.160392;0
0.231742;0.025269;0.230831;0
0.138263;0.047600;0.182318;0
0.166546;0.084666;0.142887;0
0.137499;0.070630;0.239439;0
0.176511;0.022024;0.322512;0
0.169274;0.028968;0.224187;0
0.124427;0.049627;0.241684;0
0.060633;0.066105;0.323100;0
0.123482;0.031762;0.298968;0
0.120044;0.034154;0.274854;0
0.195653;0.115780;0.386203;0
0.068914;0.049212;0.300551;0
0.107551;0.040409;0.389094;0
0.144100;0.052092;0.343332;0
0.128111;0.042116;0.357397;0
0.199404;0.125994;0.361526;0
0.095553;0.018653;0.436319;0
0.100208;0.026263;0.458577;0
0.271210;0.013491;0.429839;0
0.258047;0.089289;0.450544;0
0.186325;0.043933;0.345363;0
0.251711;0.015771;0.480145;0
0.191515;0.096881;0.336065;0
0.215221;0.125019;0.080885;0
0.176874;0.101919;0.207193;0
0.074845;0.051123;0.120427;0
0.095875;0.123178;0.109895;0
0.193795;0.094282;0.075959;0
0.111469;0.082042;0.133993;0
0.175795;0.078166;0.070941;0
0.144506;0.019226;0.117830;0
0.059842;0.099814;0.188251;0
0.232809;0.102081;0.206477;0
0.110132;0.040719;0.209688;0
0.108065;0.107203;0.142533;0
0.181203;0.047451;0.170050;0
0.216726;0.055271;0.225998;0
0.113229;0.072191;0.154414;0
0.191384;0.034819;0.229032;0
0.179452;0.035507;0.267750;0
0.114083;0.086873;0.248345;0
0.110324;0.059267;0.306567;0
0.029536;0.041358;0.391648;0
0.208084;0.047709;0.366619;0
0.183571;0.013916;0.381311;0
0.143876;0.046605;0.331529;0
0.150652;0.079045;0.282333;0
0.096223;0.102587;0.394886;0
0.181670;0.129490;0.459266;0
0.091135;0.078517;0.510042;0
0.059910;0.090013;0.469005;0
0.179999;0.055921;0.407716;0
0.192122;0.110544;0.445677;0
0.133593;0.126312;0.366016;0
0.198538;0.072091;0.373437;0
0.196457;0.103857;0.434768;0
0.233650;0.100857;0.091417;0
0.183205;0.024777;0.171235;0
0.112369;0.080602;0.052972;0
0.260478;0.119846;0.112442;0
0.078806;0.041172;0.145565;0
0.184290;0.117047;0.058297;0
0.042470;0.030698;0.136585;0
0.145687;0.118931;0.131192;0
0.107332;0.111291;0.124011;0
0.138534;0.083017;0.190396;0
0.198889;0.065275;0.147600;0
0.192698;0.027744;0.266639;0
0.064371;0.088000;0.196576;0
0.203444;0.030156;0.177332;0
0.248188;0.041572;0.271881;0
0.151504;0.024187;0.354911;0
0.090986;0.067571;0.211953;0
0.035808;0.020275;0.319912;0
0.122416;0.023900;0.381953;0
0.053824;0.084019;0.300716;0
0.105583;0.039560;0.334541;0
0.132300;0.036488;0.326358;0
0.089746;0.109893;0.387722;0
0.166530;0.075477;0.343357;0
0.169866;0.059800;0.301535;0
0.071630;0.097710;0.428164;0
0.144086;0.088468;0.457382;0
0.167773;0.083508;0.371761;0
0.223024;0.013593;0.450274;0
0.198611;0.025722;0.360793;0
0.265966;0.060705;0.396850;0
0.173923;0.037861;0.403613;0
0.073222;0.070921;0.447949;0
0.153490;0.119568;0.129263;0
0.232560;0.103240;0.115027;0
0.224359;0.048631;0.023903;0
0.124179;0.030366;0.146209;0
0.240889;0.046541;0.025409;0
0.179322;0.072798;0.077262;0
0.131173;0.113633;0.172555;0
0.068753;0.016326;0.205510;0
0.157654;0.082288;0.162666;0
0.156782;0.090074;0.081668;0
0.133396;0.024459;0.292472;0
0.196034;0.094769;0.150299;0
0.171174;0.087292;0.183036;0
0.098707;0.081703;0.181699;0
0.180076;0.039896;0.207779;0
0.130535;0.025914;0.175654;0
0.027093;0.053407;0.376816;0
0.062987;0.052277;0.285198;0
0.089291;0.019152;0.340134;0
0.112347;0.046197;0.240157;0
0.178318;0.038649;0.300660;0
0.043437;0.093039;0.354219;0
0.178574;0.073689;0.309317;0
0.038743;0.045205;0.399343;0
0.155323;0.025644;0.406843;0
0.119121;0.128647;0.410414;0
0.250222;0.091756;0.384733;0
0.065187;0.020735;0.441711;0
0.256581;0.018693;0.503468;0
0.236432;0.057739;0.457790;0
0.155588;0.048437;0.501784;0
0.084651;0.042359;0.387176;0
0.205813;0.084751;0.450950;0
0.319080;0.043501;0.077323;0
0.219822;0.015866;0.144378;0
0.208192;0.080381;0.150807;0
0.165637;0.061020;0.050678;0
0.146629;0.120606;0.070793;0
0.202913;0.081493;0.066306;0
0.079998;0.106916;0.054405;0
0.083451;0.023367;0.111563;0
0.148633;0.108551;0.114913;0
0.172772;0.132784;0.100335;0
0.108187;0.110827;0.187816;0
0.127223;0.041646;0.220228;0
0.176859;0.053771;0.185153;0
0.097495;0.052531;0.251195;0
0.130729;0.045488;0.246520;0
0.127580;0.050233;0.333076;0
0.086255;0.051328;0.322171;0
0.161291;0.063381;0.187342;0
0.060338;0.038971;0.267745;0
0.064756;0.060417;0.336498;0
0.086845;0.034649;0.281047;0
0.141866;0.043640;0.371640;0
0.117904;0.043807;0.396303;0
0.148966;0.150292;0.383211;0
0.115678;0.075900;0.413260;0
0.154684;0.067328;0.439661;0
0.102981;0.035611;0.440354;0
0.096822;0.048143;0.453076;0
0.146500;0.105577;0.470413;0
0.166664;0.106008;0.412601;0
0.258641;0.118330;0.399607;0
0.183289;0.098829;0.450104;0
0.175856;0.016645;0.393630;0
0.134693;0.047031;0.097906;0
0.107944;0.095645;0.174026;0
0.239313;0.094233;0.164452;0
0.146345;0.104447;0.039062;0
0.122328;0.122398;0.063715;0
0.158090;0.060580;0.064113;0
0.115635;0.067975;0.126777;0
0.066492;0.021592;0.025707;0
0.057087;0.060677;0.121645;0
0.124003;0.083020;0.168735;0
0.111169;0.084746;0.201392;0
0.142518;0.096284;0.143382;0
0.044425;0.089892;0.264296;0
0.143641;0.118805;0.190550;0
0.164166;0.015609;0.238497;0
0.135266;0.079337;0.324986;0
0.075150;0.115011;0.254060;0
0.303926;0.012806;0.209732;0
0.056581;0.023540;0.360479;0
0.096104;0.070966;0.239927;0
0.146049;0.014752;0.277580;0
0.195417;0.086534;0.364874;0
0.118599;0.082986;0.318893;0
0.089312;0.022301;0.420121;0
0.105216;0.076552;0.408249;0
0.115327;0.071886;0.387114;0
0.032297;0.108597;0.503152;0
0.213591;0.046866;0.502267;0
0.077650;0.087373;0.421816;0
0.085135;0.114781;0.486712;0
0.201358;0.075058;0.444155;0
0.169762;0.072464;0.408558;0
0.071980;0.012278;0.419123;0
0.199007;0.104343;0.126018;0
0.244107;0.033122;0.087683;0
0.152049;0.037024;0.025551;0
0.073813;0.067221;0.154292;0
0.181816;0.026043;0.049361;0
0.033068;0.013330;0.094062;0
0.090992;0.131515;0.020756;0
0.168088;0.129544;0.181781;0
0.085949;0.013468;0.136346;0
0.075259;0.058565;0.161144;0
0.033422;0.009341;0.244336;0
0.132860;0.015517;0.330184;0
0.079878;0.029727;0.261025;0
0.055910;0.099097;0.102313;0
0.155713;0.079123;0.299637;0
0.036934;0.110975;0.258206;0
0.065879;0.057460;0.262618;0
0.149864;0.027839;0.379508;0
0.169779;0.060262;0.342647;0
0.193433;0.019577;0.385998;0
0.091800;0.038882;0.327395;0
0.185872;0.087079;0.407621;0
0.183462;0.044629;0.415352;0
0.048599;0.085381;0.378729;0
0.046983;0.047498;0.444938;0
0.040767;0.098658;0.374919;0
0.107873;0.118703;0.410169;0
0.135830;0.063700;0.399512;0
0.067601;0.096719;0.372075;0
0.062341;0.114876;0.449003;0
0.193325;0.062393;0.425763;0
