0.100557;0.013164;0.084894;0
0.053743;0.019411;0.107479;0
0.119481;0.024927;0.113917;0
0.088010;0.011902;0.128201;0
0.115569;0.023767;0.150882;0
0.072496;0.019703;0.151188;0
0.106964;0.021761;0.165748;0
0.078154;0.022660;0.193263;0
0.115525;0.014532;0.197601;0
0.034718;0.011686;0.218009;0
0.105529;0.026477;0.231065;0
0.039470;0.018935;0.237634;0
0.099511;0.020076;0.258209;0
0.044884;0.016343;0.273091;0
0.095291;0.026171;0.294162;0
0.071602;0.018869;0.309927;0
0.108692;0.016692;0.306185;0
0.068879;0.027737;0.328349;0
0.127548;0.015296;0.336294;0
0.124330;0.018036;0.353470;0
0.130542;0.023642;0.368286;0
0.045463;0.014841;0.379594;0
0.136725;0.013724;0.400254;0
0.045812;0.019488;0.398575;0
0.155108;0.016874;0.418712;0
0.047419;0.024488;0.422911;0
0.125600;0.018629;0.443676;0
0.093825;0.014868;0.439410;0
0.042613;0.023618;0.444548;0
0.065174;0.030170;0.485375;0
0.111108;0.015038;0.029531;0
0.038692;0.013278;0.057503;0
0.135206;0.016191;0.086295;0
0.075105;0.018429;0.100482;0
0.135159;0.027066;0.107744;0
0.072633;0.021545;0.119454;0
0.148485;0.029454;0.129126;0
0.039545;0.016785;0.150671;0
0.141189;0.016697;0.164232;0
0.074094;0.017319;0.179434;0
0.146875;0.017951;0.179549;0
0.082405;0.014434;0.209769;0
0.122480;0.022537;0.210403;0
0.062860;0.014774;0.226372;0
0.112631;0.015741;0.241667;0
0.074342;0.025297;0.259285;0
0.106517;0.012221;0.271041;0
0.070227;0.017213;0.287316;0
0.136663;0.016307;0.303187;0
0.045559;0.033679;0.310818;0
0.148324;0.015976;0.319151;0
0.076949;0.020532;0.340239;0
0.163809;0.013976;0.351273;0
0.079800;0.024703;0.361069;0
0.133266;0.016796;0.384440;0
0.079505;0.022527;0.379986;0
0.123976;0.020804;0.407269;0
0.079325;0.015380;0.420408;0
0.171742;0.013442;0.426214;0
0.115894;0.027929;0.437913;0
0.148579;0.029151;0.453612;0
0.077495;0.017735;0.462658;0
0.059106;0.011009;0.480060;0
0.056067;0.011241;0.050759;0
0.110990;0.020636;0.045402;0
0.088541;0.017098;0.073091;0
0.126087;0.021810;0.095541;0
0.099118;0.021048;0.098899;0
0.151487;0.027884;0.114327;0
0.064121;0.027163;0.129586;0
0.148455;0.014644;0.148933;0
0.063819;0.026076;0.161440;0
0.129577;0.017351;0.163695;0
0.061528;0.024998;0.193817;0
0.146863;0.024523;0.194091;0
0.100310;0.019709;0.219618;0
0.140802;0.015524;0.225597;0
0.071144;0.013543;0.242957;0
0.138180;0.028682;0.255494;0
0.084078;0.028230;0.276885;0
0.128020;0.024019;0.287712;0
0.046657;0.018083;0.299139;0
0.128749;0.028250;0.315774;0
0.040730;0.011967;0.337464;0
0.156172;0.019766;0.336912;0
0.038613;0.024008;0.371155;0
0.143247;0.013342;0.367089;0
0.096761;0.020018;0.378936;0
0.125137;0.023277;0.390673;0
0.088230;0.016547;0.390667;0
0.112256;0.019189;0.416176;0
0.103999;0.019765;0.427807;0
0.168358;0.015570;0.443850;0
0.061818;0.029003;0.441032;0
0.037830;0.012164;0.463160;0
0.118168;0.016977;0.492892;0
0.064228;0.013870;0.036860;0
0.099409;0.024910;0.070834;0
0.144941;0.027734;0.081394;0
0.036052;0.024433;0.093870;0
0.128652;0.013919;0.116017;0
0.043329;0.018013;0.117267;0
0.118830;0.027957;0.133567;0
0.096386;0.023959;0.149266;0
0.107155;0.011629;0.147524;0
0.092043;0.034617;0.176019;0
0.108071;0.017053;0.183025;0
0.052640;0.019123;0.202020;0
0.139175;0.031391;0.210430;0
0.056010;0.033785;0.225702;0
0.151520;0.028910;0.245476;0
0.036917;0.013086;0.258411;0
0.133640;0.020405;0.267630;0
0.060153;0.029661;0.282611;0
0.103940;0.014715;0.291613;0
0.082733;0.029475;0.318841;0
0.135864;0.027137;0.338004;0
0.102477;0.029758;0.348494;0
0.149553;0.022451;0.354125;0
0.100295;0.025032;0.364627;0
0.152358;0.013595;0.383387;0
0.064911;0.021962;0.404230;0
0.144454;0.032527;0.417308;0
0.039210;0.020736;0.413174;0
0.145618;0.018904;0.428762;0
0.075933;0.035121;0.431361;0
0.118003;0.012626;0.456505;0
0.081001;0.022272;0.479811;0
0.029304;0.017535;0.494309;0
0.084098;0.015945;0.057849;0
0.133191;0.022907;0.054592;0
0.112642;0.017158;0.084220;0
0.143132;0.019115;0.096372;0
0.065915;0.029014;0.105728;0
0.105079;0.015732;0.111433;0
0.096047;0.024368;0.129464;0
0.123634;0.012596;0.139563;0
0.087491;0.028660;0.159655;0
0.124444;0.030878;0.173771;0
0.088537;0.015842;0.191146;0
0.106739;0.025044;0.201988;0
0.061101;0.030129;0.210146;0
0.120619;0.015180;0.229003;0
0.093225;0.030911;0.232598;0
0.110575;0.025669;0.256363;0
0.090649;0.020289;0.267290;0
0.089295;0.012376;0.283801;0
0.091280;0.026953;0.307046;0
0.121753;0.036112;0.326671;0
0.094851;0.022856;0.325858;0
0.171675;0.031617;0.355483;0
0.086306;0.027846;0.351335;0
0.121766;0.015683;0.373969;0
0.070880;0.016753;0.388734;0
0.099247;0.028678;0.394991;0
0.087962;0.020694;0.403865;0
0.127875;0.024613;0.421706;0
0.069070;0.027219;0.417561;0
0.140932;0.015447;0.445848;0
0.100248;0.024605;0.453071;0
0.065648;0.013295;0.454250;0
0.136707;0.013494;0.509416;0
0.071370;0.014301;0.055914;0
0.066539;0.015172;0.071844;0
0.120143;0.025681;0.073242;0
0.080044;0.035262;0.096205;0
0.108776;0.030347;0.095996;0
0.087903;0.010520;0.108516;0
0.139760;0.014398;0.130744;0
0.055168;0.030838;0.140041;0
0.126136;0.032918;0.150550;0
0.043047;0.016396;0.166685;0
0.124536;0.014525;0.186582;0
0.074488;0.029266;0.206123;0
0.116944;0.035531;0.217287;0
0.078098;0.020199;0.229274;0
0.130330;0.017265;0.247354;0
0.090646;0.029782;0.250317;0
0.115080;0.029961;0.271729;0
0.079749;0.025383;0.295054;0
0.116579;0.031192;0.301984;0
0.063026;0.018327;0.322510;0
0.143448;0.031512;0.327201;0
0.059309;0.026083;0.353741;0
0.129610;0.037115;0.355545;0
0.063144;0.026118;0.375737;0
0.102983;0.037060;0.380963;0
0.035393;0.024444;0.392166;0
0.133417;0.033635;0.408068;0
0.098979;0.010655;0.412551;0
0.148661;0.035979;0.433372;0
0.094612;0.037099;0.429683;0
0.135443;0.034299;0.455198;0
0.093381;0.025817;0.466874;0
0.028059;0.017474;0.476750;0
0.040029;0.014522;0.039864;0
0.095705;0.023467;0.054708;0
0.039195;0.014077;0.076018;0
0.120082;0.035087;0.088265;0
0.058820;0.032444;0.096982;0
0.110824;0.035622;0.110944;0
0.052637;0.028790;0.122721;0
0.109152;0.036222;0.141471;0
0.049737;0.024146;0.149753;0
0.101443;0.042805;0.174314;0
0.052737;0.025300;0.179271;0
0.093748;0.031243;0.211702;0
0.041308;0.027740;0.213161;0
0.126223;0.040503;0.226392;0
0.051711;0.016279;0.240404;0
0.124213;0.035832;0.262840;0
0.053863;0.026921;0.269834;0
0.093585;0.047080;0.289353;0
0.063063;0.023992;0.298596;0
0.105993;0.028194;0.319511;0
0.052508;0.024363;0.337835;0
0.118329;0.030654;0.342873;0
0.050089;0.034100;0.366315;0
0.091681;0.036445;0.365725;0
0.083949;0.036160;0.380254;0
0.115156;0.015894;0.398405;0
0.055692;0.034124;0.409154;0
0.153958;0.044141;0.421476;0
0.053464;0.036494;0.425782;0
0.120058;0.041265;0.443676;0
0.054075;0.024310;0.451420;0
0.068993;0.021973;0.472308;0
0.087822;0.012978;0.498824;0
0.097119;0.015710;0.019365;0
0.045083;0.031299;0.049551;0
0.108545;0.028025;0.069361;0
0.063361;0.038501;0.079124;0
0.130865;0.037891;0.093663;0
0.031171;0.015625;0.114724;0
0.113001;0.013006;0.123497;0
0.080995;0.026852;0.139103;0
0.115140;0.046569;0.153028;0
0.071503;0.031405;0.169942;0
0.094470;0.041748;0.192431;0
0.034984;0.016844;0.178829;0
0.084975;0.040518;0.216568;0
0.068712;0.036199;0.233924;0
0.115100;0.035044;0.236937;0
0.062436;0.020396;0.255005;0
0.102648;0.039714;0.270627;0
0.040063;0.023129;0.288106;0
0.100605;0.037861;0.307243;0
0.075019;0.034992;0.308696;0
0.126611;0.041536;0.338031;0
0.093993;0.035814;0.340185;0
0.115640;0.030081;0.359869;0
0.073841;0.042000;0.370299;0
0.117333;0.039659;0.384466;0
0.076296;0.033721;0.396217;0
0.119544;0.040701;0.408566;0
0.081188;0.039021;0.413831;0
0.119891;0.042078;0.425079;0
0.037586;0.014617;0.432983;0
0.081487;0.039701;0.457065;0
0.125529;0.020981;0.469541;0
0.106261;0.026669;0.486334;0
0.042088;0.014262;0.023577;0
0.085677;0.033660;0.054789;0
0.083892;0.039397;0.074016;0
0.095146;0.035607;0.084562;0
0.073693;0.047727;0.102983;0
0.122216;0.042471;0.106448;0
0.083106;0.036985;0.125089;0
0.114775;0.051302;0.138101;0
0.077258;0.039779;0.153924;0
0.111813;0.039178;0.165558;0
0.068278;0.035759;0.185889;0
0.116796;0.037482;0.200071;0
0.064753;0.047843;0.216147;0
0.107563;0.046262;0.225743;0
0.076972;0.034404;0.245456;0
0.112310;0.043704;0.256330;0
0.074217;0.020856;0.274882;0
0.117273;0.038063;0.283326;0
0.066673;0.042976;0.299396;0
0.111142;0.042416;0.316333;0
0.081623;0.038459;0.330903;0
0.124549;0.056305;0.352002;0
0.072550;0.036486;0.348435;0
0.104870;0.050271;0.371770;0
0.051953;0.029534;0.381547;0
0.111682;0.041927;0.398546;0
0.091913;0.042279;0.401736;0
0.132768;0.041359;0.427635;0
0.068555;0.021882;0.433465;0
0.084357;0.027688;0.442191;0
0.072903;0.032191;0.450633;0
0.046937;0.022982;0.474517;0
0.040265;0.014594;0.484829;0
0.090864;0.032339;0.035496;0
0.051125;0.022444;0.037127;0
0.106426;0.010014;0.059930;0
0.045027;0.027748;0.072265;0
0.104982;0.042681;0.086824;0
0.092267;0.042283;0.105527;0
0.101123;0.041065;0.118870;0
0.037653;0.019046;0.133018;0
0.100033;0.036317;0.157762;0
0.046150;0.038458;0.159988;0
0.081769;0.042425;0.185227;0
0.064265;0.048056;0.198064;0
0.105571;0.042047;0.211282;0
0.029506;0.018949;0.232032;0
0.102820;0.037732;0.245624;0
0.079806;0.040906;0.259314;0
0.105038;0.050615;0.281094;0
0.070924;0.044255;0.286168;0
0.106073;0.040405;0.294814;0
0.031298;0.018669;0.325202;0
0.106707;0.040719;0.332381;0
0.032077;0.014276;0.353306;0
0.101013;0.044660;0.359671;0
0.029601;0.016163;0.383069;0
0.092368;0.045688;0.383502;0
0.029669;0.016330;0.402949;0
0.110753;0.052349;0.415602;0
0.028875;0.017861;0.421673;0
0.100365;0.037767;0.440913;0
0.053564;0.043822;0.443028;0
0.101539;0.047223;0.465003;0
0.095358;0.021270;0.491649;0
0.107298;0.014903;0.499956;0
0.120868;0.014252;0.016859;0
0.120704;0.025649;0.034311;0
0.050031;0.025199;0.059673;0
0.103878;0.049343;0.073826;0
0.029122;0.019552;0.081124;0
0.101107;0.050076;0.102399;0
0.047637;0.038968;0.112680;0
0.089459;0.039722;0.137236;0
0.068494;0.034690;0.143338;0
0.079200;0.044443;0.169219;0
0.029169;0.017637;0.163720;0
0.085956;0.038374;0.201242;0
0.031526;0.015233;0.197379;0
0.082942;0.041495;0.233402;0
0.030036;0.020637;0.249417;0
0.095762;0.045338;0.257376;0
0.031111;0.015504;0.276236;0
0.083691;0.040279;0.289198;0
0.030795;0.014801;0.300327;0
0.088690;0.045663;0.318941;0
0.064610;0.040617;0.340002;0
0.083152;0.048146;0.343038;0
0.066265;0.035832;0.361053;0
0.083657;0.050890;0.364864;0
0.063141;0.035754;0.391950;0
0.081567;0.046719;0.396967;0
0.070653;0.044430;0.409819;0
0.109878;0.035479;0.424966;0
0.042322;0.038819;0.436207;0
0.092948;0.044931;0.453389;0
0.042788;0.027735;0.459240;0
0.059953;0.034212;0.466227;0
0.044157;0.018966;0.497515;0
0.077102;0.022337;0.027370;0
0.064627;0.029787;0.049296;0
0.091802;0.044751;0.066953;0
0.074056;0.045035;0.081687;0
0.086154;0.048420;0.090571;0
0.059059;0.049219;0.110660;0
0.108153;0.050576;0.124178;0
0.061944;0.045121;0.125071;0
0.097987;0.045559;0.143431;0
0.058076;0.045060;0.163411;0
0.095906;0.065235;0.183513;0
0.046461;0.041999;0.194654;0
0.074223;0.046633;0.221324;0
0.058482;0.050437;0.232436;0
0.091067;0.049727;0.241482;0
0.066720;0.037817;0.262600;0
0.090859;0.043529;0.273653;0
0.045778;0.035459;0.283633;0
0.080093;0.049967;0.304253;0
0.057810;0.037055;0.312808;0
0.097065;0.050169;0.330974;0
0.047656;0.039312;0.344094;0
0.091317;0.053404;0.351019;0
0.060202;0.049312;0.374670;0
0.101383;0.057412;0.388202;0
0.049990;0.037472;0.396242;0
0.086202;0.053935;0.419649;0
0.060657;0.044057;0.420362;0
0.078868;0.047020;0.430047;0
0.030265;0.015565;0.448428;0
0.068816;0.042116;0.466997;0
0.031997;0.046691;0.487906;0
0.072480;0.018743;0.514427;0
0.106022;0.022931;0.015229;0
0.100852;0.036847;0.048312;0
0.071157;0.040970;0.061837;0
0.083905;0.063039;0.068511;0
0.062771;0.049647;0.095091;0
0.081672;0.053725;0.110295;0
0.071913;0.045465;0.119963;0
0.097085;0.057243;0.129172;0
0.045253;0.045908;0.131069;0
0.089594;0.050161;0.162493;0
0.059247;0.038912;0.179018;0
0.073925;0.051367;0.197494;0
0.050144;0.040329;0.211346;0
0.096617;0.048217;0.223836;0
0.052527;0.040395;0.245314;0
0.085395;0.056161;0.258572;0
0.061989;0.044701;0.274999;0
0.092575;0.067996;0.280729;0
0.052597;0.036787;0.295105;0
0.067083;0.047135;0.318823;0
0.040610;0.031872;0.328513;0
0.067936;0.060893;0.345119;0
0.041932;0.026662;0.355871;0
0.093777;0.061191;0.371122;0
0.038705;0.042574;0.389515;0
0.101784;0.054185;0.402048;0
0.039477;0.039874;0.409319;0
0.100110;0.054805;0.434180;0
0.061359;0.052151;0.433833;0
0.064605;0.044934;0.451866;0
0.040203;0.036406;0.478552;0
0.084078;0.040652;0.472004;0
0.039012;0.013514;0.511332;0
0.027877;0.017425;0.028173;0
0.028719;0.019403;0.046221;0
0.076105;0.050936;0.058423;0
0.054573;0.046735;0.070497;0
0.067973;0.061909;0.088779;0
0.043666;0.029052;0.100545;0
0.088665;0.052753;0.121189;0
0.027741;0.024440;0.129164;0
0.082706;0.052112;0.147755;0
0.029092;0.020118;0.145921;0
0.073601;0.054761;0.178611;0
0.027979;0.025883;0.183778;0
0.094277;0.054724;0.206392;0
0.038981;0.040624;0.225448;0
0.074780;0.056465;0.245191;0
0.041819;0.033309;0.249735;0
0.076914;0.048838;0.272696;0
0.028676;0.027584;0.288652;0
0.088850;0.056852;0.301722;0
0.028182;0.027425;0.311143;0
0.071913;0.050459;0.330022;0
0.028070;0.021340;0.339750;0
0.073766;0.054456;0.355630;0
0.038090;0.043999;0.373229;0
0.070468;0.046234;0.384943;0
0.065776;0.055262;0.399244;0
0.098486;0.047589;0.417724;0
0.042774;0.056480;0.423269;0
0.085616;0.048466;0.442303;0
0.049573;0.046701;0.459949;0
0.093195;0.038278;0.478167;0
0.054071;0.024343;0.491696;0
0.073107;0.012226;0.491282;0
0.074797;0.023750;0.042652;0
0.078464;0.041543;0.043870;0
0.028686;0.021028;0.063306;0
0.065813;0.061020;0.072875;0
0.041427;0.037142;0.083702;0
0.093669;0.061859;0.094811;0
0.048533;0.054459;0.104232;0
0.073913;0.048292;0.135770;0
0.056186;0.056903;0.135068;0
0.064757;0.048258;0.152246;0
0.047417;0.048443;0.176407;0
0.087996;0.058409;0.185428;0
0.054473;0.055188;0.207222;0
0.069877;0.060680;0.230711;0
0.063869;0.049424;0.248169;0
0.068677;0.059683;0.258704;0
0.044420;0.038703;0.264452;0
0.064391;0.060131;0.288464;0
0.058101;0.057393;0.303172;0
0.078905;0.062880;0.318060;0
0.054779;0.042533;0.327749;0
0.077948;0.067771;0.338176;0
0.052255;0.046360;0.359882;0
0.077837;0.062047;0.376828;0
0.054404;0.055333;0.395430;0
0.083663;0.069023;0.404465;0
0.057855;0.060105;0.411097;0
0.068903;0.061751;0.423958;0
0.039953;0.050912;0.446442;0
0.075715;0.058137;0.452739;0
0.051859;0.039058;0.482010;0
0.090045;0.041088;0.492871;0
0.058814;0.012187;0.504711;0
0.058255;0.018828;0.024208;0
0.048129;0.047496;0.036082;0
0.059753;0.058448;0.059981;0
0.039894;0.046345;0.071241;0
0.078347;0.064112;0.082039;0
0.059904;0.070761;0.099399;0
0.067145;0.067353;0.113482;0
0.048964;0.057027;0.121244;0
0.082281;0.062688;0.134746;0
0.051561;0.047689;0.148346;0
0.057298;0.061679;0.180456;0
0.052689;0.052141;0.190912;0
0.078724;0.058548;0.207557;0
0.047693;0.055398;0.224075;0
0.082902;0.064527;0.235940;0
0.055835;0.047850;0.259320;0
0.082247;0.062361;0.275521;0
0.051039;0.051514;0.279454;0
0.069888;0.062087;0.310454;0
0.049693;0.051681;0.315748;0
0.059114;0.062771;0.330923;0
0.053907;0.052980;0.342951;0
0.066332;0.063392;0.366569;0
0.049440;0.050724;0.379482;0
0.073218;0.064276;0.391903;0
0.046115;0.051616;0.408715;0
0.075044;0.064580;0.415242;0
0.051382;0.062963;0.431579;0
0.070842;0.057843;0.441646;0
0.057158;0.060443;0.456767;0
0.028883;0.025916;0.461994;0
0.039952;0.037443;0.499953;0
0.101221;0.015113;0.514309;0
0.086465;0.016245;0.019343;0
0.067228;0.052108;0.044573;0
0.040259;0.044194;0.055300;0
0.071302;0.072119;0.065291;0
0.052152;0.044651;0.085882;0
0.073731;0.072890;0.099440;0
0.028382;0.018504;0.101338;0
0.073087;0.068379;0.123501;0
0.040159;0.036839;0.140370;0
0.070286;0.064940;0.155740;0
0.038446;0.039885;0.168723;0
0.065730;0.070988;0.187075;0
0.036348;0.046449;0.203173;0
0.068505;0.070148;0.215201;0
0.040915;0.046148;0.238756;0
0.078283;0.071031;0.253766;0
0.026944;0.025555;0.266073;0
0.075710;0.062962;0.289580;0
0.042249;0.047360;0.300779;0
0.054676;0.071262;0.311553;0
0.038552;0.048510;0.325355;0
0.058612;0.059280;0.356334;0
0.028537;0.023418;0.365330;0
0.062669;0.067339;0.381378;0
0.029052;0.038737;0.395449;0
0.066346;0.077326;0.405231;0
0.034237;0.040100;0.425014;0
0.083430;0.071006;0.433629;0
0.047194;0.063133;0.443875;0
0.067703;0.067314;0.464817;0
0.075910;0.056151;0.473925;0
0.073423;0.040729;0.483788;0
0.028713;0.019500;0.514041;0
0.033293;0.019619;0.013241;0
0.058878;0.037050;0.036635;0
0.054490;0.049519;0.049408;0
0.046903;0.058361;0.066266;0
0.056645;0.069419;0.080995;0
0.046087;0.058829;0.091115;0
0.084456;0.069076;0.105888;0
0.036263;0.037468;0.119216;0
0.065491;0.062751;0.139726;0
0.035790;0.049735;0.152244;0
0.065748;0.058096;0.168368;0
0.035425;0.043020;0.183690;0
0.062849;0.072032;0.202647;0
0.026340;0.024650;0.211666;0
0.063596;0.072769;0.237425;0
0.027917;0.038809;0.248242;0
0.063728;0.065053;0.269997;0
0.038259;0.050293;0.279328;0
0.060819;0.080214;0.300854;0
0.033412;0.040212;0.311270;0
0.069441;0.074744;0.327184;0
0.036725;0.038053;0.345731;0
0.081683;0.072672;0.363717;0
0.028558;0.040005;0.377365;0
0.055907;0.076754;0.394387;0
0.028325;0.038640;0.412851;0
0.059835;0.074928;0.420325;0
0.030351;0.029774;0.435695;0
0.063858;0.073398;0.448921;0
0.037429;0.043285;0.462928;0
0.053127;0.049772;0.473033;0
0.029172;0.033494;0.495252;0
0.083802;0.016981;0.513067;0
0.069686;0.014347;0.016976;0
0.039439;0.034399;0.034660;0
0.029257;0.037947;0.053753;0
0.055822;0.082962;0.063562;0
0.026869;0.040454;0.087062;0
0.082033;0.078879;0.089047;0
0.050532;0.074124;0.109747;0
0.078244;0.081363;0.119829;0
0.048540;0.072153;0.131917;0
0.077870;0.070880;0.158708;0
0.051494;0.063016;0.165056;0
0.077054;0.069421;0.189451;0
0.049422;0.069939;0.201462;0
0.077032;0.074620;0.222338;0
0.049028;0.061560;0.238803;0
0.060671;0.076319;0.255318;0
0.048285;0.063071;0.265726;0
0.081746;0.076576;0.288790;0
0.050186;0.057098;0.294248;0
0.073381;0.086693;0.314837;0
0.047056;0.060833;0.329641;0
0.074812;0.078211;0.349726;0
0.045047;0.059787;0.366160;0
0.079385;0.083812;0.381996;0
0.044899;0.063456;0.388661;0
0.079411;0.086403;0.415116;0
0.047603;0.070583;0.416397;0
0.073176;0.076252;0.440912;0
0.026314;0.039411;0.447557;0
0.060754;0.066243;0.473132;0
0.042342;0.063319;0.475629;0
0.061523;0.053830;0.484116;0
0.068386;0.024480;0.499064;0
0.050655;0.019682;0.013808;0
0.057480;0.057096;0.028819;0
0.064660;0.074036;0.048614;0
0.028298;0.038335;0.070059;0
0.064548;0.084020;0.074695;0
0.049173;0.077841;0.091532;0
0.071215;0.088031;0.110078;0
0.057846;0.073108;0.121149;0
0.070647;0.076002;0.140252;0
0.045061;0.063126;0.146199;0
0.067870;0.079888;0.174251;0
0.045694;0.069734;0.184129;0
0.070501;0.083280;0.200663;0
0.056519;0.068655;0.221554;0
0.072335;0.083692;0.235240;0
0.043374;0.056999;0.252748;0
0.073502;0.074742;0.272321;0
0.054163;0.072719;0.282911;0
0.071773;0.075995;0.299271;0
0.042776;0.068532;0.314487;0
0.051090;0.077801;0.331082;0
0.040556;0.057540;0.350985;0
0.058531;0.078451;0.362987;0
0.053225;0.076660;0.379073;0
0.075831;0.080547;0.398733;0
0.037389;0.064095;0.403132;0
0.074730;0.081243;0.425681;0
0.055545;0.079017;0.436938;0
0.075093;0.085983;0.465492;0
0.044419;0.069394;0.464534;0
0.052570;0.063978;0.492476;0
0.050624;0.039743;0.502133;0
0.050797;0.020987;0.513664;0
0.078827;0.029691;0.014276;0
0.031182;0.040488;0.036377;0
0.046676;0.061165;0.049134;0
0.062781;0.091093;0.056227;0
0.045322;0.071210;0.075775;0
0.061260;0.087622;0.091340;0
0.035115;0.045862;0.100320;0
0.064933;0.090000;0.125809;0
0.031169;0.048234;0.132698;0
0.062312;0.083458;0.153695;0
0.027474;0.035799;0.167503;0
0.057634;0.089811;0.189927;0
0.030656;0.041228;0.195327;0
0.058860;0.086812;0.218279;0
0.028020;0.036846;0.227626;0
0.069405;0.084830;0.254395;0
0.034457;0.041276;0.262783;0
0.064170;0.080487;0.283085;0
0.029231;0.041938;0.296504;0
0.061419;0.079386;0.319480;0
0.028017;0.039030;0.331430;0
0.061916;0.078126;0.341269;0
0.033705;0.066364;0.364700;0
0.067693;0.083211;0.380826;0
0.033842;0.070032;0.385468;0
0.064514;0.094165;0.416236;0
0.032376;0.075215;0.428485;0
0.066704;0.093139;0.449569;0
0.051019;0.075770;0.454314;0
0.051710;0.082876;0.481715;0
0.028758;0.039970;0.474324;0
0.044814;0.056162;0.491672;0
0.074438;0.037572;0.505947;0
0.028203;0.034678;0.016644;0
0.065527;0.066895;0.034145;0
0.053414;0.075709;0.044221;0
0.036686;0.071382;0.060815;0
0.050384;0.091090;0.077644;0
0.035385;0.057599;0.083729;0
0.060420;0.093652;0.106364;0
0.037824;0.062834;0.116913;0
0.058308;0.085378;0.135986;0
0.055441;0.071282;0.152421;0
0.058175;0.082083;0.169044;0
0.051495;0.085038;0.183218;0
0.053343;0.087157;0.202517;0
0.042200;0.062894;0.213245;0
0.054655;0.079709;0.235844;0
0.048346;0.072503;0.251111;0
0.056314;0.080050;0.267935;0
0.041646;0.067547;0.281618;0
0.051546;0.088821;0.300652;0
0.035187;0.078674;0.316967;0
0.067779;0.096798;0.338730;0
0.044284;0.072576;0.348782;0
0.070892;0.081092;0.366259;0
0.041754;0.082981;0.377221;0
0.060538;0.091599;0.395604;0
0.051700;0.085929;0.410009;0
0.063705;0.089091;0.432228;0
0.039800;0.078941;0.443681;0
0.061928;0.090874;0.464055;0
0.030857;0.065242;0.464611;0
0.066309;0.069729;0.488148;0
0.060734;0.043987;0.499999;0
0.041069;0.032551;0.517430;0
0.062742;0.031704;0.012656;0
0.038850;0.063503;0.033998;0
0.031355;0.055978;0.049200;0
0.046229;0.083543;0.057553;0
0.032970;0.076329;0.073114;0
0.052735;0.112358;0.081973;0
0.039214;0.071573;0.101400;0
0.051767;0.097347;0.116051;0
0.037121;0.076167;0.132811;0
0.049609;0.093294;0.151809;0
0.044545;0.071434;0.165232;0
0.049271;0.115128;0.188291;0
0.038893;0.072425;0.197191;0
0.048114;0.084378;0.218029;0
0.041068;0.073901;0.231170;0
0.052263;0.093786;0.255478;0
0.036846;0.065880;0.263762;0
0.050453;0.093041;0.284787;0
0.043627;0.077627;0.294410;0
0.062000;0.097800;0.313725;0
0.039200;0.080108;0.335110;0
0.063313;0.091160;0.351741;0
0.046005;0.079526;0.363390;0
0.054238;0.097478;0.379558;0
0.044661;0.081651;0.399611;0
0.053349;0.102045;0.417136;0
0.043125;0.083689;0.429152;0
0.053555;0.096968;0.451130;0
0.039760;0.092047;0.464115;0
0.066656;0.086542;0.478340;0
0.043815;0.076740;0.485519;0
