0.030074;0.016343;0.015629;0
0.031762;0.016300;0.034014;0
0.033956;0.018545;0.049668;0
0.031038;0.017728;0.062578;0
0.030245;0.017889;0.077035;0
0.031335;0.016181;0.093963;0
0.032347;0.016527;0.108486;0
0.033016;0.016245;0.123130;0
0.031470;0.015667;0.139392;0
0.032786;0.015392;0.154047;0
0.031107;0.015399;0.170732;0
0.032721;0.014485;0.185903;0
0.030972;0.015425;0.202322;0
0.033648;0.015664;0.219008;0
0.031081;0.015684;0.233884;0
0.036758;0.017394;0.251741;0
0.030368;0.015328;0.266696;0
0.034863;0.015805;0.281073;0
0.031159;0.015496;0.297768;0
0.032831;0.015768;0.313350;0
0.031140;0.015672;0.329796;0
0.032091;0.014883;0.345652;0
0.031344;0.015329;0.360616;0
0.032620;0.015756;0.377443;0
0.031532;0.015703;0.391833;0
0.033042;0.016324;0.408054;0
0.032313;0.016797;0.422954;0
0.031231;0.015934;0.437636;0
0.030706;0.017340;0.454225;0
0.030782;0.017684;0.468435;0
0.034134;0.019177;0.481558;0
0.031633;0.016299;0.497509;0
0.029842;0.016460;0.515479;0
0.039129;0.017623;0.021408;0
0.033984;0.032812;0.032608;0
0.031564;0.030939;0.048386;0
0.041260;0.027761;0.064252;0
0.037089;0.033214;0.079411;0
0.040622;0.025954;0.091196;0
0.035634;0.029010;0.108670;0
0.032168;0.028513;0.126353;0
0.038678;0.027495;0.143961;0
0.032498;0.029312;0.159213;0
0.038554;0.027597;0.174312;0
0.031283;0.028403;0.189681;0
0.038524;0.027126;0.204864;0
0.034298;0.027310;0.219385;0
0.038485;0.028432;0.235016;0
0.034720;0.022498;0.249083;0
0.037742;0.029754;0.264710;0
0.034046;0.027034;0.280035;0
0.039826;0.027223;0.294143;0
0.032848;0.027379;0.310444;0
0.038815;0.027564;0.325393;0
0.032228;0.028598;0.340959;0
0.038868;0.027318;0.356791;0
0.033027;0.028950;0.371430;0
0.039184;0.027858;0.387068;0
0.031897;0.028192;0.404329;0
0.035578;0.028723;0.421861;0
0.040256;0.026481;0.439365;0
0.036202;0.032012;0.452116;0
0.041930;0.029314;0.468207;0
0.031982;0.031065;0.483157;0
0.033403;0.032380;0.498643;0
0.039681;0.017918;0.509684;0
0.036372;0.032548;0.020046;0
0.034042;0.044237;0.036998;0
0.040140;0.042174;0.051152;0
0.035335;0.039389;0.066454;0
0.033794;0.045025;0.080765;0
0.030976;0.035591;0.095652;0
0.035817;0.040393;0.111816;0
0.036797;0.040576;0.127416;0
0.034584;0.037439;0.142802;0
0.037625;0.042912;0.156948;0
0.033549;0.038160;0.172255;0
0.038328;0.042160;0.187547;0
0.031729;0.037482;0.202949;0
0.033090;0.042596;0.218861;0
0.031641;0.038699;0.234458;0
0.032515;0.040561;0.249698;0
0.032398;0.039455;0.265553;0
0.032475;0.042842;0.281289;0
0.030997;0.036421;0.297269;0
0.035474;0.042577;0.312819;0
0.031665;0.037067;0.328337;0
0.037219;0.042800;0.343846;0
0.033387;0.037664;0.358919;0
0.037478;0.043134;0.374348;0
0.033892;0.037495;0.388726;0
0.036915;0.040732;0.403931;0
0.036158;0.040655;0.419212;0
0.030708;0.035943;0.435326;0
0.035518;0.043997;0.449774;0
0.033681;0.038983;0.464267;0
0.040441;0.042301;0.479544;0
0.034524;0.044713;0.494629;0
0.036120;0.031862;0.511641;0
0.032089;0.041793;0.016394;0
0.034895;0.058683;0.029131;0
0.032629;0.054545;0.045663;0
0.031628;0.049364;0.063067;0
0.038681;0.058989;0.075490;0
0.033378;0.051966;0.090899;0
0.035653;0.051952;0.104942;0
0.033175;0.052278;0.120491;0
0.032646;0.050902;0.137798;0
