0.038901;0.036518;0.221676;0
0.053817;0.039117;0.232447;0
0.036279;0.036422;0.250576;0
0.052872;0.035708;0.264565;0
0.032457;0.036217;0.283511;0
0.062035;0.038329;0.295234;0
0.031374;0.034230;0.310909;0
0.064167;0.037640;0.324499;0
0.035707;0.040033;0.339348;0
0.066012;0.034821;0.353784;0
0.028089;0.035273;0.370717;0
0.057409;0.033594;0.381786;0
0.040509;0.030390;0.400097;0
0.059779;0.033971;0.408009;0
0.042117;0.036791;0.422095;0
0.062815;0.034511;0.437202;0
0.040925;0.036797;0.451196;0
0.061821;0.032761;0.465773;0
0.042833;0.025014;0.495635;0
0.029120;0.023357;0.502061;0
0.028625;0.023986;0.034222;0
0.048918;0.029514;0.030713;0
0.036777;0.039419;0.064924;0
0.056233;0.039854;0.074762;0
0.042182;0.041436;0.091380;0
0.061675;0.043766;0.103871;0
0.031225;0.043705;0.123567;0
0.060014;0.044177;0.134534;0
0.028368;0.042815;0.149709;0
0.060126;0.043160;0.163792;0
0.028978;0.043949;0.178370;0
0.064790;0.043054;0.192130;0
0.041878;0.044157;0.210928;0
0.062781;0.041830;0.221979;0
0.037515;0.042325;0.237623;0
0.058602;0.042978;0.251674;0
0.036844;0.043007;0.265986;0
0.057255;0.045223;0.280674;0
0.031295;0.043768;0.298514;0
0.062023;0.043103;0.310144;0
0.028672;0.042371;0.327216;0
0.064522;0.042918;0.340770;0
0.029338;0.045120;0.353833;0
0.057684;0.042419;0.369000;0
0.041157;0.039695;0.384356;0
0.054200;0.041420;0.396248;0
0.040278;0.041059;0.409276;0
0.057223;0.042123;0.423717;0
0.041986;0.041125;0.436078;0
0.059377;0.040254;0.452335;0
0.034282;0.037975;0.465638;0
0.028380;0.035742;0.483558;0
0.049156;0.019772;0.518095;0
0.030784;0.030029;0.017717;0
0.048108;0.036911;0.050777;0
0.062437;0.043858;0.056975;0
0.029344;0.044015;0.079340;0
0.057397;0.049423;0.088228;0
0.030399;0.048929;0.106709;0
0.052487;0.050456;0.115718;0
0.040460;0.047572;0.136033;0
0.053644;0.049895;0.149829;0
0.041874;0.049668;0.164046;0
0.054456;0.048459;0.181300;0
0.028779;0.048456;0.195613;0
0.061571;0.051409;0.208621;0
0.026809;0.049249;0.224547;0
0.062748;0.050427;0.236693;0
0.028510;0.048180;0.250877;0
0.054641;0.050098;0.265529;0
0.031252;0.048432;0.281010;0
0.053001;0.049277;0.296879;0
0.041249;0.046362;0.313708;0
0.056733;0.049164;0.328709;0
0.046146;0.051930;0.342200;0
0.062601;0.048694;0.355457;0
0.039707;0.045721;0.369526;0
0.059572;0.048928;0.384522;0
0.029005;0.042708;0.397508;0
0.062143;0.048345;0.411629;0
0.027280;0.047243;0.420641;0
0.056448;0.047868;0.438792;0
0.027589;0.043803;0.449708;0
0.060948;0.043056;0.470651;0
0.043578;0.037367;0.494924;0
0.032439;0.032017;0.516853;0
0.036239;0.036841;0.035510;0
0.055327;0.039620;0.039114;0
0.045154;0.049732;0.065623;0
0.057434;0.053729;0.073320;0
0.034897;0.053369;0.091573;0
0.050991;0.055242;0.102301;0
0.039520;0.056018;0.120841;0
0.054138;0.056928;0.132843;0
0.038404;0.055701;0.149272;0
0.056782;0.057248;0.166263;0
0.039903;0.054985;0.178946;0
0.051267;0.053579;0.194832;0
0.035418;0.055342;0.208369;0
0.052306;0.053370;0.222365;0
0.040499;0.054576;0.236501;0
0.051157;0.054450;0.250212;0
0.036345;0.055162;0.265891;0
0.049366;0.055657;0.282020;0
0.038768;0.055512;0.299714;0
0.054044;0.056138;0.312989;0
0.041830;0.054568;0.328174;0
0.065035;0.058151;0.341521;0
0.043823;0.055351;0.355472;0
0.054190;0.056047;0.371009;0
0.033807;0.050706;0.383561;0
0.051077;0.054993;0.399575;0
0.040130;0.054859;0.411384;0
0.054784;0.057142;0.425134;0
0.033834;0.051829;0.435424;0
0.054881;0.052349;0.454928;0
0.040771;0.051047;0.463079;0
0.042781;0.042022;0.477563;0
0.054368;0.035255;0.518045;0
0.032776;0.041785;0.017416;0
0.031923;0.045588;0.051129;0
0.053655;0.053925;0.052197;0
0.036058;0.057175;0.076560;0
0.051563;0.062096;0.087668;0
0.034688;0.062471;0.105866;0
0.058340;0.063326;0.118028;0
0.029181;0.058867;0.135015;0
0.056010;0.063525;0.149192;0
0.029334;0.057986;0.164559;0
0.058062;0.063249;0.180193;0
0.036221;0.061300;0.193165;0
0.054190;0.062926;0.207619;0
0.038639;0.060795;0.222699;0
0.056634;0.063189;0.236837;0
0.036906;0.061244;0.250953;0
0.053967;0.063255;0.267088;0
0.034717;0.060993;0.283588;0
0.056959;0.062925;0.297904;0
0.028272;0.056017;0.314879;0
0.061694;0.063089;0.327127;0
0.028346;0.057487;0.341575;0
0.059610;0.063187;0.356656;0
0.029987;0.056583;0.368597;0
0.052363;0.061103;0.386094;0
0.032548;0.057376;0.397952;0
0.062727;0.063114;0.411614;0
0.040940;0.059837;0.423771;0
0.056310;0.061652;0.440714;0
0.038342;0.057061;0.450121;0
0.055677;0.056578;0.470898;0
0.055536;0.048193;0.486368;0
0.028775;0.039939;0.502076;0
0.030439;0.047636;0.033010;0
0.046533;0.052316;0.037567;0
0.029741;0.057555;0.062154;0
0.054295;0.066724;0.070421;0
0.030836;0.066960;0.089671;0
0.053899;0.068997;0.102872;0
0.031313;0.067174;0.120785;0
0.050352;0.069005;0.132955;0
0.032600;0.066951;0.150461;0
0.050015;0.068659;0.163946;0
0.031182;0.066078;0.179412;0
0.051613;0.069603;0.193337;0
0.030142;0.067879;0.209897;0
0.055101;0.069236;0.222260;0
0.028861;0.065307;0.237098;0
0.053165;0.069390;0.252030;0
0.030367;0.066753;0.267352;0
0.051979;0.069418;0.282886;0
0.031318;0.065919;0.299503;0
0.050622;0.068360;0.313949;0
0.033686;0.064826;0.328404;0
0.054048;0.068073;0.341563;0
0.033671;0.065056;0.355458;0
0.050717;0.068526;0.371262;0
0.034890;0.064415;0.383736;0
0.051023;0.068277;0.401669;0
0.027911;0.065902;0.414003;0
0.066698;0.068238;0.427780;0
0.031318;0.064769;0.438190;0
0.056890;0.066531;0.458491;0
0.028718;0.052638;0.474116;0
0.036331;0.050603;0.489578;0
0.040661;0.042407;0.515316;0
0.037216;0.053244;0.013695;0
0.034179;0.058745;0.045972;0
0.050951;0.065300;0.055025;0
0.035221;0.069765;0.073132;0
0.052988;0.073849;0.086480;0
0.035223;0.074977;0.104287;0
0.051101;0.074947;0.117660;0
0.034966;0.073297;0.135882;0
0.051803;0.075561;0.147940;0
0.035352;0.073069;0.165885;0
0.051095;0.075323;0.178152;0
0.032416;0.074673;0.195107;0
0.050859;0.075843;0.208468;0
0.034016;0.074164;0.224587;0
0.050162;0.075333;0.237165;0
0.032749;0.073925;0.252463;0
0.050263;0.075286;0.267352;0
0.032338;0.073886;0.283505;0
0.052126;0.074580;0.298333;0
0.035238;0.070949;0.313999;0
0.056813;0.075062;0.327802;0
0.039076;0.071432;0.342158;0
0.054951;0.075096;0.356770;0
0.034057;0.071627;0.370615;0
0.053489;0.074786;0.387207;0
0.033801;0.071720;0.399592;0
0.056216;0.073985;0.417344;0
0.037640;0.073231;0.426358;0
0.050318;0.070955;0.442755;0
0.030740;0.064368;0.457749;0
0.048221;0.062360;0.479988;0
0.058564;0.059223;0.493798;0
0.047271;0.049774;0.503918;0
0.029342;0.060586;0.025259;0
0.047204;0.067325;0.036060;0
0.034541;0.070574;0.056685;0
0.050454;0.078371;0.068090;0
0.034874;0.079161;0.087078;0
0.054692;0.081968;0.101952;0
0.034952;0.080683;0.120041;0
0.052044;0.083430;0.132473;0
0.034012;0.080713;0.150802;0
0.052133;0.083200;0.162938;0
0.034704;0.080587;0.180224;0
0.052307;0.083312;0.193199;0
0.035817;0.081497;0.209999;0
0.053392;0.083122;0.223515;0
0.035437;0.080343;0.238658;0
0.053214;0.082718;0.252882;0
0.034690;0.080182;0.268360;0
0.052958;0.082414;0.283495;0
0.035242;0.079135;0.299317;0
0.052647;0.082357;0.313388;0
0.036488;0.078303;0.328748;0
0.057123;0.082853;0.342433;0
0.035669;0.078515;0.356213;0
0.052392;0.082006;0.372431;0
0.032193;0.078113;0.385900;0
0.053630;0.082125;0.402389;0
0.039412;0.078476;0.413807;0
0.055980;0.079683;0.430974;0
0.034080;0.076913;0.444411;0
0.048538;0.074019;0.461384;0
0.035028;0.065502;0.473143;0
0.028438;0.059254;0.493530;0
0.029775;0.052047;0.513029;0
0.039207;0.066614;0.017151;0
0.030910;0.070526;0.038286;0
0.051251;0.077622;0.048335;0
0.030445;0.082124;0.069344;0
0.051140;0.086216;0.085485;0
0.033938;0.086598;0.102274;0
0.052350;0.089045;0.116285;0
0.030798;0.086359;0.134231;0
0.050459;0.089545;0.147410;0
0.030348;0.086618;0.165070;0
0.050531;0.089708;0.178353;0
0.032746;0.088093;0.195096;0
0.051771;0.090448;0.208643;0
0.032572;0.087922;0.224725;0
0.051659;0.090310;0.238603;0
0.033761;0.087348;0.253951;0
0.051499;0.089676;0.268862;0
0.034230;0.086745;0.284252;0
0.051461;0.088968;0.298887;0
0.030555;0.084227;0.314764;0
0.053123;0.088788;0.328691;0
0.030157;0.083080;0.342474;0
0.052656;0.088502;0.356986;0
0.032532;0.085305;0.371543;0
0.049851;0.087636;0.387839;0
0.032845;0.085603;0.402145;0
0.056492;0.089298;0.418068;0
0.031774;0.084734;0.429514;0
0.051225;0.084297;0.446230;0
0.032919;0.078496;0.460737;0
0.050926;0.075727;0.479028;0
0.044651;0.063975;0.501067;0
0.041431;0.061375;0.517248;0
0.053553;0.071181;0.016285;0
0.050659;0.077877;0.030694;0
0.033195;0.081926;0.051112;0
0.049144;0.089991;0.068244;0
0.031734;0.091431;0.085112;0
0.052882;0.094461;0.100205;0
0.032329;0.093522;0.116885;0
0.049296;0.096246;0.130593;0
0.032975;0.094269;0.148391;0
0.048240;0.096356;0.162680;0
0.031694;0.094579;0.179712;0
0.049780;0.096799;0.193749;0
0.031171;0.095168;0.210643;0
0.050508;0.096452;0.223967;0
0.030786;0.094567;0.240531;0
0.050280;0.096103;0.254256;0
0.031439;0.093826;0.270157;0
0.050393;0.096223;0.284087;0
0.032330;0.092344;0.300403;0
0.050203;0.095583;0.314512;0
0.035009;0.091781;0.329195;0
0.050879;0.094815;0.343316;0
0.034102;0.091909;0.356838;0
0.050624;0.095033;0.373000;0
0.033138;0.092227;0.387292;0
0.051252;0.095339;0.403670;0
0.032900;0.091648;0.416602;0
0.051663;0.092842;0.431899;0
0.031498;0.089534;0.446086;0
0.048539;0.088156;0.462272;0
0.030210;0.077567;0.477665;0
0.037155;0.071832;0.490911;0
0.028502;0.068221;0.511197;0
0.031147;0.076244;0.016558;0
0.032563;0.082976;0.033606;0
0.047054;0.090810;0.050941;0
0.032908;0.094980;0.068233;0
0.048951;0.099294;0.084883;0
0.033089;0.099391;0.100751;0
0.051629;0.102387;0.114190;0
0.033176;0.100499;0.131421;0
0.049487;0.103309;0.145738;0
0.032719;0.101307;0.163720;0
0.048850;0.103700;0.177673;0
0.033092;0.102308;0.195711;0
0.049519;0.104160;0.209186;0
0.034358;0.102058;0.227084;0
0.050237;0.103934;0.240019;0
0.033371;0.101637;0.256605;0
0.050249;0.103410;0.270179;0
0.032111;0.100723;0.286321;0
0.049933;0.102682;0.300394;0
0.033451;0.099117;0.315290;0
0.052771;0.102828;0.329954;0
0.033915;0.098653;0.343176;0
0.051667;0.102215;0.358766;0
0.032753;0.099393;0.372215;0
0.050433;0.101678;0.388727;0
0.033756;0.099958;0.402636;0
0.051893;0.101634;0.418489;0
0.035111;0.098343;0.431328;0
0.048000;0.098179;0.446595;0
0.031429;0.092129;0.463353;0
0.045293;0.088647;0.478383;0
0.031003;0.081092;0.497214;0
0.040523;0.076610;0.515695;0
0.046816;0.085011;0.013291;0
0.045635;0.090660;0.032717;0
0.031138;0.095472;0.051540;0
0.045688;0.104562;0.068969;0
0.032513;0.105393;0.085114;0
0.050007;0.108315;0.099274;0
0.033466;0.107073;0.115360;0
0.049621;0.110232;0.128784;0
0.031515;0.107920;0.146495;0
0.047387;0.110800;0.160818;0
0.031899;0.108603;0.179432;0
0.047787;0.111437;0.193211;0
0.032525;0.109023;0.211781;0
0.049463;0.111354;0.224968;0
0.032958;0.109062;0.242484;0
0.049555;0.111005;0.255865;0
0.032910;0.108284;0.272618;0
0.049282;0.110400;0.286267;0
0.032272;0.107180;0.301945;0
0.049889;0.110125;0.316296;0
0.031586;0.106070;0.330084;0
0.051477;0.109695;0.344977;0
0.032180;0.106069;0.357716;0
0.049802;0.109240;0.374397;0
0.031980;0.106396;0.387356;0
0.050757;0.109637;0.404329;0
0.033373;0.106327;0.417200;0
0.051508;0.108251;0.433004;0
0.031592;0.104071;0.446444;0
0.044055;0.102626;0.461855;0
0.030578;0.092386;0.479994;0
0.043028;0.088934;0.496770;0
0.030817;0.085494;0.513484;0
0.030805;0.090276;0.018648;0
0.030312;0.098049;0.035379;0
0.041870;0.106782;0.052582;0
0.029559;0.110042;0.069345;0
0.046603;0.115102;0.084701;0
0.031880;0.113749;0.100455;0
0.049690;0.116882;0.113197;0
0.031311;0.114805;0.130105;0
0.047258;0.117501;0.143691;0
0.030454;0.115759;0.161621;0
0.046207;0.118086;0.176386;0
0.030696;0.116585;0.194986;0
0.047164;0.118567;0.208830;0
0.030941;0.116265;0.227319;0
0.047974;0.118685;0.240618;0
0.031723;0.116110;0.258598;0
0.048790;0.118265;0.271857;0
0.032516;0.115734;0.288268;0
0.048191;0.117510;0.302180;0
0.032466;0.114619;0.317146;0
0.048726;0.116905;0.331806;0
0.033063;0.113887;0.344490;0
0.048648;0.116511;0.360354;0
0.032318;0.114051;0.372736;0
0.048272;0.116320;0.389975;0
0.031770;0.114140;0.402115;0
0.050510;0.116460;0.418909;0
0.031380;0.112603;0.430949;0
0.046363;0.114208;0.447221;0
0.029740;0.107839;0.462783;0
0.043699;0.103655;0.480349;0
0.030834;0.097696;0.495908;0
0.044971;0.092791;0.517303;0
0.036865;0.100777;0.014667;0
0.040935;0.106794;0.033203;0
0.029661;0.112492;0.051934;0
0.042714;0.120956;0.069496;0
0.030296;0.120866;0.085803;0
0.047194;0.124308;0.099136;0
0.032457;0.122001;0.115407;0
0.047603;0.125277;0.127894;0
0.032217;0.122887;0.144645;0
0.045640;0.125873;0.158909;0
0.030917;0.123345;0.176794;0
0.045402;0.126466;0.191663;0
0.030921;0.123637;0.210565;0
0.045959;0.126232;0.224410;0
0.031187;0.123745;0.242950;0
0.046329;0.126007;0.256338;0
0.031724;0.123501;0.274118;0
0.047010;0.126123;0.287461;0
0.031567;0.122967;0.303849;0
0.047475;0.125723;0.317581;0
0.032472;0.122262;0.331639;0
0.047811;0.125507;0.346474;0
0.032317;0.121857;0.358627;0
0.048157;0.124906;0.375268;0
0.032783;0.121880;0.386929;0
0.048778;0.124904;0.404302;0
0.033232;0.121162;0.416013;0
0.046782;0.123192;0.432915;0
0.031013;0.119477;0.445724;0
0.041842;0.119445;0.462883;0
0.031547;0.109466;0.479171;0
0.042564;0.105730;0.498838;0
0.029912;0.100617;0.513541;0
0.029209;0.110908;0.020056;0
0.032213;0.117637;0.036138;0
0.038063;0.125732;0.053946;0
0.029303;0.127197;0.069585;0
0.043370;0.132102;0.085312;0
0.030633;0.129786;0.101450;0
0.046243;0.133252;0.113380;0
0.031434;0.130796;0.129277;0
0.045578;0.133906;0.142069;0
0.031234;0.131288;0.159304;0
0.044206;0.133824;0.174208;0
0.030644;0.131503;0.192195;0
0.044211;0.134074;0.206947;0
0.031203;0.131426;0.225989;0
0.045386;0.134293;0.239438;0
0.031389;0.131563;0.258420;0
0.045994;0.134042;0.271729;0
0.031241;0.131640;0.289019;0
0.045899;0.133733;0.302965;0
0.031329;0.131407;0.318151;0
0.046008;0.133844;0.332706;0
0.030845;0.131032;0.345751;0
0.045649;0.133273;0.361890;0
0.030605;0.130336;0.373310;0
0.046233;0.132973;0.390445;0
0.030863;0.129684;0.401695;0
0.046687;0.132285;0.418407;0
0.030337;0.128612;0.430156;0
0.043627;0.131375;0.446754;0
0.029471;0.126963;0.460344;0
0.031427;0.123871;0.476775;0
0.030257;0.114638;0.494100;0
0.042546;0.108184;0.517262;0
0.036781;0.121049;0.013163;0
0.037196;0.127793;0.035265;0
0.028412;0.133266;0.050350;0
0.040734;0.139084;0.069492;0
0.029626;0.138564;0.087026;0
0.043896;0.142176;0.099791;0
0.030881;0.139600;0.115618;0
0.045391;0.143040;0.127610;0
0.030157;0.139737;0.143491;0
0.043959;0.142760;0.157657;0
0.029852;0.139659;0.174382;0
0.043401;0.142706;0.189625;0
0.029602;0.139454;0.207745;0
0.043897;0.142546;0.221945;0
0.029874;0.139401;0.240993;0
0.044118;0.142415;0.254020;0
0.030567;0.139677;0.273085;0
0.044639;0.142768;0.286161;0
0.030815;0.139956;0.303233;0
0.044779;0.143181;0.316918;0
0.030713;0.140109;0.331776;0
0.044781;0.143257;0.346714;0
0.031140;0.139668;0.359573;0
0.045273;0.142784;0.375865;0
0.031166;0.138908;0.387401;0
0.045788;0.142013;0.404208;0
0.031072;0.138121;0.415215;0
0.043966;0.140719;0.431817;0
0.029624;0.137692;0.444338;0
0.041499;0.138506;0.463390;0
0.039812;0.131294;0.481705;0
0.041656;0.122269;0.499928;0
0.029511;0.116291;0.511896;0
0.028614;0.129826;0.021011;0
0.037413;0.140768;0.033185;0
0.038370;0.145341;0.054200;0
0.028182;0.145567;0.070608;0
0.041606;0.150933;0.085067;0
0.029396;0.148851;0.101385;0
0.043619;0.152074;0.113508;0
0.030398;0.149204;0.129065;0
0.043277;0.151826;0.142228;0
0.030160;0.148836;0.157881;0
0.042491;0.151317;0.173101;0
0.029574;0.148302;0.189722;0
0.042379;0.151084;0.204900;0
0.029453;0.147761;0.223178;0
0.042999;0.151184;0.236970;0
0.029885;0.148036;0.255808;0
0.043425;0.151101;0.269106;0
0.030465;0.148757;0.286893;0
0.043569;0.151638;0.300971;0
0.030499;0.149437;0.316650;0
0.043457;0.152150;0.331713;0
0.030334;0.149526;0.345665;0
0.043354;0.152010;0.361820;0
0.030068;0.148640;0.374334;0
0.043479;0.151417;0.390577;0
0.029882;0.147763;0.402031;0
0.043739;0.150685;0.417924;0
0.029308;0.147130;0.429433;0
0.041743;0.149780;0.446188;0
0.029670;0.145072;0.460638;0
0.030877;0.142947;0.477489;0
0.028871;0.131948;0.494687;0
0.040927;0.124333;0.517105;0
0.038109;0.139293;0.013362;0
0.029549;0.148681;0.038436;0
0.031338;0.155492;0.054729;0
0.040933;0.158539;0.069588;0
0.029049;0.158583;0.085867;0
0.041829;0.161614;0.099232;0
0.029815;0.159392;0.115155;0
0.043520;0.162071;0.127950;0
0.030100;0.158859;0.143153;0
0.042868;0.161281;0.157775;0
0.029676;0.157971;0.173041;0
0.042250;0.160448;0.188870;0
0.029135;0.157179;0.205373;0
0.041991;0.159977;0.219975;0
0.029285;0.156916;0.237932;0
0.042262;0.159930;0.251570;0
0.029715;0.157429;0.269812;0
0.042952;0.160519;0.283232;0
0.029863;0.158347;0.300415;0
0.043286;0.161701;0.314707;0
0.029926;0.159008;0.330121;0
0.043311;0.162100;0.345620;0
0.029779;0.158902;0.359767;0
0.043748;0.161734;0.375625;0
0.030101;0.158467;0.388415;0
0.043773;0.161099;0.404314;0
0.030019;0.158017;0.415914;0
0.042213;0.159920;0.432148;0
0.029167;0.157305;0.445157;0
0.039705;0.157585;0.462588;0
0.033435;0.153158;0.481050;0
0.037319;0.142388;0.497410;0
0.030113;0.133583;0.513125;0
0.029690;0.148161;0.019791;0
0.040389;0.160244;0.034595;0
0.039906;0.165816;0.052928;0
0.029021;0.166403;0.070101;0
0.041076;0.171571;0.083722;0
0.029260;0.169665;0.099541;0
0.042156;0.172150;0.112694;0
0.029689;0.169193;0.128290;0
0.042127;0.171516;0.142674;0
0.029310;0.168015;0.157732;0
0.041589;0.170504;0.173364;0
0.028919;0.166838;0.188514;0
0.041188;0.169837;0.204002;0
0.029112;0.166119;0.221053;0
0.041821;0.169850;0.235363;0
0.029268;0.166278;0.252742;0
0.041761;0.169770;0.266860;0
0.029442;0.167084;0.283963;0
0.042035;0.170495;0.298401;0
0.029468;0.168242;0.314403;0
0.041963;0.171294;0.330031;0
0.029105;0.168599;0.344812;0
0.041823;0.171353;0.360849;0
0.029027;0.168253;0.374720;0
0.042240;0.171298;0.390183;0
0.029469;0.168179;0.403270;0
0.042025;0.171094;0.418737;0
0.029194;0.167675;0.431340;0
0.040943;0.170140;0.447662;0
0.028600;0.164623;0.461971;0
0.038896;0.164073;0.478220;0
0.032818;0.153749;0.498372;0
0.032051;0.145990;0.514520;0
0.037568;0.157678;0.014042;0
0.029437;0.167026;0.036475;0
0.030816;0.175341;0.053229;0
0.040156;0.178516;0.068409;0
0.028499;0.180058;0.083434;0
0.041189;0.181710;0.097818;0
0.029263;0.180149;0.113232;0
0.042116;0.181276;0.127551;0
0.029353;0.179139;0.142524;0
0.041779;0.180122;0.158129;0
0.029269;0.177967;0.172828;0
0.041401;0.179142;0.188917;0
0.028505;0.176934;0.204166;0
0.040976;0.178564;0.219300;0
0.028578;0.176522;0.235718;0
0.041193;0.178442;0.250486;0
0.028682;0.176985;0.266968;0
0.041779;0.178760;0.281316;0
0.029511;0.177822;0.297981;0
0.042274;0.180021;0.312802;0
0.029689;0.178575;0.328629;0
0.042207;0.180674;0.344413;0
0.029689;0.178875;0.359431;0
0.042317;0.180718;0.374981;0
0.029639;0.178991;0.389477;0
0.042404;0.180653;0.404624;0
0.029359;0.179218;0.418333;0
0.040807;0.180173;0.433620;0
0.028412;0.178282;0.447626;0
0.039085;0.177563;0.462472;0
0.028314;0.173764;0.479198;0
0.033874;0.166473;0.495513;0
0.037377;0.157867;0.516800;0
0.031239;0.167358;0.019042;0
0.039923;0.177977;0.034760;0
0.040627;0.184644;0.050811;0
0.031484;0.188111;0.066992;0
0.040895;0.192914;0.080876;0
0.030090;0.191297;0.096309;0
0.040815;0.192984;0.110969;0
0.030034;0.189895;0.126867;0
0.040910;0.191878;0.141896;0
0.029695;0.188450;0.157198;0
0.040777;0.190834;0.172802;0
0.029498;0.187262;0.188052;0
0.040463;0.190008;0.203729;0
0.029622;0.186728;0.219784;0
0.040884;0.189920;0.234880;0
0.029885;0.186647;0.250339;0
0.040721;0.189682;0.265974;0
0.029750;0.186930;0.282027;0
0.040969;0.190343;0.297230;0
0.029418;0.187853;0.313088;0
0.041089;0.191061;0.328780;0
0.029041;0.188415;0.344050;0
0.041118;0.191471;0.359869;0
0.029179;0.188650;0.374917;0
0.041281;0.191784;0.389994;0
0.030064;0.189115;0.404913;0
0.040912;0.192301;0.420340;0
0.030244;0.189721;0.435159;0
0.040810;0.191991;0.449949;0
0.031657;0.187202;0.464226;0
0.039400;0.184259;0.479573;0
0.037798;0.177035;0.496836;0
0.030050;0.166548;0.511976;0
0.035261;0.178047;0.015923;0
0.030500;0.186129;0.034540;0
0.033290;0.194891;0.050952;0
0.037867;0.200307;0.066924;0
0.027003;0.201363;0.080864;0
0.039826;0.202400;0.095523;0
0.027759;0.200582;0.111337;0
0.040406;0.200859;0.126421;0
0.027699;0.199574;0.141940;0
0.040150;0.199438;0.157455;0
0.027444;0.198441;0.172821;0
0.040018;0.198311;0.188569;0
0.027169;0.197560;0.203841;0
0.039759;0.197825;0.219229;0
0.027028;0.197355;0.234875;0
0.039986;0.197662;0.250644;0
0.026960;0.197384;0.265712;0
0.040396;0.197701;0.280758;0
0.027809;0.197874;0.296668;0
0.040923;0.198501;0.311954;0
0.028572;0.198505;0.327848;0
0.040881;0.199232;0.343648;0
0.028529;0.199015;0.359266;0
0.040886;0.199750;0.374767;0
0.028153;0.199419;0.390236;0
0.040834;0.200382;0.405097;0
0.027884;0.199768;0.420159;0
0.039247;0.201481;0.435534;0
0.026422;0.200101;0.450741;0
0.038899;0.199716;0.463855;0
0.031779;0.194082;0.479775;0
