0.137602;0.023681;0.198313;0
0.088855;0.023127;0.215037;0
0.129095;0.021395;0.228906;0
0.059383;0.023749;0.239242;0
0.125588;0.016144;0.256865;0
0.069083;0.015028;0.269964;0
0.104650;0.025323;0.284660;0
0.030415;0.016888;0.293997;0
0.118377;0.026182;0.310844;0
0.030804;0.018957;0.336146;0
0.143752;0.024378;0.340001;0
0.028729;0.021957;0.358211;0
0.127031;0.022999;0.361905;0
0.081825;0.020323;0.381830;0
0.105317;0.021942;0.390687;0
0.077333;0.017945;0.401468;0
0.099772;0.023407;0.414998;0
0.091472;0.022918;0.428956;0
0.140502;0.025041;0.443208;0
0.051477;0.017671;0.449646;0
0.030916;0.015072;0.476943;0
0.101401;0.013740;0.511867;0
0.048226;0.013197;0.019684;0
0.085045;0.012710;0.061933;0
0.125934;0.026694;0.073395;0
0.029627;0.021237;0.092223;0
0.110884;0.031685;0.106640;0
0.030482;0.021116;0.121459;0
0.106262;0.022622;0.122832;0
0.084690;0.026086;0.138721;0
0.097073;0.028771;0.153115;0
0.078702;0.028067;0.168350;0
0.096736;0.025475;0.183104;0
0.045199;0.024906;0.200819;0
0.129454;0.026970;0.215316;0
0.042534;0.026486;0.226417;0
0.140139;0.027386;0.242273;0
0.030075;0.022613;0.253408;0
0.119203;0.026444;0.270255;0
0.048983;0.023657;0.277269;0
0.087807;0.029776;0.293381;0
0.074117;0.021933;0.314133;0
0.113671;0.025036;0.332397;0
0.086119;0.025408;0.347375;0
0.126140;0.025799;0.345991;0
0.087318;0.025086;0.366695;0
0.132861;0.029447;0.382196;0
0.049243;0.022832;0.397886;0
0.127509;0.027936;0.412171;0
0.029566;0.021548;0.415042;0
0.124772;0.023584;0.430506;0
0.061577;0.021522;0.438422;0
0.102425;0.022474;0.462811;0
0.065950;0.017248;0.494613;0
0.033357;0.013337;0.511222;0
0.066460;0.017390;0.050946;0
0.116797;0.018799;0.052584;0
0.093661;0.023246;0.080146;0
0.124218;0.028328;0.089921;0
0.050039;0.023047;0.107692;0
0.094703;0.023960;0.109530;0
0.083668;0.029245;0.122465;0
0.110320;0.032377;0.135537;0
0.076492;0.028567;0.152407;0
0.111054;0.032083;0.172937;0
0.073267;0.026447;0.183285;0
0.097455;0.025588;0.198882;0
0.055894;0.026185;0.212201;0
0.104768;0.022714;0.222896;0
0.079685;0.025769;0.234040;0
0.093660;0.028499;0.253267;0
0.073855;0.025444;0.259978;0
0.075648;0.029283;0.275839;0
0.070689;0.028326;0.299838;0
0.104523;0.030933;0.317062;0
0.075042;0.023680;0.330199;0
0.151268;0.032228;0.347740;0
0.070624;0.028150;0.357682;0
0.107367;0.029550;0.369312;0
0.055796;0.025994;0.384230;0
0.085274;0.028978;0.398206;0
0.064441;0.028734;0.407563;0
0.112883;0.029125;0.421345;0
0.051615;0.023855;0.421675;0
0.119898;0.028481;0.447138;0
0.087093;0.027286;0.457370;0
0.054768;0.021162;0.466124;0
0.115857;0.015740;0.516779;0
0.056642;0.020191;0.039245;0
0.053131;0.023370;0.062108;0
0.102086;0.026393;0.064861;0
0.067581;0.027308;0.089151;0
0.089552;0.034223;0.091807;0
0.075719;0.029898;0.109467;0
0.121180;0.033310;0.121445;0
0.047001;0.030266;0.142539;0
0.115968;0.029809;0.150397;0
0.029619;0.023096;0.169168;0
0.114364;0.027885;0.187741;0
0.064741;0.030045;0.197127;0
0.102539;0.033451;0.212105;0
0.074782;0.028480;0.221581;0
0.117303;0.024783;0.242830;0
0.077226;0.031425;0.248106;0
0.100704;0.035132;0.271840;0
0.061497;0.029907;0.287306;0
0.103975;0.033329;0.301825;0
0.047125;0.026505;0.317515;0
0.127432;0.032799;0.331394;0
0.050417;0.025387;0.349789;0
0.120169;0.034793;0.353240;0
0.043083;0.026363;0.370663;0
0.095090;0.030284;0.380406;0
0.029398;0.023122;0.390084;0
0.118961;0.034271;0.403099;0
0.085797;0.031753;0.417456;0
0.129311;0.036696;0.437895;0
0.077095;0.028965;0.433360;0
0.114606;0.030343;0.464928;0
0.085339;0.020237;0.477346;0
0.031726;0.013923;0.494399;0
0.029526;0.016639;0.038338;0
0.082080;0.022930;0.051641;0
0.029894;0.024324;0.071333;0
0.101011;0.036169;0.076613;0
0.043281;0.029388;0.097490;0
0.095183;0.037830;0.104643;0
0.043712;0.031405;0.123531;0
0.092126;0.036573;0.136144;0
0.034491;0.032940;0.152101;0
0.091900;0.036065;0.169822;0
0.043441;0.028489;0.178128;0
0.082419;0.034394;0.202458;0
0.034296;0.030910;0.214576;0
0.117479;0.032576;0.226204;0
0.038736;0.028762;0.240443;0
0.109793;0.031246;0.256924;0
0.040347;0.029219;0.264381;0
0.079256;0.038673;0.285245;0
0.045564;0.029850;0.293585;0
0.085437;0.032955;0.321662;0
0.045592;0.030057;0.334083;0
0.101600;0.030994;0.342147;0
0.041396;0.033852;0.357508;0
0.075868;0.034906;0.369785;0
0.072666;0.031649;0.385272;0
0.101239;0.032356;0.399885;0
0.045983;0.031053;0.410415;0
0.137863;0.034730;0.424429;0
0.038131;0.026583;0.431602;0
0.105405;0.034966;0.449490;0
0.039449;0.025317;0.460337;0
0.060612;0.024660;0.481837;0
0.078283;0.013379;0.511683;0
0.072647;0.014510;0.015868;0
0.033589;0.024610;0.051825;0
0.084443;0.028680;0.066360;0
0.050103;0.032862;0.082678;0
0.110786;0.036788;0.089064;0
0.029507;0.031971;0.108173;0
0.101690;0.036865;0.121348;0
0.067575;0.033428;0.137257;0
0.104232;0.040293;0.153388;0
0.057381;0.034005;0.166211;0
0.087689;0.034764;0.187887;0
0.031219;0.027802;0.191275;0
0.076232;0.037305;0.215074;0
0.056940;0.033139;0.227188;0
0.097949;0.031533;0.234489;0
0.050366;0.032765;0.251502;0
0.084196;0.036632;0.265604;0
0.029744;0.025789;0.279912;0
0.082827;0.036174;0.307299;0
0.059825;0.034343;0.313758;0
0.109707;0.039286;0.329135;0
0.075922;0.034202;0.342890;0
0.099901;0.034938;0.357919;0
0.058012;0.034862;0.371329;0
0.099193;0.041759;0.385552;0
0.061587;0.036530;0.396678;0
0.105314;0.040589;0.412743;0
0.069726;0.036772;0.421664;0
0.104872;0.035785;0.432668;0
0.028034;0.020775;0.445064;0
0.076248;0.030227;0.472371;0
0.108758;0.026012;0.480079;0
0.093090;0.016145;0.498842;0
0.032370;0.014690;0.016909;0
0.068282;0.030837;0.046163;0
0.064612;0.031667;0.066172;0
0.075124;0.036119;0.078269;0
0.062541;0.034760;0.100352;0
0.109136;0.045984;0.103511;0
0.064221;0.036756;0.123883;0
0.102525;0.046288;0.136073;0
0.067186;0.038884;0.153376;0
0.101409;0.045033;0.168334;0
0.062170;0.035447;0.181323;0
0.104290;0.040771;0.199332;0
0.054904;0.039721;0.211811;0
0.096935;0.041162;0.224809;0
0.066327;0.038180;0.237660;0
0.099509;0.041890;0.253168;0
0.058246;0.031691;0.265391;0
0.098516;0.040465;0.287711;0
0.058780;0.039775;0.299685;0
0.096816;0.043904;0.316787;0
0.065017;0.035659;0.329488;0
0.109400;0.043558;0.346600;0
0.060775;0.037273;0.350882;0
0.091358;0.042887;0.370511;0
0.037594;0.034030;0.382234;0
0.094975;0.045860;0.401830;0
0.080768;0.039081;0.407600;0
0.118046;0.042493;0.425669;0
0.054120;0.033788;0.433440;0
0.073613;0.032992;0.447865;0
0.064550;0.030288;0.458577;0
0.042369;0.022825;0.483976;0
0.048125;0.023923;0.500868;0
0.070322;0.027431;0.027262;0
0.042339;0.028078;0.031679;0
0.092471;0.035324;0.053880;0
0.035060;0.034667;0.071710;0
0.088489;0.045747;0.088427;0
0.074521;0.042577;0.107229;0
0.084457;0.043529;0.119887;0
0.028750;0.032211;0.133911;0
0.087174;0.041935;0.152635;0
0.038112;0.036910;0.164950;0
0.078584;0.043863;0.181677;0
0.056312;0.040813;0.196383;0
0.092189;0.046124;0.211579;0
0.028308;0.034835;0.229648;0
0.090657;0.040066;0.239107;0
0.065725;0.041559;0.251252;0
0.090958;0.046689;0.273732;0
0.059398;0.040794;0.278266;0
0.090123;0.047451;0.299780;0
0.030616;0.030003;0.319804;0
0.091225;0.038874;0.333307;0
0.027812;0.032812;0.342209;0
0.085129;0.041080;0.355457;0
0.030514;0.036790;0.368881;0
0.079034;0.041409;0.388379;0
0.032313;0.032276;0.402380;0
0.105231;0.053544;0.415954;0
0.033045;0.035986;0.422763;0
0.089335;0.039976;0.438580;0
0.047815;0.032347;0.448159;0
0.089642;0.037839;0.464899;0
0.078860;0.025832;0.498043;0
0.088574;0.020318;0.516397;0
0.096014;0.023031;0.013662;0
0.099691;0.031761;0.032146;0
0.042118;0.033588;0.053037;0
0.087517;0.044517;0.069808;0
0.031334;0.036946;0.087590;0
0.088242;0.051603;0.103175;0
0.036634;0.041460;0.117967;0
0.074744;0.044480;0.133796;0
0.054471;0.042002;0.145629;0
0.075911;0.043085;0.165491;0
0.029384;0.037884;0.178532;0
0.076515;0.046122;0.197191;0
0.032644;0.036864;0.204306;0
0.073707;0.045944;0.226777;0
0.034568;0.039529;0.248458;0
0.082577;0.047107;0.254351;0
0.027616;0.038371;0.264437;0
0.071043;0.049493;0.286772;0
0.028819;0.036308;0.297716;0
0.072039;0.044307;0.318321;0
0.052237;0.041783;0.332252;0
0.069967;0.046740;0.341519;0
0.055716;0.045083;0.360486;0
0.070011;0.047111;0.372275;0
0.049511;0.040556;0.388698;0
0.071089;0.049172;0.402560;0
0.055207;0.043346;0.410977;0
0.092686;0.043535;0.424104;0
0.033088;0.036545;0.440860;0
0.081858;0.044299;0.454237;0
0.031279;0.030043;0.471800;0
0.050076;0.034304;0.473769;0
0.048858;0.016409;0.516076;0
0.056426;0.020347;0.014033;0
0.052577;0.034563;0.037157;0
0.076375;0.040138;0.057745;0
0.058171;0.042304;0.073923;0
0.070522;0.043418;0.089270;0
0.050361;0.040350;0.107506;0
0.099809;0.051680;0.117528;0
0.049253;0.043830;0.130172;0
0.087412;0.051480;0.143901;0
0.050534;0.046502;0.160556;0
0.089124;0.054067;0.176048;0
0.042277;0.040251;0.190894;0
0.065280;0.049591;0.209897;0
0.049271;0.045306;0.225782;0
0.083318;0.051504;0.236921;0
0.054681;0.050352;0.254357;0
0.069459;0.045043;0.267730;0
0.037383;0.037384;0.280312;0
0.072608;0.047237;0.302758;0
0.045829;0.041312;0.311352;0
0.081410;0.050130;0.329275;0
0.042275;0.041289;0.344326;0
0.080420;0.051485;0.355505;0
0.050384;0.048009;0.374611;0
0.086745;0.052854;0.388220;0
0.037920;0.043457;0.400965;0
0.074430;0.049612;0.419129;0
0.053277;0.044122;0.424036;0
0.068416;0.042061;0.436489;0
0.030556;0.036917;0.456923;0
0.064989;0.040374;0.468717;0
0.028799;0.027942;0.497934;0
0.068571;0.023246;0.518025;0
0.078799;0.028512;0.012942;0
0.082189;0.034924;0.037579;0
0.054689;0.037789;0.055444;0
0.074967;0.051974;0.070703;0
0.048775;0.044618;0.091700;0
0.065770;0.054246;0.103258;0
0.060190;0.048315;0.117796;0
0.085885;0.055887;0.127369;0
0.034307;0.043063;0.142308;0
0.078859;0.054799;0.158934;0
0.052867;0.045419;0.177172;0
0.062578;0.054087;0.190476;0
0.038668;0.046799;0.212352;0
0.084164;0.055064;0.220178;0
0.047364;0.043759;0.240338;0
0.078791;0.057460;0.252644;0
0.047846;0.043825;0.267987;0
0.081530;0.057228;0.282741;0
0.045420;0.044794;0.290732;0
0.058618;0.052751;0.313864;0
0.032486;0.040379;0.325872;0
0.059189;0.054345;0.346082;0
0.032529;0.046038;0.357767;0
0.085940;0.055634;0.372259;0
0.029551;0.044927;0.387684;0
0.091985;0.058085;0.404928;0
0.033195;0.046233;0.416237;0
0.087512;0.053220;0.432242;0
0.049184;0.047263;0.442186;0
0.056482;0.042357;0.453704;0
0.033508;0.035615;0.486073;0
0.067486;0.035003;0.487998;0
0.032665;0.024904;0.516272;0
0.029936;0.026580;0.020765;0
0.027493;0.035086;0.039619;0
0.062456;0.047991;0.052899;0
0.042869;0.045573;0.071897;0
0.065419;0.054847;0.086608;0
0.032293;0.045257;0.101559;0
0.077276;0.058603;0.115214;0
0.028871;0.049382;0.127188;0
0.068363;0.053295;0.143726;0
0.028388;0.046663;0.158548;0
0.066290;0.053256;0.173808;0
0.031299;0.049824;0.192623;0
0.082367;0.057049;0.204381;0
0.031088;0.047882;0.226767;0
0.066136;0.054886;0.238607;0
0.031205;0.051048;0.250617;0
0.065072;0.057273;0.266524;0
0.028823;0.048741;0.282710;0
0.076651;0.059867;0.299576;0
0.031081;0.045544;0.308598;0
0.061451;0.053855;0.328199;0
0.030757;0.050452;0.341245;0
0.067611;0.058012;0.361915;0
0.034594;0.051463;0.374015;0
0.063264;0.050109;0.387011;0
0.054317;0.056085;0.404656;0
0.089599;0.059293;0.419907;0
0.035793;0.048774;0.432003;0
0.074740;0.053279;0.442973;0
0.040924;0.044570;0.462681;0
0.078970;0.042825;0.480568;0
0.051082;0.034179;0.497514;0
0.068344;0.032038;0.507286;0
0.056926;0.033217;0.019791;0
0.066711;0.042055;0.033149;0
0.030520;0.042071;0.058166;0
0.058085;0.054972;0.070189;0
0.030465;0.050019;0.085690;0
0.081810;0.064421;0.100008;0
0.044068;0.054748;0.111469;0
0.063024;0.056399;0.129147;0
0.048261;0.054966;0.140251;0
0.060612;0.057498;0.157693;0
0.038405;0.051125;0.177503;0
0.079266;0.060462;0.188337;0
0.050639;0.055913;0.202072;0
0.061910;0.056486;0.221258;0
0.050517;0.057685;0.235942;0
0.058760;0.063505;0.251575;0
0.038911;0.051815;0.266268;0
0.058667;0.057688;0.280742;0
0.052196;0.054728;0.296032;0
0.073118;0.063723;0.315269;0
0.041560;0.051358;0.325429;0
0.070578;0.064882;0.343027;0
0.047725;0.057339;0.356921;0
0.068522;0.061503;0.376720;0
0.047580;0.056260;0.391372;0
0.074444;0.061258;0.406450;0
0.051797;0.058803;0.418640;0
0.062664;0.055989;0.430476;0
0.028423;0.050154;0.446757;0
0.066811;0.052192;0.457089;0
0.048914;0.044203;0.479213;0
0.081054;0.039945;0.498592;0
0.050463;0.031862;0.516265;0
0.041616;0.031848;0.012886;0
0.041538;0.043315;0.034447;0
0.052282;0.056982;0.055739;0
0.031868;0.054181;0.068475;0
0.072041;0.065574;0.078416;0
0.050566;0.056421;0.096440;0
0.058798;0.065158;0.112177;0
0.043455;0.059792;0.125257;0
0.074372;0.066311;0.139815;0
0.044863;0.057755;0.156734;0
0.056808;0.063637;0.173932;0
0.047920;0.059865;0.188774;0
0.066932;0.064319;0.204627;0
0.043972;0.059637;0.218460;0
0.073201;0.066654;0.233889;0
0.043997;0.061605;0.252757;0
0.070501;0.067952;0.267572;0
0.044383;0.059196;0.280341;0
0.058750;0.064416;0.303147;0
0.042259;0.057401;0.311084;0
0.053878;0.065354;0.330170;0
0.042758;0.060043;0.341685;0
0.056853;0.069179;0.361685;0
0.046969;0.061320;0.375163;0
0.064880;0.063888;0.392975;0
0.036680;0.057181;0.406927;0
0.071821;0.064059;0.421106;0
0.045031;0.061581;0.433211;0
0.057181;0.060571;0.445302;0
0.046108;0.055773;0.461448;0
0.029214;0.047046;0.475927;0
0.040282;0.044723;0.495412;0
0.087498;0.034598;0.516099;0
0.069394;0.041095;0.015853;0
0.059329;0.052582;0.037515;0
0.039356;0.049830;0.049536;0
0.061588;0.068698;0.065486;0
0.044933;0.059098;0.081897;0
0.066002;0.069150;0.095429;0
0.030152;0.059181;0.105933;0
0.068464;0.068842;0.125191;0
0.031960;0.057477;0.142206;0
0.066529;0.068517;0.154967;0
0.033378;0.058854;0.170417;0
0.065963;0.069865;0.187769;0
0.032134;0.057589;0.205224;0
0.062899;0.069072;0.220335;0
0.032000;0.056982;0.236312;0
0.070169;0.071982;0.247312;0
0.032354;0.062529;0.268791;0
0.062186;0.069567;0.284721;0
0.032332;0.055525;0.297463;0
0.055632;0.070806;0.317121;0
0.030642;0.060427;0.326798;0
0.055052;0.071183;0.345972;0
0.032724;0.059868;0.359869;0
0.059672;0.071169;0.378237;0
0.032288;0.060064;0.389446;0
0.057222;0.070794;0.410074;0
0.029917;0.059849;0.423551;0
0.072046;0.068649;0.435713;0
0.038940;0.060723;0.449315;0
0.062395;0.061206;0.466753;0
0.065805;0.051540;0.479273;0
0.061505;0.045115;0.496172;0
0.030548;0.037275;0.511263;0
0.029758;0.041144;0.019261;0
0.050330;0.056245;0.028250;0
0.050563;0.064090;0.043691;0
0.042375;0.065487;0.067106;0
0.054542;0.070848;0.083231;0
0.036893;0.065670;0.095280;0
0.075137;0.074052;0.108862;0
0.030655;0.065172;0.122603;0
0.057412;0.069666;0.141244;0
0.032425;0.063919;0.155375;0
0.058300;0.074959;0.170244;0
0.028923;0.064285;0.187605;0
0.057119;0.073773;0.202957;0
0.027871;0.064712;0.220295;0
0.056232;0.073744;0.235464;0
0.027723;0.067202;0.251105;0
0.056348;0.074344;0.267160;0
0.030136;0.065999;0.285547;0
0.060253;0.076366;0.299366;0
0.028748;0.065798;0.312352;0
0.068275;0.075469;0.331376;0
0.028444;0.067107;0.345231;0
0.072979;0.077314;0.363417;0
0.029693;0.067799;0.375683;0
0.056128;0.075073;0.396408;0
0.029971;0.066564;0.405908;0
0.057766;0.075921;0.422902;0
0.029112;0.068661;0.437519;0
0.057111;0.070289;0.452860;0
0.029878;0.058874;0.465809;0
0.048961;0.057297;0.478219;0
0.030694;0.051150;0.496960;0
0.074143;0.040688;0.517130;0
0.053890;0.045747;0.016514;0
0.031768;0.052114;0.035450;0
0.031117;0.060637;0.052347;0
0.054770;0.077547;0.061263;0
0.027662;0.066255;0.081616;0
0.073247;0.080927;0.091850;0
0.050059;0.072870;0.108776;0
0.074581;0.082325;0.123586;0
0.045570;0.070651;0.139033;0
0.066689;0.080335;0.155818;0
0.043137;0.071121;0.170031;0
0.070812;0.079245;0.186837;0
0.042489;0.069856;0.202449;0
0.072990;0.079864;0.219744;0
0.042143;0.070192;0.235252;0
0.060914;0.081505;0.251990;0
0.044683;0.072139;0.267918;0
0.073748;0.080772;0.283945;0
0.040701;0.069377;0.297028;0
0.071654;0.078362;0.315093;0
0.039871;0.072970;0.328979;0
0.071633;0.078107;0.348890;0
0.039024;0.073288;0.361023;0
0.072914;0.081065;0.378649;0
0.042397;0.071784;0.390101;0
0.073312;0.079456;0.410077;0
0.042265;0.072083;0.421125;0
0.064203;0.077853;0.438956;0
0.029194;0.071227;0.453690;0
0.056925;0.072401;0.471527;0
0.035200;0.059223;0.483085;0
0.060672;0.057207;0.492560;0
0.054072;0.042089;0.513417;0
0.039329;0.049762;0.015563;0
0.052637;0.069184;0.027355;0
0.060393;0.075683;0.046105;0
0.031222;0.072449;0.063261;0
0.062170;0.080680;0.077293;0
0.046981;0.077586;0.095761;0
0.071016;0.085942;0.106635;0
0.050039;0.074503;0.123657;0
0.065980;0.082261;0.138377;0
0.040090;0.075671;0.154477;0
0.067724;0.085148;0.171462;0
0.043304;0.073499;0.186428;0
0.067864;0.083674;0.203968;0
0.045843;0.073570;0.219167;0
0.067606;0.083975;0.234944;0
0.040017;0.075797;0.251658;0
0.069473;0.084826;0.267119;0
0.047737;0.075526;0.284484;0
0.067788;0.086268;0.300224;0
0.041523;0.075324;0.312324;0
0.054205;0.083232;0.331669;0
0.039977;0.077083;0.345641;0
0.056592;0.083348;0.362329;0
0.045911;0.078622;0.376266;0
0.066505;0.082663;0.394961;0
0.038061;0.077420;0.405111;0
0.072705;0.084151;0.425912;0
0.047543;0.076210;0.437897;0
0.067173;0.079444;0.457188;0
0.039743;0.070813;0.467763;0
0.052653;0.069707;0.487001;0
0.049428;0.055925;0.504471;0
0.037315;0.045811;0.515161;0
0.063652;0.057618;0.013760;0
0.029970;0.064971;0.034509;0
0.039248;0.072677;0.046814;0
0.062646;0.089036;0.060075;0
0.040097;0.077241;0.079830;0
0.059447;0.086993;0.093018;0
0.029660;0.074227;0.109663;0
0.060357;0.086698;0.122920;0
0.025971;0.072058;0.138181;0
0.062303;0.090500;0.154531;0
0.026659;0.074405;0.173231;0
0.062367;0.088553;0.187748;0
0.026377;0.073850;0.202363;0
0.060835;0.087174;0.218755;0
0.027786;0.074917;0.233507;0
0.067847;0.091724;0.252818;0
0.027278;0.076621;0.271964;0
0.064310;0.088324;0.281718;0
0.029304;0.078005;0.299423;0
0.061277;0.087069;0.316747;0
0.026211;0.078767;0.329948;0
0.061338;0.087034;0.345890;0
0.027848;0.080008;0.364862;0
0.066132;0.089260;0.379951;0
0.027786;0.078708;0.389083;0
0.065179;0.088984;0.411825;0
0.028757;0.079320;0.423800;0
0.063980;0.091513;0.443418;0
0.044155;0.078658;0.455343;0
0.055696;0.084376;0.473429;0
0.032780;0.072537;0.482092;0
0.036318;0.064649;0.498531;0
0.062469;0.053108;0.515846;0
0.031335;0.059588;0.016953;0
0.058853;0.080656;0.029716;0
0.056170;0.087724;0.045872;0
0.037789;0.083544;0.064114;0
0.057162;0.092352;0.074696;0
0.030079;0.081235;0.092825;0
0.055690;0.089391;0.108934;0
0.037853;0.080592;0.123581;0
0.054584;0.089505;0.138350;0
0.044165;0.084724;0.154028;0
0.055364;0.091004;0.171884;0
0.042416;0.083454;0.186670;0
0.054542;0.089479;0.203062;0
0.039733;0.082029;0.218175;0
0.054612;0.089749;0.235661;0
0.042125;0.086134;0.250604;0
0.054558;0.090614;0.267546;0
0.042174;0.084926;0.284307;0
0.056342;0.093331;0.299162;0
0.041792;0.086723;0.315634;0
0.066056;0.093633;0.331757;0
0.040569;0.089108;0.347846;0
0.066540;0.093026;0.363114;0
0.042478;0.088799;0.378915;0
0.060429;0.094031;0.395884;0
0.046499;0.087092;0.409760;0
0.060784;0.092406;0.428105;0
0.038440;0.083223;0.440992;0
0.058950;0.090506;0.458226;0
0.030369;0.082109;0.470695;0
0.060292;0.080054;0.488615;0
0.053527;0.070605;0.502094;0
0.032590;0.057022;0.515451;0
0.051449;0.066875;0.012843;0
0.037258;0.077766;0.033031;0
0.033157;0.083453;0.047941;0
0.046059;0.095093;0.060436;0
0.036019;0.089430;0.078434;0
0.060535;0.099524;0.090218;0
0.038983;0.086941;0.107047;0
0.055370;0.098187;0.122525;0
0.037878;0.085130;0.138631;0
0.055967;0.100251;0.154220;0
0.039112;0.086395;0.170198;0
0.055933;0.098869;0.187870;0
0.037965;0.086278;0.202221;0
0.056559;0.097795;0.219608;0
0.038865;0.087363;0.234343;0
0.056618;0.099650;0.252204;0
0.038007;0.087456;0.267977;0
0.058931;0.098960;0.283688;0
0.041623;0.089087;0.300277;0
0.065574;0.099516;0.315961;0
0.041298;0.090435;0.331748;0
0.063801;0.099365;0.347389;0
0.043524;0.091100;0.361961;0
0.058658;0.099590;0.378714;0
0.042943;0.089421;0.394293;0
0.057607;0.100594;0.412461;0
0.042582;0.088203;0.426235;0
0.054253;0.098052;0.445564;0
0.037846;0.088844;0.458096;0
0.059370;0.095566;0.473815;0
0.040576;0.084973;0.484067;0
