0.052604;0.031964;0.114020;0
0.089043;0.044984;0.122223;0
0.068024;0.016943;0.129421;0
0.085612;0.044233;0.153220;0
0.062435;0.025782;0.154977;0
0.077291;0.038764;0.166370;0
0.061304;0.035763;0.188757;0
0.077204;0.018897;0.193680;0
0.031372;0.016540;0.215748;0
0.079117;0.043705;0.237266;0
0.042353;0.026407;0.237773;0
0.080346;0.023666;0.254312;0
0.049565;0.020650;0.278599;0
0.075272;0.040315;0.291800;0
0.060304;0.026902;0.307900;0
0.078328;0.033563;0.304554;0
0.049684;0.046666;0.327920;0
0.087603;0.013865;0.335800;0
0.086214;0.015340;0.353020;0
0.088396;0.035136;0.360591;0
0.043537;0.028321;0.376063;0
0.092984;0.017256;0.396973;0
0.042948;0.033015;0.395224;0
0.098655;0.026309;0.409170;0
0.043695;0.029933;0.413888;0
0.080323;0.036718;0.439558;0
0.063791;0.027876;0.440520;0
0.030292;0.028317;0.437906;0
0.053369;0.051492;0.476883;0
0.079782;0.023510;0.046648;0
0.035732;0.013776;0.066731;0
0.090761;0.017209;0.093758;0
0.062665;0.028431;0.102203;0
0.098125;0.048739;0.109067;0
0.063291;0.032786;0.124883;0
0.101755;0.050517;0.136053;0
0.033093;0.014833;0.157070;0
0.101212;0.023686;0.163216;0
0.057710;0.023313;0.177981;0
0.093112;0.014969;0.176937;0
0.061922;0.022089;0.215836;0
0.084130;0.042287;0.210006;0
0.055301;0.017312;0.230321;0
0.088387;0.034344;0.232740;0
0.060068;0.036959;0.260453;0
0.071515;0.017023;0.264132;0
0.061847;0.025977;0.289831;0
0.092537;0.030976;0.306561;0
0.031581;0.043654;0.302281;0
0.094532;0.030220;0.322104;0
0.053250;0.030311;0.337095;0
0.105808;0.016058;0.357725;0
0.048635;0.033087;0.363370;0
0.088048;0.014552;0.382297;0
0.055657;0.034939;0.386139;0
0.084091;0.036994;0.398731;0
0.062026;0.017599;0.418347;0
0.097885;0.018609;0.422100;0
0.074091;0.048129;0.429816;0
0.096407;0.048232;0.444528;0
0.057078;0.032686;0.455178;0
0.049898;0.025643;0.474680;0
0.051337;0.013805;0.061379;0
0.079203;0.033371;0.059735;0
0.066793;0.031080;0.083665;0
0.087520;0.040543;0.098788;0
0.077875;0.032055;0.103427;0
0.107016;0.046041;0.119549;0
0.056575;0.036173;0.137575;0
0.098542;0.014422;0.150657;0
0.058361;0.039794;0.160167;0
0.091840;0.032899;0.169074;0
0.049053;0.042099;0.196575;0
0.096430;0.037089;0.199243;0
0.075341;0.031082;0.217898;0
0.094847;0.029719;0.218370;0
0.060205;0.029728;0.242069;0
0.098336;0.046432;0.256043;0
0.060327;0.052606;0.269247;0
0.089373;0.042244;0.289614;0
0.047053;0.022433;0.299786;0
0.082472;0.052216;0.313909;0
0.036676;0.014570;0.336925;0
0.104193;0.028119;0.333356;0
0.032046;0.039141;0.370885;0
0.092494;0.017195;0.366330;0
0.064014;0.030220;0.373424;0
0.084628;0.032455;0.383399;0
0.069707;0.027873;0.388886;0
0.080454;0.030990;0.412001;0
0.073988;0.025036;0.429078;0
0.106125;0.015458;0.434257;0
0.042622;0.037201;0.433428;0
0.038594;0.013629;0.460582;0
0.087998;0.037379;0.479707;0
0.053023;0.014213;0.045229;0
0.072858;0.047809;0.083007;0
0.100406;0.042495;0.089084;0
0.028218;0.025339;0.116497;0
0.090950;0.031444;0.118293;0
0.045840;0.028173;0.125543;0
0.086897;0.048994;0.137377;0
0.071218;0.036708;0.148517;0
0.082776;0.026503;0.153356;0
0.069589;0.058234;0.178620;0
0.074777;0.014312;0.178731;0
0.049749;0.026652;0.201258;0
0.093473;0.059672;0.211190;0
0.051974;0.047493;0.227731;0
0.106522;0.036220;0.240252;0
0.041169;0.013841;0.258619;0
0.093862;0.031247;0.263376;0
0.049105;0.048414;0.279821;0
0.075310;0.021474;0.293711;0
0.060002;0.040049;0.318857;0
0.094070;0.040306;0.334450;0
0.067620;0.040104;0.347365;0
0.102262;0.041120;0.354216;0
0.062946;0.040740;0.363337;0
0.098807;0.028474;0.382791;0
0.056147;0.027429;0.401135;0
0.102925;0.058448;0.412617;0
0.030731;0.030071;0.403193;0
0.088066;0.031604;0.425229;0
0.049648;0.057567;0.429493;0
0.078424;0.018616;0.461340;0
0.059850;0.036205;0.479311;0
0.031327;0.014375;0.495482;0
0.064576;0.021250;0.067214;0
0.092899;0.038614;0.067206;0
0.081812;0.027816;0.085015;0
0.096919;0.030592;0.103244;0
0.050144;0.051492;0.115782;0
0.075822;0.028005;0.118019;0
0.072769;0.043365;0.134873;0
0.086213;0.017607;0.141488;0
0.070664;0.052655;0.161697;0
0.087561;0.050442;0.169383;0
0.062802;0.015958;0.190507;0
0.072348;0.043916;0.199206;0
0.046686;0.049567;0.211541;0
0.088547;0.013620;0.212706;0
0.067345;0.052356;0.232779;0
0.084425;0.042085;0.252948;0
0.070021;0.030657;0.270330;0
0.069304;0.014019;0.280815;0
0.067998;0.044845;0.306972;0
0.087872;0.056241;0.331112;0
0.067642;0.036447;0.331671;0
0.114912;0.037369;0.350610;0
0.055356;0.046148;0.343396;0
0.079237;0.019087;0.370733;0
0.054300;0.017566;0.378328;0
0.072579;0.045369;0.386644;0
0.069110;0.036707;0.403657;0
0.088954;0.043568;0.416062;0
0.055530;0.038584;0.412556;0
0.091883;0.018354;0.441405;0
0.066012;0.043181;0.444725;0
0.050625;0.019012;0.448105;0
0.091394;0.014650;0.513949;0
0.052723;0.031538;0.061061;0
0.054174;0.016114;0.077055;0
0.085280;0.039379;0.079369;0
0.059420;0.056934;0.099549;0
0.076855;0.050598;0.102606;0
0.067792;0.014651;0.112909;0
0.100827;0.014794;0.133093;0
0.048865;0.046000;0.147065;0
0.088822;0.060653;0.156849;0
0.045668;0.015851;0.170087;0
0.082403;0.028122;0.182184;0
0.060940;0.054646;0.206079;0
0.078817;0.060608;0.219489;0
0.066463;0.036089;0.228399;0
0.094561;0.028704;0.244990;0
0.071833;0.036955;0.250910;0
0.082753;0.039770;0.270169;0
0.060223;0.042342;0.291768;0
0.083760;0.054788;0.298097;0
0.051240;0.026102;0.322534;0
0.098189;0.049826;0.321311;0
0.044023;0.046435;0.353236;0
0.091218;0.054039;0.352555;0
0.048385;0.048415;0.368248;0
0.071847;0.055759;0.373160;0
0.029817;0.031174;0.385409;0
0.091157;0.053929;0.404405;0
0.072165;0.016806;0.412371;0
0.099563;0.063193;0.427089;0
0.064064;0.063266;0.422759;0
0.088525;0.060907;0.447140;0
0.065496;0.048701;0.463345;0
0.030395;0.015692;0.473983;0
0.036507;0.013966;0.048215;0
0.068353;0.037291;0.068970;0
0.043153;0.013798;0.088857;0
0.087740;0.054032;0.088489;0
0.043732;0.050858;0.101808;0
0.085517;0.058799;0.113652;0
0.050603;0.049466;0.130859;0
0.079104;0.058931;0.144374;0
0.045400;0.029881;0.144495;0
0.076893;0.084415;0.173345;0
0.046565;0.034568;0.173072;0
0.070458;0.047647;0.216639;0
0.030130;0.040278;0.209529;0
0.093452;0.073136;0.221846;0
0.050565;0.013656;0.244021;0
0.088350;0.057948;0.262841;0
0.042731;0.032700;0.274522;0
0.066890;0.079169;0.292265;0
0.049719;0.038203;0.301302;0
0.071829;0.049391;0.324464;0
0.039915;0.037678;0.337884;0
0.081015;0.050390;0.343068;0
0.047192;0.063637;0.374890;0
0.061579;0.055867;0.359799;0
0.059374;0.050226;0.379595;0
0.078934;0.018224;0.396891;0
0.045475;0.049953;0.401581;0
0.100425;0.081517;0.421995;0
0.045078;0.049266;0.418510;0
0.079828;0.065944;0.433988;0
0.042025;0.031896;0.450221;0
0.050202;0.042631;0.463974;0
0.068665;0.019415;0.487853;0
0.071509;0.013749;0.037030;0
0.035466;0.037566;0.053516;0
0.080245;0.066375;0.077643;0
0.050585;0.055248;0.085886;0
0.089132;0.067473;0.098748;0
0.033639;0.014854;0.126366;0
0.083946;0.014238;0.126822;0
0.063864;0.051097;0.147834;0
0.080257;0.083703;0.155209;0
0.058169;0.050121;0.172408;0
0.069845;0.060117;0.194361;0
0.031728;0.016211;0.185575;0
0.062674;0.062914;0.220168;0
0.051393;0.060849;0.230879;0
0.083497;0.064133;0.234087;0
0.057172;0.020698;0.256303;0
0.073024;0.051310;0.261212;0
0.028626;0.026415;0.284843;0
0.071258;0.061217;0.305392;0
0.056599;0.055180;0.305716;0
0.087565;0.075461;0.333562;0
0.067611;0.058099;0.345032;0
0.078665;0.048512;0.359522;0
0.062893;0.070763;0.369063;0
0.080198;0.060811;0.384537;0
0.059273;0.048691;0.396590;0
0.079547;0.070824;0.406210;0
0.055159;0.060224;0.409488;0
0.073751;0.074831;0.421748;0
0.032005;0.015205;0.427727;0
0.060797;0.060833;0.454771;0
0.088191;0.035172;0.463720;0
0.075600;0.042096;0.471761;0
0.045311;0.014427;0.030299;0
0.066166;0.054416;0.070043;0
0.063206;0.062377;0.082571;0
0.074413;0.064121;0.092222;0
0.058228;0.069520;0.105200;0
0.085277;0.077351;0.111329;0
0.064274;0.053206;0.126029;0
0.081057;0.092868;0.141899;0
0.058236;0.066059;0.162240;0
0.078073;0.066541;0.170295;0
0.057238;0.051900;0.187803;0
0.080801;0.063160;0.203803;0
0.052469;0.075482;0.214940;0
0.082111;0.079199;0.234270;0
0.059190;0.048067;0.245410;0
0.081186;0.070967;0.256459;0
0.058382;0.035177;0.277141;0
0.077083;0.062043;0.274262;0
0.048639;0.068288;0.300470;0
0.078676;0.071796;0.316598;0
0.059935;0.057850;0.330724;0
0.082043;0.089970;0.352410;0
0.048766;0.060490;0.346489;0
0.077040;0.083345;0.367584;0
0.043881;0.045770;0.384014;0
0.080691;0.076744;0.392530;0
0.067438;0.065583;0.397431;0
0.090001;0.070897;0.418278;0
0.052713;0.028312;0.428226;0
0.056785;0.043563;0.431646;0
0.049743;0.046075;0.447208;0
0.039475;0.031526;0.469014;0
0.041992;0.014404;0.483810;0
0.066078;0.053344;0.043542;0
0.045881;0.029287;0.048906;0
0.071356;0.014219;0.080861;0
0.032198;0.031974;0.083603;0
0.078476;0.079173;0.090071;0
0.071950;0.065684;0.108621;0
0.075140;0.063783;0.124835;0
0.031595;0.015494;0.141822;0
0.072201;0.067644;0.155547;0
0.047223;0.053317;0.160751;0
0.065573;0.074339;0.186917;0
0.056087;0.070839;0.198318;0
0.080496;0.077757;0.216605;0
0.033894;0.014051;0.232293;0
0.073919;0.058597;0.246625;0
0.061776;0.061624;0.255575;0
0.069515;0.085115;0.279740;0
0.054102;0.074145;0.287497;0
0.073889;0.064485;0.290257;0
0.031840;0.016545;0.323323;0
0.074850;0.063769;0.332045;0
0.031291;0.015778;0.351236;0
0.064782;0.072560;0.353283;0
0.031272;0.016129;0.380321;0
0.069934;0.073665;0.380139;0
0.032191;0.015243;0.395988;0
0.075052;0.089578;0.417396;0
0.031742;0.015639;0.411869;0
0.064010;0.060172;0.437580;0
0.034067;0.056069;0.437143;0
0.077935;0.077115;0.458613;0
0.075134;0.032132;0.483537;0
0.085041;0.012036;0.491504;0
0.084129;0.013318;0.019813;0
0.084503;0.032002;0.033219;0
0.043927;0.028960;0.071511;0
0.076853;0.090875;0.075907;0
0.029862;0.016865;0.096397;0
0.072249;0.082205;0.109360;0
0.045324;0.065553;0.116866;0
0.064243;0.064327;0.139908;0
0.051019;0.064722;0.148508;0
0.059160;0.074673;0.175456;0
0.030681;0.017446;0.171302;0
0.068065;0.072624;0.207851;0
0.033836;0.014269;0.200741;0
0.068524;0.069615;0.235381;0
0.030049;0.016149;0.247171;0
0.069406;0.076874;0.255888;0
0.034928;0.013698;0.277843;0
0.062394;0.058859;0.288193;0
0.033254;0.014756;0.294213;0
0.063879;0.066613;0.316847;0
0.044372;0.066118;0.335306;0
0.058017;0.074392;0.339322;0
0.048263;0.065541;0.360808;0
0.066296;0.091404;0.362046;0
0.057367;0.064510;0.386594;0
0.067920;0.085854;0.393059;0
0.053567;0.074590;0.403000;0
0.081341;0.057089;0.416766;0
0.030323;0.046802;0.426532;0
0.071768;0.071962;0.445969;0
0.031234;0.041173;0.461028;0
0.045734;0.056606;0.462792;0
0.045215;0.029031;0.500533;0
0.069297;0.032717;0.036215;0
0.055052;0.047771;0.058892;0
0.067507;0.078932;0.074226;0
0.057481;0.077234;0.085350;0
0.066407;0.084121;0.094563;0
0.052068;0.083069;0.115281;0
0.080075;0.082538;0.126296;0
0.048054;0.065119;0.133083;0
0.074158;0.078391;0.142077;0
0.041187;0.067469;0.164281;0
0.076493;0.110857;0.188274;0
0.045088;0.059274;0.194250;0
0.065956;0.080809;0.222634;0
0.051440;0.076131;0.232949;0
0.067223;0.084058;0.240125;0
0.047999;0.046000;0.258417;0
0.066336;0.071077;0.272010;0
0.031145;0.042433;0.277618;0
0.059951;0.077596;0.306181;0
0.044653;0.048988;0.311697;0
0.068465;0.079029;0.329500;0
0.031624;0.063676;0.350042;0
0.069139;0.088563;0.346536;0
0.054625;0.083757;0.367853;0
0.076143;0.092575;0.380266;0
0.044928;0.063396;0.393402;0
0.056012;0.090361;0.418118;0
0.044815;0.068379;0.418338;0
0.055959;0.077081;0.425688;0
0.032266;0.014728;0.444821;0
0.055121;0.071126;0.466137;0
0.028312;0.051771;0.492822;0
0.062414;0.015731;0.514044;0
0.074108;0.029902;0.021976;0
0.070581;0.062305;0.057336;0
0.056305;0.066396;0.067348;0
0.062535;0.098197;0.072989;0
0.049937;0.078994;0.099909;0
0.062386;0.094663;0.113053;0
0.060897;0.068485;0.121688;0
0.074464;0.101476;0.124918;0
0.036946;0.057182;0.140909;0
0.065792;0.081367;0.162952;0
0.049198;0.063729;0.179324;0
0.062099;0.087891;0.197958;0
0.044839;0.062781;0.211437;0
0.074890;0.093374;0.224882;0
0.044758;0.055512;0.245446;0
0.065920;0.092729;0.259052;0
0.051012;0.063254;0.274542;0
0.070314;0.110367;0.281395;0
0.046348;0.056331;0.292411;0
0.053384;0.078672;0.321831;0
0.029628;0.034766;0.321085;0
0.057174;0.099069;0.342450;0
0.029587;0.037487;0.351050;0
0.071205;0.105397;0.368812;0
0.032575;0.066063;0.382055;0
0.076837;0.096920;0.403540;0
0.031294;0.060045;0.400723;0
0.065722;0.090990;0.431023;0
0.044669;0.076072;0.436319;0
0.048218;0.060579;0.445033;0
0.029877;0.039936;0.477673;0
0.068471;0.067886;0.466924;0
0.033057;0.014816;0.515130;0
0.030395;0.015606;0.033531;0
0.029002;0.021674;0.055328;0
0.055836;0.083173;0.063780;0
0.045724;0.070006;0.074670;0
0.054521;0.094565;0.093235;0
0.036764;0.038191;0.111927;0
0.065246;0.084455;0.124008;0
0.030173;0.030138;0.133937;0
0.064935;0.091800;0.150554;0
0.031450;0.029863;0.151650;0
0.057717;0.091003;0.185102;0
0.029563;0.034365;0.181863;0
0.072357;0.092327;0.209143;0
0.036064;0.042549;0.223198;0
0.056938;0.095970;0.240192;0
0.033477;0.031747;0.249581;0
0.056586;0.079313;0.267285;0
0.040379;0.035600;0.290262;0
0.064401;0.093264;0.304290;0
0.030426;0.028654;0.303386;0
0.059004;0.092467;0.328638;0
0.029244;0.027216;0.336424;0
0.053571;0.084049;0.351465;0
0.030703;0.066615;0.366008;0
0.055122;0.081329;0.385466;0
0.059988;0.094070;0.403785;0
0.065177;0.078319;0.408842;0
0.042056;0.087059;0.423043;0
0.059332;0.077369;0.440588;0
0.046201;0.073610;0.453006;0
0.069415;0.055121;0.478013;0
0.047141;0.037968;0.487177;0
0.054225;0.019489;0.491426;0
0.064912;0.039192;0.051514;0
0.058157;0.065613;0.049670;0
0.030503;0.017013;0.079126;0
0.049945;0.088793;0.077326;0
0.030092;0.035234;0.099385;0
0.065644;0.101813;0.101028;0
0.041954;0.092073;0.106198;0
0.059756;0.078842;0.137128;0
0.047885;0.086602;0.139314;0
0.053280;0.080146;0.153455;0
0.043501;0.078854;0.176527;0
0.071473;0.095034;0.186870;0
0.046531;0.085793;0.205933;0
0.053585;0.090341;0.223204;0
0.055791;0.070932;0.245944;0
0.053123;0.087497;0.252921;0
0.030091;0.036202;0.263569;0
0.051570;0.090473;0.285241;0
0.048471;0.088069;0.308403;0
0.061640;0.105395;0.316230;0
0.048479;0.062003;0.320135;0
0.065384;0.119545;0.335682;0
0.040604;0.077278;0.356628;0
0.060741;0.094768;0.379450;0
0.046492;0.087164;0.395282;0
0.062468;0.120392;0.405433;0
0.044836;0.097466;0.408636;0
0.053460;0.103090;0.429486;0
0.030070;0.069722;0.445218;0
0.062914;0.083615;0.454994;0
0.040228;0.051531;0.480787;0
0.067214;0.067762;0.490885;0
0.047776;0.012695;0.503582;0
0.053017;0.027220;0.034183;0
0.037010;0.059421;0.036612;0
0.047276;0.091627;0.058978;0
0.034010;0.057878;0.081684;0
0.062487;0.113750;0.085156;0
0.046057;0.105846;0.101692;0
0.045837;0.096718;0.121014;0
0.042861;0.079307;0.126649;0
0.065212;0.096538;0.135365;0
0.029143;0.062396;0.153466;0
0.042456;0.090816;0.188134;0
0.043563;0.075973;0.193145;0
0.057728;0.097143;0.209033;0
0.038364;0.069969;0.225956;0
0.066098;0.116848;0.240837;0
0.046988;0.066468;0.258749;0
0.059690;0.095268;0.273987;0
0.041893;0.074490;0.278065;0
0.050733;0.102117;0.305145;0
0.039609;0.071914;0.313400;0
0.049465;0.106922;0.324319;0
0.045688;0.083306;0.336821;0
0.053433;0.103943;0.364746;0
0.042587;0.079595;0.377057;0
0.056402;0.106362;0.394558;0
0.039020;0.077817;0.407831;0
0.054771;0.108985;0.416045;0
0.042084;0.101971;0.433573;0
0.055992;0.094021;0.443501;0
0.048131;0.088129;0.459153;0
0.028471;0.024083;0.458404;0
0.033579;0.037088;0.496457;0
0.077454;0.015783;0.515362;0
0.069807;0.016053;0.014501;0
0.047835;0.076060;0.050353;0
0.031604;0.048961;0.065257;0
0.056341;0.114564;0.069266;0
0.043306;0.067606;0.091983;0
0.054653;0.118430;0.097640;0
0.035445;0.013660;0.110310;0
0.055739;0.105900;0.125824;0
0.029542;0.044666;0.139894;0
0.051834;0.098010;0.156343;0
0.041791;0.047528;0.176332;0
0.048275;0.106419;0.186464;0
0.030512;0.058700;0.201183;0
0.057241;0.113389;0.216412;0
0.034204;0.055155;0.232328;0
0.060195;0.107072;0.255154;0
0.029342;0.018847;0.265623;0
0.060382;0.101354;0.291376;0
0.032092;0.064134;0.301873;0
0.046548;0.117424;0.309945;0
0.030302;0.063108;0.327311;0
0.044713;0.096997;0.354077;0
0.030566;0.026236;0.363302;0
0.054878;0.108351;0.379258;0
0.030337;0.045992;0.393626;0
0.048204;0.121825;0.410540;0
0.030642;0.061094;0.414431;0
0.062778;0.119095;0.428501;0
0.041444;0.090079;0.445715;0
0.051907;0.107418;0.466162;0
0.059741;0.088957;0.469868;0
0.056157;0.064814;0.481694;0
0.028330;0.025382;0.507254;0
0.032970;0.014730;0.016084;0
0.047018;0.048552;0.047168;0
0.043917;0.060908;0.057893;0
0.035829;0.082323;0.074695;0
0.050369;0.103701;0.082510;0
0.038368;0.085831;0.089834;0
0.057138;0.111563;0.111325;0
0.037918;0.041914;0.127266;0
0.050899;0.101706;0.139446;0
0.029953;0.053391;0.166676;0
0.053759;0.091358;0.170147;0
0.031379;0.053598;0.183642;0
0.050958;0.115775;0.203164;0
0.040519;0.029332;0.213886;0
0.051989;0.110804;0.241522;0
0.030411;0.041044;0.238076;0
0.049546;0.102640;0.268787;0
0.030671;0.060885;0.276226;0
0.051281;0.129828;0.296587;0
0.029987;0.054513;0.313297;0
0.058966;0.121201;0.322098;0
0.030629;0.051716;0.341607;0
0.062140;0.124228;0.364142;0
0.031394;0.052676;0.378057;0
0.045888;0.113096;0.396500;0
0.032748;0.044156;0.410720;0
0.047772;0.122953;0.424361;0
0.030426;0.030866;0.421938;0
0.051514;0.107748;0.450432;0
0.032407;0.056174;0.454106;0
0.041288;0.071458;0.473161;0
0.031098;0.026741;0.485350;0
0.069046;0.013795;0.500320;0
0.062114;0.016406;0.027512;0
0.030288;0.030272;0.037370;0
0.030823;0.034316;0.067549;0
0.048142;0.124356;0.061899;0
0.028513;0.053380;0.099434;0
0.057570;0.129132;0.085235;0
0.042311;0.122185;0.110135;0
0.056226;0.128203;0.124017;0
0.035954;0.096743;0.139264;0
0.055926;0.115596;0.161066;0
0.040706;0.088572;0.161705;0
0.061488;0.113635;0.186930;0
0.044037;0.101227;0.201266;0
0.059030;0.123764;0.230560;0
0.043366;0.088646;0.238666;0
0.045957;0.113131;0.258146;0
0.042429;0.083142;0.263355;0
0.063751;0.130785;0.282866;0
0.043442;0.085504;0.295279;0
0.060713;0.139298;0.310594;0
0.043741;0.092144;0.322807;0
0.061253;0.130024;0.347899;0
0.042029;0.094287;0.370505;0
0.056313;0.125309;0.380007;0
0.041774;0.098043;0.387795;0
0.058701;0.141584;0.412185;0
0.035457;0.105274;0.413623;0
0.055525;0.124020;0.444209;0
0.032061;0.042843;0.445110;0
0.043843;0.090330;0.473250;0
0.028807;0.082363;0.477291;0
0.050217;0.079989;0.483074;0
0.058629;0.031947;0.500530;0
0.050610;0.015028;0.015228;0
0.043261;0.073304;0.032058;0
0.055187;0.120438;0.048282;0
0.032379;0.044710;0.084534;0
0.046140;0.125000;0.076518;0
0.038629;0.110131;0.086792;0
0.052781;0.132635;0.109624;0
0.041906;0.112811;0.123219;0
0.052325;0.118315;0.140014;0
0.038286;0.076589;0.149457;0
0.049801;0.120440;0.174918;0
0.028084;0.085909;0.181128;0
0.053408;0.130466;0.198106;0
0.046623;0.103448;0.224625;0
0.047681;0.127644;0.240453;0
0.039123;0.074916;0.247190;0
0.057089;0.117969;0.275325;0
0.047783;0.107982;0.285740;0
0.054039;0.117085;0.296404;0
0.030413;0.093533;0.315397;0
0.044765;0.122077;0.328491;0
0.031938;0.087674;0.348630;0
0.050004;0.121311;0.358115;0
0.042470;0.115154;0.377201;0
0.057351;0.132567;0.397967;0
0.029926;0.089793;0.399065;0
0.060920;0.134187;0.425007;0
0.043320;0.120300;0.438372;0
0.058374;0.124779;0.466017;0
0.038560;0.104671;0.459129;0
0.042472;0.083537;0.494701;0
0.042911;0.048742;0.501656;0
0.048993;0.019068;0.517296;0
0.059752;0.029981;0.014952;0
0.032114;0.044048;0.039989;0
0.034393;0.073945;0.058392;0
0.050194;0.139902;0.046681;0
0.042149;0.104382;0.068182;0
0.043302;0.128223;0.093010;0
0.035600;0.064660;0.105616;0
0.046649;0.140552;0.121853;0
0.030773;0.060939;0.125758;0
0.048970;0.127492;0.150697;0
0.030064;0.034807;0.166840;0
0.046161;0.141068;0.187753;0
0.033870;0.044489;0.195385;0
0.050143;0.131058;0.221526;0
0.028605;0.027750;0.226973;0
0.053248;0.129403;0.254577;0
0.029852;0.048930;0.252814;0
0.051524;0.133716;0.280744;0
0.032338;0.051322;0.290005;0
0.047446;0.132689;0.314074;0
0.033952;0.048367;0.327914;0
0.053711;0.115654;0.341829;0
0.029770;0.100823;0.365537;0
0.046647;0.130037;0.385999;0
0.030840;0.102342;0.381058;0
0.050210;0.149613;0.416330;0
0.029738;0.096238;0.425460;0
0.048978;0.137880;0.450437;0
0.040792;0.120974;0.454017;0
0.041585;0.114008;0.480707;0
0.030195;0.056205;0.469839;0
0.042233;0.063624;0.492485;0
0.055572;0.052908;0.498527;0
0.029669;0.028195;0.017866;0
0.046731;0.097932;0.037831;0
0.046209;0.106745;0.053072;0
0.030296;0.088833;0.064386;0
0.045535;0.140456;0.069467;0
0.028684;0.071556;0.087761;0
0.047137;0.149229;0.097829;0
0.030603;0.074839;0.116171;0
0.042435;0.126286;0.132124;0
0.043301;0.109287;0.152066;0
0.040084;0.117237;0.165398;0
0.041700;0.121554;0.189782;0
0.038781;0.127416;0.204513;0
0.037550;0.088670;0.220172;0
0.039661;0.111657;0.237403;0
0.041884;0.098526;0.253765;0
0.043710;0.119690;0.271824;0
0.030321;0.084909;0.286208;0
0.048359;0.145098;0.299813;0
0.036154;0.106444;0.306690;0
0.052401;0.143642;0.338666;0
0.043327;0.102352;0.338932;0
0.051960;0.136591;0.368043;0
0.033613;0.127538;0.376989;0
0.045554;0.140718;0.402526;0
0.038778;0.135105;0.417493;0
0.048523;0.138328;0.432689;0
0.031737;0.111571;0.443501;0
0.053485;0.144100;0.470603;0
0.029677;0.085273;0.458462;0
0.050999;0.103100;0.482876;0
0.053104;0.068460;0.500262;0
0.036000;0.033520;0.517632;0
0.045890;0.031059;0.014822;0
0.030289;0.070173;0.043483;0
0.030005;0.055637;0.052022;0
0.040835;0.127305;0.048499;0
0.030444;0.106720;0.073177;0
0.037863;0.157805;0.069430;0
0.029505;0.098997;0.098959;0
0.043968;0.148028;0.110453;0
0.029858;0.105593;0.128555;0
0.044718;0.140223;0.147394;0
0.030657;0.097807;0.164402;0
0.039093;0.160724;0.186954;0
0.029232;0.097462;0.194703;0
0.042480;0.117738;0.219678;0
0.031599;0.093519;0.235358;0
0.040798;0.130554;0.258448;0
0.029429;0.078282;0.268919;0
0.038121;0.125243;0.285179;0
0.035034;0.109618;0.291742;0
0.049495;0.152451;0.313005;0
0.032392;0.109670;0.333066;0
0.046617;0.140082;0.351502;0
0.039778;0.114160;0.360036;0
0.042213;0.145970;0.382477;0
0.037071;0.124055;0.399156;0
0.041936;0.155278;0.427904;0
0.032538;0.113361;0.426470;0
0.045793;0.146958;0.460915;0
0.034645;0.128681;0.472839;0
0.052993;0.132470;0.482070;0
0.035643;0.096086;0.484934;0
