0.189767;0.038888;0.166739;0
0.290070;0.055894;0.211624;0
0.244730;0.052015;0.330957;0
0.234003;0.054329;0.262513;0
0.154795;0.060719;0.314878;0
0.234586;0.061687;0.279113;0
0.183633;0.033468;0.273402;0
0.101420;0.089464;0.318214;0
0.329662;0.062837;0.392309;0
0.166266;0.081648;0.296475;0
0.349406;0.087006;0.336671;0
0.321571;0.058725;0.350144;0
0.342833;0.095230;0.432273;0
0.044901;0.087809;0.437482;0
0.177345;0.059400;0.396693;0
0.210294;0.108675;0.294628;0
0.183536;0.097899;0.391642;0
0.189670;0.071197;0.484841;0
0.190550;0.096052;0.497708;0
0.208255;0.133927;0.148102;0
0.182852;0.116119;0.110268;0
0.323312;0.097713;0.072261;0
0.196223;0.070865;0.206263;0
0.208412;0.025146;0.161994;0
0.302957;0.017576;0.100412;0
0.280387;0.098473;0.186582;0
0.238021;0.061219;0.169509;0
0.343435;0.063978;0.176751;0
0.305697;0.015648;0.118063;0
0.310300;0.037177;0.198574;0
0.212117;0.086719;0.157522;0
0.205547;0.088001;0.189706;0
0.241970;0.037025;0.218349;0
0.129717;0.041528;0.326552;0
0.186729;0.014109;0.185068;0
0.239797;0.031724;0.184252;0
0.263852;0.076876;0.332830;0
0.160460;0.016574;0.261257;0
0.135343;0.125458;0.386023;0
0.245766;0.052970;0.307754;0
0.240095;0.018290;0.324948;0
0.287150;0.046777;0.312329;0
0.417681;0.032706;0.340139;0
0.295406;0.018651;0.394961;0
0.338030;0.070764;0.347038;0
0.289387;0.100494;0.358876;0
0.312417;0.073978;0.354806;0
0.231295;0.111902;0.336987;0
0.211017;0.027095;0.407382;0
0.342209;0.064612;0.375564;0
0.376035;0.027243;0.434513;0
0.100222;0.068135;0.425970;0
0.356487;0.115240;0.095497;0
0.293767;0.099347;0.086841;0
0.232019;0.071409;0.098534;0
0.345668;0.067336;0.208985;0
0.236308;0.112215;0.169204;0
0.415376;0.043529;0.151530;0
0.181522;0.070955;0.195170;0
0.240835;0.091112;0.065532;0
0.347802;0.065268;0.193717;0
0.175063;0.017285;0.207865;0
0.101264;0.131299;0.129743;0
0.215969;0.059042;0.187811;0
0.342144;0.021511;0.158768;0
0.313852;0.042902;0.249475;0
0.290274;0.019604;0.215410;0
0.214802;0.043441;0.266542;0
0.171101;0.038229;0.293200;0
0.358477;0.057139;0.282607;0
0.086896;0.064647;0.245452;0
0.319183;0.057970;0.362954;0
0.372070;0.072813;0.412447;0
0.347209;0.015323;0.307972;0
0.067618;0.108680;0.395835;0
0.213984;0.081036;0.309516;0
0.348900;0.086458;0.389012;0
0.175590;0.110952;0.356389;0
0.371633;0.047503;0.468084;0
0.370713;0.042132;0.341721;0
0.198976;0.102715;0.351663;0
0.144571;0.087981;0.454112;0
0.313343;0.100086;0.361166;0
0.275332;0.068377;0.339820;0
0.272922;0.049793;0.370392;0
0.182469;0.053329;0.225057;0
0.175228;0.130697;0.147793;0
0.263458;0.038989;0.141870;0
0.254267;0.084759;0.033606;0
0.223021;0.105301;0.088562;0
0.251138;0.128418;0.198407;0
0.202263;0.115919;0.111480;0
0.342423;0.016414;0.176585;0
0.192077;0.081028;0.051441;0
0.372594;0.037103;0.167779;0
0.317739;0.069972;0.165824;0
0.287554;0.094492;0.140746;0
0.343809;0.071863;0.281789;0
0.214331;0.020161;0.298184;0
0.247291;0.092255;0.135473;0
0.207719;0.096090;0.256328;0
0.227569;0.055365;0.270054;0
0.250564;0.021879;0.343617;0
0.161369;0.102592;0.389992;0
0.300924;0.054728;0.241066;0
0.227997;0.020056;0.263544;0
0.196372;0.104788;0.450851;0
0.345698;0.049308;0.243208;0
0.128407;0.032217;0.373673;0
0.179940;0.026428;0.285952;0
0.107455;0.062146;0.292179;0
0.203792;0.016202;0.297790;0
0.314089;0.127029;0.428486;0
0.234131;0.087185;0.491236;0
0.193046;0.127379;0.399058;0
0.143875;0.106425;0.515618;0
0.343079;0.042616;0.347606;0
0.247120;0.124836;0.464162;0
0.278571;0.080077;0.140153;0
0.215970;0.118085;0.154992;0
0.125752;0.127896;0.164444;0
0.098341;0.130402;0.199327;0
0.256849;0.071188;0.171116;0
0.190579;0.116169;0.186537;0
0.294378;0.028649;0.186531;0
0.128991;0.091747;0.205625;0
0.153688;0.138176;0.178150;0
0.248220;0.089166;0.198790;0
0.099053;0.069113;0.135394;0
0.221398;0.086329;0.193513;0
0.263275;0.022565;0.266924;0
0.233178;0.018437;0.195093;0
0.251951;0.019119;0.183702;0
0.076960;0.031341;0.264787;0
0.347602;0.053577;0.230948;0
0.260900;0.031917;0.236234;0
0.158451;0.014820;0.367673;0
0.298542;0.084937;0.351064;0
0.205625;0.063787;0.321592;0
0.315384;0.086890;0.424280;0
0.311300;0.018753;0.325018;0
0.136228;0.081124;0.324298;0
0.281003;0.026082;0.260980;0
0.346655;0.068464;0.361160;0
0.184112;0.072191;0.339903;0
0.211258;0.021295;0.392023;0
0.286046;0.093509;0.452751;0
0.232332;0.131522;0.325611;0
0.160581;0.107304;0.399251;0
0.202210;0.062672;0.370805;0
0.203861;0.050716;0.436355;0
0.276769;0.082066;0.128560;0
0.228885;0.124497;0.097519;0
0.196654;0.127020;0.073441;0
0.329120;0.113767;0.107546;0
0.137008;0.115519;0.216240;0
0.151390;0.125933;0.063408;0
0.234949;0.036759;0.156139;0
0.131542;0.053654;0.174822;0
0.311106;0.080337;0.110353;0
0.327635;0.097516;0.168153;0
0.201528;0.069050;0.108223;0
0.325802;0.056428;0.159281;0
0.298031;0.068503;0.155331;0
0.251124;0.058730;0.281609;0
0.312814;0.047691;0.217575;0
0.136091;0.020623;0.349391;0
0.198649;0.012631;0.343767;0
0.259224;0.045513;0.309862;0
0.230122;0.038648;0.340717;0
0.284997;0.059848;0.370457;0
0.231899;0.014670;0.280602;0
0.233491;0.071435;0.422446;0
0.347764;0.026945;0.419976;0
0.301230;0.070761;0.386078;0
0.316083;0.058686;0.328984;0
0.257559;0.063139;0.310127;0
0.255532;0.109724;0.376456;0
0.330903;0.080459;0.390202;0
0.273315;0.074103;0.434435;0
0.186319;0.105669;0.421598;0
0.301080;0.067139;0.336610;0
0.295841;0.107402;0.479272;0
0.217115;0.112478;0.374128;0
0.251412;0.062176;0.058061;0
0.041801;0.070278;0.059677;0
0.264020;0.132529;0.104978;0
0.402240;0.078490;0.171150;0
0.183322;0.100918;0.178451;0
0.182241;0.125935;0.195316;0
0.177616;0.111730;0.168802;0
0.275231;0.077281;0.191544;0
0.227397;0.062563;0.180356;0
0.133797;0.033218;0.213222;0
0.283515;0.019938;0.184018;0
0.319005;0.039002;0.223428;0
0.286544;0.107018;0.164355;0
0.083749;0.093360;0.180365;0
0.221636;0.017220;0.155554;0
0.247392;0.040227;0.227533;0
0.228665;0.016261;0.234783;0
0.129942;0.067973;0.348950;0
0.171380;0.039685;0.323175;0
0.244432;0.080275;0.325569;0
0.183259;0.045824;0.344348;0
0.329125;0.022286;0.434095;0
0.306400;0.038023;0.361645;0
0.328826;0.027318;0.345540;0
0.120316;0.079449;0.311330;0
0.326635;0.107493;0.395786;0
0.188116;0.042091;0.368304;0
0.324491;0.073098;0.368716;0
0.383294;0.080585;0.470542;0
0.203570;0.012198;0.418656;0
0.203709;0.071011;0.387317;0
0.313710;0.109850;0.463273;0
0.166946;0.127010;0.384108;0
0.136926;0.084685;0.060157;0
0.157580;0.061066;0.206429;0
0.151813;0.036522;0.204540;0
0.212555;0.025317;0.127399;0
0.300649;0.056435;0.185037;0
0.385524;0.017361;0.166684;0
0.216859;0.107473;0.175786;0
0.272776;0.056753;0.167935;0
0.132065;0.040768;0.261038;0
0.123762;0.098383;0.105883;0
0.133351;0.102784;0.173122;0
0.177242;0.037703;0.104016;0
0.207696;0.064479;0.266647;0
0.344328;0.039774;0.315288;0
0.298948;0.035545;0.272853;0
0.209197;0.081908;0.275615;0
0.248619;0.061750;0.262969;0
0.106382;0.076857;0.231263;0
0.146433;0.035519;0.313262;0
0.285738;0.088483;0.291656;0
0.242212;0.068342;0.301494;0
0.281020;0.020466;0.335909;0
0.191910;0.014668;0.273611;0
0.118369;0.014943;0.304791;0
0.268790;0.066903;0.372086;0
0.141375;0.131778;0.410585;0
0.317106;0.092735;0.370409;0
0.159178;0.097133;0.360316;0
0.096353;0.125734;0.442100;0
0.349209;0.080123;0.444298;0
0.267115;0.081902;0.453874;0
0.185239;0.119007;0.350594;0
0.147308;0.121234;0.495479;0
0.184628;0.052814;0.070529;0
0.331728;0.020621;0.053740;0
0.362848;0.058164;0.193162;0
0.182163;0.076004;0.120073;0
0.113605;0.128735;0.094732;0
0.292750;0.130393;0.078173;0
0.195701;0.038563;0.216175;0
0.249776;0.063722;0.210186;0
0.221354;0.029253;0.147262;0
0.153925;0.013863;0.351391;0
0.262864;0.032179;0.306253;0
0.083849;0.098378;0.234935;0
0.134307;0.080537;0.187190;0
0.197095;0.047287;0.239871;0
0.147730;0.045532;0.302776;0
0.314474;0.033129;0.278600;0
0.278997;0.039950;0.252251;0
0.156857;0.034371;0.282603;0
0.267958;0.048900;0.253366;0
0.198484;0.021728;0.213329;0
0.212936;0.015065;0.207681;0
0.222999;0.050897;0.253136;0
0.285460;0.027431;0.363584;0
0.315910;0.033310;0.294181;0
0.386735;0.043994;0.388381;0
0.180094;0.111603;0.372161;0
0.279379;0.092113;0.409009;0
0.108047;0.098253;0.358349;0
0.265803;0.126360;0.439783;0
0.223498;0.069214;0.458672;0
0.170461;0.098305;0.367085;0
0.267496;0.095136;0.396944;0
0.191849;0.137107;0.381458;0
0.264751;0.074459;0.106108;0
0.173069;0.033589;0.098881;0
0.225831;0.101523;0.027164;0
0.126068;0.101321;0.088406;0
0.122510;0.081434;0.161123;0
0.300696;0.128411;0.196412;0
0.124995;0.129432;0.074703;0
0.206180;0.043455;0.120908;0
0.103254;0.085254;0.199188;0
0.063676;0.014023;0.168913;0
0.253157;0.040618;0.211402;0
0.224868;0.056880;0.207498;0
0.158511;0.056578;0.279102;0
0.033546;0.075711;0.190833;0
0.322866;0.050948;0.257972;0
0.218395;0.071661;0.259146;0
0.265287;0.066481;0.246858;0
0.245609;0.123170;0.409515;0
0.217258;0.014419;0.328853;0
0.146262;0.011594;0.409285;0
0.174638;0.046350;0.307962;0
0.293750;0.058841;0.346572;0
0.351035;0.057429;0.325076;0
0.290820;0.078019;0.392034;0
0.112790;0.063126;0.400200;0
0.291545;0.074496;0.342507;0
0.265526;0.088856;0.315045;0
0.088403;0.092728;0.403681;0
0.293999;0.012047;0.454537;0
0.200372;0.056894;0.345255;0
0.216501;0.129737;0.451198;0
0.231113;0.104479;0.441658;0
0.235868;0.124982;0.469569;0
0.235024;0.120031;0.203722;0
0.232180;0.115568;0.143594;0
0.047803;0.110593;0.170913;0
0.149424;0.112297;0.087109;0
0.136493;0.120071;0.159296;0
0.081337;0.092529;0.026227;0
0.104377;0.106324;0.032425;0
0.199423;0.056236;0.218778;0
0.048347;0.078101;0.076256;0
0.137554;0.106760;0.116448;0
0.197882;0.078933;0.248556;0
0.234341;0.028107;0.142789;0
0.102064;0.102049;0.164214;0
0.330639;0.050490;0.185141;0
0.204027;0.067282;0.279539;0
0.257345;0.057219;0.187898;0
0.216586;0.030525;0.193596;0
0.156577;0.023765;0.328965;0
0.180122;0.019577;0.335984;0
0.205415;0.058354;0.332598;0
0.167147;0.013491;0.193014;0
0.220478;0.087270;0.303521;0
0.248803;0.017444;0.333900;0
0.180362;0.047492;0.386288;0
0.211040;0.115523;0.402078;0
0.203492;0.135779;0.388232;0
0.242516;0.115517;0.368059;0
0.342262;0.106782;0.450080;0
0.298794;0.076333;0.502595;0
0.235269;0.091405;0.419603;0
0.181154;0.018321;0.443148;0
0.362336;0.068355;0.468369;0
0.333650;0.050345;0.481192;0
0.259225;0.065921;0.016663;0
0.173776;0.055883;0.144273;0
0.178472;0.091434;0.037636;0
0.168777;0.096064;0.118872;0
0.245013;0.109445;0.217131;0
0.122117;0.050511;0.121813;0
0.190348;0.086595;0.013556;0
0.105710;0.118452;0.048910;0
0.213422;0.101474;0.150777;0
0.246793;0.078917;0.165136;0
0.264845;0.043706;0.269135;0
0.245900;0.104925;0.193771;0
0.226294;0.037068;0.201620;0
0.208388;0.052756;0.170928;0
0.097827;0.096593;0.264789;0
0.144239;0.087209;0.188525;0
0.104656;0.028650;0.251753;0
0.162072;0.016988;0.281126;0
0.138881;0.138605;0.416890;0
0.105483;0.047296;0.274844;0
0.187560;0.048980;0.263354;0
0.161934;0.068574;0.332962;0
0.228091;0.024849;0.333192;0
0.153938;0.049618;0.368356;0
0.264010;0.098539;0.479282;0
0.132243;0.135807;0.393215;0
0.239798;0.046535;0.377727;0
0.299232;0.101972;0.490200;0
0.223486;0.022210;0.458390;0
0.215392;0.033569;0.456438;0
0.312211;0.062253;0.341178;0
0.188941;0.038101;0.428100;0
0.328711;0.040386;0.436019;0
0.249475;0.124861;0.089900;0
0.340284;0.059712;0.117552;0
0.344199;0.022931;0.068358;0
0.240762;0.046396;0.100222;0
0.277480;0.120296;0.180995;0
0.254196;0.116086;0.168223;0
0.159916;0.093967;0.137427;0
0.162981;0.134926;0.163939;0
0.205728;0.065835;0.165735;0
0.156018;0.139317;0.096246;0
0.144689;0.020642;0.163799;0
0.296203;0.021672;0.131746;0
0.310319;0.053790;0.183565;0
0.119812;0.026677;0.241185;0
0.137038;0.040532;0.213600;0
0.277604;0.036915;0.279383;0
0.219735;0.059003;0.335043;0
0.139759;0.016978;0.297771;0
0.207579;0.075358;0.330601;0
0.165858;0.131242;0.470179;0
0.111371;0.081385;0.366803;0
0.187284;0.059136;0.312799;0
0.089703;0.022162;0.345174;0
0.221887;0.065075;0.308718;0
0.118036;0.029107;0.297245;0
0.041956;0.061265;0.425873;0
0.169941;0.127630;0.409493;0
0.120922;0.051306;0.355434;0
0.237632;0.030745;0.443323;0
0.101719;0.108572;0.356735;0
0.174001;0.128075;0.424974;0
0.221154;0.120283;0.478330;0
0.171455;0.112839;0.410308;0
0.171638;0.114178;0.123594;0
0.065671;0.030335;0.103824;0
0.097432;0.067773;0.178647;0
0.129859;0.038064;0.172127;0
0.141315;0.115246;0.048196;0
0.121161;0.068060;0.105890;0
0.125439;0.078748;0.123580;0
0.111802;0.106041;0.067377;0
0.162269;0.103885;0.212254;0
0.141233;0.135718;0.148367;0
0.164553;0.119505;0.186183;0
0.150135;0.018922;0.184170;0
0.187050;0.013866;0.200871;0
0.193062;0.018147;0.322122;0
0.180175;0.048363;0.184927;0
0.097260;0.068018;0.222377;0
0.115371;0.053376;0.375246;0
0.199224;0.053357;0.303660;0
0.157720;0.078649;0.314257;0
0.086218;0.035430;0.375424;0
0.246286;0.035992;0.309529;0
0.347283;0.032747;0.396216;0
0.281037;0.076984;0.384741;0
0.195162;0.020584;0.379789;0
0.101617;0.082157;0.472438;0
0.196539;0.094552;0.420282;0
0.191486;0.058474;0.479863;0
0.155113;0.101891;0.438249;0
0.119820;0.130620;0.415760;0
0.152726;0.018397;0.432053;0
0.302823;0.086861;0.501675;0
0.283951;0.074164;0.404538;0
0.369471;0.054058;0.408340;0
0.357058;0.073170;0.069066;0
0.156154;0.032411;0.123380;0
0.148073;0.079718;0.137485;0
0.155582;0.054347;0.145770;0
0.201102;0.051630;0.059880;0
0.242724;0.132324;0.139700;0
0.243841;0.103022;0.161272;0
0.089044;0.078879;0.073998;0
0.167164;0.021259;0.158424;0
0.218178;0.055427;0.154685;0
0.254227;0.016682;0.231706;0
0.132094;0.041800;0.187905;0
0.172935;0.089737;0.145043;0
0.156079;0.077329;0.255258;0
0.193048;0.031092;0.341066;0
0.166565;0.027266;0.211515;0
0.116133;0.067702;0.233379;0
0.077382;0.060806;0.322448;0
0.128171;0.018841;0.302783;0
0.115443;0.040443;0.272530;0
0.200301;0.119100;0.384078;0
0.073526;0.038822;0.310136;0
0.104735;0.044086;0.384104;0
0.158157;0.050828;0.356058;0
0.128696;0.042663;0.355719;0
0.205608;0.119054;0.356942;0
0.136534;0.040341;0.439181;0
0.140211;0.024829;0.444219;0
0.289890;0.021610;0.420031;0
0.282753;0.078690;0.461921;0
0.215159;0.029214;0.337624;0
0.287944;0.058447;0.437984;0
0.205806;0.094549;0.321749;0
0.242110;0.111632;0.069253;0
0.183158;0.082909;0.212007;0
0.070753;0.063567;0.137895;0
0.104494;0.104783;0.103005;0
0.219242;0.095096;0.069228;0
0.119462;0.080438;0.143412;0
0.178535;0.064321;0.054614;0
0.136677;0.027872;0.121497;0
0.041611;0.097546;0.193139;0
0.252495;0.102156;0.212693;0
0.135404;0.019392;0.228904;0
0.122745;0.129289;0.149634;0
0.201149;0.032929;0.159306;0
0.229440;0.046875;0.228440;0
0.115856;0.069451;0.150437;0
0.204065;0.033999;0.237152;0
0.196110;0.025258;0.265982;0
0.108163;0.084355;0.250587;0
0.140466;0.052555;0.318079;0
0.048195;0.033418;0.401780;0
0.215044;0.066998;0.355336;0
0.201716;0.038990;0.387470;0
0.150392;0.042428;0.323567;0
0.163826;0.068112;0.302884;0
0.114653;0.097317;0.385224;0
0.206173;0.102351;0.481052;0
0.098023;0.056489;0.502756;0
0.083492;0.061542;0.451884;0
0.199542;0.083247;0.413352;0
0.193200;0.115646;0.443326;0
0.124723;0.125671;0.368274;0
0.211104;0.088234;0.350346;0
0.222981;0.104351;0.432155;0
0.252530;0.105101;0.075224;0
0.211224;0.022355;0.189818;0
0.122470;0.073521;0.051531;0
0.273293;0.119027;0.110027;0
0.065432;0.035967;0.147091;0
0.194856;0.096784;0.033119;0
0.056695;0.010749;0.127136;0
0.149415;0.132107;0.120908;0
0.116693;0.093734;0.114039;0
0.151464;0.087880;0.171640;0
0.229938;0.081352;0.141023;0
0.212502;0.015651;0.259409;0
0.052955;0.085650;0.192498;0
0.208872;0.011794;0.178608;0
0.267548;0.033667;0.271227;0
0.184003;0.023741;0.361343;0
0.103964;0.108277;0.195974;0
0.062709;0.045708;0.321356;0
0.149246;0.018483;0.380630;0
0.057224;0.067335;0.293461;0
0.121063;0.023457;0.327191;0
0.153822;0.015414;0.324017;0
0.082153;0.100877;0.372949;0
0.168892;0.087644;0.341008;0
0.173070;0.052714;0.293382;0
0.072821;0.087931;0.433990;0
0.154671;0.105850;0.466574;0
0.179708;0.081618;0.370172;0
0.242535;0.033246;0.425769;0
0.236369;0.015886;0.354532;0
0.305081;0.058322;0.405772;0
0.220807;0.038341;0.394186;0
0.075769;0.081010;0.450898;0
0.169587;0.138475;0.127574;0
0.255205;0.104128;0.116656;0
0.232924;0.014378;0.035182;0
0.145003;0.016588;0.155856;0
0.235999;0.047757;0.019178;0
0.224276;0.068599;0.061543;0
0.133704;0.125518;0.175666;0
0.103860;0.039664;0.182745;0
0.167130;0.097132;0.156960;0
0.176499;0.081314;0.076483;0
0.151738;0.015462;0.274521;0
0.204767;0.103172;0.137949;0
0.183238;0.090698;0.176432;0
0.101931;0.092282;0.184444;0
0.191322;0.038693;0.194781;0
0.161261;0.052581;0.173505;0
0.039443;0.057927;0.383446;0
0.099158;0.012562;0.268389;0
0.068140;0.033852;0.352418;0
0.124678;0.046261;0.262511;0
0.199876;0.036745;0.289830;0
0.053712;0.065112;0.362685;0
0.189950;0.077844;0.303445;0
0.065581;0.061083;0.380573;0
0.184020;0.015199;0.419180;0
0.136764;0.119698;0.405737;0
0.271765;0.106652;0.362776;0
0.102081;0.046914;0.420905;0
0.276969;0.019524;0.467950;0
0.238180;0.065324;0.444612;0
0.170188;0.049262;0.493201;0
0.096555;0.075948;0.392387;0
0.213782;0.079447;0.456797;0
0.306999;0.049997;0.084050;0
0.245340;0.038137;0.146334;0
0.218183;0.082382;0.160782;0
0.180694;0.040499;0.064744;0
0.135168;0.110461;0.053344;0
0.242521;0.065723;0.066674;0
0.075916;0.089376;0.042094;0
0.110519;0.028651;0.132607;0
0.154122;0.098332;0.110558;0
0.185892;0.126225;0.079178;0
0.112083;0.110979;0.183373;0
0.129756;0.017821;0.215269;0
0.200641;0.056385;0.175738;0
0.106738;0.056621;0.234059;0
0.124866;0.078328;0.246907;0
0.145686;0.051913;0.332243;0
0.106313;0.056422;0.327099;0
0.147719;0.067422;0.172790;0
0.083973;0.034382;0.242761;0
0.077849;0.043728;0.343131;0
0.095322;0.035391;0.267899;0
0.171217;0.024644;0.365386;0
0.138605;0.043996;0.390920;0
0.145411;0.120673;0.372448;0
0.144044;0.075194;0.416185;0
0.191063;0.090361;0.444436;0
0.130490;0.017234;0.445214;0
0.130974;0.075427;0.441092;0
0.166754;0.109512;0.481213;0
0.196352;0.110705;0.404012;0
0.290198;0.114986;0.412104;0
0.182639;0.109135;0.459678;0
0.221600;0.030173;0.370965;0
0.144928;0.071748;0.089485;0
0.128201;0.109835;0.187018;0
0.258211;0.093088;0.172445;0
0.151500;0.092315;0.017100;0
0.123182;0.113209;0.036593;0
0.170936;0.058178;0.082046;0
0.134620;0.084988;0.129480;0
0.093673;0.026363;0.049153;0
0.069829;0.085784;0.127013;0
0.135487;0.082985;0.163221;0
0.120582;0.081754;0.187465;0
0.150526;0.115459;0.140356;0
0.051594;0.067455;0.246459;0
0.154187;0.117131;0.202410;0
0.159209;0.019605;0.223649;0
0.136073;0.084962;0.338206;0
0.051886;0.101071;0.258858;0
0.327938;0.020374;0.202595;0
0.044639;0.016222;0.338280;0
0.099220;0.081859;0.245040;0
0.141785;0.022654;0.257853;0
0.220261;0.089104;0.359092;0
0.111603;0.080191;0.328297;0
0.082479;0.033314;0.403251;0
0.121599;0.095973;0.407352;0
0.126526;0.069935;0.391329;0
0.079749;0.083032;0.474694;0
0.230313;0.032894;0.488700;0
0.068583;0.088898;0.413263;0
0.077690;0.104579;0.499179;0
0.218137;0.071541;0.436909;0
0.197536;0.094870;0.398326;0
0.026742;0.055782;0.422766;0
0.217515;0.126212;0.135921;0
0.262821;0.042453;0.099059;0
0.183174;0.036859;0.025532;0
0.079301;0.073158;0.151591;0
0.226144;0.050626;0.076604;0
0.078654;0.018746;0.127034;0
0.083276;0.119751;0.014259;0
0.189031;0.125509;0.184782;0
0.105241;0.024799;0.130664;0
0.113427;0.055870;0.167387;0
0.058612;0.028871;0.246631;0
0.168786;0.013626;0.342669;0
0.086264;0.017655;0.240950;0
0.061530;0.085954;0.089910;0
0.180276;0.060370;0.296287;0
0.031659;0.094605;0.266840;0
0.067890;0.051482;0.235413;0
0.169632;0.018964;0.386468;0
0.191877;0.058698;0.343102;0
0.242993;0.037122;0.370036;0
0.111530;0.026453;0.334962;0
0.196774;0.116642;0.385659;0
0.193856;0.042120;0.414879;0
0.037115;0.040147;0.366798;0
0.031763;0.055408;0.445380;0
0.033951;0.078229;0.381200;0
0.101873;0.121298;0.392291;0
0.152312;0.087855;0.386833;0
0.071031;0.094221;0.382401;0
0.053274;0.110387;0.423638;0
0.218569;0.082542;0.423688;0
