0.205735;0.060782;0.189513;0
0.319055;0.023743;0.024200;0
0.368287;0.189120;0.086242;0
0.187630;0.030541;0.163837;0
0.312176;0.029803;0.131711;0
0.074925;0.152674;0.061853;0
0.084846;0.022971;0.375139;0
0.306203;0.134782;0.169580;0
0.347997;0.127646;0.081582;0
0.372135;0.189057;0.027386;0
0.275006;0.050259;0.209288;0
0.250156;0.067266;0.273674;0
0.296986;0.152468;0.040525;0
0.037338;0.082836;0.355700;0
0.125764;0.017051;0.104376;0
0.106500;0.127522;0.309629;0
0.418858;0.162771;0.501625;0
0.250341;0.019700;0.469072;0
0.154269;0.024781;0.274065;0
0.224352;0.059037;0.238652;0
0.400347;0.161114;0.435298;0
0.088290;0.095956;0.343335;0
0.315764;0.060825;0.461186;0
0.040700;0.063489;0.431958;0
0.196591;0.096008;0.481530;0
0.143082;0.177782;0.259415;0
0.148990;0.130805;0.481920;0
0.315530;0.044863;0.430011;0
0.226946;0.059029;0.346030;0
0.046520;0.066395;0.508790;0
0.210792;0.093753;0.340277;0
0.038222;0.121114;0.397777;0
0.155014;0.106082;0.260504;0
0.206641;0.065488;0.101303;0
0.114317;0.146603;0.077596;0
0.201799;0.051553;0.250662;0
0.129978;0.152809;0.064427;0
0.083305;0.059124;0.145029;0
0.042125;0.096087;0.228925;0
0.243736;0.095828;0.215815;0
0.241870;0.096401;0.175078;0
0.289588;0.078368;0.204882;0
0.383055;0.085278;0.050299;0
0.027264;0.044600;0.074379;0
0.356725;0.084636;0.125320;0
0.423510;0.086983;0.024806;0
0.289288;0.025171;0.291825;0
0.251424;0.031452;0.009502;0
0.199745;0.034985;0.316297;0
0.068974;0.088633;0.221548;0
0.378081;0.131213;0.137514;0
0.115633;0.164244;0.389522;0
0.230382;0.106372;0.171936;0
0.175115;0.052414;0.365982;0
0.086481;0.125920;0.206664;0
0.166783;0.029600;0.326874;0
0.079975;0.022526;0.048100;0
0.209059;0.118943;0.488675;0
0.066117;0.160575;0.220317;0
0.190135;0.015959;0.411548;0
0.223347;0.173875;0.066783;0
0.216962;0.097559;0.373462;0
0.430566;0.099290;0.513304;0
0.099334;0.178457;0.216774;0
0.293613;0.053561;0.428860;0
0.393802;0.088952;0.456669;0
0.076593;0.105824;0.252155;0
0.168436;0.151392;0.025527;0
0.365381;0.069780;0.020370;0
0.138934;0.040339;0.091284;0
0.139284;0.038449;0.138859;0
0.157998;0.130338;0.127181;0
0.384080;0.127006;0.061244;0
0.127760;0.063238;0.198206;0
0.320887;0.015128;0.040820;0
0.168232;0.043537;0.191913;0
0.311192;0.059118;0.118468;0
0.275061;0.150545;0.055281;0
0.157377;0.111986;0.163288;0
0.035823;0.094090;0.216652;0
0.140854;0.029514;0.156739;0
0.218271;0.022586;0.321831;0
0.270529;0.085993;0.242404;0
0.448984;0.013595;0.460169;0
0.200294;0.052361;0.230082;0
0.099220;0.173643;0.159745;0
0.084272;0.131835;0.166892;0
0.219448;0.158587;0.483388;0
0.440116;0.080328;0.482222;0
0.182079;0.018590;0.471063;0
0.214874;0.041373;0.305015;0
0.323049;0.060642;0.495356;0
0.141761;0.082697;0.497532;0
0.029885;0.115993;0.346551;0
0.059127;0.102984;0.340998;0
0.281071;0.073016;0.310732;0
0.352002;0.152366;0.440602;0
0.138531;0.014344;0.277441;0
0.036191;0.096480;0.431370;0
0.059941;0.173629;0.242825;0
0.029949;0.105780;0.111289;0
0.053670;0.090635;0.187020;0
0.053054;0.103061;0.044541;0
0.041996;0.088266;0.061532;0
0.341875;0.054400;0.135375;0
0.221062;0.024287;0.243271;0
0.149232;0.076576;0.171334;0
0.045119;0.167136;0.048058;0
0.303593;0.035367;0.392566;0
0.104957;0.098289;0.306931;0
0.138703;0.175421;0.087268;0
0.181344;0.019015;0.178473;0
0.170988;0.106617;0.503524;0
0.116068;0.022219;0.371014;0
0.299617;0.086403;0.409526;0
0.136567;0.153310;0.436251;0
0.266566;0.020975;0.322013;0
0.237799;0.037955;0.512273;0
0.298447;0.131435;0.080636;0
0.257475;0.033628;0.309718;0
0.104793;0.037910;0.333115;0
0.168212;0.182579;0.193577;0
0.325170;0.116170;0.082738;0
0.046448;0.105224;0.212023;0
0.491639;0.174401;0.507832;0
0.090085;0.154351;0.187245;0
0.380840;0.127741;0.436205;0
0.328913;0.114170;0.464543;0
0.421550;0.088816;0.445500;0
0.139040;0.090344;0.433135;0
0.389453;0.058767;0.457447;0
0.208132;0.077188;0.288324;0
0.257920;0.079782;0.219142;0
0.248204;0.071397;0.024262;0
0.299986;0.015540;0.077115;0
0.245152;0.151595;0.103946;0
0.100165;0.130243;0.267867;0
0.100825;0.176643;0.211285;0
0.187672;0.038819;0.274387;0
0.200473;0.016624;0.169867;0
0.106430;0.022202;0.418443;0
0.075473;0.011430;0.151188;0
0.226174;0.082013;0.084903;0
0.202924;0.065367;0.046704;0
0.171183;0.035755;0.196464;0
0.043079;0.017407;0.237268;0
0.144094;0.026126;0.054858;0
0.416883;0.114613;0.065863;0
0.252352;0.054573;0.281902;0
0.249815;0.064430;0.320050;0
0.202757;0.016526;0.302370;0
0.331154;0.047909;0.093052;0
0.052480;0.059869;0.369744;0
0.144266;0.103278;0.347386;0
0.287265;0.141346;0.481573;0
0.041121;0.090725;0.298425;0
0.387129;0.058396;0.515582;0
0.048307;0.139720;0.337678;0
0.206807;0.015518;0.409986;0
0.125919;0.141512;0.422622;0
0.125913;0.177637;0.313431;0
0.042931;0.092233;0.333740;0
0.028914;0.130296;0.306268;0
0.084390;0.101172;0.461946;0
0.104756;0.137509;0.508516;0
0.158404;0.014480;0.224596;0
0.061352;0.170658;0.132584;0
0.126855;0.172564;0.067424;0
0.079755;0.053178;0.230200;0
0.166443;0.168052;0.078501;0
0.041301;0.154285;0.072854;0
0.323150;0.073186;0.145163;0
0.248726;0.070032;0.111328;0
0.316423;0.047221;0.083930;0
0.204411;0.124860;0.110619;0
0.231601;0.059011;0.013372;0
0.268173;0.016592;0.104886;0
0.033277;0.156297;0.324985;0
0.262814;0.048554;0.198864;0
0.154741;0.071487;0.510831;0
0.144045;0.094990;0.072686;0
0.207569;0.106327;0.128203;0
0.280632;0.054826;0.314631;0
0.065402;0.039853;0.339103;0
0.028839;0.024422;0.295928;0
0.094514;0.172667;0.268467;0
0.059047;0.175282;0.360039;0
0.369758;0.130919;0.091859;0
0.410324;0.110188;0.421732;0
0.050106;0.014651;0.371198;0
0.466111;0.134537;0.482546;0
0.433242;0.123659;0.398085;0
0.189168;0.131536;0.328972;0
0.227359;0.025593;0.165655;0
0.138524;0.100744;0.503161;0
0.335005;0.102784;0.480625;0
0.101521;0.178424;0.311812;0
0.154605;0.164435;0.438448;0
0.200008;0.091689;0.166454;0
0.151790;0.133263;0.065293;0
0.111002;0.099095;0.020590;0
0.348741;0.102279;0.099651;0
0.219242;0.045379;0.241512;0
0.404024;0.186124;0.083160;0
0.178179;0.036884;0.207022;0
0.268914;0.044144;0.088902;0
0.370544;0.091006;0.075490;0
0.205094;0.036003;0.150488;0
0.033425;0.120863;0.027081;0
0.050562;0.048343;0.213866;0
0.168736;0.144520;0.050120;0
0.219413;0.016886;0.136698;0
0.204175;0.057360;0.115501;0
0.333576;0.026417;0.201192;0
0.171876;0.074288;0.341910;0
0.351051;0.018139;0.183000;0
0.131298;0.044491;0.337794;0
0.341901;0.051595;0.230514;0
0.362713;0.162783;0.401199;0
0.392372;0.087522;0.412458;0
0.112064;0.100387;0.410271;0
0.219863;0.018463;0.284367;0
0.348811;0.065212;0.454594;0
0.163650;0.014418;0.339219;0
0.165953;0.128589;0.437347;0
0.369658;0.039348;0.165294;0
0.105116;0.142146;0.303231;0
0.307760;0.148672;0.496217;0
0.286084;0.064475;0.481725;0
0.147198;0.100841;0.239523;0
0.028874;0.107457;0.252663;0
0.263609;0.074878;0.202124;0
0.279864;0.075680;0.147288;0
0.183036;0.064339;0.098800;0
0.193143;0.039994;0.051249;0
0.031662;0.027213;0.344640;0
0.261230;0.016756;0.210103;0
0.045913;0.129504;0.132827;0
0.358112;0.089292;0.049592;0
0.038080;0.024207;0.060838;0
0.414728;0.120710;0.018044;0
0.361572;0.057954;0.096833;0
0.269235;0.187054;0.149658;0
0.285423;0.028787;0.442703;0
0.218934;0.057919;0.356122;0
0.185725;0.090140;0.197577;0
0.202612;0.025765;0.257959;0
0.142819;0.071178;0.260082;0
0.401670;0.136261;0.426664;0
0.198557;0.062016;0.291502;0
0.393662;0.017399;0.132808;0
0.081499;0.118654;0.227673;0
0.189238;0.059635;0.478308;0
0.240181;0.090439;0.250915;0
0.048729;0.171916;0.406063;0
0.097094;0.110887;0.251292;0
0.107768;0.103143;0.276669;0
0.217226;0.073803;0.314533;0
0.276908;0.124337;0.491118;0
0.294436;0.116472;0.487211;0
0.242913;0.139934;0.469739;0
0.301961;0.119416;0.429387;0
0.345001;0.034292;0.473208;0
0.241013;0.168188;0.472626;0
0.303570;0.077143;0.144313;0
0.299891;0.093278;0.122107;0
0.110349;0.027762;0.223678;0
0.054310;0.017155;0.353210;0
0.255663;0.032990;0.220033;0
0.175631;0.042434;0.311026;0
0.152332;0.103295;0.154946;0
0.028876;0.020107;0.391411;0
0.153071;0.015492;0.298177;0
0.193463;0.059831;0.235178;0
0.144016;0.077578;0.049217;0
0.084624;0.017715;0.265138;0
0.233612;0.079700;0.329789;0
0.172782;0.118883;0.131849;0
0.183188;0.161305;0.073650;0
0.096103;0.060824;0.274726;0
0.373183;0.162687;0.115119;0
0.248285;0.057580;0.228590;0
0.101245;0.101727;0.379864;0
0.112985;0.123612;0.218322;0
0.204340;0.098159;0.497876;0
0.386020;0.191975;0.486041;0
0.254547;0.088786;0.327372;0
0.301631;0.133072;0.453949;0
0.090733;0.014862;0.508842;0
0.443305;0.175647;0.496778;0
0.237184;0.118663;0.385312;0
0.197768;0.031680;0.429484;0
0.393197;0.192658;0.472032;0
0.084533;0.177200;0.292512;0
0.056325;0.095405;0.393918;0
0.185744;0.023458;0.347367;0
0.216423;0.098991;0.437633;0
0.155687;0.103296;0.179034;0
0.079540;0.100430;0.087866;0
0.220313;0.100262;0.111463;0
0.323704;0.136917;0.099685;0
0.140604;0.045763;0.170917;0
0.108436;0.099853;0.049788;0
0.319760;0.028273;0.169431;0
0.138836;0.084513;0.235145;0
0.264707;0.108840;0.085971;0
0.405745;0.084759;0.102891;0
0.103902;0.096399;0.160930;0
0.218301;0.056383;0.024851;0
0.385629;0.035052;0.123126;0
0.251048;0.101912;0.260860;0
0.386073;0.108411;0.087688;0
0.280796;0.174977;0.423059;0
0.196926;0.080829;0.332702;0
0.206726;0.162124;0.198423;0
0.188964;0.018608;0.328422;0
0.282571;0.050367;0.387964;0
0.218087;0.029451;0.419650;0
0.230018;0.107526;0.472365;0
0.441873;0.190753;0.506905;0
0.244156;0.174827;0.044117;0
0.202908;0.031422;0.313260;0
0.296447;0.054731;0.414361;0
0.130317;0.179487;0.334375;0
0.378151;0.182956;0.399086;0
0.297945;0.069090;0.516209;0
0.161860;0.029039;0.475742;0
0.254856;0.074729;0.289181;0
0.260251;0.123485;0.454275;0
0.232756;0.017020;0.267992;0
0.251299;0.117891;0.128684;0
0.040026;0.098043;0.097639;0
0.245262;0.096009;0.077360;0
0.230642;0.028022;0.039735;0
0.230979;0.069102;0.227570;0
0.209416;0.016816;0.222597;0
0.126603;0.033267;0.021662;0
0.237292;0.021746;0.077203;0
0.291576;0.143623;0.049916;0
0.200155;0.048600;0.211784;0
0.145535;0.120416;0.172317;0
0.210327;0.107452;0.191682;0
0.423710;0.136849;0.079344;0
0.097015;0.163110;0.088361;0
0.072751;0.031425;0.086615;0
0.440934;0.161928;0.060267;0
0.113250;0.028233;0.399729;0
0.236841;0.055835;0.430900;0
0.189548;0.014331;0.354414;0
0.201420;0.136097;0.165619;0
0.039509;0.095958;0.380945;0
0.326546;0.018034;0.513347;0
0.193374;0.149565;0.426604;0
0.245333;0.020005;0.515368;0
0.148064;0.049639;0.405704;0
0.174896;0.104234;0.224866;0
0.253652;0.030029;0.377480;0
0.358809;0.110147;0.373681;0
0.237741;0.173505;0.355881;0
0.195067;0.014313;0.378979;0
0.287550;0.020159;0.283396;0
0.227845;0.071021;0.401131;0
0.119418;0.126881;0.377569;0
0.135461;0.071667;0.034289;0
0.185385;0.048202;0.091432;0
0.126007;0.035852;0.110916;0
0.264442;0.168092;0.031569;0
0.300798;0.137266;0.071260;0
0.402132;0.182639;0.019862;0
0.255719;0.025412;0.152052;0
0.166811;0.018449;0.185863;0
0.133359;0.029474;0.373377;0
0.055754;0.091059;0.165867;0
0.181125;0.137482;0.150222;0
0.097791;0.013600;0.076547;0
0.246671;0.044540;0.320698;0
0.339698;0.084485;0.477700;0
0.249268;0.017890;0.344666;0
0.210422;0.044439;0.291456;0
0.225735;0.014896;0.365595;0
0.030220;0.117647;0.259895;0
0.237700;0.034655;0.367364;0
0.274378;0.107178;0.319902;0
0.260925;0.038327;0.207115;0
0.201523;0.111671;0.320984;0
0.186631;0.035684;0.397458;0
0.076026;0.101413;0.372851;0
0.246838;0.044204;0.229668;0
0.043676;0.168071;0.478652;0
0.364736;0.184113;0.472283;0
0.139775;0.058290;0.335451;0
0.104977;0.047843;0.501879;0
0.334823;0.082361;0.496320;0
0.240267;0.126151;0.462803;0
0.276641;0.041460;0.225428;0
0.053248;0.148558;0.518382;0
0.128291;0.178121;0.119799;0
0.284682;0.094291;0.074215;0
0.321556;0.020629;0.013062;0
0.192022;0.016871;0.188202;0
0.079807;0.129665;0.075169;0
0.242977;0.116224;0.051914;0
0.148849;0.090210;0.185365;0
0.244659;0.046325;0.249965;0
0.169966;0.103870;0.061080;0
0.209488;0.023807;0.372552;0
0.286867;0.050320;0.451660;0
0.104151;0.083527;0.297584;0
0.047468;0.088220;0.388844;0
0.226817;0.013083;0.181255;0
0.226672;0.062458;0.369572;0
0.232627;0.046923;0.247299;0
0.172453;0.014563;0.228939;0
0.153243;0.061742;0.188893;0
0.221281;0.027986;0.267319;0
0.051854;0.012509;0.324820;0
0.232478;0.014395;0.150254;0
0.180645;0.023685;0.074463;0
0.198303;0.024589;0.423187;0
0.368999;0.066558;0.489116;0
0.257247;0.040151;0.471078;0
0.224314;0.033319;0.216217;0
0.454474;0.081703;0.413567;0
0.184938;0.015966;0.388966;0
0.281286;0.128142;0.390584;0
0.190335;0.048904;0.363610;0
0.174862;0.038035;0.483421;0
0.394324;0.154772;0.457145;0
0.229867;0.105795;0.343704;0
0.268526;0.120366;0.042612;0
0.208888;0.086469;0.075133;0
0.323473;0.138739;0.069298;0
0.127885;0.058485;0.162380;0
0.045811;0.119501;0.248678;0
0.281596;0.052428;0.150168;0
0.100409;0.019548;0.034426;0
0.206186;0.117256;0.051001;0
0.106668;0.017380;0.340547;0
0.029258;0.036332;0.091090;0
0.203125;0.065618;0.219040;0
