0.126672;0.011130;0.042358;0
0.167048;0.010744;0.078101;0
0.069559;0.018801;0.074928;0
0.107364;0.013292;0.084777;0
0.077864;0.012344;0.087877;0
0.075204;0.012703;0.115968;0
0.097537;0.010130;0.132233;0
0.114931;0.014139;0.148618;0
0.105337;0.012608;0.161162;0
0.083802;0.010846;0.179384;0
0.087278;0.012632;0.196696;0
0.068708;0.011994;0.213817;0
0.116352;0.013061;0.223373;0
0.113055;0.015263;0.241980;0
0.075629;0.018729;0.241332;0
0.110676;0.013740;0.259249;0
0.081822;0.017826;0.269467;0
0.064408;0.011488;0.284998;0
0.109877;0.012387;0.300416;0
0.046000;0.012159;0.314074;0
0.099297;0.012644;0.320186;0
0.078513;0.016814;0.338899;0
0.086854;0.014939;0.351893;0
0.071552;0.011019;0.367962;0
0.093849;0.013382;0.370405;0
0.140865;0.012934;0.392660;0
0.099055;0.014973;0.406724;0
0.181220;0.011012;0.418812;0
0.063502;0.012107;0.410561;0
0.159380;0.012028;0.426840;0
0.075229;0.013311;0.425460;0
0.101204;0.012719;0.445169;0
0.117782;0.009109;0.478471;0
0.167847;0.014257;0.036973;0
0.076340;0.019274;0.060064;0
0.100078;0.020422;0.069659;0
0.061142;0.016731;0.087252;0
0.103792;0.018556;0.114561;0
0.057218;0.015913;0.133136;0
0.138681;0.018568;0.132961;0
0.076774;0.015244;0.149709;0
0.067916;0.013638;0.163854;0
0.053508;0.017943;0.184897;0
0.046867;0.018969;0.199244;0
0.092540;0.018497;0.217991;0
0.056435;0.019451;0.226402;0
0.131594;0.013123;0.243564;0
0.063237;0.018424;0.256931;0
0.164568;0.014393;0.271158;0
0.131025;0.021652;0.279034;0
0.068188;0.015559;0.307015;0
0.131592;0.014053;0.314742;0
0.061996;0.016841;0.322956;0
0.115562;0.015952;0.335578;0
0.058560;0.016902;0.351887;0
0.124757;0.013403;0.352567;0
0.116125;0.013847;0.368639;0
0.149390;0.020636;0.382273;0
0.072266;0.013959;0.389235;0
0.141113;0.023290;0.407392;0
0.123456;0.021336;0.414000;0
0.176403;0.020167;0.435323;0
0.115808;0.017717;0.426569;0
0.063508;0.016023;0.435622;0
0.143809;0.015876;0.444523;0
0.071016;0.016237;0.464882;0
0.111059;0.015923;0.038407;0
0.153514;0.021847;0.057422;0
0.092555;0.017945;0.086420;0
0.134154;0.015773;0.085530;0
0.062180;0.017020;0.107361;0
0.157822;0.021879;0.114049;0
