0.138231;0.012304;0.041540;0
0.197695;0.012410;0.076439;0
0.072390;0.012292;0.070478;0
0.117372;0.014116;0.085003;0
0.079654;0.013137;0.090190;0
0.079756;0.015589;0.116133;0
0.107997;0.013140;0.133335;0
0.128682;0.013325;0.147850;0
0.112710;0.012763;0.159988;0
0.090448;0.012314;0.178902;0
0.094694;0.013303;0.196624;0
0.073602;0.013374;0.213321;0
0.131518;0.012702;0.219589;0
0.123742;0.013791;0.239312;0
0.077753;0.013737;0.240750;0
0.121955;0.014236;0.256622;0
0.085212;0.014676;0.265945;0
0.068164;0.013039;0.284652;0
0.119965;0.012957;0.298944;0
0.042208;0.012761;0.310633;0
0.106765;0.013802;0.320645;0
0.080028;0.014245;0.338191;0
0.091732;0.012211;0.353857;0
0.072021;0.012671;0.365280;0
0.098595;0.013840;0.371657;0
0.159992;0.014553;0.390723;0
0.104941;0.013802;0.403824;0
0.219633;0.013435;0.418025;0
0.072713;0.013348;0.414419;0
0.187050;0.014820;0.427040;0
0.086323;0.012998;0.427980;0
0.113281;0.013569;0.446239;0
0.132785;0.010049;0.480109;0
0.201635;0.012105;0.038073;0
0.083033;0.016636;0.056050;0
0.110229;0.015589;0.069901;0
0.061364;0.014229;0.086572;0
0.114206;0.013869;0.113282;0
0.060287;0.014851;0.137448;0
0.161025;0.014564;0.132969;0
0.080733;0.014140;0.149507;0
0.069632;0.015321;0.163014;0
0.055897;0.015036;0.185365;0
0.050596;0.012965;0.200991;0
0.105598;0.014651;0.216321;0
0.057130;0.013964;0.224288;0
0.146886;0.013831;0.242237;0
0.065293;0.014510;0.255569;0
0.195707;0.014629;0.270145;0
0.149627;0.014194;0.277133;0
0.071856;0.012246;0.305366;0
0.146504;0.013337;0.311594;0
0.059941;0.013769;0.321829;0
0.124200;0.014331;0.336745;0
0.057304;0.012623;0.351714;0
0.135897;0.014003;0.351756;0
0.125799;0.013899;0.367563;0
0.175347;0.014814;0.381665;0
0.073677;0.012374;0.387261;0
0.163410;0.016530;0.405570;0
0.142379;0.012960;0.412168;0
0.210904;0.016185;0.433658;0
0.131052;0.013527;0.427314;0
0.072168;0.014917;0.437906;0
0.167863;0.015602;0.444635;0
0.075425;0.013772;0.466412;0
0.118405;0.013051;0.036224;0
0.181056;0.014016;0.057920;0
0.098017;0.014096;0.084217;0
0.150538;0.014241;0.086772;0
0.062787;0.013791;0.108652;0
0.185297;0.014611;0.114644;0
0.129928;0.013762;0.129028;0
0.185886;0.015136;0.145826;0
0.099931;0.014200;0.149540;0
0.169799;0.013611;0.167844;0
0.114644;0.014305;0.190915;0
0.183303;0.013933;0.195178;0
0.037252;0.014154;0.218970;0
0.160820;0.014982;0.230755;0
0.044397;0.014854;0.240527;0
0.152183;0.014209;0.258031;0
0.054747;0.013584;0.270261;0
0.140803;0.015114;0.293323;0
0.096148;0.012756;0.305217;0
0.166940;0.015251;0.306472;0
0.094861;0.016445;0.329430;0
0.196829;0.012509;0.336686;0
0.191904;0.013988;0.353280;0
0.202052;0.014949;0.368065;0
0.051679;0.012657;0.376344;0
0.217732;0.013117;0.398436;0
0.056559;0.012101;0.399756;0
0.255986;0.013342;0.418996;0
0.057293;0.013623;0.425862;0
0.197465;0.013209;0.443373;0
0.141385;0.015278;0.440989;0
0.054813;0.013622;0.447290;0
0.088669;0.014100;0.494083;0
0.170132;0.013530;0.024856;0
0.047971;0.013794;0.057127;0
0.215254;0.014301;0.085429;0
0.104398;0.014125;0.098612;0
0.216371;0.014587;0.105334;0
0.098945;0.014247;0.119841;0
0.239464;0.012852;0.131677;0
0.043617;0.015777;0.155362;0
0.226189;0.012900;0.162729;0
0.109949;0.014347;0.175511;0
0.238118;0.013224;0.179514;0
0.123806;0.014103;0.205742;0
0.195217;0.013381;0.208803;0
0.087888;0.013976;0.224820;0
0.173187;0.014442;0.241560;0
0.102839;0.014669;0.257580;0
0.168910;0.015077;0.272715;0
0.098019;0.014357;0.285732;0
0.214124;0.012287;0.298647;0
0.057384;0.018550;0.308604;0
0.235109;0.012336;0.321252;0
0.106655;0.014309;0.339697;0
0.262884;0.013630;0.351519;0
0.110358;0.014944;0.360287;0
0.208693;0.013895;0.382343;0
0.116219;0.013327;0.383959;0
0.195398;0.016012;0.406603;0
0.117017;0.015510;0.418716;0
0.282332;0.013787;0.429747;0
0.178551;0.017109;0.438028;0
0.235216;0.014654;0.455620;0
0.115263;0.013318;0.464898;0
0.084759;0.014428;0.479715;0
0.075521;0.013089;0.043656;0
0.170847;0.015020;0.043139;0
0.132277;0.012168;0.074425;0
0.197727;0.014734;0.095195;0
0.147626;0.016736;0.100415;0
0.245546;0.019951;0.114020;0
0.087131;0.014171;0.133039;0
0.241027;0.015231;0.148440;0
0.088521;0.015401;0.163499;0
0.207834;0.013786;0.166321;0
0.078414;0.016752;0.191344;0
0.240117;0.015664;0.194887;0
0.150902;0.013208;0.218423;0
0.224654;0.012853;0.226355;0
0.099859;0.014207;0.241466;0
0.218822;0.014950;0.256716;0
0.117646;0.014060;0.275493;0
0.194665;0.013635;0.285300;0
0.052543;0.014603;0.294584;0
0.202198;0.016692;0.312750;0
0.045506;0.013171;0.338219;0
0.255515;0.014267;0.337105;0
0.038196;0.013887;0.365791;0
0.225164;0.013754;0.365754;0
0.142544;0.013926;0.379642;0
0.193482;0.013795;0.390114;0
0.133326;0.015389;0.393796;0
0.174971;0.012811;0.416337;0
0.158723;0.013393;0.428990;0
0.269596;0.014258;0.446347;0
0.089515;0.013848;0.444474;0
0.040453;0.013439;0.461398;0
0.185364;0.014168;0.502107;0
0.089902;0.013525;0.029338;0
0.151440;0.015080;0.068885;0
0.235226;0.014282;0.080395;0
0.044068;0.013168;0.095847;0
0.201007;0.014385;0.110736;0
0.049020;0.012596;0.123314;0
0.185474;0.014221;0.130785;0
0.147834;0.013328;0.146234;0
0.167542;0.014222;0.151948;0
0.140340;0.021635;0.173297;0
0.168096;0.014148;0.184679;0
0.068219;0.015741;0.199351;0
0.227682;0.016176;0.210736;0
0.071223;0.019209;0.227163;0
0.246620;0.015674;0.241392;0
0.040738;0.013203;0.258266;0
0.211395;0.016755;0.268744;0
0.082312;0.016654;0.280481;0
0.157298;0.014034;0.292139;0
0.124590;0.014920;0.316426;0
