0.116445;0.013860;0.113293;0
0.386799;0.061280;0.019489;0
0.357500;0.084615;0.107839;0
0.252547;0.015323;0.175580;0
0.335827;0.026425;0.193532;0
0.039255;0.058755;0.104399;0
0.044468;0.182035;0.225152;0
0.361444;0.080562;0.149404;0
0.383615;0.024730;0.128490;0
0.225480;0.107629;0.093037;0
0.237980;0.038729;0.214333;0
0.219264;0.057531;0.264519;0
0.208660;0.081681;0.071337;0
0.057605;0.189432;0.234576;0
0.140176;0.032910;0.172386;0
0.165236;0.116553;0.358157;0
0.412061;0.095943;0.464595;0
0.322193;0.032865;0.367957;0
0.199163;0.032809;0.234319;0
0.231736;0.028290;0.256859;0
0.458391;0.060130;0.508680;0
0.126677;0.127106;0.303734;0
0.349317;0.017230;0.481927;0
0.100272;0.139313;0.367252;0
0.131353;0.059799;0.435549;0
0.160969;0.117608;0.257100;0
0.127515;0.122864;0.513990;0
0.280735;0.036492;0.406618;0
0.157045;0.032486;0.324654;0
0.073635;0.166388;0.454683;0
0.303420;0.070616;0.377795;0
0.069036;0.159488;0.386235;0
0.218298;0.081803;0.296968;0
0.276642;0.076674;0.013335;0
0.070876;0.054706;0.043551;0
0.182122;0.068047;0.252769;0
0.112623;0.168706;0.103884;0
0.038413;0.041722;0.143839;0
0.037646;0.014662;0.195415;0
0.240744;0.029600;0.274421;0
0.341946;0.080216;0.228212;0
0.293973;0.025375;0.237227;0
0.301115;0.107530;0.086330;0
0.096911;0.080567;0.067572;0
0.272243;0.042931;0.130271;0
0.480684;0.029529;0.147408;0
0.433916;0.042188;0.273288;0
0.307979;0.060863;0.049449;0
0.300194;0.030499;0.321503;0
0.044594;0.174585;0.147782;0
0.467542;0.078171;0.129918;0
0.191804;0.128433;0.375412;0
0.331553;0.068132;0.209892;0
0.111738;0.078946;0.322524;0
0.138622;0.127454;0.221603;0
0.170504;0.051850;0.344939;0
0.043619;0.015954;0.164269;0
0.215923;0.051375;0.508027;0
0.215459;0.098308;0.301784;0
0.331102;0.051793;0.375350;0
0.135442;0.155847;0.164585;0
0.274523;0.075494;0.393481;0
0.568410;0.042108;0.476992;0
0.117750;0.148875;0.263247;0
0.464585;0.041449;0.383914;0
0.505766;0.043534;0.393178;0
0.075638;0.154839;0.252324;0
0.040898;0.082384;0.066240;0
0.430271;0.066740;0.059410;0
0.142581;0.048653;0.199629;0
0.162173;0.020212;0.203113;0
0.027356;0.047126;0.071558;0
0.387934;0.046406;0.085652;0
0.042249;0.142448;0.213452;0
0.367459;0.035970;0.216919;0
0.235766;0.079039;0.242285;0
0.248940;0.038278;0.112401;0
0.260428;0.079950;0.064708;0
0.223404;0.079560;0.162144;0
0.129210;0.135102;0.186441;0
0.167948;0.050145;0.226214;0
0.220612;0.022519;0.309868;0
0.349848;0.015440;0.261138;0
0.398443;0.054537;0.394015;0
0.222941;0.034935;0.242132;0
0.128352;0.150796;0.243018;0
0.187148;0.111916;0.206046;0
0.162504;0.090506;0.453967;0
0.363056;0.047963;0.462695;0
0.327055;0.045412;0.517912;0
0.191812;0.047941;0.334353;0
0.357115;0.049887;0.480401;0
0.045474;0.053887;0.516685;0
0.113291;0.141713;0.341799;0
0.112885;0.122203;0.296311;0
0.369209;0.033693;0.304943;0
0.346478;0.068434;0.425477;0
0.181206;0.084929;0.280025;0
0.105096;0.142936;0.379744;0
0.084128;0.184084;0.188082;0
0.159695;0.111639;0.134314;0
0.145808;0.100991;0.173102;0
0.165252;0.030064;0.019627;0
0.136922;0.108132;0.106653;0
0.397318;0.050748;0.187469;0
0.177908;0.047315;0.239768;0
0.188376;0.093690;0.164323;0
0.055732;0.169858;0.115912;0
0.339915;0.036437;0.319012;0
0.093266;0.065902;0.295814;0
0.079473;0.154283;0.050675;0
0.200481;0.040151;0.188242;0
0.037530;0.085976;0.423968;0
0.105735;0.050966;0.294000;0
0.292174;0.050858;0.376650;0
0.252299;0.095960;0.390708;0
0.337632;0.048456;0.317187;0
0.242462;0.027390;0.433705;0
0.191807;0.041995;0.093599;0
0.295722;0.050105;0.337566;0
0.167078;0.016645;0.280865;0
0.185787;0.136007;0.288442;0
0.318877;0.042222;0.154853;0
0.090920;0.181257;0.274228;0
0.450675;0.087628;0.457181;0
0.166751;0.109513;0.214248;0
0.283164;0.060035;0.446365;0
0.349971;0.077273;0.467567;0
0.427128;0.045022;0.518139;0
0.033795;0.178933;0.367227;0
0.375186;0.052922;0.473223;0
0.219562;0.076124;0.335188;0
0.231840;0.047506;0.223572;0
0.329292;0.013009;0.015085;0
0.275340;0.020632;0.123631;0
0.199006;0.072258;0.078528;0
0.113123;0.121020;0.259184;0
0.152046;0.085357;0.185431;0
0.158191;0.051325;0.244991;0
0.235542;0.056494;0.162618;0
0.050606;0.081632;0.295482;0
0.111703;0.014887;0.200155;0
0.248969;0.036194;0.184612;0
0.175613;0.055956;0.044035;0
0.196159;0.070532;0.209517;0
0.081213;0.194242;0.211197;0
0.107141;0.053417;0.158182;0
0.436703;0.037830;0.099048;0
0.240448;0.031293;0.290553;0
0.276922;0.061177;0.310355;0
0.169674;0.029684;0.273167;0
0.216163;0.014633;0.183715;0
0.109179;0.130637;0.306554;0
0.104068;0.044146;0.369223;0
0.379532;0.030402;0.495716;0
0.056464;0.134162;0.288486;0
0.373247;0.049256;0.407595;0
0.145704;0.115041;0.269877;0
0.262632;0.072188;0.389324;0
0.098196;0.063535;0.489323;0
0.192981;0.114275;0.351683;0
0.154896;0.105641;0.318025;0
0.126645;0.134231;0.269351;0
0.070139;0.155480;0.478521;0
0.131596;0.147590;0.483699;0
0.193972;0.055278;0.229693;0
0.149847;0.119426;0.096441;0
0.130969;0.121145;0.077702;0
0.065020;0.162591;0.206569;0
0.084981;0.017297;0.115617;0
0.076928;0.179049;0.182952;0
0.398079;0.032141;0.205718;0
0.260729;0.062010;0.211250;0
0.383561;0.039836;0.133168;0
0.253334;0.058008;0.040499;0
0.226858;0.102545;0.021875;0
0.256378;0.018751;0.142432;0
0.081230;0.189518;0.247175;0
0.251765;0.042835;0.161791;0
0.079208;0.069729;0.346778;0
0.063520;0.156000;0.127717;0
0.182725;0.057058;0.118604;0
0.320122;0.016843;0.337999;0
0.131997;0.014017;0.211214;0
0.051812;0.162446;0.310239;0
0.115546;0.152250;0.303099;0
0.066522;0.150759;0.325942;0
0.408127;0.047269;0.154711;0
0.426524;0.031315;0.484719;0
0.129167;0.093186;0.364933;0
0.411958;0.015228;0.382814;0
0.404681;0.019185;0.443647;0
0.264850;0.083138;0.331213;0
0.226078;0.035998;0.198214;0
0.137480;0.151338;0.451790;0
0.399129;0.086925;0.483743;0
0.214221;0.122824;0.372431;0
0.149990;0.068266;0.420961;0
0.204700;0.072790;0.157633;0
0.232134;0.049294;0.059683;0
0.115820;0.132172;0.054068;0
0.405960;0.016420;0.066314;0
0.234849;0.034165;0.222041;0
0.318240;0.094722;0.042409;0
0.164664;0.059045;0.229472;0
0.286605;0.034383;0.133372;0
0.416567;0.015437;0.139333;0
0.156549;0.034756;0.158112;0
0.069873;0.121834;0.040900;0
0.073611;0.140697;0.245304;0
0.139419;0.121668;0.076558;0
0.280549;0.014731;0.219367;0
0.205079;0.080055;0.186741;0
0.276697;0.018592;0.254811;0
0.093282;0.083285;0.282076;0
0.437591;0.039103;0.221586;0
0.069337;0.053420;0.201947;0
0.325540;0.021345;0.274640;0
0.436128;0.108257;0.445313;0
0.430285;0.046999;0.405153;0
0.038860;0.131441;0.350475;0
0.204181;0.040209;0.297880;0
0.365542;0.013921;0.454453;0
0.205638;0.019076;0.298986;0
0.127090;0.086128;0.486547;0
0.415496;0.031517;0.261946;0
0.206444;0.083734;0.335836;0
0.254229;0.077849;0.478349;0
0.393579;0.083531;0.507368;0
0.268156;0.091255;0.290619;0
0.037777;0.169377;0.237310;0
0.246299;0.051431;0.231452;0
0.300320;0.047380;0.189307;0
0.378206;0.026580;0.092479;0
0.266395;0.022761;0.058913;0
0.046593;0.079996;0.273251;0
0.253657;0.050035;0.216334;0
0.141878;0.086259;0.026403;0
0.346114;0.051892;0.132901;0
0.054489;0.107413;0.038511;0
0.503812;0.082601;0.025996;0
0.374440;0.051329;0.103517;0
0.385464;0.080986;0.164331;0
0.366848;0.045756;0.380757;0
0.233635;0.064953;0.347725;0
0.251131;0.067519;0.242720;0
0.180921;0.039744;0.263667;0
0.138888;0.012384;0.263140;0
0.305454;0.036379;0.420047;0
0.177628;0.018309;0.324852;0
0.414875;0.037143;0.173705;0
0.186234;0.102440;0.264739;0
0.032927;0.063294;0.448467;0
0.345675;0.050115;0.277016;0
0.116364;0.122233;0.413511;0
0.043051;0.168305;0.292255;0
0.056792;0.067585;0.295383;0
0.214753;0.069262;0.350950;0
0.289178;0.043316;0.465191;0
0.245756;0.066774;0.475001;0
0.138384;0.126768;0.468210;0
0.185646;0.100449;0.482696;0
0.356273;0.069808;0.484699;0
0.224873;0.021481;0.405116;0
0.282982;0.041282;0.115507;0
0.291222;0.021353;0.121079;0
0.113243;0.040292;0.210384;0
0.031763;0.130541;0.293991;0
0.347171;0.014988;0.279677;0
0.190619;0.040204;0.292296;0
0.150729;0.095234;0.145244;0
0.068384;0.152118;0.295588;0
0.037403;0.123311;0.253312;0
0.302863;0.016317;0.214150;0
0.066222;0.162920;0.027006;0
0.159256;0.018066;0.268569;0
0.266468;0.030095;0.321970;0
0.137542;0.098775;0.145051;0
0.161981;0.096572;0.118702;0
0.094203;0.103835;0.282118;0
0.411485;0.085890;0.155703;0
0.296876;0.020705;0.262249;0
0.037102;0.177340;0.316023;0
0.284619;0.091548;0.290755;0
0.235326;0.068622;0.461716;0
0.362585;0.091210;0.419680;0
0.275534;0.056946;0.352139;0
0.215688;0.055762;0.444230;0
0.333963;0.020495;0.371919;0
0.437423;0.065749;0.441752;0
0.181884;0.041443;0.383711;0
0.222309;0.016588;0.369101;0
0.335434;0.108490;0.494082;0
0.110594;0.166875;0.306999;0
0.084259;0.148891;0.348594;0
0.172317;0.022273;0.372271;0
0.186311;0.072084;0.505967;0
0.184571;0.094343;0.188463;0
0.027497;0.179123;0.118976;0
0.143609;0.074785;0.051207;0
0.377357;0.079693;0.119808;0
0.063010;0.050691;0.237689;0
0.047821;0.055474;0.025080;0
0.261397;0.042184;0.201083;0
0.086324;0.014108;0.282848;0
0.164740;0.132084;0.048987;0
0.471007;0.048342;0.132062;0
0.127249;0.090377;0.174662;0
0.215414;0.101427;0.032061;0
0.468126;0.015650;0.161015;0
0.392419;0.030111;0.279410;0
0.413907;0.046505;0.070068;0
0.147487;0.033246;0.448591;0
0.308480;0.045640;0.327125;0
0.324995;0.065145;0.267971;0
0.247170;0.016485;0.349297;0
0.368703;0.047545;0.394941;0
0.196517;0.045360;0.361908;0
0.227869;0.017596;0.380744;0
0.321748;0.104357;0.503721;0
0.222921;0.116512;0.158297;0
0.286163;0.048610;0.318170;0
0.314463;0.047676;0.345846;0
0.172649;0.118320;0.323050;0
0.386030;0.084607;0.414489;0
0.362679;0.028251;0.472123;0
0.130214;0.151484;0.509326;0
0.309094;0.068895;0.326435;0
0.240782;0.069046;0.482217;0
0.230500;0.052053;0.322179;0
0.264120;0.059308;0.114489;0
0.053326;0.120481;0.085257;0
0.188304;0.086809;0.078825;0
0.410686;0.085837;0.067262;0
0.252947;0.018843;0.235491;0
0.180717;0.026583;0.230793;0
0.194349;0.023838;0.156747;0
0.350054;0.018616;0.140735;0
0.241353;0.029197;0.063988;0
0.186638;0.017194;0.190602;0
0.198969;0.104207;0.229800;0
0.276108;0.100924;0.160475;0
0.477247;0.022189;0.046136;0
0.051329;0.074146;0.016299;0
0.068767;0.096720;0.091431;0
0.374811;0.065731;0.112679;0
0.035430;0.139326;0.229973;0
0.139712;0.061267;0.490238;0
0.170744;0.036127;0.339412;0
0.336060;0.074373;0.251674;0
0.127906;0.106416;0.361624;0
0.172642;0.090776;0.511212;0
0.200368;0.079373;0.429911;0
0.313405;0.069293;0.489157;0
0.183774;0.049108;0.421445;0
0.251408;0.078515;0.257078;0
0.250805;0.060165;0.383668;0
0.433269;0.048486;0.455416;0
0.340205;0.071063;0.396006;0
0.164617;0.036731;0.377533;0
0.315545;0.037600;0.296917;0
0.243530;0.015301;0.393321;0
0.100842;0.038088;0.337029;0
0.056883;0.146587;0.018744;0
0.153327;0.017644;0.155762;0
0.169660;0.012984;0.181048;0
0.227220;0.092411;0.066541;0
0.302686;0.048911;0.085176;0
0.378085;0.094568;0.019373;0
0.255111;0.027459;0.190398;0
0.260870;0.025806;0.242498;0
0.062763;0.114871;0.258178;0
0.084851;0.061354;0.098986;0
0.152655;0.086485;0.151723;0
0.189318;0.039253;0.152570;0
0.195169;0.027866;0.346314;0
0.402459;0.030593;0.451308;0
0.292650;0.041586;0.316717;0
0.246383;0.047498;0.275591;0
