0.175637;0.104368;0.129639;0
0.403643;0.059524;0.185331;0
0.414124;0.078195;0.175153;0
0.278844;0.041469;0.043566;0
0.309584;0.055148;0.197301;0
0.074147;0.076544;0.186570;0
0.279279;0.098027;0.133216;0
0.393940;0.074535;0.186543;0
0.415489;0.050346;0.176535;0
0.229486;0.019375;0.020328;0
0.263644;0.085838;0.162359;0
0.307316;0.043130;0.198557;0
0.225768;0.035190;0.151323;0
0.155394;0.079875;0.178327;0
0.201090;0.016738;0.221565;0
0.198535;0.038674;0.360762;0
0.343962;0.038589;0.368141;0
0.331019;0.056981;0.264448;0
0.250880;0.056543;0.185800;0
0.264134;0.053788;0.228895;0
0.389697;0.016710;0.436981;0
0.189348;0.088215;0.319819;0
0.384719;0.081348;0.365675;0
0.329217;0.098375;0.365499;0
0.076288;0.011115;0.371069;0
0.376838;0.094298;0.354354;0
0.311865;0.077765;0.485290;0
0.242131;0.066429;0.467073;0
0.196357;0.041498;0.349269;0
0.174175;0.018707;0.484510;0
0.386525;0.104642;0.366275;0
0.112043;0.098300;0.350552;0
0.355975;0.063731;0.401285;0
0.339170;0.085654;0.063800;0
0.109343;0.097763;0.050764;0
0.287308;0.100357;0.189032;0
0.250191;0.077663;0.056483;0
0.132761;0.050197;0.021285;0
0.058342;0.057148;0.167777;0
0.243230;0.095768;0.251852;0
0.383376;0.029254;0.226866;0
0.296283;0.014269;0.154434;0
0.434563;0.030762;0.147823;0
0.268442;0.015224;0.153398;0
0.229023;0.068015;0.187978;0
0.471920;0.015262;0.218012;0
0.477537;0.020299;0.298513;0
0.244783;0.016965;0.190049;0
0.327111;0.014288;0.300697;0
0.274954;0.017136;0.194208;0
0.477832;0.052135;0.217768;0
0.373718;0.073400;0.356592;0
0.366316;0.015322;0.228210;0
0.239566;0.024988;0.278707;0
0.244949;0.069563;0.338873;0
0.204368;0.030047;0.315112;0
0.112277;0.047479;0.210076;0
0.314235;0.017703;0.346722;0
0.443488;0.057408;0.331747;0
0.327020;0.033574;0.333354;0
0.274257;0.100143;0.287272;0
