0.064121;0.037657;0.451516;0
0.034233;0.036402;0.464732;0
0.030624;0.034449;0.483420;0
0.050274;0.018008;0.518090;0
0.031685;0.028081;0.016499;0
0.049921;0.034125;0.050772;0
0.065770;0.041661;0.057106;0
0.029362;0.041006;0.080727;0
0.061408;0.047310;0.088906;0
0.029363;0.046245;0.107350;0
0.054735;0.047215;0.115704;0
0.043046;0.044646;0.135925;0
0.056117;0.046324;0.150723;0
0.044736;0.048056;0.164543;0
0.057515;0.045638;0.181585;0
0.029551;0.045839;0.196288;0
0.065597;0.049111;0.209233;0
0.027555;0.047283;0.225348;0
0.066009;0.047992;0.237025;0
0.027592;0.046042;0.251483;0
0.057526;0.048410;0.265414;0
0.030558;0.046213;0.281085;0
0.054840;0.046150;0.298160;0
0.043038;0.043928;0.314335;0
0.059315;0.046039;0.329653;0
0.049344;0.049646;0.343143;0
0.066924;0.046686;0.354433;0
0.042771;0.043132;0.369598;0
0.063320;0.047061;0.383950;0
0.029955;0.038772;0.398189;0
0.064500;0.046013;0.411015;0
0.027804;0.044494;0.418741;0
0.060218;0.045744;0.437964;0
0.027073;0.040805;0.448976;0
0.064681;0.040876;0.470022;0
0.044437;0.035017;0.495222;0
0.032909;0.030133;0.516198;0
0.037706;0.033630;0.035210;0
0.058188;0.036451;0.039896;0
0.047653;0.047634;0.065762;0
0.061003;0.050538;0.073486;0
0.035221;0.049961;0.092716;0
0.051502;0.051310;0.101964;0
0.041319;0.053709;0.121154;0
0.056850;0.053299;0.132445;0
0.040937;0.052544;0.148998;0
0.060179;0.054591;0.167012;0
0.042172;0.052047;0.178866;0
0.053061;0.050750;0.195734;0
0.035941;0.052078;0.208972;0
0.054208;0.050191;0.222576;0
0.042318;0.052280;0.237127;0
0.052209;0.050931;0.250170;0
0.037730;0.052633;0.266198;0
0.049184;0.052136;0.282846;0
0.040687;0.052766;0.301050;0
0.056497;0.053274;0.314629;0
0.044239;0.051498;0.329143;0
0.070921;0.056423;0.341134;0
0.046001;0.053436;0.356613;0
0.056143;0.053130;0.370707;0
0.034499;0.047411;0.383789;0
0.051932;0.051797;0.399623;0
0.040840;0.053081;0.410818;0
0.056364;0.054700;0.424220;0
0.034496;0.047983;0.433951;0
0.057772;0.049794;0.454604;0
0.043635;0.049379;0.462091;0
0.045933;0.039677;0.475974;0
0.059271;0.032595;0.517316;0
0.033325;0.038982;0.018385;0
0.034595;0.042929;0.052175;0
0.055551;0.050083;0.051996;0
0.038839;0.052965;0.077439;0
0.051897;0.058540;0.087660;0
0.037199;0.059336;0.106129;0
0.061416;0.059846;0.118184;0
0.028689;0.054091;0.135518;0
0.058439;0.060118;0.149095;0
0.028634;0.053036;0.164323;0
0.061060;0.060095;0.181271;0
0.037646;0.057997;0.193429;0
0.055383;0.059549;0.208313;0
0.040100;0.057634;0.223159;0
0.059122;0.060052;0.238024;0
0.038427;0.058226;0.251335;0
0.055771;0.060347;0.268271;0
0.036258;0.057953;0.284568;0
0.059949;0.059599;0.299012;0
0.028312;0.051819;0.316486;0
0.066702;0.059398;0.327792;0
0.029163;0.053751;0.341962;0
0.063698;0.059961;0.355874;0
0.029684;0.052625;0.369131;0
0.053354;0.057046;0.385907;0
0.030968;0.053322;0.398408;0
0.066816;0.060117;0.410241;0
0.043173;0.056742;0.423699;0
0.060133;0.059276;0.440206;0
0.040470;0.053795;0.447764;0
0.059208;0.054022;0.469898;0
0.057675;0.045181;0.486130;0
0.028880;0.037461;0.500809;0
0.029818;0.043792;0.034976;0
0.046716;0.048188;0.037522;0
0.027733;0.052474;0.064735;0
0.056242;0.063367;0.070439;0
0.029088;0.063000;0.089703;0
0.055343;0.065320;0.103166;0
0.030679;0.062853;0.120530;0
0.050687;0.064816;0.133012;0
0.033001;0.062371;0.150892;0
0.050858;0.064749;0.164113;0
0.031416;0.061277;0.179657;0
0.051933;0.066483;0.193649;0
0.030092;0.064070;0.210650;0
0.057322;0.065677;0.223085;0
0.028405;0.061351;0.237745;0
0.054849;0.066120;0.252787;0
0.030061;0.062788;0.267998;0
0.052576;0.066117;0.284332;0
0.031602;0.061499;0.300092;0
0.050815;0.064525;0.315811;0
0.033843;0.060390;0.329166;0
0.055665;0.063994;0.341480;0
0.033258;0.060718;0.355341;0
0.050323;0.064973;0.370627;0
0.036196;0.060443;0.384386;0
0.052420;0.064297;0.401965;0
0.026875;0.063207;0.415863;0
0.070620;0.065008;0.426180;0
0.030023;0.060840;0.436294;0
0.060151;0.064108;0.457277;0
0.028994;0.048344;0.473120;0
0.037885;0.047841;0.488593;0
0.044132;0.036883;0.515285;0
0.037923;0.049876;0.013707;0
0.033602;0.055602;0.047214;0
0.050975;0.061694;0.055413;0
0.035970;0.065003;0.073826;0
0.054326;0.069831;0.086595;0
0.034453;0.071212;0.103800;0
0.051619;0.070394;0.117562;0
0.035325;0.068105;0.135935;0
0.052839;0.071165;0.148060;0
0.035698;0.068035;0.166181;0
0.051761;0.070813;0.178351;0
0.031601;0.070463;0.195271;0
0.051350;0.071792;0.209294;0
0.034927;0.070328;0.225023;0
0.050835;0.071374;0.237527;0
0.032837;0.070086;0.252953;0
0.050239;0.071551;0.268019;0
0.030875;0.070585;0.284450;0
0.052729;0.069906;0.299715;0
0.035630;0.066631;0.314518;0
0.059131;0.070894;0.328345;0
0.041361;0.067799;0.342655;0
0.056483;0.070910;0.356877;0
0.034235;0.067370;0.370903;0
0.054908;0.070794;0.387273;0
0.034754;0.067053;0.400501;0
0.058184;0.070262;0.417000;0
0.040311;0.070384;0.426602;0
0.050085;0.065947;0.442129;0
0.029826;0.058273;0.455886;0
0.049954;0.057627;0.480005;0
0.061987;0.055225;0.494092;0
0.050607;0.045157;0.503468;0
0.028031;0.055775;0.024573;0
0.048004;0.062501;0.036280;0
0.034872;0.065500;0.057990;0
0.050867;0.074367;0.067765;0
0.036448;0.074500;0.086964;0
0.056866;0.078022;0.102046;0
0.036030;0.076251;0.120362;0
0.053630;0.078889;0.132568;0
0.034813;0.075857;0.150711;0
0.053731;0.078893;0.162981;0
0.035361;0.075851;0.179900;0
0.054019;0.079221;0.193419;0
0.036790;0.077198;0.209630;0
0.055124;0.079039;0.223931;0
0.036241;0.076025;0.238925;0
0.055054;0.078508;0.253479;0
0.035516;0.076000;0.269016;0
0.054689;0.078383;0.284160;0
0.035868;0.075005;0.300254;0
0.053395;0.078227;0.313876;0
0.038352;0.073831;0.329698;0
0.060150;0.079421;0.342804;0
0.036846;0.074077;0.355885;0
0.053155;0.077954;0.372534;0
0.031879;0.073143;0.386464;0
0.055340;0.078486;0.402164;0
0.041429;0.074330;0.413264;0
0.058182;0.075702;0.431337;0
0.035227;0.072093;0.444839;0
0.048601;0.068986;0.460911;0
0.036035;0.060560;0.471788;0
0.028232;0.054601;0.494551;0
0.030916;0.046132;0.513562;0
0.042179;0.062125;0.018176;0
0.032276;0.065557;0.037874;0
0.052627;0.072860;0.048115;0
0.030804;0.077251;0.069429;0
0.051820;0.082050;0.085361;0
0.035969;0.082159;0.102175;0
0.052936;0.084402;0.116807;0
0.031039;0.080841;0.134499;0
0.051653;0.084792;0.147547;0
0.030534;0.081175;0.164583;0
0.051602;0.085122;0.178313;0
0.033712;0.083385;0.194392;0
0.053209;0.086200;0.208794;0
0.032696;0.083384;0.224307;0
0.052976;0.085888;0.239020;0
0.034775;0.082916;0.253989;0
0.052777;0.085494;0.269328;0
0.035923;0.082301;0.284611;0
0.052480;0.084526;0.299442;0
0.029302;0.079058;0.316154;0
0.054360;0.084430;0.329130;0
0.028443;0.077132;0.342450;0
0.053344;0.084126;0.356680;0
0.032027;0.080502;0.371647;0
0.049554;0.082816;0.387762;0
0.032103;0.080438;0.402612;0
0.058870;0.085664;0.418308;0
0.030751;0.079576;0.429596;0
0.052103;0.079832;0.446776;0
0.033082;0.072747;0.460730;0
0.052790;0.070652;0.477750;0
0.045930;0.058741;0.501296;0
0.043764;0.054058;0.516749;0
0.056178;0.065568;0.017224;0
0.052405;0.073594;0.030895;0
0.032603;0.076246;0.051296;0
0.050296;0.085671;0.067905;0
0.031313;0.086213;0.085113;0
0.053795;0.089952;0.100716;0
0.031523;0.088234;0.117147;0
0.049978;0.091177;0.131352;0
0.033738;0.089096;0.148353;0
0.049335;0.091282;0.162851;0
0.032346;0.089294;0.178927;0
0.051018;0.092116;0.193628;0
0.031665;0.090072;0.209901;0
0.051550;0.091738;0.224065;0
0.030749;0.089410;0.240094;0
0.051305;0.091611;0.254357;0
0.031188;0.088937;0.270013;0
0.051005;0.091924;0.284499;0
0.032958;0.087161;0.300956;0
0.050620;0.091140;0.314793;0
0.036229;0.086726;0.329715;0
0.050879;0.090070;0.343281;0
0.034643;0.086822;0.357030;0
0.051199;0.090404;0.372939;0
0.033999;0.087177;0.387766;0
0.051643;0.090549;0.403441;0
0.034156;0.086767;0.416804;0
0.051487;0.087684;0.431913;0
0.030757;0.084134;0.446757;0
0.050163;0.083012;0.462914;0
0.029478;0.070869;0.477740;0
0.038836;0.066019;0.489890;0
0.029035;0.061245;0.512348;0
0.031760;0.069616;0.016228;0
0.032506;0.077351;0.033640;0
0.048590;0.085266;0.050595;0
0.033330;0.089900;0.068492;0
0.049324;0.094445;0.084844;0
0.032760;0.094403;0.100893;0
0.052329;0.097503;0.115110;0
0.033777;0.094888;0.131791;0
0.051264;0.098413;0.146421;0
0.033499;0.095724;0.163636;0
0.050791;0.098749;0.177677;0
0.033588;0.097054;0.194980;0
0.050818;0.099188;0.209094;0
0.035419;0.096791;0.226596;0
0.051331;0.098958;0.239914;0
0.034014;0.096493;0.256079;0
0.051137;0.098645;0.270074;0
0.031603;0.095517;0.286214;0
0.051247;0.098216;0.300382;0
0.034044;0.093523;0.315411;0
0.054966;0.098440;0.330061;0
0.034076;0.092960;0.343463;0
0.052954;0.097802;0.358657;0
0.033233;0.094090;0.372658;0
0.051883;0.096974;0.388490;0
0.034067;0.094901;0.402951;0
0.052478;0.096717;0.418347;0
0.035972;0.092942;0.431874;0
0.048424;0.092737;0.447214;0
0.032131;0.085728;0.464140;0
0.046189;0.082573;0.478688;0
0.030734;0.073666;0.497669;0
0.043341;0.068822;0.515344;0
0.048111;0.078541;0.013175;0
0.046404;0.085222;0.032084;0
0.033095;0.089030;0.051686;0
0.047415;0.099362;0.068567;0
0.032984;0.099991;0.085046;0
0.050802;0.102937;0.099941;0
0.034428;0.101473;0.115863;0
0.051079;0.104838;0.129918;0
0.031920;0.102243;0.146955;0
0.049427;0.105275;0.161438;0
0.032692;0.102961;0.179307;0
0.049893;0.105898;0.193294;0
0.033264;0.103393;0.211339;0
0.051575;0.106020;0.224948;0
0.033726;0.103537;0.241723;0
0.051349;0.105796;0.255778;0
0.033945;0.102807;0.272089;0
0.050968;0.105292;0.286135;0
0.032999;0.101600;0.301569;0
0.051191;0.105113;0.316168;0
0.032020;0.100282;0.329980;0
0.052781;0.104679;0.344806;0
0.032629;0.100572;0.357855;0
0.050647;0.104310;0.374305;0
0.031854;0.100903;0.387833;0
0.052008;0.104667;0.404167;0
0.033374;0.101043;0.417823;0
0.052987;0.102861;0.433298;0
0.032449;0.098136;0.447036;0
0.045271;0.096396;0.463050;0
0.030744;0.085331;0.480616;0
0.044322;0.081205;0.496162;0
0.031444;0.076510;0.514065;0
0.030484;0.083385;0.018183;0
0.030261;0.091571;0.035577;0
0.043702;0.100510;0.051831;0
0.030448;0.103956;0.068767;0
0.048112;0.109148;0.084812;0
0.032779;0.108019;0.100638;0
0.051277;0.111205;0.114212;0
0.031904;0.108510;0.130756;0
0.049130;0.111625;0.144850;0
0.030917;0.109403;0.162406;0
0.048675;0.112144;0.177095;0
0.031283;0.110508;0.195071;0
0.049617;0.112583;0.209188;0
0.031033;0.110177;0.226696;0
0.050161;0.112763;0.240659;0
0.031669;0.110173;0.257782;0
0.050674;0.112696;0.271556;0
0.033271;0.109684;0.287672;0
0.049947;0.112118;0.301883;0
0.032391;0.108277;0.316581;0
0.049716;0.111223;0.331484;0
0.032980;0.107661;0.344280;0
0.049896;0.111069;0.360058;0
0.032641;0.108143;0.372952;0
0.049409;0.110608;0.389749;0
0.032806;0.108451;0.402587;0
0.052348;0.110779;0.419011;0
0.031805;0.106555;0.431751;0
0.048168;0.107950;0.448150;0
0.029847;0.100687;0.463232;0
0.045607;0.096593;0.481420;0
0.031438;0.089266;0.497118;0
0.046767;0.083718;0.516364;0
0.038158;0.093448;0.014887;0
0.042582;0.099914;0.032840;0
0.029964;0.104861;0.052059;0
0.044013;0.114673;0.069573;0
0.030409;0.114378;0.085156;0
0.048824;0.117834;0.099643;0
0.032207;0.115514;0.116115;0
0.049317;0.118805;0.128901;0
0.032851;0.116262;0.145874;0
0.047996;0.119159;0.160049;0
0.031798;0.116790;0.177762;0
0.047869;0.119691;0.192542;0
0.032168;0.117215;0.210952;0
0.048332;0.119598;0.225000;0
0.032300;0.117353;0.242778;0
0.048692;0.119577;0.256636;0
0.031992;0.117015;0.273611;0
0.049170;0.119940;0.287256;0
0.032025;0.116443;0.303331;0
0.049540;0.119545;0.317344;0
0.033365;0.115755;0.331053;0
0.049734;0.119345;0.346289;0
0.032986;0.115615;0.358342;0
0.050155;0.118862;0.375405;0
0.033362;0.115846;0.387079;0
0.050477;0.118818;0.404572;0
0.034163;0.115134;0.416607;0
0.048134;0.116568;0.433533;0
0.031790;0.112922;0.446612;0
0.042860;0.112037;0.463705;0
0.032445;0.100984;0.479622;0
0.043887;0.097172;0.499328;0
0.030731;0.090968;0.514312;0
0.029201;0.102719;0.019795;0
0.032362;0.109541;0.036406;0
0.039099;0.118036;0.053572;0
0.029665;0.120159;0.068658;0
0.044960;0.124717;0.085359;0
0.031633;0.122601;0.101598;0
0.048558;0.125973;0.114122;0
0.032504;0.123498;0.130449;0
0.048044;0.126567;0.143363;0
0.032392;0.123929;0.160819;0
0.046785;0.126535;0.175306;0
0.031992;0.124450;0.193366;0
0.046672;0.126939;0.207977;0
0.032817;0.124443;0.226797;0
0.047979;0.127265;0.240318;0
0.032937;0.124626;0.258733;0
0.048557;0.127131;0.272322;0
0.032224;0.124556;0.289017;0
0.048296;0.126911;0.303219;0
0.032429;0.124233;0.317855;0
0.048548;0.127042;0.332732;0
0.031927;0.123744;0.345269;0
0.048038;0.126528;0.361974;0
0.031366;0.123294;0.373013;0
0.048722;0.126252;0.390591;0
0.031337;0.123035;0.401821;0
0.049253;0.125486;0.419069;0
0.031580;0.121622;0.430847;0
0.045521;0.123945;0.447960;0
0.030000;0.119074;0.461134;0
0.030687;0.115184;0.477365;0
0.030530;0.105350;0.494480;0
0.044881;0.098324;0.517455;0
0.037659;0.112681;0.013125;0
0.037802;0.119587;0.035046;0
0.029003;0.124955;0.050088;0
0.042278;0.131700;0.069423;0
0.030183;0.130251;0.086762;0
0.045825;0.133949;0.100118;0
0.032024;0.131245;0.116327;0
0.047769;0.134769;0.128350;0
0.030912;0.131447;0.144952;0
0.046499;0.134436;0.158845;0
0.030590;0.131563;0.176002;0
0.045933;0.134533;0.190867;0
0.030291;0.131581;0.209240;0
0.046562;0.134588;0.223178;0
0.030725;0.131745;0.242135;0
0.046768;0.134674;0.255238;0
0.031473;0.132014;0.273921;0
0.047191;0.134927;0.287068;0
0.031446;0.132251;0.303686;0
0.047232;0.135235;0.317433;0
0.031089;0.132236;0.331918;0
0.047117;0.135236;0.346983;0
0.031961;0.131967;0.359419;0
0.047589;0.134952;0.376028;0
0.032461;0.131356;0.387139;0
0.048185;0.134368;0.404586;0
0.032161;0.130414;0.415473;0
0.045997;0.132886;0.432663;0
0.030397;0.129543;0.445123;0
0.042774;0.130405;0.464813;0
0.041307;0.122266;0.482562;0
0.042345;0.112467;0.500527;0
0.029785;0.105647;0.513089;0
0.028686;0.120844;0.021009;0
0.038215;0.132203;0.032987;0
0.039141;0.137122;0.053820;0
0.028879;0.137040;0.070487;0
0.042856;0.142195;0.085342;0
0.030129;0.139546;0.102019;0
0.045517;0.143071;0.114198;0
0.031190;0.139887;0.130192;0
0.045278;0.142671;0.143013;0
0.031138;0.139646;0.159315;0
0.044580;0.142325;0.174276;0
0.030585;0.139485;0.191228;0
0.044356;0.142398;0.206212;0
0.030398;0.139188;0.224642;0
0.045170;0.142727;0.238266;0
0.030760;0.139640;0.257103;0
0.045665;0.142711;0.270276;0
0.031681;0.140368;0.288068;0
0.045904;0.143271;0.301965;0
0.031846;0.140873;0.317491;0
0.045744;0.143656;0.332392;0
0.031665;0.140905;0.345838;0
0.045706;0.143638;0.362213;0
0.031265;0.140147;0.374001;0
0.045717;0.143052;0.390842;0
0.031107;0.139188;0.401748;0
0.045837;0.142135;0.418275;0
0.030156;0.138281;0.429590;0
0.042997;0.141049;0.447131;0
0.030002;0.136094;0.461124;0
0.031474;0.133144;0.478024;0
0.029090;0.121522;0.494907;0
0.042759;0.113894;0.516709;0
0.038451;0.130052;0.013391;0
0.029406;0.139522;0.039195;0
0.031214;0.146687;0.055641;0
0.042431;0.149939;0.069699;0
0.029370;0.148375;0.086541;0
0.043261;0.151739;0.099873;0
0.030572;0.149121;0.116214;0
0.045485;0.152215;0.128654;0
0.031141;0.148688;0.144179;0
0.044784;0.151359;0.158524;0
0.030536;0.147995;0.174075;0
0.044140;0.150808;0.189782;0
0.029928;0.147393;0.206761;0
0.044068;0.150664;0.221149;0
0.030318;0.147329;0.239415;0
0.044371;0.150748;0.252902;0
0.030584;0.147999;0.271308;0
0.045209;0.151361;0.284468;0
0.030799;0.148993;0.301742;0
0.045550;0.152573;0.315611;0
0.031131;0.149607;0.330909;0
0.045521;0.153068;0.346110;0
0.030890;0.149476;0.359827;0
0.046045;0.152793;0.375933;0
0.030976;0.149047;0.387983;0
0.045853;0.152027;0.404482;0
0.030739;0.148197;0.415378;0
0.043918;0.150393;0.432263;0
0.029582;0.147296;0.444892;0
0.040708;0.148272;0.462982;0
0.032266;0.143410;0.481961;0
0.038109;0.131725;0.498117;0
0.030301;0.121846;0.513593;0
0.029233;0.138903;0.020082;0
0.040942;0.151133;0.034748;0
0.041173;0.157065;0.053450;0
0.029034;0.156483;0.071167;0
0.041899;0.161212;0.084786;0
0.029482;0.158495;0.100883;0
0.043566;0.161654;0.113631;0
0.030305;0.158120;0.129278;0
0.043678;0.161064;0.143478;0
0.030084;0.157066;0.158541;0
0.043099;0.160086;0.174148;0
0.029459;0.156046;0.189429;0
0.042544;0.159665;0.204744;0
0.029770;0.155586;0.222233;0
0.043437;0.159877;0.236114;0
0.029954;0.156064;0.253924;0
0.043436;0.159819;0.267704;0
0.030204;0.156944;0.285042;0
0.043772;0.160684;0.299081;0
0.030289;0.158084;0.315228;0
0.043671;0.161643;0.330560;0
0.029836;0.158364;0.345220;0
0.043391;0.161681;0.361223;0
0.029788;0.157982;0.374621;0
0.043762;0.161482;0.390481;0
0.029942;0.157744;0.402839;0
0.043482;0.160975;0.418615;0
0.029575;0.156840;0.430539;0
0.041689;0.159619;0.447605;0
0.028390;0.154181;0.462405;0
0.040029;0.154534;0.478371;0
0.033477;0.142707;0.499060;0
0.031576;0.134614;0.514708;0
0.038964;0.147465;0.013190;0
0.029848;0.157254;0.037719;0
0.030122;0.165441;0.053900;0
0.041310;0.168406;0.068757;0
0.029108;0.168707;0.084719;0
0.042178;0.170666;0.098746;0
0.029829;0.168559;0.114315;0
0.043354;0.170298;0.128207;0
0.029754;0.167432;0.143277;0
0.042987;0.169113;0.158830;0
0.029558;0.166342;0.173331;0
0.042414;0.168258;0.189409;0
0.028680;0.165393;0.204914;0
0.042142;0.167891;0.219810;0
0.028950;0.165080;0.236638;0
0.042498;0.167996;0.251072;0
0.029187;0.165784;0.267881;0
0.043037;0.168400;0.282067;0
0.029965;0.166835;0.298811;0
0.043623;0.169846;0.313443;0
0.030040;0.167658;0.329078;0
0.043550;0.170618;0.344819;0
0.030132;0.167967;0.359492;0
0.043771;0.170683;0.375147;0
0.030323;0.167956;0.389045;0
0.043814;0.170423;0.404690;0
0.029896;0.168029;0.417631;0
0.041788;0.169266;0.433393;0
0.028853;0.166660;0.446955;0
0.039811;0.167111;0.462318;0
0.027958;0.162959;0.479414;0
0.033044;0.156302;0.495201;0
0.038090;0.146808;0.517264;0
0.029726;0.156217;0.019886;0
0.040814;0.168296;0.034869;0
0.042107;0.174600;0.051486;0
0.030612;0.176964;0.068056;0
0.041325;0.181666;0.081755;0
0.029125;0.179092;0.097610;0
0.041539;0.181563;0.111666;0
0.029730;0.177623;0.127968;0
0.041636;0.180286;0.142649;0
0.029471;0.176194;0.157955;0
0.041410;0.179315;0.173492;0
0.029191;0.175109;0.188738;0
0.040935;0.178568;0.204253;0
0.029142;0.174711;0.220671;0
0.041502;0.178637;0.235250;0
0.029458;0.174876;0.251002;0
0.041356;0.178492;0.266228;0
0.029567;0.175348;0.282423;0
0.041923;0.179363;0.297352;0
0.029545;0.176340;0.313175;0
0.042197;0.180178;0.328881;0
0.029111;0.176861;0.343970;0
0.042209;0.180653;0.359844;0
0.029118;0.177078;0.374688;0
0.042261;0.180871;0.389770;0
0.029896;0.177409;0.404349;0
0.041678;0.181145;0.420134;0
0.029315;0.177631;0.434374;0
0.041176;0.180519;0.449422;0
0.030372;0.175752;0.463641;0
0.040346;0.173910;0.479251;0
0.038653;0.166842;0.497040;0
0.029430;0.154694;0.511467;0
0.035562;0.166345;0.015363;0
0.029851;0.175285;0.035415;0
0.031648;0.183702;0.051793;0
0.038142;0.188877;0.067630;0
0.026983;0.189640;0.082084;0
0.040583;0.189813;0.096307;0
0.027642;0.188386;0.112779;0
0.041317;0.188420;0.127233;0
0.027689;0.187313;0.142951;0
0.040934;0.187200;0.158084;0
0.027433;0.186213;0.173526;0
0.040686;0.186282;0.189050;0
0.027054;0.185432;0.204491;0
0.040328;0.185898;0.219505;0
0.027062;0.185344;0.235426;0
0.040687;0.185980;0.250752;0
0.027075;0.185502;0.266016;0
0.041126;0.186262;0.280872;0
0.028015;0.186109;0.296876;0
0.041816;0.187261;0.312131;0
0.028785;0.186736;0.327877;0
0.041742;0.188105;0.343670;0
0.028707;0.187253;0.359120;0
0.041716;0.188568;0.374633;0
0.028285;0.187630;0.389930;0
0.041865;0.188759;0.404857;0
0.027955;0.187920;0.419289;0
0.039890;0.189197;0.435082;0
0.026566;0.188211;0.449902;0
0.039643;0.187900;0.463373;0
0.030240;0.182952;0.479038;0
