0.047190;0.070185;0.497222;0
0.046894;0.042542;0.500744;0
0.049008;0.013700;0.514361;0
0.069301;0.023649;0.012242;0
0.033543;0.038076;0.036368;0
0.034843;0.060957;0.061023;0
0.052554;0.122151;0.042942;0
0.044229;0.090780;0.070477;0
0.047137;0.110529;0.090351;0
0.039161;0.057473;0.107564;0
0.048861;0.122746;0.120386;0
0.031725;0.050637;0.127210;0
0.052519;0.113999;0.148500;0
0.031767;0.030865;0.166322;0
0.044562;0.125076;0.187889;0
0.040295;0.035853;0.196607;0
0.052666;0.114937;0.217654;0
0.029355;0.022749;0.227343;0
0.056651;0.115139;0.254064;0
0.031907;0.041760;0.254170;0
0.051763;0.116423;0.280003;0
0.035664;0.044522;0.288647;0
0.048307;0.116653;0.313278;0
0.038958;0.039658;0.327430;0
0.056299;0.102133;0.341768;0
0.031594;0.084354;0.363205;0
0.048233;0.114094;0.385769;0
0.034907;0.086855;0.379962;0
0.051306;0.133048;0.419087;0
0.029720;0.082252;0.425604;0
0.052549;0.123056;0.450145;0
0.041435;0.103764;0.454956;0
0.045251;0.095499;0.478809;0
0.030557;0.046390;0.467788;0
0.048702;0.054254;0.490251;0
0.060451;0.044796;0.495498;0
0.028837;0.026047;0.019217;0
0.050346;0.086035;0.042410;0
0.050857;0.094464;0.056121;0
0.030322;0.074310;0.066901;0
0.049057;0.125374;0.068589;0
0.029145;0.062039;0.088675;0
0.045522;0.134031;0.094054;0
0.033328;0.062728;0.120291;0
0.043320;0.113085;0.131133;0
0.045939;0.097157;0.151578;0
0.043987;0.101391;0.165028;0
0.043983;0.104395;0.187697;0
0.039190;0.108413;0.201658;0
0.043374;0.073316;0.218644;0
0.041168;0.095926;0.235715;0
0.047816;0.085024;0.251842;0
0.046212;0.102935;0.270668;0
0.034855;0.072401;0.284024;0
0.051208;0.128295;0.300621;0
0.041262;0.089658;0.306095;0
0.053995;0.128733;0.338429;0
0.048016;0.088238;0.338223;0
0.054922;0.122102;0.367469;0
0.034993;0.108613;0.376071;0
0.046541;0.125294;0.405291;0
0.038012;0.117235;0.418447;0
0.050708;0.121343;0.432837;0
0.035957;0.092373;0.443681;0
0.055207;0.127580;0.471837;0
0.033148;0.070568;0.456168;0
0.055874;0.088796;0.483795;0
0.059527;0.059091;0.500397;0
0.037599;0.025996;0.518725;0
0.047804;0.021900;0.013484;0
0.030598;0.058904;0.047077;0
0.029775;0.044524;0.051228;0
0.041568;0.110758;0.048868;0
0.031530;0.091239;0.075167;0
0.030025;0.137840;0.066955;0
0.032344;0.084101;0.100642;0
0.049717;0.134252;0.108535;0
0.027164;0.089007;0.128672;0
0.047257;0.124616;0.148430;0
0.031410;0.078921;0.166130;0
0.035496;0.138980;0.185942;0
0.032682;0.078171;0.193200;0
0.046551;0.100713;0.215461;0
0.031697;0.074906;0.232100;0
0.039833;0.110280;0.254576;0
0.029896;0.067492;0.267641;0
0.031502;0.106462;0.289224;0
0.037020;0.091213;0.289638;0
0.050772;0.134894;0.313846;0
0.033189;0.091642;0.332465;0
0.048000;0.124350;0.351834;0
0.043596;0.098759;0.358331;0
0.045402;0.127600;0.384677;0
0.037999;0.105846;0.397779;0
0.043412;0.136223;0.431417;0
0.033111;0.096829;0.428070;0
0.046125;0.129881;0.462878;0
0.034588;0.105854;0.472428;0
0.055801;0.116181;0.483599;0
0.036808;0.078401;0.484029;0
