0.111679;0.031907;0.150256;0
0.245286;0.096422;0.161234;0
0.263718;0.122822;0.159944;0
0.246379;0.113717;0.052295;0
0.228291;0.076339;0.184092;0
0.117587;0.096275;0.198481;0
0.222752;0.092357;0.142160;0
0.249318;0.119428;0.179094;0
0.262050;0.078839;0.179855;0
0.189333;0.119343;0.080323;0
0.192143;0.081201;0.131753;0
0.235025;0.068627;0.194153;0
0.216325;0.052232;0.186633;0
0.121847;0.062636;0.161415;0
0.184778;0.027443;0.251309;0
0.140623;0.050584;0.332386;0
0.275022;0.026472;0.376250;0
0.233631;0.061797;0.280777;0
0.171512;0.083870;0.172467;0
0.187757;0.095568;0.235156;0
0.265403;0.030507;0.399711;0
0.168254;0.106682;0.360835;0
0.243938;0.038945;0.390485;0
0.190369;0.123428;0.375576;0
0.029437;0.061364;0.402336;0
0.227497;0.067499;0.374965;0
0.212368;0.117157;0.416712;0
0.116962;0.024836;0.427748;0
0.175450;0.034559;0.337264;0
0.127982;0.091251;0.476238;0
0.226686;0.110531;0.389679;0
0.136561;0.126709;0.407897;0
0.294083;0.017426;0.388454;0
0.282580;0.074575;0.083567;0
0.125213;0.127170;0.121426;0
0.198423;0.153770;0.177085;0
0.164619;0.095439;0.090743;0
0.141075;0.111738;0.058588;0
0.098015;0.036469;0.151156;0
0.170080;0.136326;0.206819;0
0.281761;0.025848;0.232094;0
0.201702;0.038891;0.158292;0
0.322323;0.014711;0.169056;0
0.221135;0.012255;0.146950;0
0.184291;0.101330;0.185672;0
0.329394;0.025855;0.235579;0
0.313776;0.043414;0.269076;0
0.198577;0.014812;0.228997;0
0.286996;0.039313;0.258658;0
0.190518;0.055544;0.215311;0
0.319909;0.069551;0.238447;0
0.252215;0.043149;0.358640;0
0.265576;0.038381;0.283682;0
0.199145;0.077308;0.291774;0
0.144884;0.081956;0.351577;0
0.179003;0.051245;0.330491;0
0.066390;0.046742;0.263279;0
0.221920;0.039694;0.292133;0
0.272872;0.095610;0.352960;0
0.222524;0.027742;0.328009;0
0.200231;0.055480;0.355999;0
0.242949;0.113463;0.422401;0
0.376253;0.028833;0.404773;0
0.219254;0.096207;0.370433;0
0.299519;0.056722;0.430201;0
0.358239;0.117292;0.404759;0
0.129594;0.112974;0.150488;0
0.031641;0.034545;0.171545;0
0.300804;0.087566;0.078423;0
0.196233;0.115643;0.181879;0
0.161419;0.028089;0.138911;0
0.115741;0.105663;0.152400;0
0.283705;0.067174;0.181964;0
0.176216;0.133187;0.172726;0
0.270973;0.060381;0.203312;0
0.232090;0.119709;0.185731;0
0.247796;0.064322;0.166831;0
0.322427;0.016267;0.202006;0
0.142195;0.055797;0.143772;0
0.260645;0.034792;0.214672;0
0.165717;0.052488;0.210927;0
0.177493;0.020226;0.312649;0
0.241677;0.058049;0.219903;0
0.257964;0.115213;0.372679;0
0.193506;0.061716;0.231645;0
0.196091;0.015917;0.253208;0
0.248465;0.079935;0.342435;0
0.211584;0.042669;0.350905;0
0.268064;0.042786;0.383861;0
0.211886;0.098916;0.413424;0
0.144881;0.055153;0.389243;0
0.340870;0.060727;0.356126;0
0.104658;0.105531;0.444073;0
0.249468;0.017770;0.353144;0
0.203186;0.119750;0.346182;0
0.230683;0.077100;0.360052;0
0.319306;0.105360;0.427289;0
0.182372;0.034018;0.442160;0
0.189085;0.040833;0.494459;0
0.240984;0.099402;0.113249;0
0.201578;0.076185;0.147465;0
0.222954;0.066320;0.219059;0
0.169330;0.095504;0.113755;0
0.187008;0.029118;0.146149;0
0.297900;0.097325;0.157612;0
0.132018;0.113056;0.167503;0
0.156691;0.114705;0.183557;0
0.117890;0.128896;0.135330;0
0.213821;0.110905;0.190329;0
0.128852;0.038822;0.243863;0
0.150649;0.121711;0.102742;0
0.181707;0.091211;0.144487;0
0.111368;0.026433;0.246300;0
0.179158;0.063593;0.281759;0
0.300941;0.070133;0.276254;0
0.247945;0.092186;0.337800;0
0.232076;0.066639;0.235180;0
0.222525;0.044450;0.307573;0
0.173826;0.018038;0.196733;0
0.254837;0.083478;0.307598;0
0.193965;0.012877;0.296758;0
0.227553;0.112820;0.371728;0
0.245764;0.125900;0.299723;0
0.227898;0.107932;0.446325;0
0.304929;0.108600;0.445005;0
0.233114;0.076945;0.397864;0
0.275583;0.076396;0.401673;0
0.281596;0.104975;0.381943;0
0.377040;0.039926;0.439646;0
0.233142;0.015935;0.377372;0
0.272780;0.104893;0.458738;0
0.252849;0.121638;0.433714;0
0.155771;0.124990;0.143558;0
0.314641;0.028166;0.109719;0
0.252100;0.035249;0.094466;0
0.207641;0.085821;0.081511;0
0.189014;0.129063;0.157859;0
0.219786;0.058207;0.231659;0
0.187875;0.127087;0.154756;0
0.148838;0.079783;0.188419;0
0.162529;0.150717;0.134461;0
0.109808;0.058374;0.205700;0
0.233503;0.013853;0.249799;0
0.243019;0.021224;0.150443;0
0.196232;0.054050;0.154392;0
0.195868;0.136296;0.184448;0
0.177787;0.033896;0.179219;0
0.261795;0.072533;0.218019;0
0.236173;0.062228;0.336286;0
0.208567;0.057772;0.250406;0
0.140191;0.065398;0.295913;0
0.217773;0.069533;0.280074;0
0.155495;0.056120;0.277415;0
0.097566;0.086566;0.316396;0
0.281561;0.067487;0.392021;0
0.158336;0.092935;0.312754;0
