0.239158;0.065976;0.130260;0
0.520692;0.027971;0.160953;0
0.555836;0.050595;0.206727;0
0.377490;0.055980;0.106607;0
0.398463;0.018508;0.216465;0
0.082346;0.020506;0.168674;0
0.382304;0.076510;0.173646;0
0.532179;0.055698;0.203653;0
0.544891;0.020833;0.133950;0
0.210541;0.061524;0.087444;0
0.377098;0.026927;0.214813;0
0.388332;0.029578;0.234330;0
0.332898;0.024965;0.097412;0
0.202528;0.073495;0.165909;0
0.211501;0.028997;0.195301;0
0.250047;0.049033;0.372644;0
0.463939;0.047314;0.393405;0
0.443004;0.043919;0.283925;0
0.331747;0.016786;0.197308;0
0.314035;0.027038;0.252336;0
0.492781;0.016597;0.441757;0
0.221831;0.056114;0.288994;0
0.537019;0.077782;0.373756;0
0.430353;0.074729;0.360807;0
0.082414;0.047508;0.367925;0
0.535989;0.074832;0.329823;0
0.442078;0.014452;0.516466;0
0.356663;0.078383;0.422504;0
0.248720;0.035159;0.344083;0
0.244319;0.011599;0.450005;0
0.574081;0.072779;0.369395;0
0.133523;0.081325;0.343972;0
0.464705;0.079714;0.370918;0
0.483322;0.066413;0.081236;0
0.197970;0.064546;0.095612;0
0.423212;0.067717;0.212678;0
0.262735;0.034952;0.012065;0
0.133045;0.032172;0.105805;0
0.044504;0.072383;0.173864;0
0.314752;0.075528;0.251329;0
0.466696;0.037929;0.210384;0
0.380850;0.015496;0.199057;0
0.541741;0.027289;0.034064;0
0.276769;0.052334;0.105333;0
0.320831;0.048438;0.196004;0
0.645809;0.018065;0.198488;0
0.612853;0.028848;0.291559;0
0.337533;0.026199;0.164102;0
0.426454;0.016889;0.325206;0
0.339824;0.020037;0.155903;0
0.660902;0.047811;0.225224;0
0.523338;0.076543;0.350121;0
0.497429;0.039919;0.205725;0
0.256143;0.034507;0.291990;0
0.312337;0.047518;0.291017;0
0.297803;0.031154;0.347002;0
0.140957;0.053657;0.241358;0
0.402870;0.023174;0.421534;0
0.557177;0.049884;0.329784;0
0.460278;0.048287;0.336983;0
0.347708;0.076893;0.258869;0
0.476988;0.060519;0.466425;0
0.753147;0.021344;0.460425;0
0.514363;0.075696;0.306103;0
0.657893;0.033821;0.426479;0
0.632859;0.055484;0.403642;0
0.134767;0.077312;0.154486;0
0.112248;0.042120;0.184689;0
0.593646;0.054289;0.120738;0
0.277778;0.016994;0.215981;0
0.193566;0.080697;0.111907;0
0.059278;0.051011;0.171517;0
0.552490;0.036328;0.162935;0
0.276295;0.037385;0.204993;0
0.497167;0.032263;0.188889;0
0.469896;0.044393;0.287717;0
0.377633;0.038962;0.189190;0
0.497005;0.020964;0.077202;0
0.338987;0.057114;0.183334;0
0.464543;0.031990;0.137043;0
0.301774;0.064363;0.182429;0
0.339164;0.046781;0.325344;0
0.416956;0.032216;0.236570;0
0.577298;0.014516;0.377386;0
0.307132;0.012973;0.251762;0
