0.608018;0.042159;0.380962;0
0.463609;0.040476;0.297113;0
0.429849;0.017940;0.409115;0
0.325748;0.038285;0.131155;0
0.630824;0.054095;0.307853;0
0.340957;0.024131;0.248616;0
0.515683;0.057065;0.286262;0
0.615786;0.066472;0.243770;0
0.551731;0.070635;0.387444;0
0.653325;0.028247;0.514881;0
0.621790;0.051445;0.297047;0
0.587627;0.039428;0.408148;0
0.589102;0.017604;0.410145;0
0.726143;0.028289;0.504133;0
0.594655;0.070937;0.296205;0
0.605610;0.040616;0.425201;0
0.347264;0.036770;0.411905;0
0.391343;0.062307;0.231940;0
0.539135;0.062441;0.024450;0
0.447727;0.022365;0.156848;0
0.474906;0.012663;0.021496;0
0.471538;0.055964;0.271003;0
0.469744;0.061212;0.172430;0
0.373601;0.054033;0.230901;0
0.419938;0.017543;0.230432;0
0.441964;0.057614;0.153547;0
0.230441;0.027307;0.199785;0
0.490622;0.031159;0.232373;0
0.341498;0.013292;0.086100;0
0.485294;0.037892;0.162431;0
0.408760;0.060725;0.204625;0
0.299531;0.048854;0.167526;0
0.595234;0.030090;0.166696;0
0.436324;0.039732;0.290402;0
0.463908;0.018819;0.295819;0
0.244195;0.034684;0.330813;0
0.393216;0.016790;0.258819;0
0.378148;0.047715;0.299171;0
0.148515;0.015675;0.347286;0
0.613456;0.016024;0.409243;0
0.288082;0.018949;0.295228;0
0.686790;0.044790;0.373201;0
0.612674;0.057733;0.318275;0
0.675335;0.069735;0.394799;0
0.032923;0.035340;0.444063;0
0.408792;0.048263;0.360528;0
0.395510;0.063434;0.288901;0
0.382482;0.061718;0.339016;0
0.239217;0.062691;0.464574;0
0.308757;0.064485;0.410294;0
0.390694;0.017445;0.211912;0
0.306330;0.043770;0.042115;0
0.584521;0.056368;0.053128;0
0.345306;0.064219;0.159062;0
0.420181;0.062507;0.138530;0
0.587509;0.066374;0.112578;0
0.586005;0.025008;0.199633;0
0.503774;0.032372;0.186810;0
0.660021;0.049376;0.175185;0
0.483260;0.023419;0.064912;0
0.624660;0.039643;0.086990;0
0.440617;0.027082;0.190684;0
0.422504;0.040449;0.261890;0
0.403127;0.044150;0.174430;0
0.198276;0.051229;0.341523;0
0.217343;0.021382;0.080403;0
0.319449;0.016244;0.199716;0
0.526091;0.021548;0.343123;0
0.230653;0.018891;0.251571;0
0.327985;0.062637;0.331183;0
0.448194;0.062549;0.343044;0
0.456569;0.037755;0.339620;0
0.607885;0.037609;0.267869;0
0.749604;0.036725;0.452598;0
0.560097;0.062497;0.399182;0
0.674074;0.049966;0.377705;0
0.686726;0.034272;0.334077;0
0.629482;0.056512;0.326282;0
0.398947;0.028659;0.271982;0
0.443051;0.045409;0.499819;0
0.628337;0.013928;0.441793;0
0.697150;0.052785;0.468972;0
0.331319;0.062453;0.414683;0
0.642557;0.046987;0.108720;0
0.438547;0.071806;0.047164;0
0.398677;0.063917;0.053753;0
0.625791;0.025291;0.174831;0
0.477863;0.040552;0.220567;0
0.703487;0.039519;0.053376;0
0.350317;0.041974;0.214147;0
0.409973;0.012664;0.086955;0
0.651825;0.013284;0.172994;0
0.278389;0.015415;0.222703;0
0.105130;0.054181;0.029630;0
0.450004;0.064146;0.177077;0
0.563219;0.054640;0.065954;0
0.590453;0.016834;0.282268;0
0.489676;0.025452;0.168291;0
0.419792;0.027448;0.223339;0
0.259080;0.046737;0.310560;0
0.684004;0.041631;0.271452;0
0.054867;0.014712;0.178425;0
0.490937;0.020741;0.328393;0
0.766938;0.015749;0.472457;0
0.661053;0.036283;0.346618;0
0.150588;0.064764;0.330552;0
0.394617;0.043935;0.260779;0
0.602998;0.026368;0.396317;0
0.307481;0.017547;0.313369;0
0.661966;0.078177;0.468413;0
0.670791;0.034862;0.325465;0
0.374911;0.058650;0.328072;0
0.369341;0.034237;0.467440;0
0.647806;0.019487;0.427364;0
0.550305;0.059645;0.317401;0
0.556545;0.060308;0.289780;0
0.498622;0.048876;0.184739;0
0.485310;0.035590;0.207651;0
0.573014;0.042117;0.134783;0
0.542082;0.032496;0.081418;0
0.460877;0.053001;0.054901;0
0.532434;0.064346;0.250299;0
0.316150;0.037321;0.024406;0
0.559157;0.027647;0.146328;0
0.262852;0.055779;0.143426;0
0.688981;0.014191;0.019094;0
0.576399;0.033180;0.126845;0
0.638046;0.043904;0.200170;0
0.695125;0.048597;0.330308;0
0.404889;0.052400;0.335174;0
0.525186;0.044418;0.238469;0
0.357515;0.017894;0.227805;0
0.299846;0.029813;0.239329;0
0.518263;0.037439;0.386490;0
0.333106;0.062518;0.298088;0
0.577379;0.014688;0.243374;0
0.544404;0.054350;0.281205;0
0.102210;0.044844;0.480112;0
0.636309;0.029821;0.261331;0
0.308919;0.049453;0.421515;0
0.311584;0.043755;0.314661;0
0.079619;0.038479;0.305739;0
0.393107;0.038789;0.373358;0
0.688615;0.059309;0.506141;0
0.526571;0.012841;0.473424;0
0.459456;0.053640;0.432516;0
0.287433;0.024389;0.468861;0
0.674512;0.032916;0.422737;0
0.407804;0.039601;0.386880;0
0.568655;0.023045;0.123178;0
0.449136;0.015773;0.165595;0
0.143751;0.041443;0.234508;0
0.077236;0.036637;0.252716;0
0.563849;0.028463;0.263134;0
0.358398;0.043354;0.279132;0
0.535177;0.037246;0.196056;0
0.083120;0.010925;0.235995;0
0.321622;0.049833;0.249151;0
0.494887;0.017446;0.195684;0
0.166877;0.020452;0.056641;0
0.407064;0.063321;0.228153;0
0.467005;0.046190;0.359482;0
0.399800;0.041126;0.145431;0
0.397367;0.018199;0.112987;0
0.250363;0.037321;0.289590;0
0.688623;0.015114;0.211802;0
0.447681;0.018446;0.292207;0
0.288129;0.065156;0.354835;0
0.639562;0.048822;0.300134;0
0.346223;0.026932;0.420486;0
0.637798;0.024847;0.442847;0
0.570342;0.021592;0.353235;0
0.295982;0.039737;0.432484;0
0.579594;0.033505;0.334758;0
0.712265;0.024758;0.369355;0
0.335796;0.023483;0.378407;0
0.428554;0.040877;0.365704;0
0.625041;0.046490;0.451960;0
0.426485;0.055324;0.278040;0
0.309467;0.060894;0.373541;0
0.338438;0.018237;0.272209;0
0.377284;0.022343;0.462920;0
0.590526;0.064030;0.167865;0
0.419771;0.063116;0.132097;0
0.274648;0.048379;0.050186;0
0.640243;0.049388;0.150392;0
0.155606;0.030785;0.234393;0
0.139551;0.081871;0.037104;0
0.455501;0.041865;0.156932;0
0.167143;0.029354;0.220894;0
0.560059;0.049429;0.034455;0
0.725023;0.021085;0.170790;0
0.485270;0.062888;0.103684;0
0.606757;0.052138;0.056166;0
0.639928;0.015270;0.191192;0
0.607322;0.019708;0.333359;0
0.613472;0.014339;0.095525;0
0.314871;0.015565;0.377279;0
0.444352;0.050234;0.316159;0
0.631312;0.053279;0.282745;0
0.438067;0.030841;0.330943;0
0.602867;0.036171;0.364980;0
0.465772;0.019823;0.342981;0
0.380258;0.043869;0.342133;0
0.599287;0.036842;0.496949;0
0.662864;0.079448;0.328608;0
0.640643;0.039369;0.331809;0
0.532942;0.013666;0.323745;0
0.504482;0.066410;0.319379;0
0.630921;0.049933;0.440344;0
0.616917;0.053088;0.382154;0
0.350131;0.067876;0.497637;0
0.541132;0.017658;0.294519;0
0.307066;0.047695;0.505590;0
0.422206;0.048340;0.354231;0
0.454912;0.018524;0.057044;0
0.094524;0.118009;0.039114;0
0.483656;0.032775;0.074259;0
0.724956;0.042937;0.163548;0
0.393200;0.029055;0.235048;0
0.354874;0.063757;0.237321;0
0.373110;0.048729;0.108492;0
0.628882;0.051710;0.153856;0
0.404923;0.023955;0.137772;0
0.322772;0.068558;0.183104;0
0.587274;0.061318;0.164164;0
0.655897;0.050362;0.199328;0
0.658996;0.024571;0.196376;0
0.092100;0.023752;0.123525;0
0.354214;0.056225;0.078120;0
0.499292;0.015725;0.141198;0
0.314242;0.065352;0.170255;0
0.271113;0.022890;0.455326;0
0.342850;0.041342;0.328398;0
0.582584;0.016449;0.303788;0
0.324937;0.043098;0.350270;0
0.440932;0.033735;0.462949;0
0.605100;0.066883;0.402344;0
0.606591;0.020457;0.475572;0
0.251099;0.016657;0.379522;0
0.670910;0.090239;0.353657;0
0.454730;0.050158;0.401238;0
0.611154;0.035428;0.401996;0
0.758259;0.102732;0.422614;0
0.403859;0.064547;0.391927;0
0.497872;0.066286;0.327269;0
0.614586;0.054790;0.401860;0
0.237269;0.015936;0.345981;0
0.069203;0.066648;0.023838;0
0.276209;0.029391;0.194008;0
0.249922;0.017036;0.214492;0
0.290248;0.019783;0.025060;0
0.556973;0.013842;0.129164;0
0.682762;0.056717;0.070668;0
0.449060;0.014336;0.227709;0
0.509454;0.034113;0.245049;0
0.106747;0.022338;0.207165;0
0.084550;0.079508;0.078521;0
0.304796;0.058799;0.221721;0
0.349282;0.038093;0.159915;0
0.360263;0.016708;0.291801;0
0.656228;0.047912;0.376917;0
0.548486;0.040977;0.297478;0
0.374958;0.046941;0.263110;0
0.437214;0.016548;0.330296;0
0.112130;0.062963;0.201621;0
0.345502;0.047774;0.362450;0
0.597695;0.021167;0.306012;0
0.461391;0.021178;0.308504;0
0.503532;0.034029;0.364968;0
0.180489;0.019110;0.272759;0
0.216925;0.016917;0.319216;0
0.598616;0.057255;0.304331;0
0.214595;0.062709;0.360037;0
0.599637;0.051125;0.467775;0
0.241183;0.055215;0.323017;0
0.104859;0.076017;0.475195;0
0.694715;0.023100;0.475701;0
0.478078;0.025963;0.496756;0
0.343230;0.014383;0.322430;0
0.175927;0.071026;0.461341;0
0.284313;0.036272;0.045879;0
0.575724;0.043263;0.119187;0
0.693391;0.035495;0.147033;0
0.341039;0.062978;0.203443;0
0.128975;0.028246;0.039033;0
0.691991;0.051918;0.058874;0
0.403974;0.025311;0.090244;0
0.478500;0.024421;0.223217;0
0.369244;0.018281;0.145578;0
0.262108;0.016071;0.319569;0
0.514742;0.047258;0.355752;0
0.078907;0.060929;0.283309;0
0.245862;0.061418;0.253729;0
0.364999;0.015428;0.200621;0
0.283533;0.018716;0.312900;0
0.603087;0.054241;0.319424;0
0.564520;0.022184;0.283903;0
0.213921;0.016562;0.241728;0
0.437877;0.020002;0.314634;0
0.349688;0.034863;0.173694;0
0.399660;0.019253;0.176260;0
0.396879;0.031360;0.153705;0
0.600468;0.054115;0.362788;0
0.570637;0.019888;0.370414;0
0.707008;0.053560;0.399914;0
0.287600;0.064015;0.281167;0
0.616989;0.036868;0.465821;0
0.237841;0.035315;0.373267;0
0.504762;0.059454;0.515037;0
0.476387;0.032317;0.400527;0
0.276851;0.060898;0.301045;0
0.703141;0.061841;0.491443;0
0.411798;0.050609;0.297847;0
0.496013;0.033526;0.052684;0
0.297428;0.018805;0.110198;0
0.470261;0.030284;0.023618;0
0.181736;0.052463;0.069140;0
0.269146;0.061011;0.189249;0
0.673034;0.079646;0.233969;0
0.065831;0.051691;0.017588;0
0.342212;0.030151;0.107844;0
0.194070;0.061759;0.192881;0
0.079563;0.016257;0.176768;0
0.495898;0.021423;0.223695;0
0.328229;0.036102;0.246689;0
0.250691;0.014132;0.293345;0
0.106326;0.045574;0.150686;0
0.525232;0.023058;0.364526;0
0.409917;0.044805;0.268619;0
0.525922;0.034838;0.269769;0
0.395927;0.063826;0.366822;0
0.383444;0.045973;0.283218;0
0.326570;0.065521;0.387721;0
0.373379;0.040410;0.311670;0
0.636204;0.038538;0.349662;0
0.657993;0.019311;0.353717;0
0.610646;0.031765;0.366864;0
0.320570;0.030885;0.365115;0
0.627607;0.056433;0.407579;0
0.560412;0.017496;0.295280;0
0.088013;0.072854;0.373252;0
0.630051;0.022181;0.499962;0
0.544857;0.015317;0.408017;0
0.397062;0.023911;0.493162;0
0.409639;0.064866;0.337298;0
0.319113;0.038094;0.476521;0
0.415755;0.039489;0.239726;0
0.523515;0.061044;0.215223;0
0.189397;0.069752;0.035335;0
0.234436;0.057463;0.112688;0
0.081657;0.060152;0.197185;0
0.306688;0.082872;0.032897;0
0.297092;0.025106;0.034380;0
0.322215;0.024299;0.128470;0
0.072663;0.030259;0.020020;0
0.190619;0.063244;0.161706;0
0.317780;0.035806;0.260338;0
0.409639;0.048848;0.154720;0
0.036149;0.012729;0.252749;0
0.655524;0.056976;0.166253;0
0.481163;0.057677;0.281960;0
0.463791;0.026444;0.265424;0
0.492474;0.047044;0.233158;0
0.376596;0.058891;0.352885;0
0.298070;0.059278;0.334107;0
0.500242;0.024809;0.438794;0
0.209967;0.057839;0.175873;0
0.454051;0.034589;0.281235;0
0.400192;0.047199;0.342650;0
0.395676;0.064340;0.341284;0
0.464988;0.066781;0.384166;0
0.484992;0.059058;0.364344;0
0.533270;0.063271;0.328818;0
0.712388;0.054089;0.501295;0
0.574994;0.066894;0.449783;0
0.403429;0.051647;0.427260;0
0.438250;0.060297;0.432122;0
0.656919;0.077228;0.485978;0
0.525471;0.038706;0.486718;0
0.439074;0.039545;0.068856;0
0.371791;0.033736;0.028914;0
0.311505;0.040832;0.022772;0
0.225933;0.061447;0.095450;0
0.497831;0.032982;0.248617;0
0.250227;0.019667;0.127635;0
0.210533;0.045105;0.012965;0
0.090940;0.032104;0.110588;0
0.380129;0.027085;0.252448;0
0.468642;0.014911;0.225184;0
0.465979;0.050535;0.289920;0
0.527274;0.038896;0.254311;0
0.430373;0.054009;0.169773;0
0.355624;0.017815;0.101439;0
0.098475;0.060016;0.239193;0
0.360401;0.055637;0.264787;0
0.151817;0.019832;0.179720;0
0.214687;0.034785;0.248947;0
0.246968;0.017820;0.508985;0
0.162747;0.060514;0.298229;0
0.352672;0.055282;0.267349;0
0.273870;0.053910;0.395199;0
0.487727;0.026681;0.385802;0
0.359923;0.019351;0.349000;0
0.519869;0.044685;0.479408;0
0.244459;0.059179;0.335887;0
0.525959;0.064702;0.303187;0
0.552204;0.028076;0.481025;0
0.474171;0.061034;0.421952;0
0.341567;0.039724;0.389639;0
0.641909;0.014905;0.313652;0
0.426057;0.020754;0.404211;0
0.633987;0.033944;0.519117;0
0.455505;0.061768;0.034380;0
0.599270;0.041365;0.079597;0
0.582498;0.021406;0.014712;0
0.465616;0.017365;0.133279;0
0.645313;0.035516;0.214071;0
0.552630;0.012690;0.228381;0
0.328411;0.059492;0.194190;0
0.345092;0.063230;0.220900;0
0.358317;0.045165;0.110081;0
0.291895;0.071326;0.022527;0
0.267187;0.047632;0.223988;0
0.557925;0.012709;0.148987;0
0.552531;0.030299;0.180323;0
0.172781;0.061879;0.256313;0
0.226828;0.044275;0.238118;0
0.569072;0.060963;0.337255;0
0.393050;0.031744;0.295101;0
0.114566;0.020146;0.208075;0
0.309135;0.050082;0.303955;0
0.257651;0.047862;0.504694;0
0.242160;0.062834;0.358187;0
0.359115;0.061059;0.337464;0
0.294741;0.016179;0.421162;0
0.482986;0.024936;0.345308;0
0.135821;0.020089;0.206757;0
0.061760;0.045189;0.389692;0
0.342217;0.039348;0.407447;0
0.120537;0.020868;0.378774;0
0.445604;0.082203;0.315294;0
0.108095;0.024551;0.385789;0
0.332184;0.018188;0.498132;0
0.267628;0.022168;0.494210;0
0.473856;0.031829;0.363489;0
0.468421;0.043311;0.134425;0
0.109061;0.064111;0.090563;0
0.104640;0.066543;0.149027;0
0.338265;0.065789;0.250566;0
0.269057;0.016219;0.049234;0
0.235970;0.063792;0.140220;0
0.220274;0.057352;0.179853;0
0.315048;0.024365;0.008278;0
0.348960;0.030171;0.218673;0
0.298891;0.019143;0.073159;0
0.257402;0.060779;0.215167;0
0.294059;0.026460;0.197469;0
0.348587;0.014779;0.069595;0
0.387429;0.014078;0.341176;0
0.345017;0.048872;0.168653;0
0.185926;0.030496;0.249083;0
0.190902;0.018410;0.367954;0
0.243264;0.024644;0.225989;0
0.241146;0.034144;0.309974;0
0.254703;0.058341;0.336320;0
0.425951;0.014465;0.317020;0
0.633570;0.017707;0.394573;0
0.632605;0.032011;0.324075;0
0.508937;0.018526;0.430331;0
0.157698;0.020265;0.495858;0
0.337278;0.065973;0.349753;0
0.419187;0.018083;0.387906;0
0.255794;0.037969;0.520881;0
0.198879;0.016226;0.509919;0
0.396504;0.022780;0.345623;0
0.461569;0.044770;0.410261;0
0.596745;0.072533;0.352108;0
0.773725;0.040467;0.428840;0
0.704263;0.073459;0.120594;0
0.253729;0.048070;0.129126;0
0.324927;0.060784;0.126646;0
0.377823;0.033408;0.152604;0
0.329325;0.021935;0.066786;0
0.569550;0.066859;0.243118;0
0.502345;0.060438;0.243292;0
0.293421;0.056991;0.038787;0
0.347139;0.017462;0.127450;0
0.409870;0.048894;0.124642;0
0.411679;0.016070;0.160861;0
0.302819;0.038356;0.178890;0
0.313453;0.060679;0.049136;0
0.204270;0.041214;0.222656;0
0.438954;0.014576;0.364848;0
0.190859;0.032857;0.211359;0
0.111046;0.057488;0.157255;0
0.139693;0.038779;0.373937;0
0.191009;0.012845;0.221000;0
0.118325;0.044109;0.255122;0
0.460020;0.067742;0.286941;0
0.103258;0.041213;0.305194;0
0.263481;0.041816;0.371155;0
0.356468;0.042376;0.346553;0
0.282615;0.022064;0.421178;0
0.445965;0.064616;0.261495;0
0.139870;0.033782;0.509558;0
0.248079;0.040200;0.473539;0
0.611360;0.072265;0.411658;0
0.433637;0.056738;0.450632;0
0.417958;0.031480;0.418961;0
0.580693;0.063153;0.378205;0
0.499524;0.069003;0.285464;0
0.490231;0.062104;0.094797;0
0.364442;0.038057;0.117067;0
0.093499;0.031169;0.169063;0
0.110462;0.042454;0.057457;0
0.464528;0.045133;0.032212;0
0.183475;0.063865;0.130527;0
0.218109;0.031122;0.023120;0
0.219406;0.050566;0.210042;0
0.169619;0.059667;0.161433;0
0.599876;0.036299;0.225464;0
0.185098;0.033910;0.228395;0
0.060268;0.012765;0.123258;0
0.328444;0.062120;0.149162;0
0.357237;0.026038;0.191928;0
0.159827;0.062574;0.143051;0
0.317734;0.050354;0.173794;0
0.324790;0.014881;0.362555;0
0.126603;0.064487;0.214873;0
0.366663;0.014176;0.382546;0
0.068530;0.016749;0.381816;0
0.438421;0.042527;0.302763;0
0.444101;0.032652;0.424872;0
0.305520;0.039489;0.347540;0
0.315814;0.031041;0.308013;0
0.255777;0.020004;0.333518;0
0.332125;0.042765;0.463613;0
0.089946;0.013275;0.443915;0
0.189581;0.016494;0.464291;0
0.415445;0.044513;0.451117;0
0.256320;0.023287;0.461493;0
0.219288;0.060297;0.337898;0
0.323901;0.034982;0.296835;0
0.422282;0.040980;0.472665;0
0.454674;0.050418;0.029419;0
0.350167;0.039413;0.181681;0
0.354258;0.061338;0.167500;0
0.520977;0.036899;0.160899;0
0.077703;0.053607;0.050510;0
0.382171;0.033990;0.056426;0
0.084259;0.052895;0.167536;0
0.164022;0.048551;0.117245;0
0.222614;0.064778;0.028031;0
0.251054;0.064830;0.186367;0
0.534557;0.059434;0.172379;0
0.300508;0.022844;0.207605;0
0.190594;0.037524;0.265753;0
0.384149;0.017880;0.169690;0
0.449803;0.020316;0.379367;0
0.371319;0.024132;0.401824;0
0.136113;0.055035;0.161831;0
0.217315;0.030799;0.226064;0
0.325046;0.043879;0.407442;0
0.099062;0.021111;0.355688;0
0.106771;0.034614;0.321827;0
0.400795;0.018199;0.325392;0
0.088090;0.026789;0.288078;0
0.181568;0.053077;0.327174;0
0.255833;0.056880;0.290991;0
0.097390;0.058201;0.363330;0
0.349925;0.019383;0.514647;0
0.370836;0.061086;0.308893;0
0.522090;0.064182;0.350476;0
0.406921;0.066584;0.345113;0
0.574167;0.048826;0.405815;0
0.478822;0.031072;0.325572;0
0.134315;0.058971;0.415904;0
0.353732;0.032623;0.023315;0
0.466798;0.038427;0.074948;0
0.417393;0.051639;0.140557;0
0.310293;0.040250;0.210877;0
0.590875;0.036327;0.114843;0
0.354408;0.017132;0.059280;0
0.258032;0.061429;0.213336;0
0.251221;0.045967;0.172827;0
0.369221;0.067333;0.149563;0
0.123696;0.022930;0.083905;0
0.226540;0.022041;0.238092;0
0.424092;0.044152;0.210805;0
0.409002;0.021330;0.238799;0
0.047887;0.034541;0.193898;0
0.274283;0.023440;0.082651;0
0.372890;0.025948;0.191550;0
0.204355;0.021434;0.432049;0
0.134986;0.021302;0.245465;0
0.233580;0.018458;0.306731;0
0.212696;0.028555;0.305173;0
0.323761;0.024536;0.325142;0
0.044651;0.044867;0.397946;0
0.393739;0.016918;0.316616;0
0.204063;0.021240;0.370547;0
0.300119;0.034964;0.446283;0
0.136942;0.060464;0.297389;0
0.575855;0.066195;0.262875;0
0.284151;0.016130;0.410889;0
0.581969;0.063876;0.293696;0
0.487911;0.016422;0.434215;0
0.436293;0.064752;0.399123;0
0.360891;0.068279;0.383931;0
0.433733;0.072914;0.461572;0
0.514448;0.013668;0.099596;0
0.449324;0.065021;0.184413;0
0.495821;0.062748;0.205199;0
0.416801;0.034036;0.026200;0
0.191534;0.024536;0.118065;0
0.421446;0.018504;0.065446;0
0.225480;0.031188;0.081342;0
0.273793;0.037813;0.154843;0
0.395696;0.064732;0.159998;0
0.245997;0.041677;0.073273;0
0.161686;0.044640;0.110744;0
0.152363;0.015850;0.241491;0
0.381866;0.067209;0.174606;0
0.149280;0.023883;0.157974;0
0.133831;0.066091;0.321882;0
0.350141;0.059869;0.369347;0
0.156301;0.020702;0.315553;0
0.367445;0.067998;0.151746;0
0.107951;0.026032;0.179665;0
0.161253;0.064047;0.401138;0
0.109574;0.047583;0.210351;0
0.352890;0.014177;0.367818;0
0.310683;0.045075;0.433165;0
0.288600;0.018099;0.353494;0
0.244630;0.053995;0.520316;0
0.351826;0.060603;0.516746;0
0.261387;0.060455;0.390917;0
0.317195;0.026968;0.433612;0
0.231010;0.076305;0.467551;0
0.429665;0.068928;0.343214;0
0.654296;0.080667;0.401764;0
0.279621;0.064195;0.436574;0
0.438206;0.059068;0.381551;0
0.257387;0.063977;0.066222;0
0.232318;0.059286;0.226912;0
0.602043;0.048726;0.186316;0
0.355827;0.025456;0.076133;0
0.142842;0.029101;0.106070;0
0.318373;0.042945;0.113325;0
0.288419;0.036899;0.130497;0
0.186857;0.012650;0.186377;0
0.041806;0.063281;0.124898;0
0.409329;0.058790;0.105775;0
0.141087;0.031568;0.227974;0
0.272533;0.050883;0.172545;0
0.194145;0.058827;0.211577;0
0.258771;0.040288;0.198251;0
0.161775;0.061076;0.276629;0
0.203727;0.044839;0.399497;0
0.049691;0.058769;0.384711;0
0.648465;0.046022;0.088703;0
0.209253;0.044773;0.373243;0
0.108217;0.065521;0.241748;0
0.140061;0.041365;0.261682;0
0.428937;0.016519;0.368591;0
0.142948;0.033100;0.322700;0
0.242515;0.048134;0.384878;0
0.205292;0.023999;0.502687;0
0.328926;0.018098;0.401416;0
0.201734;0.070864;0.432340;0
0.385713;0.051514;0.385647;0
0.314344;0.060849;0.361691;0
0.168703;0.050637;0.500455;0
0.477241;0.012175;0.395766;0
0.384804;0.060587;0.346082;0
0.110404;0.019779;0.509486;0
0.387274;0.040587;0.193232;0
0.414979;0.012747;0.133173;0
0.362198;0.026671;0.040925;0
0.038639;0.057719;0.035325;0
0.426354;0.031976;0.142062;0
0.045375;0.029315;0.083681;0
0.142427;0.020191;0.075139;0
0.442124;0.024792;0.230879;0
0.295935;0.027515;0.152395;0
0.232695;0.060443;0.205764;0
0.042564;0.046461;0.377685;0
0.358272;0.050514;0.302126;0
0.178885;0.036882;0.201032;0
0.098530;0.040270;0.098930;0
0.365767;0.065880;0.372151;0
0.039619;0.044938;0.259600;0
0.052551;0.030602;0.232296;0
0.366988;0.055110;0.316009;0
0.392277;0.062463;0.321172;0
0.492039;0.013809;0.347184;0
0.205184;0.021120;0.385106;0
0.418120;0.027609;0.306561;0
0.315927;0.038504;0.449167;0
0.145328;0.038494;0.428113;0
0.098664;0.014620;0.494308;0
0.167116;0.063175;0.478639;0
0.089357;0.016935;0.356730;0
0.200755;0.055691;0.316467;0
0.159494;0.030690;0.358748;0
0.267737;0.040114;0.435644;0
0.368306;0.025245;0.451692;0
