0.222474;0.072299;0.111789;0
0.474780;0.035491;0.158024;0
0.506401;0.052502;0.188211;0
0.350184;0.063201;0.078473;0
0.361635;0.034578;0.208998;0
0.075861;0.016779;0.171708;0
0.344933;0.084340;0.148053;0
0.472266;0.067151;0.197659;0
0.475686;0.020497;0.158422;0
0.194898;0.063314;0.072465;0
0.331927;0.071172;0.190612;0
0.351774;0.039735;0.219442;0
0.274686;0.027756;0.131915;0
0.181962;0.083289;0.166283;0
0.206734;0.016472;0.204853;0
0.234769;0.044829;0.360376;0
0.426042;0.038577;0.391125;0
0.405951;0.015214;0.264188;0
0.300591;0.043445;0.188941;0
0.304881;0.043431;0.236230;0
0.436917;0.035269;0.418455;0
0.196650;0.068127;0.315944;0
0.470413;0.079813;0.379236;0
0.397399;0.078045;0.369266;0
0.031397;0.076131;0.388662;0
0.487063;0.083722;0.333393;0
0.390733;0.056367;0.505527;0
0.327313;0.074221;0.444726;0
0.225661;0.043147;0.353176;0
0.201219;0.030196;0.418115;0
0.500752;0.077162;0.377690;0
0.120173;0.082428;0.345198;0
0.411562;0.079986;0.380886;0
0.438531;0.088552;0.072414;0
0.168601;0.060834;0.068687;0
0.372346;0.083539;0.201995;0
0.283731;0.013694;0.014024;0
0.123279;0.019785;0.089298;0
0.066064;0.067005;0.168142;0
0.285163;0.081292;0.260014;0
0.451302;0.021592;0.201923;0
0.345134;0.040072;0.179608;0
0.490164;0.015056;0.085283;0
0.251933;0.039189;0.113199;0
0.286421;0.058050;0.196191;0
0.569490;0.040991;0.203383;0
0.557720;0.034045;0.291059;0
0.300652;0.013469;0.182102;0
0.401047;0.026951;0.312206;0
0.302006;0.017198;0.163035;0
0.591986;0.048772;0.214925;0
0.468918;0.083096;0.359935;0
0.437619;0.034809;0.223505;0
0.251072;0.016682;0.289592;0
0.286287;0.062360;0.302255;0
0.267606;0.025756;0.348839;0
0.115241;0.054306;0.250974;0
0.373782;0.016352;0.403553;0
0.506658;0.017421;0.352612;0
0.407914;0.031432;0.341986;0
0.322935;0.083745;0.274024;0
0.455091;0.065480;0.450203;0
0.691618;0.017575;0.454168;0
0.462372;0.083444;0.309880;0
0.592864;0.055824;0.421183;0
0.580018;0.066305;0.399450;0
0.131308;0.079486;0.145876;0
0.092759;0.033259;0.162319;0
0.526688;0.061470;0.075704;0
0.278404;0.028214;0.210171;0
0.191339;0.085604;0.097219;0
0.038193;0.057681;0.132641;0
0.491774;0.037686;0.160513;0
0.279572;0.045488;0.215020;0
0.437791;0.038755;0.199356;0
0.405660;0.042235;0.276793;0
0.344132;0.063255;0.172535;0
0.449110;0.028591;0.101494;0
0.306486;0.063154;0.168791;0
0.429891;0.015468;0.148824;0
0.263032;0.060389;0.171576;0
0.301905;0.067129;0.334846;0
0.382285;0.016773;0.239491;0
0.528429;0.018488;0.370495;0
0.281530;0.020868;0.238494;0
0.288405;0.015590;0.262802;0
0.464427;0.067386;0.282024;0
0.359463;0.021251;0.448336;0
0.421729;0.055583;0.440230;0
0.377927;0.070789;0.394752;0
0.259084;0.063785;0.322746;0
0.604930;0.013203;0.429662;0
0.060932;0.035569;0.453084;0
0.425938;0.072352;0.391462;0
0.276025;0.053566;0.279764;0
0.459006;0.024550;0.326894;0
0.491695;0.072706;0.495001;0
0.382489;0.073989;0.305563;0
0.266294;0.048728;0.457021;0
0.354505;0.080931;0.109923;0
0.351481;0.081726;0.182794;0
0.315144;0.043501;0.265922;0
0.254396;0.070801;0.063037;0
0.271412;0.061521;0.105727;0
0.519172;0.037489;0.168229;0
0.249764;0.047199;0.185994;0
0.292930;0.013274;0.195667;0
0.061997;0.078402;0.023679;0
0.350188;0.051179;0.228767;0
0.143978;0.015666;0.255428;0
0.193610;0.023693;0.040909;0
0.297014;0.083896;0.190040;0
0.123367;0.041216;0.310525;0
0.228046;0.019925;0.319886;0
0.508605;0.045027;0.299655;0
0.472611;0.028277;0.311317;0
0.371579;0.018937;0.288437;0
0.334783;0.032680;0.359040;0
0.245173;0.030765;0.141386;0
0.471660;0.023171;0.283828;0
0.285412;0.031937;0.233354;0
0.401330;0.081634;0.292266;0
0.440335;0.081056;0.260630;0
0.435814;0.075840;0.442254;0
0.523553;0.083377;0.498301;0
0.455233;0.075924;0.337460;0
0.460386;0.051901;0.372129;0
0.480919;0.064039;0.397737;0
0.563659;0.071060;0.505051;0
0.450067;0.084720;0.320506;0
0.470732;0.064750;0.430694;0
0.228969;0.038266;0.435444;0
0.275762;0.078871;0.184326;0
0.394678;0.036204;0.054965;0
0.361622;0.071759;0.128119;0
0.332482;0.090536;0.058608;0
0.351699;0.065926;0.226351;0
0.370684;0.039948;0.233208;0
0.290114;0.077672;0.210612;0
0.296358;0.064419;0.203967;0
0.364951;0.076667;0.109908;0
0.170546;0.055838;0.203737;0
0.342289;0.026389;0.219722;0
0.274821;0.032994;0.115399;0
0.348733;0.047307;0.178779;0
0.310159;0.081483;0.241540;0
0.232453;0.055906;0.156055;0
0.443858;0.019522;0.192809;0
0.351573;0.062896;0.281130;0
0.357971;0.023598;0.294241;0
0.191561;0.039066;0.336274;0
0.307375;0.015446;0.260562;0
0.283896;0.019746;0.322766;0
0.131698;0.068431;0.330892;0
0.470858;0.042822;0.388134;0
0.214305;0.050267;0.328311;0
0.545758;0.023246;0.356477;0
0.492408;0.020163;0.292844;0
0.524944;0.085598;0.439564;0
0.064117;0.057880;0.449161;0
0.298674;0.070120;0.354962;0
0.303838;0.057099;0.261140;0
0.284670;0.085315;0.339349;0
0.201250;0.068536;0.507960;0
0.154146;0.093954;0.447285;0
0.316159;0.067365;0.200711;0
0.222626;0.087929;0.056497;0
0.463333;0.043498;0.018999;0
0.266410;0.040094;0.180355;0
0.329458;0.070616;0.146374;0
0.478056;0.044306;0.056002;0
0.466263;0.061451;0.224257;0
0.375317;0.030436;0.194630;0
0.536494;0.014403;0.186768;0
0.405244;0.073971;0.096777;0
0.485718;0.020110;0.185272;0
0.330326;0.061767;0.181638;0
0.337630;0.032741;0.256166;0
0.348157;0.014882;0.190736;0
0.178326;0.046956;0.347382;0
0.206620;0.017258;0.160916;0
0.266408;0.054030;0.191543;0
0.370845;0.051213;0.328707;0
0.155764;0.055553;0.274277;0
0.236381;0.086382;0.347228;0
0.359147;0.031226;0.317872;0
0.358170;0.067447;0.317992;0
0.459650;0.038671;0.276767;0
0.590875;0.020426;0.384650;0
0.445142;0.089963;0.391799;0
0.520903;0.056940;0.355330;0
0.530475;0.062657;0.322899;0
0.514298;0.038986;0.324511;0
0.320745;0.060979;0.298042;0
0.356969;0.018162;0.417228;0
0.499799;0.015902;0.418904;0
0.597686;0.047129;0.481268;0
0.213889;0.090071;0.437700;0
0.523160;0.090054;0.078398;0
0.339101;0.065171;0.023588;0
0.318451;0.038480;0.066638;0
0.525296;0.018127;0.205684;0
0.371967;0.066322;0.206062;0
0.545416;0.017898;0.061404;0
0.256003;0.056054;0.230180;0
0.346319;0.048340;0.087671;0
0.518194;0.022055;0.188407;0
0.238831;0.038809;0.226444;0
0.032023;0.076284;0.041076;0
0.334371;0.069620;0.162010;0
0.460275;0.032952;0.111424;0
0.442470;0.015018;0.269461;0
0.363793;0.015397;0.203946;0
0.318529;0.036026;0.227363;0
0.208654;0.017709;0.316765;0
0.557280;0.052895;0.253419;0
0.087825;0.030845;0.220868;0
0.404775;0.038132;0.358414;0
0.608533;0.032818;0.411949;0
0.508841;0.015767;0.323563;0
0.086948;0.052978;0.318353;0
0.308063;0.044013;0.282873;0
0.483248;0.033546;0.385197;0
0.236819;0.027352;0.352543;0
0.527951;0.079772;0.463306;0
0.524115;0.035122;0.307653;0
0.284016;0.076655;0.316853;0
0.256405;0.085873;0.442310;0
0.510264;0.036197;0.356868;0
0.410696;0.081787;0.311021;0
0.403093;0.082329;0.296211;0
0.364858;0.037992;0.170394;0
0.339572;0.081493;0.183427;0
0.462054;0.023781;0.122900;0
0.432713;0.013875;0.015786;0
0.311198;0.076502;0.022565;0
0.408586;0.084468;0.227940;0
0.288972;0.077076;0.018742;0
0.452987;0.047407;0.111590;0
0.220262;0.015301;0.163097;0
0.578982;0.039079;0.077493;0
0.469757;0.028609;0.140097;0
0.449758;0.060986;0.185171;0
0.520773;0.067896;0.285803;0
0.307925;0.036568;0.320112;0
0.398794;0.067665;0.186003;0
0.304802;0.025594;0.239270;0
0.244325;0.013432;0.250798;0
0.389759;0.044447;0.386350;0
0.235747;0.084690;0.317959;0
0.435482;0.045194;0.243758;0
0.392359;0.052298;0.301721;0
0.127094;0.048611;0.495948;0
0.503669;0.025012;0.273696;0
0.220203;0.051015;0.399472;0
0.267153;0.042227;0.294153;0
0.072618;0.070287;0.281809;0
0.284903;0.015810;0.382509;0
0.508896;0.040774;0.509264;0
0.398101;0.022219;0.480142;0
0.326419;0.080906;0.425380;0
0.260750;0.048920;0.495085;0
0.487908;0.020061;0.399151;0
0.288991;0.037877;0.419011;0
0.441172;0.032981;0.157719;0
0.332217;0.038288;0.204410;0
0.122392;0.081085;0.217109;0
0.055416;0.043731;0.208383;0
0.407926;0.035378;0.241755;0
0.285416;0.081224;0.260614;0
0.406265;0.026633;0.198206;0
0.092165;0.045922;0.244119;0
0.245176;0.085881;0.222552;0
0.372402;0.052164;0.190678;0
0.112749;0.026645;0.046271;0
0.328107;0.069387;0.230551;0
0.348534;0.028211;0.338964;0
0.312269;0.057710;0.166009;0
0.312727;0.021767;0.170496;0
0.151763;0.053772;0.285125;0
0.534416;0.014581;0.235096;0
0.356802;0.017268;0.286828;0
0.234632;0.086211;0.371108;0
