0.113297;0.012838;0.041152;0
0.161141;0.012418;0.076629;0
0.059360;0.011591;0.068084;0
0.095606;0.013433;0.086160;0
0.068515;0.014163;0.093198;0
0.066798;0.014110;0.118093;0
0.091401;0.013061;0.134757;0
0.110256;0.013099;0.146377;0
0.095363;0.013313;0.158369;0
0.074884;0.012486;0.177626;0
0.079512;0.012487;0.197096;0
0.059910;0.013607;0.211241;0
0.112924;0.012228;0.217655;0
0.101790;0.012830;0.236341;0
0.068276;0.012007;0.241942;0
0.102261;0.013406;0.253554;0
0.072015;0.011697;0.266922;0
0.056251;0.011957;0.287100;0
0.100181;0.013058;0.296113;0
0.036962;0.013060;0.308737;0
0.088244;0.013883;0.320194;0
0.067122;0.013159;0.338474;0
0.077014;0.013123;0.354455;0
0.058287;0.012663;0.364620;0
0.080912;0.013871;0.373397;0
0.132587;0.013863;0.390738;0
0.085764;0.012926;0.404673;0
0.180805;0.013494;0.416692;0
0.061330;0.012830;0.415652;0
0.153497;0.013060;0.427518;0
0.075280;0.012847;0.429780;0
0.095615;0.012241;0.449230;0
0.112705;0.010061;0.480323;0
0.159992;0.014008;0.039713;0
0.068630;0.017460;0.053944;0
0.093131;0.017365;0.069551;0
0.053378;0.013690;0.085123;0
0.096169;0.014916;0.115103;0
0.051333;0.012725;0.138051;0
0.135755;0.012411;0.132719;0
0.068460;0.014537;0.149860;0
0.055630;0.012739;0.162641;0
0.050033;0.013294;0.186485;0
0.038544;0.013211;0.203736;0
0.091912;0.013361;0.214839;0
0.052301;0.013592;0.226470;0
0.121394;0.014448;0.242688;0
0.055326;0.014301;0.254526;0
0.161823;0.012855;0.270229;0
0.122383;0.014387;0.275305;0
0.061750;0.015631;0.305407;0
0.122293;0.013658;0.308908;0
0.052053;0.012445;0.321214;0
0.105024;0.014051;0.336887;0
0.050869;0.012082;0.348816;0
0.112349;0.013196;0.352225;0
0.105173;0.014786;0.369550;0
0.146807;0.013912;0.380648;0
0.060681;0.013883;0.387479;0
0.137207;0.014310;0.405049;0
0.118349;0.013423;0.412737;0
0.172447;0.015632;0.433312;0
0.112063;0.014860;0.427712;0
0.058558;0.014058;0.439429;0
0.137680;0.013966;0.443816;0
0.063246;0.013332;0.467567;0
0.096333;0.012955;0.034437;0
0.147862;0.012266;0.060251;0
0.078800;0.014778;0.081003;0
0.123032;0.014170;0.088686;0
0.052376;0.012414;0.108560;0
0.155163;0.013805;0.113574;0
0.110765;0.012839;0.127983;0
0.153698;0.014573;0.143597;0
0.085590;0.016887;0.148712;0
0.141906;0.015186;0.167571;0
0.096606;0.014891;0.189421;0
0.153280;0.015967;0.192890;0
0.033832;0.013826;0.220258;0
0.131257;0.013713;0.229806;0
0.037788;0.013867;0.239680;0
0.126163;0.014872;0.257155;0
0.045494;0.013298;0.269600;0
0.117556;0.013338;0.290829;0
0.081334;0.012734;0.303645;0
0.137833;0.013161;0.305638;0
0.079767;0.019328;0.331123;0
0.159883;0.014770;0.337398;0
0.152636;0.012906;0.353016;0
0.165060;0.013640;0.366310;0
0.042585;0.013665;0.374907;0
0.180102;0.012782;0.398448;0
0.048166;0.011762;0.400319;0
0.208930;0.013851;0.418171;0
0.046398;0.013332;0.427025;0
0.160554;0.013409;0.444548;0
0.118075;0.013426;0.442399;0
0.040196;0.013426;0.453245;0
0.077071;0.013324;0.501022;0
0.139095;0.014288;0.023742;0
0.038942;0.013675;0.057521;0
0.177612;0.013667;0.085859;0
0.087245;0.013789;0.100882;0
0.177021;0.012112;0.105501;0
0.084137;0.017352;0.122288;0
0.196433;0.014202;0.131996;0
0.036105;0.014699;0.153699;0
0.187138;0.015121;0.163330;0
0.092185;0.014682;0.173882;0
0.195358;0.013354;0.182166;0
0.106662;0.014821;0.203013;0
0.162051;0.012986;0.207419;0
0.075195;0.013738;0.225955;0
0.143697;0.014625;0.240946;0
0.085166;0.015747;0.256902;0
0.140251;0.013370;0.269547;0
0.081638;0.013978;0.285884;0
0.179357;0.014087;0.297285;0
0.050375;0.022932;0.309067;0
0.194907;0.013163;0.323391;0
0.090259;0.013521;0.341233;0
0.210998;0.013460;0.350300;0
0.092399;0.014649;0.361219;0
0.173401;0.014091;0.381299;0
0.098299;0.013642;0.386406;0
0.161640;0.013940;0.407657;0
0.096807;0.014507;0.420546;0
0.229749;0.013193;0.429328;0
0.147543;0.022851;0.437528;0
0.194362;0.014744;0.458150;0
0.098073;0.014672;0.467850;0
0.074534;0.014474;0.483544;0
0.061334;0.012658;0.041392;0
0.139230;0.014807;0.046111;0
0.110151;0.012737;0.075878;0
0.162251;0.015877;0.094132;0
0.122219;0.020297;0.099329;0
0.201459;0.023565;0.113798;0
0.073385;0.014133;0.133891;0
0.197612;0.014000;0.148489;0
0.074852;0.015688;0.162906;0
0.172726;0.016057;0.163715;0
0.068053;0.018029;0.190118;0
0.198054;0.019857;0.196916;0
0.125206;0.019716;0.218731;0
0.187555;0.013887;0.226964;0
0.085473;0.015720;0.241115;0
0.180732;0.013671;0.257675;0
0.096403;0.013302;0.274661;0
0.157043;0.014512;0.285100;0
0.041777;0.015251;0.294368;0
0.167953;0.019081;0.311114;0
0.037788;0.013621;0.335039;0
0.210300;0.019336;0.338118;0
0.034598;0.014483;0.361661;0
0.184787;0.014750;0.365589;0
0.118507;0.013176;0.379885;0
0.158922;0.014513;0.391670;0
0.110944;0.014221;0.397204;0
0.145118;0.017049;0.416735;0
0.131798;0.012770;0.427912;0
0.215693;0.019780;0.446123;0
0.075795;0.014809;0.446328;0
0.033624;0.015773;0.467210;0
0.155321;0.013348;0.506018;0
0.075249;0.013092;0.027436;0
0.123865;0.014997;0.066675;0
0.194733;0.015813;0.079224;0
0.036797;0.013294;0.094719;0
0.165381;0.021767;0.110654;0
0.038311;0.013895;0.123308;0
0.153465;0.016128;0.128683;0
0.125829;0.018093;0.143584;0
0.141773;0.017993;0.152456;0
0.118640;0.023050;0.170320;0
0.141358;0.015677;0.184188;0
0.055830;0.018503;0.201044;0
0.191066;0.019572;0.214940;0
0.059905;0.022787;0.225556;0
0.205505;0.021158;0.242750;0
0.033856;0.014354;0.255298;0
0.177044;0.020237;0.269829;0
0.068740;0.019195;0.279206;0
0.130591;0.021766;0.292729;0
0.104145;0.014294;0.314487;0
0.175096;0.016395;0.335168;0
0.125299;0.020379;0.346850;0
0.190905;0.017192;0.352701;0
0.122941;0.017046;0.363739;0
0.202991;0.021784;0.384165;0
0.069803;0.014880;0.401295;0
0.189876;0.021504;0.415075;0
0.036405;0.014245;0.414537;0
0.192992;0.013513;0.428890;0
0.095213;0.015349;0.435239;0
0.153612;0.014463;0.459160;0
0.095010;0.015711;0.490156;0
0.033769;0.012991;0.500857;0
0.097725;0.013095;0.056274;0
0.169137;0.013126;0.057394;0
0.140504;0.013007;0.081405;0
0.189722;0.020521;0.094527;0
0.074694;0.018097;0.106982;0
0.135043;0.013407;0.109414;0
0.123684;0.022574;0.128988;0
0.165582;0.024455;0.136616;0
0.111202;0.022100;0.153800;0
0.164132;0.025115;0.173156;0
0.110973;0.017059;0.186305;0
0.138087;0.016283;0.200176;0
0.075457;0.018053;0.211269;0
0.152937;0.013462;0.224811;0
0.113703;0.021777;0.232275;0
0.139769;0.018910;0.254426;0
0.110529;0.016027;0.264486;0
0.107356;0.021344;0.280241;0
0.109806;0.022656;0.303232;0
0.154141;0.026244;0.321735;0
0.111190;0.019267;0.326579;0
0.227094;0.023760;0.351165;0
0.102344;0.024145;0.353413;0
0.155577;0.020767;0.371428;0
0.081237;0.015694;0.387910;0
0.122184;0.023295;0.395696;0
0.101012;0.017941;0.407558;0
0.165902;0.020250;0.420286;0
0.077825;0.018901;0.418698;0
0.180077;0.015002;0.444237;0
0.128787;0.022881;0.453118;0
0.078931;0.015324;0.459760;0
0.177362;0.013239;0.514136;0
0.084441;0.012542;0.045320;0
0.077601;0.014560;0.065959;0
0.153065;0.022260;0.069412;0
0.098951;0.023251;0.092237;0
0.137373;0.024355;0.093740;0
0.107740;0.021409;0.113837;0
0.181539;0.020443;0.126322;0
0.062689;0.024791;0.143638;0
0.173012;0.023043;0.150369;0
0.036688;0.013646;0.169911;0
0.168658;0.015074;0.190659;0
0.091595;0.022507;0.202554;0
0.153305;0.022944;0.216237;0
0.096920;0.019874;0.224896;0
0.171864;0.016237;0.246129;0
0.110310;0.024986;0.249612;0
0.148416;0.023743;0.271370;0
0.093844;0.022797;0.291223;0
0.149170;0.023651;0.302325;0
0.069578;0.014411;0.319891;0
0.185403;0.025419;0.332130;0
0.067472;0.021372;0.351656;0
0.168328;0.024518;0.356098;0
0.067507;0.019691;0.372947;0
0.131956;0.023118;0.380299;0
0.034150;0.014484;0.389010;0
0.173736;0.025265;0.403628;0
0.128847;0.023155;0.416349;0
0.194380;0.025955;0.434659;0
0.115444;0.028018;0.428152;0
0.177743;0.024086;0.461420;0
0.124976;0.015176;0.468776;0
0.033098;0.012866;0.481424;0
0.039248;0.012670;0.033514;0
0.119008;0.015257;0.054778;0
0.034331;0.013506;0.074235;0
0.153706;0.024458;0.085708;0
0.057865;0.021321;0.097175;0
0.141471;0.027534;0.109618;0
0.057923;0.019827;0.125417;0
0.139246;0.026937;0.139785;0
0.048255;0.020952;0.150811;0
0.135617;0.029337;0.173621;0
0.057638;0.018611;0.176517;0
0.120498;0.026482;0.204480;0
0.040565;0.024645;0.215450;0
0.169738;0.025041;0.227895;0
0.051759;0.018822;0.241324;0
0.161129;0.024508;0.260108;0
0.058613;0.021780;0.266319;0
0.118296;0.030964;0.287603;0
0.068883;0.020349;0.294758;0
0.130295;0.022805;0.321200;0
0.055408;0.020473;0.333573;0
0.149185;0.023926;0.342739;0
0.052972;0.025437;0.362580;0
0.115462;0.028126;0.368211;0
0.101377;0.024934;0.381824;0
0.149126;0.021857;0.398313;0
0.058020;0.023793;0.410141;0
0.207475;0.027120;0.425728;0
0.056901;0.023720;0.428853;0
0.159024;0.027402;0.449257;0
0.056818;0.016189;0.454146;0
0.084268;0.015681;0.475809;0
0.108392;0.013946;0.508812;0
0.112745;0.013235;0.020387;0
0.048079;0.017291;0.048177;0
0.135304;0.021841;0.073896;0
0.073271;0.025828;0.083038;0
0.173565;0.026347;0.093583;0
0.031791;0.015406;0.109703;0
0.143668;0.023546;0.123081;0
0.101213;0.023194;0.137252;0
0.154717;0.030921;0.153162;0
0.085274;0.027338;0.166253;0
0.126794;0.028483;0.188624;0
0.033578;0.014982;0.187435;0
0.108025;0.028705;0.214387;0
0.079553;0.025471;0.230970;0
0.149116;0.024887;0.234999;0
0.072447;0.022084;0.253103;0
0.127688;0.026588;0.270760;0
0.032250;0.014772;0.281060;0
0.124195;0.029011;0.308230;0
0.089944;0.023556;0.312141;0
0.162107;0.030546;0.334041;0
0.114770;0.028479;0.340012;0
0.143398;0.022788;0.358014;0
0.086361;0.026354;0.370520;0
0.150044;0.029470;0.383757;0
0.090291;0.026347;0.396147;0
