0.174801;0.026706;0.202674;0
0.028399;0.052138;0.090945;0
0.425580;0.038077;0.100281;0
0.050325;0.156337;0.196724;0
0.407962;0.039439;0.211771;0
0.281844;0.077051;0.251360;0
0.267664;0.032796;0.112886;0
0.294378;0.067246;0.047492;0
0.261098;0.062381;0.154041;0
0.160841;0.113944;0.188127;0
0.194319;0.048924;0.228762;0
0.238914;0.037203;0.310973;0
0.370002;0.029811;0.257506;0
0.441392;0.053630;0.393284;0
0.240402;0.032984;0.227988;0
0.142612;0.124514;0.242388;0
0.216961;0.087999;0.202060;0
0.183755;0.075203;0.469260;0
0.391767;0.046792;0.454664;0
0.348793;0.014023;0.485883;0
0.224161;0.020886;0.338600;0
0.380599;0.073296;0.507563;0
0.066227;0.070946;0.485016;0
0.130977;0.120327;0.348409;0
0.121343;0.106194;0.282797;0
0.405977;0.036956;0.310254;0
0.389701;0.071913;0.438244;0
0.219910;0.076801;0.289541;0
0.115308;0.121973;0.386871;0
0.062472;0.181508;0.185451;0
0.182399;0.091320;0.127152;0
0.178413;0.077468;0.181067;0
0.178108;0.023068;0.038031;0
0.166263;0.096039;0.098344;0
0.425200;0.033574;0.174757;0
0.198502;0.034029;0.234214;0
0.210933;0.073516;0.144530;0
0.054560;0.150287;0.107606;0
0.361906;0.027031;0.316236;0
0.093856;0.041226;0.291154;0
0.106906;0.129400;0.073993;0
0.223212;0.043404;0.202976;0
0.027374;0.103926;0.403114;0
0.128417;0.046326;0.300987;0
0.326638;0.047421;0.369692;0
0.300042;0.092075;0.389560;0
0.368173;0.048994;0.315839;0
0.257239;0.015784;0.426878;0
0.206616;0.045997;0.104066;0
0.321948;0.050636;0.337610;0
0.170660;0.022875;0.281655;0
0.222898;0.107901;0.298840;0
0.366234;0.041328;0.164673;0
0.051009;0.193882;0.276181;0
0.489145;0.080802;0.465306;0
0.212986;0.100936;0.225412;0
0.336420;0.053819;0.433066;0
0.394307;0.073851;0.461997;0
0.494891;0.047686;0.505332;0
0.053837;0.171908;0.355995;0
0.399946;0.046941;0.466279;0
0.247258;0.070467;0.351186;0
0.259542;0.041836;0.224701;0
0.371050;0.052188;0.023289;0
0.292250;0.018200;0.129117;0
0.218913;0.064101;0.090609;0
0.134412;0.113471;0.262294;0
0.167432;0.071538;0.185056;0
0.173235;0.057879;0.243351;0
0.261294;0.054892;0.167404;0
0.055764;0.076595;0.284767;0
0.114064;0.022462;0.185738;0
0.285573;0.035564;0.185938;0
0.191944;0.048203;0.043845;0
0.224411;0.063412;0.201902;0
0.065347;0.177988;0.212446;0
0.139478;0.059886;0.158089;0
0.458408;0.055090;0.093808;0
0.273699;0.018356;0.298278;0
0.303676;0.063263;0.310536;0
0.181422;0.016071;0.279290;0
0.229420;0.017013;0.186396;0
0.118172;0.113976;0.302509;0
0.090161;0.015089;0.377318;0
0.425728;0.039661;0.495662;0
0.053768;0.130293;0.307087;0
0.416351;0.058045;0.396874;0
0.172735;0.089859;0.270933;0
0.308339;0.076871;0.403455;0
0.095673;0.040600;0.481835;0
0.224707;0.097020;0.352687;0
0.176863;0.092280;0.320016;0
0.146972;0.117984;0.266032;0
0.078842;0.145856;0.505927;0
0.142471;0.126051;0.473948;0
0.209023;0.044682;0.230362;0
0.169945;0.097873;0.072218;0
0.145127;0.096964;0.080307;0
0.075785;0.155748;0.206877;0
0.116969;0.018543;0.133042;0
0.082267;0.157730;0.170037;0
0.430082;0.037633;0.201995;0
0.293165;0.047775;0.214169;0
0.426386;0.047118;0.133523;0
0.295324;0.051566;0.024316;0
0.281726;0.091333;0.033351;0
0.280867;0.027370;0.145696;0
0.077324;0.159367;0.234535;0
0.284763;0.037477;0.164872;0
0.097179;0.068783;0.350613;0
0.082136;0.142634;0.121923;0
0.182777;0.042134;0.116263;0
0.362992;0.024676;0.332584;0
0.127772;0.018864;0.221655;0
0.071835;0.146537;0.313187;0
0.128090;0.130756;0.309407;0
0.073442;0.131975;0.328240;0
0.431586;0.044604;0.167920;0
0.445107;0.055540;0.510648;0
0.136817;0.074927;0.365772;0
0.440127;0.016514;0.369073;0
0.449472;0.024809;0.425992;0
0.313241;0.085340;0.329785;0
0.254882;0.029057;0.210782;0
0.131598;0.147750;0.451947;0
0.441944;0.073024;0.483847;0
0.258711;0.105095;0.378105;0
0.162639;0.056953;0.424202;0
0.223930;0.068268;0.158807;0
0.234381;0.033019;0.055332;0
0.123223;0.103602;0.059273;0
0.452181;0.020311;0.094484;0
0.267224;0.035214;0.223968;0
0.372188;0.091901;0.013765;0
0.179884;0.048643;0.232914;0
0.316170;0.024652;0.136295;0
0.450604;0.015919;0.147662;0
0.165404;0.046222;0.162084;0
0.096373;0.111395;0.039028;0
0.088386;0.133492;0.246276;0
0.163625;0.101544;0.063115;0
0.332293;0.015308;0.223709;0
0.242224;0.078735;0.184984;0
0.305988;0.013240;0.250298;0
0.107937;0.077002;0.272509;0
0.469849;0.042382;0.227785;0
0.073475;0.047610;0.185189;0
0.352455;0.027888;0.288068;0
0.488341;0.103624;0.456662;0
0.461252;0.050228;0.402212;0
0.037699;0.129514;0.346702;0
0.208593;0.035805;0.298349;0
0.402227;0.029421;0.448561;0
0.223828;0.017733;0.298502;0
0.143292;0.086299;0.521203;0
0.438347;0.016442;0.271788;0
0.229277;0.064013;0.339646;0
0.276894;0.066018;0.475592;0
0.414432;0.088215;0.503137;0
0.313754;0.084794;0.297963;0
0.027915;0.150898;0.234509;0
0.265111;0.049934;0.242346;0
0.324679;0.039936;0.193389;0
0.399858;0.027532;0.105790;0
0.292033;0.021517;0.073988;0
0.046790;0.076270;0.267739;0
0.281213;0.049174;0.226016;0
0.185225;0.083159;0.035039;0
0.379519;0.049159;0.134738;0
0.027006;0.103641;0.052039;0
0.543433;0.099819;0.026713;0
0.414694;0.048471;0.105002;0
0.421788;0.080070;0.174367;0
0.413060;0.047794;0.378505;0
0.261765;0.052986;0.334837;0
0.283320;0.058626;0.248769;0
0.188867;0.047345;0.262458;0
0.153888;0.024903;0.241951;0
0.340410;0.018078;0.410043;0
0.182638;0.021812;0.319494;0
0.449938;0.039320;0.179969;0
0.219806;0.085504;0.276806;0
0.036397;0.059968;0.450188;0
0.397354;0.053777;0.290449;0
0.130483;0.105387;0.417946;0
0.038049;0.170072;0.302435;0
0.063010;0.079776;0.280043;0
0.241087;0.061673;0.355134;0
0.328237;0.045398;0.474606;0
0.270920;0.048401;0.463925;0
0.157762;0.109770;0.469312;0
0.218323;0.063785;0.495436;0
0.375811;0.059826;0.476438;0
0.244528;0.018837;0.404149;0
0.316786;0.050216;0.112704;0
0.314948;0.016015;0.120697;0
0.112567;0.045546;0.214030;0
0.031763;0.115842;0.300114;0
0.370181;0.019246;0.276726;0
0.194892;0.041055;0.285203;0
0.190932;0.099070;0.147591;0
0.057921;0.142313;0.289023;0
0.064546;0.127818;0.241570;0
0.334203;0.020577;0.210062;0
0.084204;0.127875;0.015147;0
0.190731;0.016921;0.262573;0
0.303667;0.030841;0.323449;0
0.159290;0.089197;0.154486;0
0.179993;0.085101;0.113538;0
0.095951;0.096805;0.283956;0
0.446956;0.074305;0.162886;0
0.324963;0.018717;0.265674;0
0.028016;0.164673;0.327753;0
0.327797;0.079072;0.293875;0
0.244597;0.058351;0.459970;0
0.400538;0.085044;0.421638;0
0.311004;0.064532;0.346384;0
0.240676;0.053073;0.444258;0
0.361050;0.029174;0.350971;0
0.463928;0.057603;0.433519;0
0.204645;0.037198;0.386783;0
0.260659;0.019021;0.361502;0
0.358333;0.104896;0.496051;0
0.106553;0.144821;0.309832;0
0.068348;0.135598;0.348982;0
0.188373;0.021225;0.380810;0
0.242559;0.078373;0.517308;0
0.205888;0.084832;0.187471;0
0.050897;0.189053;0.118168;0
0.191537;0.036526;0.036363;0
0.418692;0.073491;0.112900;0
0.076007;0.030245;0.251917;0
0.034721;0.071397;0.032466;0
0.299708;0.034838;0.206596;0
0.101019;0.040571;0.273448;0
0.192676;0.099027;0.040000;0
0.497928;0.052437;0.127282;0
0.153327;0.073299;0.169454;0
0.256993;0.085889;0.057383;0
0.504795;0.018377;0.173568;0
0.428725;0.021906;0.282599;0
0.458518;0.019554;0.066955;0
0.155335;0.015824;0.474179;0
0.331567;0.030337;0.326650;0
0.364195;0.063316;0.275774;0
0.290955;0.022313;0.349691;0
0.401775;0.049902;0.402191;0
0.221041;0.033588;0.373174;0
0.260194;0.020907;0.380275;0
0.355304;0.096287;0.492078;0
0.261942;0.101401;0.162585;0
0.323276;0.048533;0.322560;0
0.345131;0.041068;0.340517;0
0.198636;0.095242;0.330312;0
0.421095;0.081109;0.422710;0
0.388360;0.015747;0.444868;0
0.140747;0.123093;0.505928;0
0.346430;0.064326;0.331572;0
0.233075;0.036280;0.472430;0
0.247905;0.046771;0.329730;0
0.296300;0.049576;0.111728;0
0.072863;0.112278;0.080990;0
0.214258;0.077141;0.076092;0
0.454197;0.079795;0.072884;0
0.266763;0.022244;0.233407;0
0.183649;0.016489;0.252215;0
0.223571;0.014569;0.168926;0
0.387769;0.014623;0.143574;0
0.262633;0.017337;0.078928;0
0.207660;0.020822;0.193835;0
0.236110;0.092019;0.229511;0
0.334514;0.094945;0.161854;0
0.511096;0.024534;0.056858;0
0.075431;0.058806;0.038633;0
0.074306;0.093188;0.110183;0
0.403585;0.058814;0.120149;0
0.051912;0.138834;0.214558;0
0.147123;0.064334;0.481607;0
0.199420;0.025517;0.344903;0
0.375575;0.072647;0.254701;0
0.146409;0.083647;0.362829;0
0.213739;0.073308;0.509223;0
0.228354;0.071867;0.427285;0
0.352092;0.066516;0.498294;0
0.201076;0.043592;0.418466;0
0.288227;0.068971;0.264191;0
0.288821;0.061730;0.383145;0
0.446850;0.030093;0.453988;0
0.381981;0.074148;0.398421;0
0.204017;0.055202;0.380258;0
0.349484;0.029556;0.307067;0
0.281227;0.018538;0.389701;0
0.101032;0.029787;0.340436;0
0.080292;0.161159;0.021378;0
0.157701;0.012653;0.167874;0
0.170848;0.017128;0.196212;0
0.255403;0.075523;0.068309;0
0.347319;0.038449;0.078904;0
0.419693;0.080839;0.038263;0
0.287705;0.015665;0.185237;0
0.279152;0.014070;0.247686;0
0.056342;0.104180;0.265425;0
0.116825;0.010199;0.082260;0
0.166449;0.070449;0.150338;0
0.209214;0.034663;0.158454;0
0.212758;0.018519;0.344683;0
0.436388;0.018443;0.441673;0
0.317948;0.046710;0.313187;0
0.271805;0.042174;0.280692;0
0.343348;0.015432;0.323826;0
0.047077;0.112141;0.243079;0
0.245004;0.025831;0.366846;0
0.388065;0.035873;0.285139;0
0.341419;0.028748;0.269357;0
0.244610;0.077295;0.369596;0
0.138492;0.028174;0.330081;0
0.041874;0.160526;0.291345;0
0.356548;0.044511;0.315836;0
0.082217;0.119944;0.433359;0
0.380822;0.102734;0.440666;0
0.123962;0.031393;0.357499;0
0.047306;0.220549;0.480357;0
0.469593;0.094601;0.489210;0
0.152814;0.092244;0.493087;0
0.223499;0.016161;0.281304;0
0.144228;0.105885;0.497424;0
0.197100;0.091965;0.093176;0
0.391058;0.039142;0.061857;0
0.510473;0.012195;0.092906;0
0.164259;0.057547;0.230925;0
0.059498;0.045131;0.062183;0
0.289333;0.075235;0.037850;0
0.185175;0.094137;0.141953;0
0.320860;0.014416;0.201494;0
0.208566;0.048820;0.077456;0
0.140618;0.040949;0.349538;0
0.296492;0.033511;0.385250;0
0.036537;0.078988;0.284639;0
0.044390;0.127685;0.283711;0
0.256990;0.032856;0.176015;0
0.173412;0.023586;0.307254;0
0.217432;0.072275;0.262106;0
0.244178;0.056553;0.248809;0
0.109081;0.062887;0.250296;0
0.254815;0.014902;0.304544;0
0.182209;0.037669;0.222882;0
0.179687;0.020902;0.157481;0
0.199528;0.039754;0.143462;0
0.303492;0.051656;0.381846;0
0.417345;0.030710;0.380782;0
0.382488;0.047493;0.358279;0
0.166794;0.041469;0.263123;0
0.560765;0.065881;0.459658;0
0.136467;0.019971;0.390137;0
0.256032;0.039569;0.430793;0
0.238331;0.063597;0.370351;0
0.148602;0.013922;0.326643;0
0.334850;0.024420;0.513844;0
0.268765;0.053944;0.306444;0
0.396794;0.015382;0.016960;0
0.192510;0.039596;0.123470;0
0.196675;0.081475;0.080041;0
0.034756;0.081890;0.206462;0
0.078671;0.160357;0.190584;0
0.313399;0.051348;0.201765;0
0.029574;0.112136;0.081897;0
0.180627;0.056324;0.067716;0
0.124593;0.020873;0.254850;0
0.065344;0.066678;0.140214;0
0.256517;0.064504;0.242240;0
0.190722;0.034998;0.271829;0
0.104807;0.086027;0.335271;0
0.059781;0.040102;0.138367;0
0.332048;0.045383;0.424498;0
0.195527;0.042737;0.308962;0
0.368229;0.020670;0.272997;0
0.162004;0.097114;0.324788;0
0.147211;0.041208;0.307659;0
0.174575;0.099685;0.428353;0
0.201982;0.060949;0.359959;0
0.363299;0.032063;0.466520;0
0.410654;0.034488;0.397009;0
0.379824;0.050754;0.407452;0
0.205630;0.012468;0.414875;0
0.373782;0.023382;0.466451;0
0.367131;0.057318;0.296959;0
0.064532;0.053644;0.370505;0
0.416068;0.094216;0.475226;0
0.321481;0.038267;0.468605;0
0.205802;0.091826;0.451985;0
0.289448;0.025497;0.322468;0
0.048092;0.135360;0.473674;0
0.233409;0.051589;0.230098;0
0.259890;0.051002;0.203726;0
0.109242;0.063327;0.053381;0
0.127592;0.038283;0.150187;0
0.028195;0.058218;0.189873;0
0.251042;0.018574;0.032012;0
0.182444;0.043313;0.095111;0
0.211472;0.027767;0.098878;0
0.061433;0.029843;0.075371;0
0.093286;0.062114;0.246794;0
0.180651;0.019532;0.233667;0
0.224988;0.039422;0.153004;0
0.069801;0.028642;0.374573;0
0.201401;0.064628;0.204115;0
0.112146;0.143293;0.273606;0
0.299756;0.016586;0.288722;0
0.301199;0.066736;0.221295;0
0.126773;0.126515;0.243855;0
0.170535;0.075439;0.365534;0
0.317425;0.052804;0.505457;0
0.092202;0.097468;0.189958;0
0.176210;0.072381;0.315292;0
0.240748;0.039378;0.358269;0
0.127315;0.135050;0.285761;0
0.273865;0.063292;0.363463;0
0.328243;0.018325;0.429399;0
0.286354;0.058967;0.336682;0
0.553497;0.055197;0.444132;0
0.263022;0.074144;0.459217;0
0.199238;0.098357;0.456797;0
0.100044;0.131180;0.411101;0
0.268212;0.102204;0.428792;0
0.362725;0.036284;0.475049;0
0.108401;0.104697;0.126785;0
0.146555;0.089159;0.055099;0
0.164134;0.080107;0.023354;0
0.044621;0.140807;0.166690;0
0.280398;0.015495;0.218325;0
0.144204;0.018427;0.077039;0
0.085012;0.016959;0.056900;0
0.068971;0.133086;0.086437;0
0.182062;0.076073;0.248224;0
0.304244;0.037708;0.292654;0
0.199885;0.068505;0.313735;0
0.322738;0.043169;0.274159;0
0.172694;0.095760;0.213978;0
0.219954;0.022558;0.042718;0
0.038677;0.201469;0.217557;0
0.205497;0.054924;0.280830;0
0.068430;0.133107;0.227168;0
0.112958;0.053862;0.268913;0
0.101740;0.063090;0.443761;0
0.071569;0.169208;0.300052;0
0.163399;0.101158;0.206310;0
0.191258;0.019724;0.419781;0
0.270271;0.039124;0.449990;0
0.180744;0.062573;0.332320;0
0.350631;0.048505;0.478083;0
0.054407;0.177102;0.362847;0
0.123074;0.116789;0.270519;0
0.200696;0.116201;0.480839;0
0.110565;0.135209;0.519125;0
0.135447;0.131235;0.362825;0
0.401644;0.066292;0.234988;0
0.247258;0.114274;0.521615;0
0.462958;0.043602;0.515424;0
0.352937;0.021300;0.093748;0
0.338463;0.087432;0.127338;0
0.141475;0.082700;0.094216;0
0.250676;0.043192;0.088533;0
0.489898;0.045841;0.168863;0
0.408991;0.040131;0.213157;0
0.128681;0.081884;0.292701;0
0.081561;0.152417;0.307216;0
0.193745;0.078919;0.057035;0
0.104572;0.150456;0.132116;0
0.147493;0.048855;0.213463;0
0.427891;0.038420;0.185116;0
0.374502;0.032158;0.178013;0
0.098045;0.121811;0.270112;0
0.099741;0.025166;0.287208;0
0.231679;0.093010;0.382891;0
0.219262;0.048683;0.256687;0
0.047924;0.123575;0.258525;0
0.183170;0.065488;0.354178;0
0.130621;0.024351;0.441805;0
0.065534;0.148072;0.364357;0
0.186386;0.078717;0.371112;0
0.167264;0.036065;0.515901;0
0.350177;0.025113;0.322492;0
0.098542;0.061497;0.210320;0
0.047787;0.147073;0.436230;0
0.171938;0.108104;0.380853;0
0.059086;0.074470;0.355363;0
0.300422;0.060994;0.248676;0
0.033286;0.159111;0.443493;0
0.145173;0.025329;0.519784;0
0.077893;0.090269;0.478675;0
0.317164;0.014597;0.409573;0
0.329710;0.061652;0.094512;0
0.023359;0.249860;0.163201;0
0.070624;0.022297;0.192221;0
0.107556;0.122663;0.318740;0
0.070132;0.156163;0.140776;0
0.106368;0.098114;0.132833;0
0.110585;0.043588;0.142800;0
0.088064;0.103895;0.093066;0
0.221504;0.060714;0.276325;0
0.136935;0.079821;0.015085;0
0.081998;0.114485;0.167770;0
0.127789;0.079270;0.177013;0
0.220098;0.066698;0.099066;0
0.275975;0.020452;0.348410;0
0.159032;0.021500;0.180699;0
0.117041;0.015472;0.236925;0
0.121208;0.045220;0.391471;0
0.136718;0.037196;0.252625;0
0.152709;0.011603;0.365343;0
0.134341;0.102630;0.349884;0
0.315731;0.035662;0.262895;0
0.486696;0.021324;0.425905;0
0.360651;0.031236;0.298963;0
0.336752;0.089226;0.437038;0
0.078533;0.180676;0.523542;0
0.098272;0.115346;0.365277;0
0.114241;0.112621;0.400340;0
0.096262;0.119261;0.480527;0
0.032143;0.229804;0.489573;0
0.240861;0.015710;0.327397;0
0.261367;0.073615;0.416289;0
0.083579;0.153862;0.335173;0
0.489113;0.093861;0.427162;0
0.299659;0.104276;0.035819;0
0.147282;0.015586;0.096129;0
0.074472;0.152464;0.114311;0
0.198749;0.015410;0.159780;0
0.153728;0.104775;0.115100;0
0.212306;0.097102;0.245172;0
0.361221;0.016794;0.211942;0
0.106072;0.025796;0.025701;0
0.236039;0.042597;0.073585;0
0.284770;0.017778;0.079244;0
0.249327;0.062518;0.192212;0
0.159964;0.065785;0.162874;0
0.171542;0.054429;0.108442;0
0.113630;0.037948;0.240542;0
0.324085;0.016595;0.363195;0
0.116137;0.059962;0.205885;0
0.034441;0.073899;0.095186;0
0.062241;0.055338;0.407518;0
0.079772;0.057098;0.174369;0
0.073199;0.111340;0.310745;0
0.184612;0.112975;0.267727;0
0.100586;0.049534;0.227299;0
0.150008;0.049033;0.384775;0
0.207880;0.085675;0.343888;0
0.118583;0.108249;0.426398;0
0.099278;0.096658;0.301501;0
0.123121;0.062045;0.491509;0
0.086176;0.156160;0.482450;0
0.159468;0.126805;0.471881;0
0.231879;0.065000;0.471479;0
0.321292;0.029144;0.415361;0
0.193403;0.099025;0.351472;0
0.116865;0.129323;0.261775;0
0.133725;0.118297;0.114422;0
0.173699;0.072285;0.087931;0
0.043883;0.013629;0.184842;0
0.086226;0.093330;0.166083;0
0.362592;0.038820;0.122666;0
0.139314;0.023303;0.184815;0
0.099451;0.135851;0.040460;0
0.129126;0.017519;0.255492;0
0.112800;0.038075;0.187659;0
0.413037;0.020262;0.272582;0
0.080790;0.065202;0.214886;0
0.112062;0.022438;0.135108;0
0.036813;0.149718;0.190983;0
0.248031;0.016400;0.196737;0
0.169425;0.028386;0.169497;0
0.171896;0.063821;0.169594;0
0.179844;0.018787;0.367254;0
0.056976;0.163094;0.247210;0
0.165400;0.039303;0.386507;0
0.120457;0.083808;0.472733;0
0.245467;0.063781;0.286029;0
0.246097;0.072414;0.454742;0
0.153676;0.055423;0.352088;0
0.157926;0.047864;0.301050;0
0.167097;0.051039;0.345570;0
0.187154;0.057354;0.413477;0
0.041347;0.028605;0.386221;0
0.037757;0.113076;0.431617;0
0.193791;0.122871;0.445424;0
0.128858;0.130586;0.510922;0
0.080622;0.093514;0.334946;0
0.165784;0.061808;0.294254;0
0.148325;0.087609;0.456394;0
0.176960;0.123037;0.031218;0
0.265117;0.039058;0.191731;0
0.164371;0.071427;0.223630;0
0.441819;0.039339;0.165632;0
0.131467;0.179624;0.019524;0
0.159017;0.098572;0.128885;0
0.032490;0.012919;0.160148;0
0.060069;0.136805;0.037024;0
0.080470;0.108602;0.027995;0
0.028504;0.096715;0.219090;0
0.316427;0.049427;0.219621;0
0.162751;0.014253;0.215016;0
0.100128;0.014333;0.351253;0
0.237989;0.024882;0.120762;0
0.242652;0.032570;0.399634;0
0.248903;0.043582;0.485301;0
0.063956;0.087235;0.118293;0
0.110574;0.023067;0.218692;0
0.208811;0.021361;0.386742;0
0.032126;0.076306;0.399901;0
0.039739;0.024957;0.253683;0
0.256767;0.063434;0.362475;0
0.074117;0.047556;0.330099;0
0.097701;0.015427;0.271349;0
0.098435;0.124166;0.339948;0
0.027252;0.149267;0.322031;0
0.183584;0.027844;0.518185;0
0.158285;0.106795;0.288366;0
0.155080;0.058164;0.314233;0
0.148205;0.125422;0.284679;0
0.271681;0.099213;0.408736;0
0.262356;0.066811;0.292385;0
0.075519;0.090226;0.419513;0
0.091380;0.116652;0.062048;0
0.251916;0.016389;0.060386;0
0.127202;0.060706;0.168274;0
0.159221;0.024263;0.198869;0
0.351080;0.102728;0.037518;0
0.249006;0.027884;0.034334;0
0.033477;0.175224;0.228852;0
0.165149;0.043284;0.136732;0
0.024793;0.203669;0.088247;0
0.071586;0.077808;0.151481;0
0.142062;0.026136;0.182142;0
0.236397;0.068820;0.221202;0
0.273024;0.019827;0.288855;0
0.029972;0.102691;0.143742;0
0.157456;0.015333;0.104988;0
0.231965;0.016513;0.133106;0
0.144468;0.013458;0.452065;0
0.059800;0.112969;0.237382;0
0.061557;0.080544;0.354446;0
0.141802;0.038803;0.376024;0
0.111736;0.085306;0.351194;0
0.065366;0.060450;0.471666;0
0.267922;0.038353;0.319696;0
0.105023;0.046121;0.397974;0
0.274923;0.054709;0.496068;0
0.032126;0.115989;0.330092;0
0.206363;0.104222;0.202058;0
0.191432;0.065520;0.477010;0
0.280856;0.068987;0.239964;0
0.286757;0.025999;0.515105;0
0.228522;0.063256;0.462404;0
0.183291;0.117171;0.317875;0
0.140225;0.115588;0.430637;0
0.271135;0.030342;0.088193;0
0.232248;0.033154;0.160661;0
0.244044;0.061767;0.230776;0
0.143898;0.098418;0.039700;0
0.109997;0.084969;0.088319;0
0.195121;0.107637;0.033014;0
0.028522;0.174715;0.091503;0
0.195488;0.030531;0.185624;0
0.202820;0.039712;0.167022;0
0.152966;0.111955;0.089469;0
0.091344;0.048082;0.183791;0
0.101163;0.048767;0.286594;0
0.170547;0.095947;0.235998;0
0.107943;0.051764;0.242683;0
0.052409;0.012786;0.404895;0
0.098649;0.150322;0.356258;0
0.054629;0.038461;0.293814;0
0.177887;0.076411;0.198073;0
0.036776;0.116217;0.156254;0
0.029817;0.242970;0.414830;0
0.038138;0.077063;0.192657;0
0.222088;0.054574;0.377182;0
0.205082;0.038279;0.491806;0
0.227376;0.017863;0.431794;0
0.030875;0.041737;0.492987;0
0.184360;0.054768;0.498591;0
0.197751;0.015608;0.365979;0
0.156569;0.122816;0.443522;0
0.108949;0.017937;0.449174;0
0.203399;0.094362;0.361254;0
0.306889;0.039333;0.475462;0
0.128818;0.114240;0.417917;0
0.041991;0.141545;0.335475;0
0.034679;0.184927;0.039654;0
0.117963;0.089354;0.218842;0
0.344534;0.074441;0.149620;0
0.258163;0.021176;0.046252;0
0.109309;0.159289;0.117360;0
0.189465;0.059435;0.133303;0
0.186903;0.048112;0.081767;0
0.132034;0.027580;0.197239;0
0.040794;0.052780;0.138974;0
0.058476;0.190577;0.185983;0
0.037328;0.069125;0.144024;0
0.175116;0.023194;0.137507;0
0.121289;0.046058;0.247264;0
0.130094;0.074685;0.210881;0
0.076191;0.108074;0.266650;0
0.156529;0.051819;0.403540;0
0.087240;0.262594;0.404131;0
0.363479;0.078686;0.090595;0
0.103121;0.086836;0.391686;0
0.046307;0.044564;0.297691;0
0.055168;0.065609;0.298591;0
0.160005;0.106722;0.350670;0
0.102647;0.017607;0.336477;0
0.166962;0.022484;0.410367;0
0.044728;0.161159;0.474140;0
0.142223;0.024339;0.412138;0
0.140594;0.051706;0.414435;0
0.286063;0.015987;0.378060;0
0.173356;0.049202;0.320028;0
0.091959;0.105850;0.423954;0
0.333916;0.021279;0.378916;0
0.211319;0.056754;0.341985;0
0.068552;0.064487;0.481379;0
0.244149;0.017716;0.163667;0
0.286792;0.019395;0.142460;0
0.114086;0.135572;0.071150;0
0.112692;0.016493;0.015644;0
0.217039;0.060558;0.127115;0
0.042130;0.164226;0.087783;0
0.075645;0.063860;0.153804;0
0.299393;0.039360;0.225731;0
0.184456;0.063939;0.169163;0
0.126562;0.040407;0.170534;0
0.038604;0.089410;0.316723;0
0.200000;0.021658;0.242534;0
0.055371;0.116142;0.232499;0
0.093345;0.021766;0.141981;0
0.171830;0.096118;0.336770;0
0.051974;0.016826;0.272709;0
0.031684;0.043434;0.245528;0
0.197273;0.062170;0.295043;0
0.107502;0.135729;0.347970;0
0.356334;0.015619;0.350956;0
0.131394;0.023866;0.354295;0
0.286170;0.018445;0.304142;0
0.088329;0.129419;0.495121;0
0.098575;0.025730;0.432924;0
0.077292;0.088830;0.387561;0
0.103116;0.037693;0.459840;0
0.033523;0.071211;0.339046;0
0.136630;0.052496;0.284579;0
0.100266;0.063513;0.330236;0
0.175654;0.082761;0.478382;0
0.088875;0.159452;0.427892;0
