0.090761;0.012185;0.055314;0
0.112300;0.012379;0.083305;0
0.065966;0.024281;0.092254;0
0.077179;0.013952;0.093421;0
0.067733;0.013294;0.106224;0
0.070463;0.013445;0.123211;0
0.069585;0.013305;0.143687;0
0.089278;0.012071;0.146415;0
0.070198;0.011421;0.163940;0
0.056296;0.012666;0.180430;0
0.071810;0.012121;0.206789;0
0.057866;0.013906;0.221158;0
0.088540;0.013109;0.225862;0
0.094411;0.024664;0.235533;0
0.062941;0.034685;0.242809;0
0.088112;0.013670;0.243351;0
0.071607;0.013104;0.270429;0
0.067565;0.012545;0.289326;0
0.077701;0.013354;0.304014;0
0.037578;0.012233;0.303395;0
0.084279;0.014593;0.318719;0
0.068560;0.012657;0.323224;0
0.068018;0.012327;0.348551;0
0.050264;0.014042;0.365038;0
0.068911;0.013360;0.365970;0
0.086551;0.012364;0.381889;0
0.073477;0.012805;0.397851;0
0.103508;0.015220;0.410184;0
0.053665;0.012924;0.397644;0
0.096171;0.013641;0.426005;0
0.055912;0.013758;0.414812;0
0.072935;0.011866;0.428354;0
0.076384;0.011849;0.470692;0
0.110452;0.012572;0.058715;0
0.056719;0.041209;0.075351;0
0.070850;0.036078;0.081191;0
0.051725;0.022811;0.097757;0
0.077828;0.043702;0.111940;0
0.056558;0.015023;0.134007;0
0.095263;0.026290;0.138195;0
0.051346;0.014028;0.149346;0
0.057235;0.023316;0.159110;0
0.051109;0.026111;0.182965;0
0.029340;0.017261;0.200950;0
0.074841;0.035446;0.207277;0
0.067103;0.028826;0.220531;0
0.103917;0.016952;0.221502;0
0.063492;0.022311;0.259479;0
0.106018;0.014151;0.269757;0
0.090684;0.043370;0.280526;0
0.058119;0.014566;0.306268;0
0.088390;0.023828;0.310311;0
0.043557;0.026960;0.303315;0
0.079835;0.016859;0.334707;0
0.048777;0.014553;0.349712;0
0.074889;0.025269;0.351109;0
0.084836;0.014905;0.362359;0
0.090001;0.033229;0.368775;0
0.050857;0.015405;0.381300;0
0.091620;0.048591;0.395833;0
0.080599;0.049170;0.406937;0
0.102266;0.046969;0.425539;0
0.079855;0.032105;0.414591;0
0.051744;0.014385;0.431397;0
0.096006;0.018104;0.441122;0
0.070722;0.014454;0.454966;0
0.079669;0.023334;0.055912;0
0.096710;0.047310;0.073462;0
0.064484;0.038302;0.095860;0
0.094791;0.014702;0.099454;0
0.069453;0.029304;0.109241;0
0.104949;0.040036;0.125568;0
0.082722;0.017457;0.132809;0
0.103677;0.040187;0.155371;0
0.074387;0.022374;0.153509;0
0.094281;0.035325;0.167932;0
0.073089;0.030323;0.186790;0
0.094297;0.014978;0.189605;0
0.038156;0.013111;0.212433;0
0.098361;0.039215;0.239069;0
0.056921;0.023752;0.234820;0
0.102924;0.016858;0.252814;0
0.062238;0.022120;0.278277;0
0.091242;0.033321;0.291435;0
0.069776;0.026835;0.302488;0
0.099374;0.032316;0.304006;0
0.066958;0.036179;0.327255;0
0.107319;0.014298;0.336989;0
0.103550;0.014768;0.353428;0
0.106226;0.031630;0.359074;0
0.048661;0.026547;0.372256;0
0.109634;0.016465;0.395739;0
0.047313;0.025592;0.391890;0
0.117543;0.024475;0.407409;0
0.048974;0.024682;0.407251;0
0.094066;0.037482;0.434037;0
0.072577;0.026593;0.433258;0
0.030759;0.016465;0.428786;0
0.063544;0.040954;0.473107;0
0.097322;0.025481;0.055501;0
0.047021;0.014575;0.072186;0
0.110669;0.017487;0.097809;0
0.082862;0.023899;0.104601;0
0.114622;0.048002;0.113393;0
0.078081;0.030110;0.124042;0
0.121795;0.044195;0.138853;0
0.031716;0.015395;0.156153;0
0.121973;0.023082;0.163645;0
0.066927;0.021080;0.174551;0
0.112934;0.015196;0.176021;0
0.080113;0.021724;0.213567;0
0.102798;0.038173;0.210623;0
0.072625;0.014655;0.227628;0
0.109598;0.031107;0.230635;0
0.076615;0.033879;0.259224;0
0.091188;0.015625;0.262461;0
0.078778;0.022692;0.289981;0
0.113316;0.026983;0.305824;0
0.028941;0.030622;0.296338;0
0.115182;0.026817;0.321653;0
0.066359;0.023474;0.336558;0
0.122906;0.015478;0.354107;0
0.059494;0.024549;0.359944;0
0.105576;0.014855;0.382202;0
0.066188;0.030094;0.383277;0
0.100243;0.032366;0.395643;0
0.071335;0.017563;0.412722;0
0.114974;0.015869;0.419741;0
0.085933;0.044282;0.422385;0
0.112271;0.047718;0.439023;0
0.071404;0.030008;0.448920;0
0.061859;0.020012;0.465968;0
0.064987;0.013380;0.068284;0
0.099391;0.032470;0.068624;0
0.087089;0.031884;0.088583;0
0.104811;0.041763;0.103443;0
0.097100;0.031191;0.104443;0
0.127050;0.046309;0.122495;0
0.070829;0.027614;0.138068;0
0.117455;0.014024;0.152587;0
0.069406;0.033455;0.164033;0
0.110262;0.031749;0.169819;0
0.061723;0.034249;0.198360;0
0.116580;0.032769;0.201704;0
0.094925;0.028949;0.218626;0
0.118117;0.026191;0.216565;0
0.077071;0.026467;0.239856;0
0.119553;0.041766;0.253740;0
0.076431;0.046987;0.272825;0
0.106336;0.037641;0.287699;0
0.053275;0.020403;0.294590;0
0.101900;0.048483;0.312660;0
0.053325;0.013878;0.335274;0
0.128034;0.031135;0.330654;0
0.031335;0.030445;0.363016;0
0.111962;0.014890;0.366620;0
0.076559;0.024687;0.373313;0
0.099370;0.030676;0.380679;0
0.084223;0.024089;0.389181;0
0.093252;0.030420;0.408306;0
0.086904;0.024314;0.426924;0
0.127296;0.017859;0.429486;0
0.044684;0.027485;0.429392;0
0.050771;0.014024;0.456687;0
0.103804;0.032925;0.470143;0
0.068716;0.013832;0.053196;0
0.091349;0.048902;0.088917;0
0.119232;0.042879;0.092447;0
0.031485;0.015317;0.110813;0
0.112458;0.030266;0.119623;0
0.059937;0.023293;0.119582;0
0.103335;0.042741;0.139903;0
0.088519;0.031294;0.152206;0
0.103344;0.023266;0.154106;0
0.084791;0.049679;0.179384;0
0.087690;0.014534;0.175068;0
0.064172;0.019369;0.196222;0
0.112167;0.054042;0.210639;0
0.062172;0.040229;0.226185;0
0.132039;0.033593;0.240726;0
0.052495;0.013720;0.249109;0
0.113283;0.027290;0.261475;0
0.062963;0.039573;0.277697;0
0.092120;0.015340;0.293340;0
0.076258;0.033936;0.314811;0
0.113418;0.037396;0.332957;0
0.084369;0.037679;0.343066;0
0.121496;0.037141;0.352754;0
0.074110;0.035482;0.362008;0
0.116637;0.026307;0.381781;0
0.065782;0.024797;0.398203;0
0.120867;0.056689;0.410717;0
0.030313;0.029587;0.395346;0
0.103350;0.028410;0.422303;0
0.057034;0.048226;0.426360;0
0.092982;0.013848;0.456294;0
0.072783;0.030855;0.472243;0
0.050257;0.014126;0.491730;0
0.083011;0.014607;0.069325;0
0.114463;0.039774;0.071077;0
0.101875;0.026384;0.086981;0
0.116549;0.030843;0.104327;0
0.062051;0.041757;0.115543;0
0.093981;0.028263;0.118939;0
0.086644;0.038765;0.138514;0
0.106837;0.015620;0.140858;0
0.085600;0.045302;0.162979;0
0.107170;0.047977;0.168964;0
