0.200930;0.093774;0.305105;0
0.204793;0.077519;0.194990;0
0.239399;0.133841;0.048050;0
0.294124;0.076782;0.092276;0
0.219396;0.120783;0.084015;0
0.097997;0.132916;0.253719;0
0.119101;0.145454;0.188032;0
0.169804;0.057451;0.249099;0
0.201380;0.064178;0.170291;0
0.079881;0.034941;0.322909;0
0.087946;0.033343;0.187494;0
0.194610;0.029091;0.151146;0
0.176883;0.014762;0.028893;0
0.172138;0.091330;0.195665;0
0.062398;0.174919;0.197440;0
0.138338;0.048661;0.167847;0
0.339279;0.049411;0.090398;0
0.223945;0.062883;0.278765;0
0.240764;0.085858;0.311319;0
0.183035;0.070431;0.271413;0
0.234078;0.025487;0.119365;0
0.077280;0.128878;0.322945;0
0.143774;0.051451;0.371886;0
0.200784;0.067269;0.460673;0
0.085020;0.112076;0.299959;0
0.339026;0.098639;0.476968;0
0.089598;0.172879;0.270717;0
0.213908;0.078309;0.390797;0
0.129311;0.060058;0.508855;0
0.209472;0.178451;0.341173;0
0.123558;0.138454;0.299460;0
0.105790;0.146317;0.283176;0
0.060102;0.107243;0.503007;0
0.135222;0.165003;0.474807;0
0.141767;0.051922;0.238737;0
0.141213;0.156565;0.115088;0
0.152070;0.157855;0.069051;0
0.046413;0.117767;0.218222;0
0.133754;0.143509;0.052645;0
0.060631;0.172386;0.162942;0
0.306731;0.075946;0.183279;0
0.222667;0.067711;0.184218;0
0.298171;0.043422;0.104147;0
0.205379;0.089410;0.063726;0
0.200497;0.104593;0.035544;0
0.244830;0.055254;0.125621;0
0.076480;0.167763;0.268667;0
0.239751;0.057581;0.163972;0
0.060892;0.054046;0.390649;0
0.039242;0.148660;0.083497;0
0.185575;0.087918;0.112770;0
0.253689;0.070165;0.319653;0
0.054295;0.031361;0.238211;0
0.030846;0.116055;0.318214;0
0.150368;0.155351;0.254134;0
0.082609;0.168122;0.312676;0
0.319450;0.090192;0.129572;0
0.328013;0.069021;0.471046;0
0.078349;0.122403;0.389989;0
0.345939;0.013711;0.438656;0
0.390370;0.086431;0.506636;0
0.225402;0.130019;0.351141;0
0.203392;0.067194;0.181651;0
0.155573;0.163559;0.466822;0
0.341820;0.100336;0.514772;0
0.209679;0.209143;0.329716;0
0.160413;0.103895;0.446281;0
0.187579;0.088149;0.140698;0
0.194646;0.119131;0.032322;0
0.180495;0.168486;0.024212;0
0.285731;0.060392;0.081182;0
0.220037;0.030874;0.231019;0
0.307977;0.206806;0.088147;0
0.158522;0.035946;0.222378;0
0.236073;0.036214;0.139985;0
0.310185;0.050283;0.115941;0
0.161262;0.050772;0.160303;0
0.054442;0.086599;0.070212;0
0.036847;0.128098;0.210594;0
0.144546;0.179382;0.046701;0
0.240863;0.053535;0.196568;0
0.200627;0.074794;0.152697;0
0.247506;0.022189;0.245091;0
0.125584;0.064923;0.312952;0
0.309960;0.047414;0.208437;0
0.094042;0.022507;0.214311;0
0.282850;0.041527;0.249465;0
0.304099;0.176609;0.421753;0
0.329368;0.066984;0.432105;0
0.056006;0.094344;0.339202;0
0.221542;0.015892;0.291827;0
0.367493;0.036727;0.510061;0
0.198332;0.014828;0.325924;0
0.126351;0.049232;0.471803;0
0.321773;0.070113;0.226633;0
0.188108;0.151479;0.312925;0
0.246309;0.133613;0.437420;0
0.302784;0.084497;0.502221;0
0.200283;0.130758;0.262144;0
0.074819;0.110650;0.237236;0
0.237077;0.091908;0.211867;0
0.260710;0.073428;0.191050;0
0.300421;0.026981;0.026682;0
0.240971;0.046255;0.023236;0
0.029608;0.017125;0.306343;0
0.224871;0.052424;0.206852;0
0.123384;0.111034;0.084635;0
0.314593;0.079676;0.088604;0
0.047879;0.014886;0.051942;0
0.349781;0.128237;0.051150;0
0.331503;0.087901;0.083560;0
0.269377;0.156736;0.141620;0
0.279059;0.051705;0.388567;0
0.216304;0.068235;0.366709;0
0.208796;0.134971;0.225126;0
0.192282;0.039199;0.264303;0
0.125606;0.046915;0.251447;0
0.307991;0.128907;0.450089;0
0.143060;0.026629;0.333189;0
0.359191;0.045447;0.160987;0
0.134605;0.138015;0.211290;0
0.038462;0.052317;0.501939;0
0.257853;0.088223;0.275078;0
0.111013;0.140594;0.400936;0
0.041386;0.083518;0.298645;0
0.064531;0.016702;0.366049;0
0.202857;0.096382;0.322632;0
0.213441;0.045114;0.477895;0
0.274267;0.132635;0.485043;0
0.205022;0.177433;0.469955;0
0.201169;0.070123;0.477148;0
0.332002;0.162513;0.485173;0
0.207432;0.101676;0.485791;0
0.266396;0.042416;0.119968;0
0.248487;0.054593;0.090623;0
0.145354;0.042623;0.226791;0
0.051578;0.036789;0.266024;0
0.265673;0.027270;0.261755;0
0.183221;0.035164;0.277076;0
0.161515;0.113955;0.146714;0
0.043172;0.159046;0.285135;0
0.052685;0.049114;0.254603;0
0.210256;0.052001;0.216381;0
0.029206;0.125082;0.018391;0
0.119993;0.018452;0.249245;0
0.243985;0.066446;0.328138;0
0.132794;0.087707;0.118264;0
0.204700;0.156739;0.096415;0
0.082099;0.112881;0.285030;0
0.300180;0.171623;0.136118;0
0.231662;0.043705;0.215003;0
0.026637;0.089274;0.302786;0
0.193256;0.151299;0.262248;0
0.240271;0.155609;0.472665;0
0.311120;0.162801;0.419104;0
0.234901;0.059567;0.346184;0
0.247021;0.086533;0.477474;0
0.247824;0.017897;0.394522;0
0.354018;0.172327;0.461793;0
0.172366;0.057324;0.403540;0
0.179533;0.046273;0.393780;0
0.300162;0.181803;0.516238;0
0.126149;0.169658;0.291531;0
0.111990;0.111457;0.365964;0
0.174494;0.037731;0.354214;0
0.145625;0.088487;0.462834;0
0.165120;0.123012;0.190926;0
0.043122;0.074480;0.022887;0
0.149640;0.104517;0.067365;0
0.280435;0.125717;0.107112;0
0.110840;0.031335;0.207772;0
0.086484;0.088588;0.032076;0
0.254722;0.013550;0.193932;0
0.096716;0.083197;0.242645;0
0.208262;0.154214;0.023075;0
0.343721;0.091314;0.114239;0
0.121895;0.102350;0.170783;0
0.212770;0.149201;0.035523;0
0.381399;0.044618;0.147662;0
0.277441;0.081322;0.267999;0
0.344370;0.070727;0.084030;0
0.207142;0.129324;0.442709;0
0.248647;0.077452;0.330803;0
0.261914;0.163758;0.244020;0
0.195269;0.026384;0.342205;0
0.286597;0.061982;0.380439;0
0.188906;0.026691;0.372019;0
0.255569;0.034253;0.478165;0
0.350587;0.212924;0.466673;0
0.235102;0.197162;0.133704;0
0.222657;0.027331;0.312261;0
0.264149;0.077302;0.379406;0
0.169039;0.178514;0.338278;0
0.318631;0.194908;0.400935;0
0.274766;0.028185;0.507856;0
0.184492;0.074058;0.495384;0
0.239376;0.090065;0.293801;0
0.229373;0.078263;0.506333;0
0.214017;0.102845;0.291735;0
0.215041;0.099161;0.109251;0
0.032051;0.100072;0.088314;0
0.202327;0.146829;0.049449;0
0.320839;0.116626;0.035063;0
0.224342;0.071440;0.233416;0
0.191435;0.039980;0.250714;0
0.153331;0.033557;0.118925;0
0.286926;0.027322;0.111744;0
0.259366;0.149073;0.066821;0
0.185494;0.036608;0.209971;0
0.134581;0.124677;0.216214;0
0.190081;0.118326;0.147666;0
0.389348;0.012999;0.057779;0
0.088524;0.069287;0.017767;0
0.050949;0.057246;0.078243;0
0.317364;0.100693;0.085303;0
0.032361;0.030160;0.276340;0
0.202113;0.020383;0.491627;0
0.172454;0.025346;0.329676;0
0.274794;0.123849;0.214172;0
0.111626;0.141341;0.357527;0
0.208894;0.099825;0.504794;0
0.189824;0.125374;0.428084;0
0.274897;0.155867;0.489126;0
0.171675;0.016738;0.416892;0
0.218637;0.143130;0.245956;0
0.220593;0.070536;0.353031;0
0.344651;0.113403;0.410930;0
0.281170;0.132709;0.387346;0
0.177749;0.021413;0.392379;0
0.252555;0.038605;0.273919;0
0.210704;0.047257;0.381852;0
0.117058;0.016097;0.391914;0
0.067498;0.090380;0.013581;0
0.172197;0.019386;0.138959;0
0.124700;0.050073;0.160184;0
0.238038;0.168807;0.063302;0
0.275854;0.086268;0.082480;0
0.302154;0.140901;0.028071;0
0.232006;0.023641;0.177864;0
0.211149;0.025395;0.200539;0
0.057925;0.036416;0.296485;0
0.046932;0.085340;0.142151;0
0.153049;0.110174;0.156461;0
0.170125;0.021156;0.162609;0
0.201341;0.038063;0.355230;0
0.337733;0.088033;0.485227;0
0.240102;0.032527;0.309203;0
0.225475;0.046764;0.264445;0
0.288260;0.015990;0.320641;0
0.077905;0.136370;0.260488;0
0.197173;0.039902;0.361942;0
0.268474;0.061037;0.302245;0
0.257197;0.063916;0.244525;0
0.198330;0.108858;0.362427;0
0.125302;0.026000;0.352777;0
0.050842;0.147512;0.330719;0
0.262873;0.066782;0.267131;0
0.050575;0.157641;0.405279;0
0.294833;0.200663;0.432064;0
0.118283;0.054088;0.341886;0
0.057325;0.087440;0.495699;0
0.320705;0.157789;0.515107;0
0.158472;0.052245;0.468914;0
0.221104;0.077270;0.263796;0
0.117935;0.154340;0.490374;0
0.183457;0.184347;0.123382;0
0.275764;0.059883;0.061730;0
0.375118;0.019336;0.017646;0
0.158073;0.040883;0.214134;0
0.069304;0.098762;0.074090;0
0.229454;0.119963;0.036211;0
0.161182;0.106830;0.171000;0
0.245886;0.039111;0.267484;0
0.182497;0.016993;0.040341;0
0.162366;0.096960;0.345036;0
0.233944;0.059521;0.386866;0
0.097426;0.056511;0.304901;0
0.045818;0.101754;0.303413;0
0.206836;0.015281;0.165028;0
0.172923;0.034815;0.312642;0
0.196511;0.081759;0.241974;0
0.162733;0.052849;0.204326;0
0.116214;0.078612;0.232451;0
0.219270;0.030110;0.267183;0
0.129827;0.019765;0.211326;0
0.203470;0.041580;0.150327;0
0.134679;0.055353;0.112457;0
0.230881;0.053691;0.404467;0
0.306819;0.019905;0.439198;0
0.240626;0.026527;0.397028;0
0.182404;0.048696;0.243183;0
0.421250;0.078164;0.419970;0
0.146804;0.033156;0.362990;0
0.251727;0.098156;0.410810;0
0.189682;0.082969;0.359773;0
0.133224;0.024660;0.380955;0
0.299030;0.091251;0.449927;0
0.231647;0.114043;0.353190;0
0.269273;0.035495;0.057218;0
0.167967;0.047532;0.102268;0
0.226406;0.141849;0.066379;0
0.059817;0.046784;0.145334;0
0.057073;0.169495;0.230479;0
0.250677;0.073680;0.177881;0
0.031642;0.140380;0.046550;0
0.180879;0.108716;0.081591;0
0.123411;0.027264;0.285826;0
0.115369;0.072774;0.138731;0
0.184817;0.066476;0.225150;0
0.173632;0.037837;0.258649;0
0.105414;0.082128;0.331240;0
0.123611;0.042997;0.076714;0
0.257832;0.071384;0.482381;0
0.141445;0.054987;0.295487;0
0.257359;0.088564;0.246181;0
0.125864;0.146553;0.277417;0
0.129805;0.039362;0.351525;0
0.147914;0.110499;0.513652;0
0.184094;0.084211;0.347805;0
0.234559;0.078111;0.493834;0
0.343489;0.031981;0.443566;0
0.243301;0.097987;0.396439;0
0.199959;0.079368;0.400226;0
0.282014;0.077556;0.505684;0
0.250418;0.111306;0.279190;0
0.054779;0.035399;0.417250;0
0.381616;0.038080;0.505384;0
0.254257;0.054032;0.487542;0
0.241686;0.188189;0.454431;0
0.219537;0.033652;0.353191;0
0.085429;0.164331;0.422864;0
0.162182;0.090275;0.210720;0
0.229120;0.066348;0.198614;0
0.152239;0.096193;0.092964;0
0.089674;0.018538;0.155172;0
0.041459;0.060165;0.186746;0
0.217883;0.034086;0.077351;0
0.138977;0.021271;0.015366;0
0.203621;0.041977;0.081257;0
0.038040;0.025197;0.046122;0
0.120851;0.022572;0.238148;0
0.108609;0.024269;0.267179;0
0.209082;0.081403;0.122003;0
0.140170;0.017361;0.406426;0
0.172047;0.016224;0.180262;0
0.213639;0.190532;0.296885;0
0.265400;0.050884;0.234317;0
0.201348;0.103178;0.211522;0
0.091368;0.171054;0.242903;0
0.126925;0.088924;0.370119;0
0.290345;0.163461;0.443376;0
0.058189;0.111552;0.158259;0
0.185054;0.066357;0.334262;0
0.164412;0.018235;0.370429;0
0.171912;0.168886;0.301302;0
0.202182;0.118491;0.342224;0
0.272169;0.018604;0.472152;0
0.223089;0.076626;0.334840;0
0.400787;0.107423;0.416920;0
0.275395;0.182822;0.441874;0
0.181331;0.169996;0.489323;0
0.044013;0.159444;0.417016;0
0.241593;0.191907;0.408273;0
0.295118;0.027285;0.440993;0
0.067018;0.149386;0.122530;0
0.081275;0.170240;0.038191;0
0.216323;0.037699;0.061267;0
0.086248;0.023332;0.138678;0
0.235267;0.057157;0.216134;0
0.084159;0.047834;0.079574;0
0.116791;0.125614;0.097421;0
0.050710;0.136623;0.067157;0
0.149169;0.099855;0.217291;0
0.217404;0.111147;0.243973;0
0.160717;0.079978;0.317132;0
0.247496;0.078202;0.273958;0
0.140542;0.135940;0.199558;0
0.165913;0.124979;0.086856;0
0.038917;0.121568;0.245713;0
0.163468;0.025296;0.237355;0
0.031423;0.151562;0.226396;0
0.091829;0.027406;0.262447;0
0.165649;0.030373;0.438800;0
0.119326;0.169520;0.339220;0
0.143592;0.168475;0.212139;0
0.203759;0.084241;0.428928;0
0.314416;0.087953;0.458303;0
0.180545;0.087303;0.330117;0
0.293480;0.114907;0.472513;0
0.082125;0.163139;0.398688;0
0.130853;0.142519;0.310106;0
0.191690;0.071238;0.506790;0
0.246145;0.102903;0.509396;0
0.081237;0.154671;0.389518;0
0.290660;0.159741;0.187888;0
0.205279;0.147841;0.515603;0
0.332188;0.119089;0.434248;0
0.291572;0.123712;0.075212;0
0.232340;0.165629;0.112522;0
0.125845;0.134286;0.109216;0
0.250859;0.103937;0.065877;0
0.353169;0.034441;0.129357;0
0.295750;0.045226;0.174426;0
0.112653;0.115394;0.311841;0
0.048506;0.158706;0.321597;0
0.151118;0.108771;0.098028;0
0.115203;0.162114;0.178444;0
0.147155;0.024559;0.178610;0
0.285702;0.038541;0.171102;0
0.258996;0.053815;0.165159;0
0.050335;0.096325;0.265138;0
0.088795;0.055615;0.290251;0
0.162109;0.153652;0.373274;0
0.200899;0.066043;0.263469;0
0.096090;0.018916;0.274437;0
0.176423;0.054321;0.358617;0
0.142752;0.036411;0.453962;0
0.027075;0.143666;0.319038;0
0.141772;0.113887;0.338073;0
0.182025;0.019091;0.504256;0
0.261435;0.021566;0.331009;0
0.104258;0.090109;0.197505;0
0.061132;0.142648;0.461966;0
0.131846;0.141561;0.378253;0
0.069243;0.060344;0.381283;0
0.221232;0.130740;0.208992;0
0.089486;0.130466;0.490788;0
0.179888;0.022039;0.454178;0
0.079861;0.067830;0.479027;0
0.230552;0.079815;0.395622;0
0.292063;0.118758;0.098236;0
0.031991;0.076737;0.155678;0
0.100750;0.044498;0.163555;0
0.074689;0.168973;0.295013;0
0.036424;0.145212;0.175678;0
0.048971;0.064497;0.101654;0
0.111691;0.037215;0.109135;0
0.027992;0.194905;0.010818;0
0.134669;0.039690;0.269176;0
0.160955;0.068135;0.096060;0
0.029643;0.090307;0.141098;0
0.121591;0.051393;0.207673;0
0.215835;0.113483;0.097827;0
0.255578;0.060831;0.357135;0
0.163360;0.036789;0.172072;0
0.073116;0.033553;0.255761;0
0.154522;0.055230;0.389320;0
0.107118;0.017415;0.220009;0
0.093231;0.021631;0.398291;0
0.124116;0.135240;0.343278;0
0.273450;0.067741;0.232710;0
0.337786;0.052163;0.462107;0
0.286276;0.070044;0.267895;0
0.281782;0.177336;0.391276;0
0.092225;0.124221;0.487296;0
0.065638;0.111533;0.400913;0
0.062243;0.166652;0.391366;0
0.049338;0.141327;0.507075;0
0.092745;0.165926;0.489024;0
0.195496;0.043374;0.302805;0
0.218587;0.121445;0.465203;0
0.045115;0.153221;0.303267;0
0.321284;0.211636;0.391905;0
0.132818;0.066891;0.026562;0
0.156409;0.026340;0.037556;0
0.061186;0.128825;0.161568;0
0.187103;0.023139;0.188595;0
0.141027;0.171987;0.075618;0
0.178158;0.148699;0.201112;0
0.290254;0.035230;0.188954;0
0.167686;0.095669;0.019207;0
0.191090;0.085025;0.063471;0
0.222154;0.054183;0.082049;0
0.216903;0.062651;0.165654;0
0.118198;0.085126;0.132410;0
0.169309;0.072499;0.086806;0
0.148320;0.015764;0.222258;0
0.232782;0.069733;0.366407;0
0.127383;0.061808;0.183457;0
0.069800;0.039079;0.026862;0
0.075525;0.020510;0.441776;0
0.092348;0.020371;0.135862;0
0.070022;0.121959;0.305568;0
0.169612;0.173985;0.254751;0
0.108932;0.069642;0.238925;0
0.146579;0.078815;0.349946;0
0.160652;0.103340;0.321420;0
0.079072;0.147242;0.407800;0
0.069929;0.119140;0.293784;0
0.178812;0.151750;0.492313;0
0.136717;0.127683;0.465473;0
0.231938;0.179562;0.511313;0
0.254279;0.147292;0.463187;0
0.245618;0.018811;0.455457;0
0.202159;0.133922;0.346595;0
0.085746;0.149065;0.273390;0
0.094733;0.126663;0.109374;0
0.108090;0.114345;0.034259;0
0.051059;0.022151;0.286978;0
0.031015;0.115659;0.160788;0
0.249882;0.016373;0.118483;0
0.154203;0.029921;0.149347;0
0.126026;0.175931;0.114574;0
0.118414;0.091080;0.287206;0
0.138260;0.024217;0.188570;0
0.286100;0.055391;0.242617;0
0.118349;0.047715;0.166057;0
0.128887;0.012537;0.044020;0
0.028838;0.133437;0.197947;0
0.189705;0.016037;0.163320;0
0.139323;0.054779;0.150330;0
0.137687;0.104131;0.169921;0
0.191838;0.054115;0.342330;0
0.129578;0.119949;0.272370;0
0.168847;0.034902;0.395413;0
0.114762;0.169688;0.474671;0
0.186476;0.090192;0.261841;0
0.225422;0.192642;0.460420;0
0.129003;0.103085;0.340253;0
0.153504;0.016317;0.303787;0
0.155232;0.060536;0.322195;0
0.198478;0.022626;0.428224;0
0.061060;0.058490;0.428477;0
0.068945;0.110795;0.466130;0
0.157456;0.173216;0.417868;0
0.087224;0.130479;0.519283;0
0.097078;0.059162;0.378997;0
0.156068;0.037221;0.304465;0
0.151782;0.160285;0.439628;0
0.170935;0.141598;0.037126;0
0.209563;0.026068;0.186109;0
0.140334;0.087063;0.215528;0
0.271590;0.016013;0.152517;0
0.299708;0.135759;0.047692;0
0.137679;0.137338;0.148208;0
0.070718;0.047694;0.149655;0
0.048856;0.138988;0.024757;0
0.094911;0.174455;0.038726;0
0.125233;0.065484;0.220302;0
0.255979;0.076994;0.222757;0
0.134505;0.045071;0.225122;0
0.029903;0.083902;0.455415;0
0.221352;0.049951;0.105521;0
0.181654;0.023476;0.421325;0
0.166864;0.015948;0.502263;0
0.064164;0.117218;0.090197;0
0.088902;0.013901;0.222282;0
0.158424;0.016339;0.393170;0
0.054098;0.066729;0.417681;0
0.118033;0.065217;0.296172;0
0.230890;0.090298;0.314183;0
0.043642;0.018679;0.383173;0
0.085406;0.018779;0.360548;0
0.086018;0.138310;0.345384;0
0.072051;0.160761;0.311602;0
0.115103;0.031078;0.510192;0
0.127641;0.123716;0.292773;0
0.121634;0.080204;0.330782;0
0.151327;0.164778;0.229828;0
0.220326;0.182122;0.432409;0
0.203046;0.122409;0.267559;0
0.042032;0.068991;0.431727;0
0.079476;0.140600;0.022283;0
0.186053;0.082950;0.051975;0
0.138657;0.033591;0.152189;0
0.133492;0.029409;0.168580;0
0.285472;0.143553;0.045913;0
0.160563;0.060931;0.035314;0
0.055407;0.132589;0.270666;0
0.175232;0.076088;0.156109;0
0.069546;0.155318;0.069610;0
0.045262;0.107681;0.140118;0
0.172114;0.036177;0.153571;0
0.174254;0.060343;0.224535;0
0.212448;0.015318;0.304552;0
0.067640;0.082044;0.132242;0
0.152627;0.077491;0.028276;0
0.175976;0.024852;0.102721;0
0.145191;0.069792;0.400793;0
0.064558;0.131004;0.214251;0
0.050348;0.025577;0.375376;0
0.126681;0.023177;0.413782;0
0.092460;0.083072;0.332237;0
0.124573;0.129829;0.444415;0
0.231347;0.016867;0.306995;0
0.125674;0.078237;0.423261;0
0.262442;0.145927;0.486201;0
0.059377;0.058853;0.327575;0
0.107667;0.132427;0.171564;0
0.217654;0.146248;0.446221;0
0.168890;0.120837;0.209169;0
0.190106;0.042695;0.506350;0
0.281448;0.120537;0.451505;0
0.174395;0.177996;0.320887;0
0.138080;0.152534;0.430590;0
0.171388;0.070785;0.063421;0
0.177651;0.061921;0.148069;0
0.189148;0.068966;0.244335;0
0.189065;0.179494;0.039964;0
0.113192;0.094644;0.114277;0
0.206431;0.158126;0.049506;0
0.049109;0.115168;0.163075;0
0.183959;0.060573;0.193527;0
0.196849;0.030746;0.174749;0
0.164713;0.180376;0.121456;0
0.126351;0.067406;0.171005;0
0.116009;0.049424;0.311939;0
0.209417;0.184343;0.209403;0
0.105591;0.071040;0.214826;0
0.100696;0.112384;0.439635;0
0.152546;0.142247;0.325096;0
0.065644;0.043747;0.342295;0
0.122120;0.130404;0.188535;0
0.097384;0.042959;0.117753;0
0.050612;0.096388;0.476751;0
0.061371;0.047781;0.166087;0
0.157209;0.078233;0.359737;0
0.212307;0.063153;0.508093;0
0.239610;0.085513;0.461187;0
0.129737;0.040479;0.492321;0
0.202641;0.105865;0.452269;0
0.197723;0.022984;0.408589;0
0.230272;0.161121;0.490317;0
0.148717;0.037948;0.489293;0
0.160598;0.122444;0.347627;0
0.265254;0.047899;0.447578;0
0.138538;0.169983;0.437714;0
0.053188;0.045552;0.311825;0
0.116291;0.084246;0.037478;0
0.093527;0.076382;0.179517;0
0.221647;0.191235;0.105211;0
0.199463;0.062744;0.044318;0
0.172628;0.133972;0.128190;0
0.149600;0.096523;0.149099;0
0.117028;0.044844;0.024324;0
0.166995;0.014280;0.125662;0
0.074676;0.059465;0.143352;0
0.069800;0.158058;0.258761;0
0.097608;0.033566;0.103886;0
0.162133;0.014544;0.105654;0
0.093576;0.104975;0.245783;0
0.122163;0.112015;0.202025;0
0.049918;0.141316;0.291219;0
0.163902;0.074565;0.373801;0
0.206011;0.152300;0.364248;0
0.317788;0.126052;0.037132;0
0.083345;0.141274;0.379679;0
0.050772;0.063589;0.308622;0
0.071323;0.011459;0.391176;0
0.139698;0.144234;0.351389;0
0.101563;0.036723;0.402349;0
0.123563;0.066489;0.394849;0
0.065017;0.066546;0.474008;0
0.151073;0.093119;0.410564;0
0.122746;0.044703;0.401852;0
0.238219;0.062350;0.451837;0
0.184947;0.075424;0.309109;0
0.109792;0.109924;0.397657;0
0.193586;0.020401;0.421542;0
0.215281;0.055498;0.352538;0
0.088405;0.125854;0.460041;0
0.214228;0.027259;0.149110;0
0.215528;0.013861;0.093289;0
0.079870;0.168994;0.101390;0
0.025552;0.035215;0.022009;0
0.176287;0.070966;0.109253;0
0.128280;0.109890;0.045667;0
0.075027;0.051072;0.183237;0
0.241221;0.037030;0.227176;0
0.174181;0.049689;0.121366;0
0.153313;0.037652;0.130039;0
0.061881;0.097890;0.321511;0
0.134517;0.015516;0.249363;0
0.031763;0.087099;0.273982;0
0.029883;0.048331;0.271337;0
0.113753;0.157718;0.288918;0
0.038801;0.044830;0.277591;0
0.093646;0.087451;0.253202;0
0.159723;0.088379;0.298898;0
0.110627;0.170516;0.307697;0
0.240837;0.015489;0.374747;0
0.101571;0.111876;0.371374;0
0.251626;0.036104;0.251417;0
0.037115;0.114507;0.445217;0
0.053733;0.037802;0.482810;0
0.062850;0.123116;0.408543;0
0.069955;0.044888;0.458629;0
0.031982;0.020004;0.357851;0
0.161355;0.057646;0.284305;0
0.086402;0.061775;0.335935;0
0.208869;0.188461;0.459500;0
0.070952;0.162084;0.408685;0
