0.253331;0.050864;0.144525;0
0.550222;0.029765;0.162224;0
0.582065;0.045235;0.213001;0
0.414728;0.037170;0.115229;0
0.426602;0.016804;0.216937;0
0.069552;0.042217;0.180528;0
0.405912;0.073133;0.189940;0
0.572355;0.043091;0.222103;0
0.590814;0.015676;0.135548;0
0.224265;0.060977;0.099405;0
0.397227;0.022604;0.228618;0
0.397624;0.022619;0.245128;0
0.340345;0.031999;0.077103;0
0.224923;0.070562;0.174338;0
0.213009;0.024450;0.197331;0
0.269043;0.050986;0.365654;0
0.510159;0.020971;0.403997;0
0.484913;0.044958;0.298003;0
0.352536;0.035808;0.213761;0
0.341835;0.015268;0.273090;0
0.530278;0.024753;0.474578;0
0.239991;0.047955;0.279853;0
0.586924;0.058583;0.368001;0
0.460761;0.075972;0.360922;0
0.093849;0.037154;0.388093;0
0.567544;0.071574;0.321308;0
0.456675;0.019188;0.516423;0
0.382547;0.066713;0.395997;0
0.269011;0.021376;0.330330;0
0.285001;0.031629;0.482360;0
0.627320;0.070420;0.367982;0
0.146431;0.064100;0.337220;0
0.499419;0.070381;0.367978;0
0.508398;0.057533;0.061287;0
0.222143;0.043614;0.106794;0
0.446973;0.068369;0.218312;0
0.260283;0.023644;0.022598;0
0.144196;0.014892;0.131491;0
0.050687;0.070644;0.168662;0
0.341776;0.058496;0.249135;0
0.495455;0.044107;0.218725;0
0.416429;0.025358;0.180383;0
0.559982;0.040782;0.050619;0
0.286029;0.029757;0.104888;0
0.352103;0.045348;0.189063;0
0.696686;0.013875;0.205023;0
0.660530;0.023005;0.289795;0
0.362452;0.018674;0.147740;0
0.432561;0.021811;0.326259;0
0.342415;0.021114;0.157301;0
0.702726;0.042275;0.217269;0
0.560027;0.070618;0.346874;0
0.535412;0.021373;0.217534;0
0.281398;0.016868;0.296536;0
0.339773;0.052087;0.276361;0
0.324027;0.019986;0.354358;0
0.161336;0.044569;0.217369;0
0.439708;0.022550;0.442053;0
0.597888;0.037839;0.338379;0
0.503262;0.042932;0.340403;0
0.365894;0.073947;0.247009;0
0.502243;0.054177;0.476189;0
0.805974;0.015573;0.471476;0
0.554469;0.068619;0.307107;0
0.719331;0.047930;0.423723;0
0.677995;0.047248;0.399416;0
0.147435;0.071495;0.157296;0
0.128556;0.034488;0.170423;0
0.638658;0.039325;0.141369;0
0.290866;0.020400;0.213039;0
0.195768;0.072925;0.128523;0
0.064976;0.069257;0.175057;0
0.579366;0.030409;0.159229;0
0.282190;0.046196;0.210685;0
0.533410;0.027380;0.177368;0
0.518904;0.050479;0.287470;0
0.397095;0.022567;0.195623;0
0.532287;0.021286;0.052184;0
0.368255;0.058831;0.199193;0
0.489513;0.022592;0.146683;0
0.321721;0.068156;0.187054;0
0.358744;0.030798;0.318513;0
0.444087;0.024332;0.242612;0
0.614400;0.047161;0.366842;0
0.340764;0.023907;0.247457;0
0.357404;0.019651;0.253912;0
0.560182;0.063721;0.266736;0
0.410161;0.040838;0.463275;0
0.516920;0.075564;0.415732;0
0.449727;0.047770;0.370461;0
0.292148;0.052158;0.327672;0
0.733512;0.022099;0.485581;0
0.056400;0.033148;0.461047;0
0.487028;0.072623;0.386538;0
0.346308;0.037022;0.262232;0
0.538491;0.060677;0.365341;0
0.554773;0.025696;0.486082;0
0.463712;0.067881;0.295640;0
0.325243;0.074481;0.441721;0
0.408744;0.066512;0.105636;0
0.412855;0.069826;0.197838;0
0.355604;0.014772;0.227655;0
0.338445;0.045415;0.012023;0
0.306648;0.071404;0.075638;0
0.633091;0.027231;0.187248;0
0.310065;0.051553;0.176283;0
0.314331;0.025085;0.180973;0
0.085636;0.035081;0.042145;0
0.434990;0.037650;0.236433;0
0.146856;0.019924;0.270636;0
0.191888;0.073865;0.025666;0
0.349712;0.058989;0.204567;0
0.125224;0.060986;0.332566;0
0.252327;0.013938;0.314286;0
0.569119;0.047950;0.344584;0
0.550735;0.013692;0.344180;0
0.427027;0.014116;0.308684;0
0.409961;0.014702;0.393180;0
0.301641;0.028776;0.124212;0
0.571887;0.049469;0.295540;0
0.315523;0.014132;0.240289;0
0.466478;0.071034;0.285758;0
0.543411;0.075575;0.256448;0
0.490847;0.070633;0.395717;0
0.608270;0.061747;0.518144;0
0.549269;0.066812;0.298674;0
0.556154;0.011909;0.393578;0
0.537835;0.025478;0.388069;0
0.668780;0.041740;0.493818;0
0.542814;0.065343;0.318239;0
0.561803;0.039208;0.432646;0
0.310535;0.037723;0.443695;0
0.347840;0.070100;0.220068;0
0.473094;0.014690;0.044345;0
0.417078;0.036173;0.140547;0
0.403912;0.064713;0.016946;0
0.421206;0.050376;0.256821;0
0.432207;0.013106;0.193293;0
0.329401;0.072045;0.226353;0
0.376669;0.056165;0.229531;0
0.407996;0.073460;0.141603;0
0.209856;0.035913;0.197084;0
0.427412;0.018091;0.230314;0
0.309409;0.035360;0.107879;0
0.437528;0.020436;0.183251;0
0.365255;0.065213;0.211716;0
0.269186;0.048428;0.175660;0
0.531697;0.042739;0.181762;0
0.405117;0.052009;0.287571;0
0.412328;0.026747;0.301566;0
0.214936;0.040138;0.325862;0
0.369489;0.020204;0.268272;0
0.350501;0.043437;0.315540;0
0.146098;0.048571;0.331764;0
0.549830;0.023054;0.382641;0
0.272051;0.028921;0.304074;0
0.636129;0.033181;0.343248;0
0.554008;0.040147;0.286939;0
0.621571;0.073008;0.404341;0
0.059454;0.028497;0.434407;0
0.360852;0.051966;0.372682;0
0.351896;0.070797;0.277402;0
0.342434;0.061757;0.339483;0
0.235821;0.068482;0.487516;0
0.257383;0.069799;0.422528;0
0.369023;0.018624;0.217041;0
0.266380;0.076952;0.047005;0
0.543808;0.021601;0.037231;0
