0.334871;0.092013;0.082464;0
0.260998;0.157556;0.144903;0
0.271574;0.065874;0.394636;0
0.209147;0.075480;0.372174;0
0.193245;0.131126;0.219660;0
0.188363;0.033608;0.266861;0
0.107568;0.048937;0.245097;0
0.325145;0.129532;0.449675;0
0.148354;0.014359;0.336998;0
0.350428;0.055505;0.161035;0
0.114506;0.137616;0.207386;0
0.043858;0.065922;0.517570;0
0.248631;0.087278;0.260989;0
0.090780;0.150040;0.397997;0
0.033268;0.063327;0.315541;0
0.078657;0.040931;0.338175;0
0.197654;0.092512;0.319754;0
0.209396;0.027407;0.458290;0
0.264377;0.125396;0.502404;0
0.204064;0.183480;0.477202;0
0.194029;0.078848;0.446031;0
0.335438;0.178055;0.497774;0
0.185824;0.121401;0.460095;0
0.274385;0.042720;0.131797;0
0.244927;0.069214;0.094397;0
0.136906;0.026520;0.225044;0
0.047419;0.050423;0.283890;0
0.256061;0.033283;0.252111;0
0.174492;0.033725;0.286173;0
0.158812;0.122303;0.147394;0
0.032690;0.157276;0.292745;0
0.066224;0.055339;0.271260;0
0.208641;0.048810;0.226031;0
0.059241;0.093717;0.024097;0
0.102560;0.016009;0.255677;0
0.242989;0.071161;0.327987;0
0.119912;0.094218;0.105374;0
0.196088;0.157509;0.095477;0
0.079579;0.130494;0.290395;0
0.303388;0.172225;0.124079;0
0.220438;0.046707;0.221983;0
0.047957;0.079367;0.328199;0
0.173288;0.145489;0.264364;0
0.229324;0.154973;0.488780;0
0.319550;0.174709;0.428284;0
0.227298;0.053084;0.355679;0
0.246105;0.100537;0.475241;0
0.231680;0.015479;0.387122;0
0.357563;0.185327;0.467889;0
0.189598;0.064838;0.406555;0
0.182455;0.042550;0.388883;0
0.309536;0.154423;0.492897;0
0.099872;0.183076;0.301201;0
0.100717;0.110967;0.372672;0
0.171346;0.038836;0.377123;0
0.148547;0.086639;0.469709;0
0.148059;0.124781;0.191029;0
0.041892;0.045553;0.010313;0
0.141126;0.114145;0.055170;0
0.270793;0.131037;0.101022;0
0.117314;0.016630;0.208898;0
0.083137;0.078850;0.038365;0
0.236807;0.025160;0.190577;0
0.098015;0.096479;0.244424;0
0.204865;0.149301;0.014698;0
0.340031;0.095805;0.112096;0
0.097132;0.096001;0.168526;0
0.213270;0.143448;0.039178;0
0.366598;0.050311;0.153004;0
0.262783;0.098905;0.264083;0
0.346534;0.074922;0.086008;0
0.215923;0.135235;0.438578;0
0.239571;0.075724;0.339051;0
0.251623;0.166649;0.240173;0
0.193641;0.019810;0.348212;0
0.274376;0.062031;0.371840;0
0.189460;0.026154;0.374656;0
0.241403;0.012678;0.496409;0
0.372499;0.209027;0.463618;0
0.219262;0.190478;0.118603;0
0.197950;0.023443;0.311838;0
0.250809;0.070055;0.393569;0
0.146787;0.173626;0.350946;0
0.327747;0.204490;0.394949;0
0.264946;0.029960;0.508626;0
0.184366;0.068613;0.501160;0
0.227904;0.086895;0.288871;0
0.199425;0.085847;0.485318;0
0.209336;0.099021;0.284671;0
0.209927;0.095543;0.114302;0
0.029916;0.100749;0.081869;0
0.191683;0.144349;0.031420;0
0.315112;0.108931;0.015886;0
0.212062;0.075708;0.244677;0
0.196532;0.042946;0.245469;0
0.164994;0.038780;0.110935;0
0.281680;0.013670;0.089980;0
0.262313;0.154912;0.070882;0
0.195412;0.022303;0.213255;0
0.122688;0.130344;0.215650;0
0.184931;0.116424;0.158351;0
0.384763;0.077272;0.064838;0
0.097599;0.079634;0.015468;0
0.026275;0.024640;0.110595;0
0.334349;0.101757;0.079229;0
0.047061;0.039132;0.293398;0
0.208181;0.015014;0.466892;0
0.174595;0.035185;0.340139;0
0.263671;0.133525;0.206153;0
0.098096;0.155414;0.357658;0
0.218769;0.102605;0.514180;0
0.182523;0.128052;0.419785;0
0.270794;0.153732;0.504060;0
0.152876;0.016448;0.398904;0
0.206072;0.141038;0.240092;0
0.223851;0.062608;0.362516;0
0.339910;0.112164;0.395688;0
0.269826;0.134458;0.379023;0
0.173462;0.016126;0.386341;0
0.253854;0.024390;0.272110;0
0.199539;0.057975;0.377302;0
0.117128;0.065111;0.391644;0
0.068812;0.099931;0.017468;0
0.178002;0.022491;0.140667;0
0.134785;0.043734;0.157225;0
0.227702;0.172133;0.059859;0
0.277139;0.100500;0.080422;0
0.310362;0.149167;0.028257;0
0.228151;0.015851;0.174970;0
0.205957;0.014068;0.210718;0
0.087898;0.014709;0.332308;0
0.030064;0.071089;0.144690;0
0.146864;0.111863;0.161226;0
0.173731;0.014883;0.150331;0
0.205122;0.038678;0.364186;0
0.317165;0.086821;0.489952;0
0.234576;0.026912;0.302977;0
0.219343;0.047951;0.256427;0
0.285061;0.019372;0.325275;0
0.096791;0.141347;0.259568;0
0.187251;0.036795;0.344664;0
0.264775;0.063107;0.301790;0
0.251131;0.062689;0.240906;0
0.194556;0.101975;0.357747;0
0.108040;0.025779;0.349460;0
0.027039;0.163394;0.339755;0
0.263178;0.068121;0.257559;0
0.030934;0.166370;0.408733;0
0.302971;0.198006;0.430752;0
0.121160;0.060208;0.343115;0
0.082032;0.047712;0.508166;0
0.325518;0.147252;0.506561;0
0.164289;0.071422;0.478240;0
0.226652;0.080612;0.250081;0
0.080755;0.175040;0.507159;0
0.154985;0.182621;0.126493;0
0.278358;0.077804;0.052840;0
0.369283;0.017617;0.033273;0
0.167822;0.013471;0.205184;0
0.067381;0.109088;0.085968;0
0.211853;0.120085;0.043741;0
0.154988;0.104526;0.172366;0
0.238843;0.038560;0.278317;0
0.164600;0.016250;0.015939;0
0.172881;0.078461;0.344723;0
0.233844;0.065907;0.394469;0
0.091857;0.075965;0.294742;0
0.035150;0.085022;0.306899;0
0.206526;0.019496;0.178933;0
0.169481;0.043165;0.326537;0
0.190130;0.078893;0.249065;0
0.157489;0.055363;0.206907;0
0.121145;0.080288;0.221996;0
0.215742;0.030199;0.272722;0
0.112701;0.016441;0.202264;0
0.205545;0.034646;0.150275;0
0.139560;0.047189;0.110948;0
0.214887;0.051395;0.396310;0
0.304605;0.027521;0.459846;0
0.225709;0.031729;0.407487;0
0.171653;0.049929;0.238448;0
0.414973;0.086448;0.414942;0
0.135487;0.045339;0.364233;0
0.247623;0.101111;0.409123;0
0.194898;0.074120;0.362468;0
0.139389;0.034386;0.403051;0
0.307923;0.087535;0.448038;0
0.227879;0.123493;0.370823;0
0.259883;0.051597;0.057431;0
0.166925;0.053195;0.091889;0
0.233696;0.132347;0.073969;0
0.088366;0.051555;0.139274;0
0.038556;0.173269;0.226455;0
0.247633;0.070646;0.172896;0
0.043008;0.125140;0.025538;0
0.188779;0.116611;0.090847;0
0.104723;0.020665;0.296542;0
0.108189;0.080669;0.137440;0
0.190492;0.063044;0.217382;0
0.169968;0.045462;0.258838;0
0.099492;0.093441;0.337663;0
0.105198;0.078250;0.037748;0
0.246073;0.090857;0.494852;0
0.128523;0.040939;0.296525;0
0.257113;0.092547;0.241577;0
0.105099;0.145569;0.275894;0
0.120886;0.040651;0.353906;0
0.129474;0.116640;0.508746;0
0.178197;0.063277;0.344212;0
0.237802;0.084309;0.478422;0
0.325323;0.033284;0.464566;0
0.242394;0.106904;0.391449;0
0.206292;0.092377;0.403470;0
0.297016;0.072959;0.513164;0
0.232886;0.111685;0.284362;0
0.057057;0.011196;0.433151;0
0.365207;0.059189;0.511800;0
0.256213;0.053910;0.454120;0
0.242932;0.182119;0.466739;0
0.215959;0.033744;0.345726;0
0.066330;0.173729;0.423519;0
0.153622;0.082692;0.207551;0
0.231957;0.065845;0.199858;0
0.138519;0.098516;0.085769;0
0.068069;0.012362;0.160881;0
0.040648;0.059422;0.188860;0
0.220959;0.029751;0.095359;0
0.178915;0.043360;0.041893;0
0.211330;0.051511;0.091342;0
0.055566;0.049090;0.063845;0
0.122956;0.014382;0.242640;0
0.082516;0.025627;0.269616;0
0.204486;0.085953;0.126978;0
0.128609;0.027233;0.396659;0
0.180884;0.031252;0.172463;0
0.184073;0.184000;0.296059;0
0.267169;0.059437;0.230420;0
0.187946;0.102291;0.211713;0
0.078556;0.182096;0.252718;0
0.126694;0.092562;0.370589;0
0.296985;0.164829;0.437063;0
0.046700;0.108221;0.152647;0
0.191802;0.067605;0.328401;0
0.124879;0.036134;0.385727;0
0.146707;0.161616;0.300688;0
0.189682;0.121504;0.336169;0
0.271235;0.016259;0.487430;0
0.213910;0.077578;0.329503;0
0.397116;0.131616;0.404049;0
0.282730;0.180739;0.444897;0
0.168117;0.170189;0.507479;0
0.032469;0.157713;0.425014;0
0.248497;0.179578;0.420504;0
0.312364;0.018744;0.438633;0
0.054814;0.165804;0.131299;0
0.070674;0.176493;0.022450;0
0.236566;0.049091;0.083542;0
0.089634;0.023145;0.106417;0
0.239727;0.065479;0.215094;0
0.089931;0.088062;0.093293;0
0.111516;0.147377;0.116141;0
0.030311;0.132210;0.041847;0
0.146284;0.096232;0.203183;0
0.206177;0.112372;0.243532;0
0.159208;0.078580;0.309394;0
0.248023;0.074181;0.273189;0
0.135095;0.144512;0.196681;0
0.154028;0.125179;0.096968;0
0.048898;0.119548;0.266367;0
0.165135;0.017836;0.264221;0
0.029958;0.164756;0.226590;0
0.081599;0.017006;0.268665;0
0.177750;0.034470;0.440368;0
0.105931;0.175941;0.336583;0
0.108491;0.156980;0.208350;0
0.202472;0.078479;0.434693;0
0.312532;0.105053;0.464042;0
0.180690;0.083271;0.336036;0
0.307168;0.128885;0.476037;0
0.055789;0.163863;0.401444;0
0.114267;0.143319;0.304432;0
0.201371;0.064261;0.513156;0
0.233674;0.091237;0.515511;0
0.060808;0.180327;0.400613;0
0.285012;0.158867;0.184175;0
0.188031;0.149397;0.488938;0
0.330844;0.133615;0.432341;0
0.292489;0.134361;0.084755;0
0.231828;0.162183;0.105380;0
0.125207;0.144797;0.106135;0
0.253137;0.117821;0.068426;0
0.346455;0.016609;0.126736;0
0.281117;0.043306;0.174920;0
0.096739;0.131853;0.322958;0
0.055115;0.187228;0.313343;0
0.151231;0.101146;0.100968;0
0.102262;0.160041;0.174208;0
0.137844;0.018989;0.154373;0
0.278492;0.014195;0.160783;0
0.257619;0.052156;0.185485;0
0.036820;0.077495;0.261380;0
0.079034;0.081899;0.291410;0
0.148981;0.150348;0.385197;0
0.196923;0.071992;0.248106;0
0.071827;0.016290;0.282526;0
0.164624;0.057770;0.357935;0
0.134293;0.039869;0.461415;0
0.040195;0.138049;0.320369;0
0.132265;0.109014;0.331191;0
0.156844;0.012544;0.515859;0
0.257745;0.020749;0.332356;0
0.096341;0.089292;0.190519;0
0.063770;0.157667;0.476898;0
0.106853;0.146506;0.379046;0
0.051972;0.076954;0.368411;0
0.209874;0.133742;0.196391;0
0.068429;0.180778;0.516945;0
0.198194;0.020640;0.446683;0
0.114062;0.087757;0.461250;0
0.224977;0.078880;0.396951;0
0.294012;0.127771;0.106207;0
0.039525;0.077671;0.165288;0
0.103617;0.031257;0.152666;0
0.073252;0.187332;0.293903;0
0.058362;0.156490;0.180973;0
0.052478;0.062425;0.108297;0
0.110998;0.043292;0.112259;0
0.034671;0.151332;0.027835;0
0.126490;0.029723;0.270801;0
0.171522;0.064464;0.103422;0
0.051104;0.074761;0.136864;0
0.123096;0.048534;0.196488;0
0.213469;0.103605;0.103800;0
0.254096;0.066519;0.362587;0
0.141545;0.023937;0.177882;0
0.082552;0.065409;0.270438;0
0.152297;0.063706;0.390238;0
0.069199;0.031438;0.205611;0
0.084986;0.044013;0.404699;0
0.112312;0.140465;0.344746;0
0.278020;0.063854;0.238090;0
0.335059;0.063978;0.482995;0
0.256457;0.087594;0.272194;0
0.288915;0.180797;0.394238;0
0.075858;0.136619;0.493284;0
0.070447;0.093487;0.408513;0
0.040950;0.169633;0.402336;0
0.048492;0.140647;0.513288;0
0.091167;0.174846;0.489407;0
0.184491;0.029735;0.304740;0
0.212281;0.123133;0.465144;0
0.033825;0.169116;0.314244;0
0.343367;0.225982;0.390358;0
0.159124;0.067649;0.020835;0
0.159109;0.020092;0.032826;0
0.039769;0.132726;0.168931;0
0.199682;0.018504;0.190590;0
0.134732;0.179329;0.070342;0
0.171799;0.142563;0.196431;0
0.271422;0.026661;0.183598;0
0.152721;0.073961;0.020003;0
0.188589;0.095958;0.055952;0
0.210779;0.064174;0.087897;0
0.207977;0.071014;0.169339;0
0.124423;0.084024;0.120585;0
0.157852;0.076019;0.096175;0
0.140916;0.018629;0.235303;0
0.222596;0.081273;0.359781;0
0.125188;0.059972;0.169737;0
0.080236;0.089837;0.023405;0
0.085349;0.022323;0.438394;0
0.075493;0.040032;0.109842;0
0.062129;0.137227;0.309133;0
0.144023;0.176291;0.259272;0
0.105759;0.075302;0.246700;0
0.142375;0.083583;0.351226;0
0.158997;0.106946;0.316198;0
0.058390;0.142273;0.420747;0
0.057941;0.123955;0.309227;0
0.173159;0.155283;0.512113;0
0.124631;0.154549;0.459197;0
0.223718;0.168092;0.503381;0
0.245401;0.166146;0.473299;0
0.237895;0.024305;0.471056;0
0.188135;0.122093;0.355423;0
0.062306;0.157061;0.281600;0
0.074006;0.116835;0.105054;0
0.114529;0.114847;0.019219;0
0.058272;0.019153;0.280551;0
0.032915;0.128385;0.178117;0
0.253443;0.017015;0.097122;0
0.146684;0.030379;0.142500;0
0.113616;0.182864;0.117485;0
0.120036;0.091375;0.273359;0
0.134950;0.036277;0.173302;0
0.264353;0.046797;0.237523;0
0.113875;0.050984;0.169383;0
0.118233;0.053763;0.036436;0
0.046829;0.121803;0.218963;0
0.193559;0.020877;0.150881;0
0.137892;0.046786;0.139911;0
0.121810;0.098970;0.164780;0
0.198602;0.058335;0.328488;0
0.117216;0.115704;0.272215;0
0.159298;0.023652;0.391116;0
0.090651;0.173408;0.485327;0
0.176774;0.089243;0.247875;0
0.223541;0.183192;0.467135;0
0.116583;0.106597;0.345223;0
0.148246;0.016064;0.299218;0
0.148759;0.080155;0.330445;0
0.177868;0.025721;0.425507;0
0.069498;0.076689;0.419450;0
0.062260;0.135976;0.461420;0
0.130438;0.171848;0.424931;0
0.066652;0.119110;0.489254;0
0.096096;0.069949;0.402903;0
0.159748;0.027128;0.305535;0
0.130432;0.169409;0.459072;0
0.152226;0.155380;0.017713;0
0.195164;0.051555;0.172081;0
0.140653;0.091100;0.216379;0
0.245249;0.014754;0.155664;0
0.303697;0.149562;0.058754;0
0.122147;0.138114;0.151511;0
0.086874;0.042687;0.141558;0
0.053225;0.149877;0.016669;0
0.089316;0.190825;0.022676;0
0.139893;0.074395;0.233950;0
0.249468;0.083453;0.211471;0
0.120549;0.036699;0.217176;0
0.027692;0.089894;0.457608;0
0.226755;0.051569;0.095162;0
0.162768;0.027819;0.437837;0
0.165465;0.053034;0.500938;0
0.047200;0.127154;0.072702;0
0.088172;0.023841;0.237709;0
0.151993;0.035719;0.382870;0
0.031582;0.066949;0.433365;0
0.119774;0.071817;0.309495;0
0.230100;0.084185;0.307977;0
0.041709;0.027589;0.422374;0
0.089332;0.018557;0.357187;0
0.066539;0.160607;0.354223;0
0.068888;0.170629;0.305509;0
0.148321;0.057271;0.518464;0
0.123106;0.126654;0.293371;0
0.116343;0.088335;0.339733;0
0.135002;0.175554;0.226302;0
0.210392;0.180224;0.442978;0
0.186613;0.116206;0.264361;0
0.032665;0.043096;0.450856;0
0.099872;0.139819;0.028601;0
0.167277;0.075383;0.041231;0
0.133365;0.023521;0.130488;0
0.131590;0.038157;0.159927;0
0.285278;0.154853;0.057655;0
0.162242;0.054967;0.014460;0
0.031158;0.130903;0.278590;0
0.172709;0.069386;0.145932;0
0.066831;0.169528;0.061822;0
0.029987;0.094129;0.147029;0
0.157009;0.027426;0.156371;0
0.176831;0.066379;0.211231;0
0.223198;0.015467;0.292568;0
0.053620;0.086124;0.125094;0
0.144545;0.058564;0.017518;0
0.164034;0.037378;0.099530;0
0.144217;0.084076;0.398430;0
0.047534;0.122480;0.215785;0
0.076978;0.018099;0.352959;0
0.093256;0.022947;0.409738;0
0.092331;0.082227;0.334184;0
0.113113;0.145103;0.454264;0
0.214604;0.017598;0.307961;0
0.120835;0.091833;0.420071;0
0.261147;0.155813;0.481679;0
0.063637;0.043287;0.298762;0
0.092544;0.146871;0.164897;0
0.217827;0.169116;0.444897;0
0.159876;0.121539;0.203541;0
0.171123;0.025285;0.499718;0
0.289628;0.128315;0.453796;0
0.142091;0.179477;0.308749;0
0.126156;0.162972;0.434686;0
0.158748;0.092786;0.067476;0
0.187220;0.067107;0.119909;0
0.192830;0.059723;0.259599;0
0.181852;0.183099;0.023799;0
0.114533;0.098325;0.117070;0
0.205921;0.161847;0.043582;0
0.062557;0.106356;0.174178;0
0.176637;0.067220;0.193241;0
0.196075;0.031981;0.169365;0
0.146863;0.179225;0.111671;0
0.124497;0.067181;0.154096;0
0.114565;0.056133;0.305313;0
0.182227;0.177996;0.195460;0
0.096840;0.064403;0.205211;0
0.095661;0.120452;0.444595;0
0.137550;0.137183;0.320006;0
0.054139;0.053112;0.327186;0
0.108040;0.142082;0.198347;0
0.111832;0.032409;0.131961;0
0.035351;0.092804;0.489243;0
0.037947;0.058463;0.156176;0
0.162360;0.086072;0.357748;0
0.213681;0.046066;0.477873;0
0.245810;0.091197;0.462603;0
0.136846;0.038147;0.511580;0
0.182373;0.126552;0.442637;0
0.187815;0.020053;0.416569;0
0.206259;0.159795;0.488727;0
0.151605;0.021849;0.514829;0
0.144503;0.113662;0.337578;0
0.277802;0.052991;0.429578;0
0.132923;0.177537;0.439409;0
0.048107;0.053486;0.316849;0
0.143363;0.083338;0.026357;0
0.075872;0.057491;0.168764;0
0.217221;0.190185;0.092307;0
0.170980;0.047289;0.058846;0
0.163982;0.139243;0.124253;0
0.128038;0.100067;0.155702;0
0.114185;0.050157;0.023983;0
0.173283;0.016125;0.125997;0
0.101634;0.060733;0.139768;0
0.054109;0.165660;0.255279;0
0.120419;0.039824;0.080668;0
0.155411;0.024724;0.109128;0
0.079956;0.110138;0.249232;0
0.104540;0.121169;0.212167;0
0.032929;0.140156;0.285736;0
0.146035;0.077659;0.384831;0
0.185882;0.147490;0.367564;0
0.325456;0.130930;0.018580;0
0.065698;0.152094;0.390890;0
0.056631;0.056002;0.302162;0
0.068660;0.048229;0.390279;0
0.109889;0.147666;0.353486;0
0.087220;0.065537;0.432772;0
0.127288;0.074486;0.407566;0
0.070954;0.087367;0.472462;0
0.148122;0.109473;0.406487;0
0.105048;0.054165;0.422853;0
0.244879;0.072777;0.464593;0
0.181967;0.072468;0.302148;0
0.106563;0.128188;0.394485;0
0.180675;0.014659;0.436642;0
0.207760;0.052642;0.346124;0
0.080745;0.142922;0.485157;0
0.206290;0.018706;0.146413;0
0.205449;0.043683;0.069115;0
0.058876;0.180541;0.083976;0
0.057359;0.021960;0.055362;0
0.172272;0.078534;0.116892;0
0.138009;0.119014;0.083251;0
0.087425;0.053733;0.190418;0
0.222304;0.037547;0.208454;0
0.170631;0.027574;0.121137;0
0.155765;0.034295;0.121511;0
0.053739;0.101592;0.332823;0
0.115645;0.018585;0.249126;0
0.050796;0.063113;0.299338;0
0.029044;0.056274;0.293550;0
0.089434;0.165097;0.289090;0
0.038321;0.028576;0.269025;0
0.083540;0.106238;0.253086;0
0.158071;0.088968;0.290098;0
0.096302;0.180804;0.308352;0
0.233132;0.041435;0.382131;0
0.092253;0.125687;0.361344;0
0.244122;0.029047;0.240159;0
0.032130;0.108467;0.449464;0
0.077743;0.032851;0.490354;0
0.046828;0.135624;0.429313;0
0.050994;0.032672;0.431596;0
0.027388;0.035454;0.367639;0
0.166398;0.050753;0.283538;0
0.087709;0.065469;0.327052;0
0.201517;0.182108;0.464090;0
0.059154;0.177372;0.430217;0
