0.176771;0.088386;0.066160;0
0.221556;0.088520;0.156435;0
0.106906;0.067110;0.297266;0
0.209736;0.052963;0.279975;0
0.383476;0.041761;0.284068;0
0.329306;0.088096;0.326089;0
0.286456;0.055457;0.244889;0
0.283082;0.031993;0.283136;0
0.169582;0.022665;0.189196;0
0.326897;0.066042;0.297522;0
0.210896;0.013282;0.232645;0
0.283208;0.111350;0.345796;0
0.304246;0.115994;0.282819;0
0.290325;0.088996;0.464686;0
0.402693;0.106824;0.474785;0
0.303961;0.100585;0.347552;0
0.321202;0.067269;0.393381;0
0.356016;0.100951;0.384494;0
0.436453;0.089467;0.474584;0
0.303381;0.085917;0.346783;0
0.336632;0.063914;0.451418;0
0.286258;0.079931;0.492085;0
0.192600;0.118179;0.151395;0
0.362923;0.036877;0.093737;0
0.268620;0.066551;0.136306;0
0.257163;0.091535;0.093614;0
0.242226;0.119307;0.200700;0
0.275372;0.038653;0.241214;0
0.214830;0.110899;0.184079;0
0.189861;0.091845;0.178928;0
0.211742;0.121138;0.117473;0
0.105331;0.034513;0.216307;0
0.270587;0.017809;0.245900;0
0.292978;0.015414;0.161586;0
0.260914;0.105471;0.156004;0
0.226973;0.115456;0.215233;0
0.193333;0.030471;0.173045;0
0.312496;0.040017;0.225634;0
0.271672;0.054063;0.326671;0
0.249319;0.035393;0.275412;0
0.168567;0.063568;0.320182;0
0.250916;0.051348;0.272434;0
0.218944;0.019309;0.282067;0
0.103034;0.091561;0.325011;0
0.361148;0.050391;0.371880;0
0.167898;0.060434;0.297512;0
0.393015;0.063581;0.323019;0
0.357695;0.051530;0.335594;0
0.398314;0.105971;0.433733;0
0.069577;0.076586;0.438017;0
0.207910;0.070754;0.385081;0
0.236281;0.099605;0.282888;0
0.206958;0.093526;0.369201;0
0.185682;0.054546;0.471304;0
0.171183;0.048899;0.515387;0
0.233026;0.118859;0.164165;0
0.201535;0.100170;0.083712;0
0.375192;0.075584;0.038145;0
0.216364;0.063533;0.209469;0
0.233022;0.040363;0.159195;0
0.359080;0.023649;0.092554;0
0.319932;0.088356;0.202793;0
0.267162;0.061743;0.161540;0
0.392118;0.061197;0.192500;0
0.338575;0.056726;0.112825;0
0.330936;0.045859;0.203251;0
0.238878;0.084031;0.176713;0
0.241045;0.073728;0.212881;0
0.267573;0.042665;0.225991;0
0.159146;0.037026;0.334199;0
0.168509;0.014927;0.175773;0
0.244813;0.017654;0.199788;0
0.283819;0.071978;0.326977;0
0.142602;0.012472;0.253596;0
0.149747;0.107938;0.380202;0
0.261803;0.055054;0.316960;0
0.263282;0.027246;0.341603;0
0.322654;0.052772;0.300335;0
0.464674;0.037908;0.344115;0
0.327478;0.053725;0.389661;0
0.390156;0.063427;0.348373;0
0.334513;0.103695;0.353896;0
0.356576;0.061935;0.341780;0
0.252729;0.095724;0.333813;0
0.211445;0.026973;0.388469;0
0.388238;0.050193;0.387200;0
0.404838;0.017968;0.467023;0
0.134319;0.077181;0.418872;0
0.392859;0.114575;0.087367;0
0.296230;0.121995;0.065001;0
0.274733;0.087774;0.086229;0
0.391115;0.041201;0.217293;0
0.261853;0.107552;0.172211;0
0.438305;0.037401;0.132649;0
0.201110;0.064668;0.197306;0
0.263172;0.078980;0.067262;0
0.407646;0.047821;0.188792;0
0.189534;0.021954;0.228515;0
0.079695;0.105762;0.133605;0
0.246590;0.037296;0.179374;0
0.356348;0.019063;0.154643;0
0.347488;0.018601;0.256720;0
0.286259;0.023808;0.212691;0
0.243789;0.019694;0.242573;0
0.180411;0.039546;0.285688;0
0.397362;0.046287;0.273604;0
0.092389;0.058524;0.253963;0
0.340308;0.047707;0.368308;0
0.436518;0.065796;0.388862;0
0.397257;0.017155;0.322381;0
0.056341;0.083447;0.391236;0
0.236357;0.077825;0.298238;0
0.377933;0.074214;0.382994;0
0.196468;0.093612;0.351879;0
0.407015;0.020457;0.488564;0
0.421435;0.035068;0.315541;0
0.209422;0.095908;0.339707;0
0.169740;0.080274;0.428458;0
0.365980;0.079391;0.357209;0
0.308379;0.070353;0.331603;0
0.289992;0.097351;0.343362;0
0.217682;0.046359;0.213485;0
0.213635;0.117254;0.152276;0
0.310585;0.014301;0.151495;0
0.287410;0.052855;0.032743;0
0.242094;0.101960;0.057196;0
0.288861;0.112928;0.206453;0
0.213871;0.119174;0.089495;0
0.375802;0.016720;0.155719;0
0.186138;0.050270;0.076237;0
0.412621;0.023125;0.142044;0
0.348960;0.059937;0.170028;0
0.316069;0.085836;0.143732;0
0.365660;0.054494;0.279347;0
0.235938;0.021814;0.309181;0
0.278551;0.091708;0.152565;0
0.224516;0.074751;0.247262;0
0.224787;0.021977;0.261118;0
0.259777;0.016563;0.364981;0
0.180903;0.116114;0.360075;0
0.332488;0.038595;0.229367;0
0.260760;0.020893;0.282658;0
0.185495;0.092174;0.474482;0
0.399998;0.038986;0.250072;0
0.130085;0.015469;0.395100;0
0.197025;0.031055;0.286104;0
0.095667;0.066126;0.301868;0
0.216370;0.022982;0.331612;0
0.349429;0.111672;0.457639;0
0.278759;0.053694;0.481822;0
0.216845;0.118147;0.402724;0
0.156380;0.091598;0.517695;0
0.388246;0.044378;0.356737;0
0.264719;0.092328;0.482068;0
0.308011;0.078003;0.147641;0
0.232237;0.097943;0.187345;0
0.130262;0.116282;0.188843;0
0.074160;0.113856;0.230613;0
0.301048;0.070599;0.196405;0
0.208669;0.107335;0.207082;0
0.299357;0.016369;0.200370;0
0.124548;0.093061;0.205499;0
0.177314;0.114356;0.183651;0
0.271983;0.080650;0.198632;0
0.077869;0.098955;0.120834;0
0.250717;0.076206;0.196748;0
0.283147;0.015605;0.289424;0
0.246217;0.015101;0.178060;0
0.260134;0.018139;0.178176;0
0.105124;0.026675;0.247547;0
0.388791;0.044888;0.241422;0
0.288438;0.028224;0.250778;0
0.171237;0.013175;0.388484;0
0.348872;0.086577;0.338605;0
0.211339;0.059436;0.324867;0
0.369383;0.082989;0.432763;0
0.340431;0.028058;0.345996;0
0.151315;0.067895;0.348178;0
0.325371;0.030585;0.258869;0
0.397617;0.071994;0.362549;0
0.213573;0.078310;0.323598;0
0.238948;0.050335;0.369014;0
0.319129;0.090436;0.458991;0
0.263736;0.104218;0.302065;0
0.165527;0.128472;0.404774;0
0.230539;0.088905;0.371845;0
0.230038;0.081470;0.428351;0
0.292921;0.088124;0.130120;0
0.250585;0.112623;0.078519;0
0.205334;0.110739;0.031257;0
0.349930;0.101725;0.119096;0
0.122440;0.092715;0.224875;0
0.163324;0.089976;0.029173;0
0.281725;0.028540;0.140780;0
0.150221;0.074486;0.191284;0
0.335849;0.094341;0.100086;0
0.375173;0.091622;0.166791;0
0.239555;0.080930;0.102812;0
0.375978;0.055938;0.148983;0
0.337086;0.072154;0.155456;0
0.289413;0.063782;0.275151;0
0.341633;0.036668;0.212802;0
0.151638;0.018662;0.388214;0
0.208006;0.046600;0.346352;0
0.290251;0.037378;0.322905;0
0.258159;0.043351;0.329118;0
0.326275;0.083210;0.391714;0
0.242931;0.020523;0.289217;0
0.228618;0.065756;0.416845;0
0.380339;0.022906;0.416230;0
0.352284;0.078770;0.379615;0
0.352510;0.039754;0.318976;0
0.290838;0.050414;0.291964;0
0.277476;0.102017;0.359500;0
0.379069;0.049697;0.374474;0
0.317241;0.085752;0.425352;0
0.198492;0.120301;0.430256;0
0.319743;0.057077;0.325387;0
0.331682;0.079130;0.508095;0
0.238293;0.098464;0.375215;0
0.262234;0.056074;0.072960;0
0.081289;0.016781;0.048242;0
0.289145;0.114507;0.101585;0
0.443043;0.058405;0.166685;0
0.202845;0.098803;0.195154;0
0.192792;0.111032;0.210889;0
0.204660;0.098333;0.174526;0
0.319103;0.074891;0.195593;0
0.249704;0.061613;0.172904;0
0.140890;0.013521;0.198114;0
0.325586;0.022982;0.190881;0
0.350112;0.050029;0.220196;0
0.329264;0.098342;0.174842;0
0.073495;0.105097;0.177169;0
0.261423;0.036953;0.141278;0
0.280942;0.041555;0.211206;0
0.236791;0.025449;0.239861;0
0.141159;0.069659;0.359181;0
0.212323;0.032841;0.314106;0
0.272183;0.088206;0.320380;0
0.186118;0.060945;0.354164;0
0.357967;0.021780;0.450061;0
0.333841;0.016255;0.372197;0
0.363550;0.043339;0.354902;0
0.144564;0.060293;0.321069;0
0.361648;0.096303;0.404560;0
0.220643;0.020545;0.383836;0
0.366349;0.059665;0.378411;0
0.412737;0.057452;0.480555;0
0.231895;0.024619;0.397752;0
0.241449;0.065766;0.387000;0
0.347220;0.089858;0.480613;0
0.165007;0.113719;0.363762;0
0.141003;0.083972;0.049058;0
0.179236;0.067902;0.197638;0
0.170476;0.044338;0.224199;0
0.221598;0.016280;0.113381;0
0.333004;0.042551;0.185910;0
0.442167;0.017079;0.158393;0
0.258454;0.088639;0.177857;0
0.294737;0.071129;0.179329;0
0.118412;0.054797;0.243029;0
0.136297;0.103256;0.075350;0
0.143637;0.108834;0.171673;0
0.203778;0.049427;0.109221;0
0.222131;0.055178;0.267850;0
0.381038;0.041332;0.325590;0
0.326962;0.027461;0.286866;0
0.236737;0.069081;0.258444;0
0.261854;0.043223;0.263974;0
0.102297;0.083793;0.225381;0
0.174373;0.013786;0.306039;0
0.312877;0.084171;0.295620;0
0.275506;0.053262;0.298423;0
0.303598;0.018177;0.351193;0
0.185665;0.040320;0.275011;0
0.150894;0.014182;0.305429;0
0.319190;0.088141;0.365385;0
0.128787;0.119446;0.408847;0
0.364598;0.070845;0.375567;0
0.155907;0.091692;0.346824;0
0.074995;0.111703;0.484334;0
0.387870;0.095654;0.444900;0
0.281976;0.071434;0.467607;0
0.202321;0.122841;0.335407;0
0.161618;0.096955;0.503721;0
0.200283;0.057698;0.052473;0
0.404693;0.014306;0.055293;0
0.425299;0.041314;0.192448;0
0.211525;0.095832;0.130485;0
0.103276;0.112168;0.059045;0
0.319650;0.105998;0.054701;0
0.207885;0.019226;0.205126;0
0.263141;0.072013;0.205221;0
0.253767;0.046712;0.143605;0
0.173766;0.017605;0.348324;0
0.292809;0.026864;0.311415;0
0.052099;0.115038;0.233812;0
0.140881;0.069767;0.182996;0
0.218450;0.049285;0.226524;0
0.160879;0.043192;0.306585;0
0.353328;0.032639;0.263141;0
0.313781;0.033996;0.250401;0
0.169370;0.029290;0.267399;0
0.295116;0.043548;0.268616;0
0.218486;0.034673;0.199989;0
0.230045;0.050507;0.187198;0
0.243904;0.030218;0.253994;0
0.306820;0.049514;0.354969;0
0.359266;0.020549;0.297609;0
0.433989;0.032992;0.394448;0
0.186138;0.114738;0.344252;0
0.322489;0.098976;0.413044;0
0.117891;0.085603;0.360112;0
0.292909;0.115296;0.463697;0
0.248330;0.073842;0.430639;0
0.181006;0.106496;0.363277;0
0.304621;0.100774;0.413290;0
0.217531;0.119648;0.382696;0
0.279721;0.081103;0.094092;0
0.169164;0.081742;0.098023;0
0.260408;0.066632;0.029275;0
0.114641;0.095765;0.061741;0
0.137420;0.074933;0.168812;0
0.341090;0.111128;0.211749;0
0.088176;0.104548;0.052447;0
0.203330;0.021703;0.104942;0
0.125097;0.079849;0.213618;0
0.088032;0.091682;0.176393;0
0.293008;0.047392;0.208159;0
0.240619;0.063256;0.194309;0
0.166083;0.044388;0.287661;0
0.035230;0.032594;0.165620;0
0.340470;0.039829;0.266630;0
0.241682;0.056764;0.263095;0
0.303367;0.046604;0.246199;0
0.258774;0.122005;0.417874;0
0.244875;0.055292;0.315793;0
0.171144;0.045726;0.405831;0
0.198341;0.033465;0.298842;0
0.334191;0.054388;0.341200;0
0.395752;0.051832;0.339720;0
0.336060;0.075137;0.380034;0
0.141468;0.094501;0.384850;0
0.341386;0.069437;0.333891;0
0.294609;0.074747;0.292919;0
0.089749;0.104900;0.415250;0
0.312711;0.081904;0.446217;0
0.238294;0.039454;0.361919;0
0.229125;0.115868;0.477838;0
0.262664;0.094129;0.438612;0
0.243216;0.113405;0.491056;0
0.255600;0.115958;0.222921;0
0.243510;0.123325;0.143561;0
0.039229;0.090290;0.150010;0
0.180023;0.105836;0.059793;0
0.124199;0.119333;0.175423;0
0.095161;0.041714;0.015691;0
0.113784;0.081740;0.024267;0
0.213322;0.027844;0.222304;0
0.080507;0.086634;0.078265;0
0.131880;0.094053;0.120825;0
0.221971;0.062746;0.241406;0
0.266536;0.040305;0.114961;0
0.087103;0.120220;0.164726;0
0.368832;0.053186;0.180798;0
0.222538;0.042203;0.291495;0
0.287288;0.061816;0.191915;0
0.249792;0.046746;0.203578;0
0.179575;0.015298;0.329025;0
0.189236;0.024721;0.346689;0
0.226328;0.044737;0.356034;0
0.186769;0.028596;0.185300;0
0.255025;0.074357;0.293545;0
0.276911;0.025625;0.347085;0
0.182505;0.062459;0.387298;0
0.253500;0.116150;0.396484;0
0.236638;0.117512;0.385675;0
0.271788;0.118360;0.366404;0
0.382539;0.093256;0.474111;0
0.307916;0.055690;0.457352;0
0.260506;0.081858;0.417800;0
0.209761;0.059762;0.411180;0
0.397291;0.057231;0.467906;0
0.373120;0.026341;0.454043;0
0.302948;0.059219;0.027580;0
0.209483;0.057720;0.132037;0
0.210566;0.088653;0.048476;0
0.181586;0.102373;0.120695;0
0.267961;0.092821;0.219028;0
0.143365;0.074814;0.134904;0
0.193427;0.037775;0.021876;0
0.093154;0.103131;0.013501;0
0.223706;0.109988;0.168502;0
0.277930;0.083551;0.181144;0
0.280963;0.047573;0.257004;0
0.276700;0.101433;0.205341;0
0.248759;0.033465;0.208457;0
0.246177;0.047188;0.165440;0
0.096669;0.078045;0.261595;0
0.160615;0.103279;0.190430;0
0.153154;0.038662;0.221846;0
0.150095;0.023247;0.273208;0
0.138634;0.107937;0.449476;0
0.088782;0.026736;0.266014;0
0.206195;0.019229;0.250008;0
0.172062;0.063109;0.332751;0
0.253202;0.024452;0.340462;0
0.175665;0.069116;0.359994;0
0.312868;0.062522;0.496230;0
0.126769;0.118957;0.396112;0
0.273035;0.070207;0.367882;0
0.321576;0.057417;0.512732;0
0.261769;0.065182;0.446162;0
0.230264;0.019908;0.440201;0
0.354894;0.036266;0.337455;0
0.227111;0.060446;0.426164;0
0.370577;0.040419;0.436043;0
0.270357;0.110230;0.062679;0
0.362364;0.049538;0.124229;0
0.366886;0.022889;0.075151;0
0.284584;0.066496;0.122175;0
0.330416;0.109637;0.194891;0
0.296115;0.094974;0.193105;0
0.164406;0.099461;0.153565;0
0.169688;0.118101;0.165067;0
0.233225;0.065249;0.138330;0
0.169565;0.113404;0.070643;0
0.167020;0.045254;0.204009;0
0.335709;0.032638;0.116981;0
0.344951;0.049275;0.182196;0
0.141710;0.027970;0.207786;0
0.138475;0.072132;0.220951;0
0.293606;0.039858;0.285080;0
0.230917;0.081629;0.321677;0
0.139809;0.028088;0.267842;0
0.200949;0.068293;0.310651;0
0.155190;0.095998;0.477077;0
0.108013;0.084250;0.376866;0
0.207490;0.046503;0.306706;0
0.122673;0.020574;0.380063;0
0.240693;0.046090;0.301833;0
0.145884;0.016470;0.290216;0
0.028376;0.070320;0.431627;0
0.178077;0.122333;0.403787;0
0.129568;0.039601;0.358544;0
0.269247;0.031994;0.456553;0
0.098370;0.104267;0.372617;0
0.186306;0.119873;0.444989;0
0.237486;0.086811;0.496391;0
0.207761;0.095963;0.396738;0
0.207774;0.106317;0.110652;0
0.083185;0.023401;0.083264;0
0.116165;0.080672;0.156004;0
0.155915;0.066748;0.187947;0
0.140762;0.086785;0.022072;0
0.122857;0.080591;0.114188;0
0.140089;0.108785;0.160894;0
0.127865;0.093675;0.042866;0
0.186947;0.086391;0.223676;0
0.160080;0.120841;0.133705;0
0.167083;0.116618;0.205376;0
0.151366;0.015182;0.169595;0
0.231497;0.017045;0.159328;0
0.223581;0.033740;0.344463;0
0.180399;0.061516;0.170177;0
0.106572;0.057950;0.234720;0
0.130578;0.026669;0.364247;0
0.203951;0.041141;0.291087;0
0.184946;0.071469;0.315260;0
0.126970;0.044909;0.392834;0
0.250602;0.033140;0.290909;0
0.384888;0.043171;0.401949;0
0.335416;0.085997;0.368150;0
0.265339;0.025870;0.382871;0
0.101432;0.073078;0.480006;0
0.209107;0.108528;0.419685;0
0.210713;0.054089;0.448472;0
0.177218;0.091956;0.455576;0
0.101200;0.120583;0.419290;0
0.183331;0.016681;0.401716;0
0.334266;0.041685;0.511039;0
0.311087;0.088315;0.393156;0
0.425113;0.041231;0.424186;0
0.410421;0.062281;0.084701;0
0.151840;0.017463;0.147535;0
0.148435;0.079658;0.155580;0
0.204650;0.066441;0.161126;0
0.218332;0.051296;0.058191;0
0.279129;0.117833;0.155887;0
0.278042;0.107521;0.186558;0
0.114899;0.057694;0.080037;0
0.146985;0.019251;0.184634;0
0.235656;0.045925;0.146246;0
0.274166;0.014238;0.232817;0
0.160392;0.063289;0.205629;0
0.175756;0.094169;0.138857;0
0.185679;0.074017;0.265988;0
0.218050;0.037726;0.372997;0
0.160758;0.027893;0.204739;0
0.115345;0.074332;0.229424;0
0.086194;0.059586;0.311635;0
0.130003;0.017201;0.299794;0
0.138843;0.045112;0.258469;0
0.229429;0.119622;0.366778;0
0.089284;0.029136;0.301561;0
0.125140;0.062346;0.408972;0
0.196919;0.048605;0.351382;0
0.153687;0.015081;0.356069;0
0.231338;0.115189;0.339749;0
0.162175;0.053860;0.475352;0
0.156166;0.011979;0.413225;0
0.350442;0.056710;0.397130;0
0.297819;0.075113;0.484671;0
0.229095;0.019366;0.351244;0
0.323658;0.078881;0.413716;0
0.230831;0.091726;0.303423;0
0.270761;0.077879;0.041480;0
0.194663;0.069449;0.216706;0
0.063330;0.057488;0.126124;0
0.121167;0.099859;0.092787;0
0.252298;0.081100;0.061951;0
0.134981;0.077855;0.147700;0
0.197759;0.047104;0.032362;0
0.146257;0.026165;0.136339;0
0.054273;0.073870;0.194219;0
0.280858;0.097351;0.219623;0
0.144311;0.059392;0.226868;0
0.117533;0.122031;0.148304;0
0.217177;0.020953;0.159891;0
0.256059;0.049356;0.229868;0
0.101022;0.067970;0.150144;0
0.216489;0.038221;0.235065;0
0.228754;0.018980;0.258122;0
0.104366;0.091791;0.241523;0
0.180537;0.039010;0.337931;0
0.078783;0.064446;0.425372;0
0.225993;0.059108;0.360583;0
0.239142;0.045993;0.386274;0
0.184444;0.030699;0.317866;0
0.183405;0.060323;0.306490;0
0.128831;0.095012;0.372307;0
0.213962;0.058168;0.480790;0
0.089990;0.046048;0.488362;0
0.110827;0.072658;0.446496;0
0.227081;0.124365;0.418322;0
0.188945;0.126079;0.450321;0
0.131443;0.110106;0.365116;0
0.236329;0.075285;0.335295;0
0.249277;0.104941;0.455276;0
0.277450;0.105322;0.057195;0
0.217175;0.021152;0.173376;0
0.111110;0.064435;0.038575;0
0.302964;0.119111;0.118133;0
0.054185;0.030319;0.156201;0
0.202481;0.049891;0.036701;0
0.091830;0.015226;0.132958;0
0.156313;0.118023;0.113117;0
0.126437;0.095360;0.103940;0
0.161538;0.090075;0.161078;0
0.268437;0.111595;0.144029;0
0.226384;0.026284;0.237467;0
0.046534;0.052354;0.188931;0
0.192457;0.059356;0.173307;0
0.279349;0.013210;0.268273;0
0.198594;0.012259;0.379766;0
0.111509;0.123413;0.180906;0
0.097908;0.015931;0.313044;0
0.175537;0.033119;0.376073;0
0.072017;0.073036;0.278700;0
0.140244;0.039773;0.332056;0
0.220274;0.013463;0.324603;0
0.064832;0.075153;0.370784;0
0.170924;0.105310;0.324722;0
0.179008;0.044159;0.305944;0
0.073748;0.076077;0.437128;0
0.177888;0.101663;0.470719;0
0.221516;0.080030;0.353418;0
0.283661;0.066041;0.418370;0
0.250000;0.038145;0.371763;0
0.346184;0.066071;0.399403;0
0.257868;0.050560;0.386330;0
0.094962;0.080696;0.474692;0
0.192899;0.114055;0.120814;0
0.294643;0.101745;0.100634;0
0.317328;0.042399;0.086826;0
0.173374;0.048084;0.182941;0
0.263957;0.023265;0.041715;0
0.270566;0.064553;0.061777;0
0.150866;0.122451;0.174556;0
0.113585;0.067759;0.171729;0
0.184510;0.101682;0.145359;0
0.191727;0.066370;0.064552;0
0.154477;0.036071;0.260686;0
0.232815;0.101263;0.157100;0
0.221189;0.099997;0.187759;0
0.109417;0.102410;0.185535;0
0.200403;0.040694;0.181896;0
0.190638;0.073394;0.196190;0
0.034783;0.027717;0.366932;0
0.111414;0.037065;0.267211;0
0.085231;0.021697;0.365486;0
0.135257;0.055902;0.279397;0
0.230364;0.038452;0.272247;0
0.028706;0.046640;0.382934;0
0.219395;0.070743;0.300694;0
0.085633;0.036522;0.376850;0
0.212251;0.055037;0.427440;0
0.145555;0.120037;0.396100;0
0.311790;0.105018;0.343054;0
0.152676;0.064552;0.410590;0
0.298413;0.046735;0.422116;0
0.244712;0.076352;0.422265;0
0.229496;0.060154;0.445993;0
0.117341;0.084169;0.401504;0
0.232903;0.088848;0.457750;0
0.328057;0.035239;0.090717;0
0.254087;0.059060;0.137024;0
0.255307;0.081447;0.162736;0
0.214782;0.035343;0.067561;0
0.124496;0.083078;0.037259;0
0.250662;0.052271;0.064080;0
0.082781;0.032771;0.037231;0
0.140240;0.038619;0.149134;0
0.175365;0.082732;0.109955;0
0.200642;0.110397;0.049705;0
0.092271;0.103323;0.155450;0
0.119764;0.027311;0.215080;0
0.217576;0.058487;0.170075;0
0.101191;0.076493;0.231187;0
0.107338;0.093116;0.256269;0
0.163213;0.053529;0.328294;0
0.117793;0.070724;0.320913;0
0.153601;0.095692;0.173410;0
0.117066;0.030873;0.231958;0
0.099680;0.017501;0.358745;0
0.108327;0.013935;0.273555;0
0.186204;0.019467;0.359084;0
0.162529;0.055114;0.376835;0
0.156102;0.088938;0.364472;0
0.189475;0.071111;0.427815;0
0.227255;0.109589;0.435823;0
0.156462;0.036354;0.414296;0
0.160994;0.102411;0.428287;0
0.187374;0.074722;0.515731;0
0.224385;0.123889;0.386141;0
0.345865;0.116346;0.419390;0
0.193413;0.113320;0.480551;0
0.242129;0.033080;0.338029;0
0.164646;0.088178;0.081353;0
0.142616;0.107198;0.192533;0
0.294430;0.084592;0.180668;0
0.150614;0.061489;0.030312;0
0.112354;0.099023;0.023007;0
0.175512;0.060352;0.098390;0
0.162827;0.095716;0.107448;0
0.073905;0.014536;0.112777;0
0.077653;0.090215;0.108892;0
0.147053;0.095442;0.147215;0
0.131354;0.082712;0.189960;0
0.152750;0.116389;0.144733;0
0.033437;0.030999;0.225965;0
0.168601;0.091607;0.219545;0
0.161729;0.016142;0.235269;0
0.136022;0.081878;0.348706;0
0.030219;0.069344;0.258596;0
0.373936;0.028258;0.179069;0
0.064040;0.033294;0.357673;0
0.108306;0.079287;0.253732;0
0.131227;0.021225;0.257419;0
0.253118;0.076360;0.347957;0
0.107711;0.079947;0.345177;0
0.091145;0.037569;0.389532;0
0.144631;0.108505;0.412971;0
0.170093;0.074906;0.401398;0
0.134497;0.043402;0.457511;0
0.262773;0.028458;0.432887;0
0.101314;0.075293;0.414666;0
0.058128;0.024774;0.508900;0
0.243942;0.055392;0.410517;0
0.238176;0.096209;0.389161;0
0.038777;0.051463;0.444813;0
0.230813;0.120005;0.158613;0
0.271431;0.014948;0.120391;0
0.197423;0.018223;0.015689;0
0.062595;0.084516;0.154901;0
0.274698;0.053175;0.125641;0
0.055207;0.016809;0.140995;0
0.082376;0.061959;0.017223;0
0.222982;0.117687;0.195009;0
0.127263;0.017630;0.132641;0
0.121875;0.080986;0.169154;0
0.045235;0.020152;0.263442;0
0.211486;0.016707;0.363632;0
0.118117;0.013773;0.231456;0
0.040439;0.090926;0.070705;0
0.192706;0.046348;0.306097;0
0.045740;0.061035;0.279777;0
0.086093;0.021420;0.213980;0
0.214767;0.015496;0.402941;0
0.208553;0.063939;0.343212;0
0.267129;0.041209;0.347242;0
0.132494;0.022947;0.342366;0
0.209110;0.105410;0.353402;0
0.200296;0.045890;0.404780;0
0.077877;0.045675;0.369833;0
0.055920;0.033920;0.436415;0
0.058197;0.017408;0.398341;0
0.083331;0.116340;0.385204;0
0.174230;0.105603;0.384088;0
0.087378;0.095945;0.383061;0
0.048313;0.100850;0.415295;0
0.243187;0.094509;0.433332;0
