0.034082;0.011237;0.034712;0
0.048150;0.013447;0.045642;0
0.031704;0.014359;0.057973;0
0.040679;0.012535;0.071068;0
0.032217;0.014966;0.084176;0
0.032538;0.014288;0.100513;0
0.032565;0.014960;0.116007;0
0.034163;0.013988;0.130890;0
0.032677;0.014809;0.144953;0
0.032890;0.014507;0.161386;0
0.033543;0.014450;0.176341;0
0.031190;0.015372;0.192130;0
0.035114;0.013923;0.206668;0
0.035225;0.014012;0.220768;0
0.031339;0.015142;0.235361;0
0.035992;0.013164;0.250147;0
0.030529;0.015628;0.263641;0
0.033543;0.014634;0.278952;0
0.033150;0.014652;0.292732;0
0.032191;0.015252;0.308236;0
0.033596;0.014561;0.322529;0
0.032229;0.015535;0.336528;0
0.032425;0.014639;0.351755;0
0.032194;0.014964;0.367377;0
0.032063;0.014282;0.383546;0
0.043303;0.012064;0.396662;0
0.032140;0.014523;0.410350;0
0.044380;0.012396;0.422793;0
0.030624;0.015662;0.433395;0
0.037941;0.012706;0.446206;0
0.030238;0.015485;0.459810;0
0.031844;0.013774;0.477405;0
0.034928;0.011782;0.511938;0
0.036893;0.014423;0.015877;0
0.031847;0.020889;0.044808;0
0.044837;0.027361;0.055326;0
0.029185;0.023150;0.072416;0
0.034220;0.027567;0.093477;0
0.030025;0.028771;0.108804;0
0.036092;0.027650;0.124246;0
0.028975;0.028821;0.137183;0
0.033559;0.027873;0.153792;0
0.032516;0.027560;0.169056;0
0.029876;0.029001;0.185629;0
0.038650;0.028137;0.198996;0
0.028901;0.025846;0.214090;0
0.037594;0.028684;0.227664;0
0.029301;0.027115;0.244302;0
0.038198;0.027343;0.256241;0
0.034788;0.029143;0.271795;0
0.029428;0.028996;0.285995;0
0.035654;0.028683;0.301061;0
0.030173;0.029829;0.314697;0
0.033858;0.029157;0.330214;0
0.029909;0.030831;0.344404;0
0.034474;0.027534;0.359314;0
0.033304;0.028749;0.374904;0
0.045730;0.024221;0.384750;0
0.029662;0.021362;0.397162;0
0.045874;0.024709;0.410169;0
0.032356;0.023869;0.422625;0
0.047099;0.028488;0.436242;0
0.034144;0.026739;0.445991;0
0.030264;0.032080;0.459279;0
0.038937;0.024188;0.469804;0
0.031452;0.014673;0.495431;0
0.028357;0.020994;0.023077;0
0.044585;0.028499;0.033967;0
0.031555;0.032680;0.060636;0
0.044650;0.034229;0.071728;0
0.033211;0.037118;0.086951;0
0.045352;0.038231;0.103220;0
0.035275;0.040221;0.118697;0
0.046861;0.039305;0.132617;0
0.037898;0.039550;0.147034;0
0.047481;0.038010;0.161103;0
0.038325;0.039684;0.176635;0
0.048191;0.036528;0.188739;0
0.031625;0.038786;0.205680;0
0.046797;0.035729;0.215976;0
0.030473;0.039362;0.232910;0
0.045926;0.038532;0.247935;0
0.031722;0.039860;0.263154;0
0.045609;0.039963;0.278264;0
0.035860;0.041031;0.294737;0
0.047050;0.039252;0.308435;0
0.036566;0.041719;0.323309;0
0.045545;0.040692;0.339120;0
0.036753;0.040887;0.356328;0
0.047946;0.036048;0.371473;0
0.031066;0.035138;0.387901;0
0.046388;0.032674;0.398454;0
0.029267;0.033624;0.411272;0
0.048098;0.034791;0.422984;0
0.029528;0.036201;0.435839;0
0.048504;0.037808;0.452222;0
0.036949;0.038314;0.471941;0
0.031880;0.027432;0.483981;0
0.031163;0.022655;0.515273;0
0.037768;0.029782;0.011915;0
0.030745;0.034903;0.043004;0
0.049448;0.040411;0.054138;0
0.032953;0.043468;0.074960;0
0.050676;0.045970;0.088243;0
0.030836;0.045272;0.103282;0
0.050732;0.046887;0.115937;0
0.031212;0.045908;0.133513;0
0.053331;0.046876;0.145405;0
0.029707;0.042663;0.162329;0
0.053398;0.046193;0.173622;0
0.031445;0.044796;0.190921;0
0.050804;0.045494;0.200940;0
0.035598;0.045448;0.219293;0
0.050140;0.045744;0.230606;0
0.032450;0.045169;0.248093;0
0.049571;0.045425;0.262178;0
0.030791;0.045990;0.279425;0
0.051969;0.047187;0.292535;0
0.029763;0.046741;0.308717;0
0.051396;0.048004;0.320988;0
0.030856;0.046491;0.338981;0
0.052281;0.046243;0.353342;0
0.030538;0.043536;0.370921;0
0.049940;0.044148;0.384149;0
0.035339;0.042226;0.400359;0
0.050787;0.044839;0.411463;0
0.035400;0.042518;0.424228;0
0.051181;0.045220;0.438813;0
0.033770;0.044460;0.451729;0
0.049859;0.044911;0.469972;0
0.042683;0.034874;0.493267;0
0.028962;0.029857;0.500097;0
0.031223;0.035796;0.026895;0
0.047107;0.042187;0.029950;0
0.030669;0.048323;0.061005;0
0.048218;0.052196;0.073126;0
0.034447;0.052527;0.091168;0
0.051270;0.053567;0.102255;0
0.030758;0.054238;0.118868;0
0.051153;0.053497;0.131554;0
0.030900;0.052777;0.148875;0
0.050839;0.052411;0.160914;0
0.030939;0.052814;0.176596;0
0.053726;0.051508;0.189980;0
0.035272;0.053186;0.204981;0
0.053283;0.051510;0.218580;0
0.034247;0.053801;0.234190;0
0.050584;0.052636;0.248172;0
0.033178;0.053967;0.263895;0
0.050829;0.053263;0.277972;0
0.032354;0.054854;0.293957;0
0.051384;0.053768;0.307407;0
0.030795;0.055075;0.324668;0
0.050351;0.054420;0.339349;0
0.030035;0.053270;0.354339;0
0.049031;0.051077;0.369330;0
0.033538;0.049927;0.385282;0
0.050421;0.052730;0.398493;0
0.032590;0.051072;0.412597;0
0.050499;0.053670;0.426587;0
0.034277;0.051083;0.438545;0
0.049879;0.052409;0.455686;0
0.030937;0.049988;0.468189;0
0.029704;0.043508;0.486011;0
0.042558;0.032801;0.517401;0
0.032597;0.043676;0.015486;0
0.035863;0.046996;0.046491;0
0.048808;0.053760;0.055286;0
0.031404;0.058979;0.077745;0
0.051809;0.061195;0.087811;0
0.033242;0.060782;0.105157;0
0.050094;0.061092;0.117636;0
0.033530;0.060105;0.134677;0
0.050313;0.060845;0.147689;0
0.034338;0.058186;0.162974;0
0.051477;0.060093;0.177523;0
0.033200;0.059186;0.190944;0
0.053244;0.060209;0.205744;0
0.029423;0.059173;0.218980;0
0.052850;0.060205;0.234158;0
0.031121;0.059989;0.248377;0
0.050544;0.060452;0.263436;0
0.032709;0.060466;0.278235;0
0.050887;0.061575;0.293205;0
0.033970;0.060508;0.308942;0
0.049863;0.061507;0.324997;0
0.034173;0.061040;0.339936;0
0.049212;0.060260;0.355868;0
0.033126;0.058074;0.370305;0
0.050300;0.059420;0.384753;0
0.030962;0.057876;0.398502;0
0.051406;0.060492;0.413565;0
0.031498;0.059115;0.425997;0
0.050094;0.060799;0.441980;0
0.032095;0.058737;0.453900;0
0.050979;0.056799;0.474214;0
0.040010;0.049964;0.495355;0
0.029214;0.040508;0.511369;0
0.030116;0.051518;0.031149;0
0.044351;0.055891;0.035940;0
0.035642;0.062363;0.062910;0
0.050092;0.067073;0.072119;0
0.033777;0.067649;0.091046;0
0.049573;0.068825;0.103364;0
0.033997;0.068327;0.120481;0
0.048626;0.068138;0.133365;0
0.033449;0.067432;0.149792;0
0.048916;0.067612;0.163089;0
0.034849;0.067133;0.177148;0
0.048932;0.066390;0.191245;0
0.035026;0.067564;0.205204;0
0.047801;0.065845;0.219453;0
0.035296;0.067527;0.232847;0
0.047658;0.067173;0.248284;0
0.033560;0.068255;0.262846;0
0.048277;0.068232;0.278363;0
0.033660;0.068503;0.292843;0
0.048204;0.068331;0.309478;0
0.033863;0.068517;0.323746;0
0.049290;0.069022;0.341203;0
0.033826;0.067197;0.355452;0
0.048005;0.067271;0.371227;0
0.032358;0.065173;0.384600;0
0.048989;0.067844;0.400511;0
0.033967;0.066323;0.412322;0
0.050057;0.068833;0.428072;0
0.032130;0.066472;0.440170;0
0.049190;0.066291;0.458567;0
0.033009;0.064089;0.469842;0
0.035405;0.057402;0.483672;0
0.039574;0.048141;0.517514;0
0.033906;0.057665;0.015129;0
0.029101;0.061447;0.047176;0
0.047500;0.068559;0.053489;0
0.031793;0.073430;0.075522;0
0.049514;0.075855;0.088085;0
0.031548;0.075563;0.105414;0
0.049483;0.077018;0.117693;0
0.030405;0.075284;0.135196;0
0.047288;0.077157;0.147691;0
0.029651;0.074266;0.164194;0
0.048039;0.077296;0.176956;0
0.030429;0.074796;0.191874;0
0.049410;0.076307;0.204987;0
0.032705;0.075070;0.219256;0
0.049638;0.075943;0.233673;0
0.032184;0.075210;0.247709;0
0.047978;0.076964;0.263956;0
0.031178;0.075673;0.277459;0
0.047809;0.077236;0.294436;0
0.030297;0.075098;0.307910;0
0.047774;0.077274;0.326376;0
0.029765;0.074856;0.339766;0
0.047992;0.076474;0.356820;0
0.030632;0.073721;0.370663;0
0.047691;0.075114;0.387378;0
0.032186;0.073960;0.399001;0
0.050517;0.076515;0.414937;0
0.033473;0.074651;0.426316;0
0.049625;0.075226;0.443436;0
0.033178;0.073364;0.455912;0
0.048534;0.070319;0.475709;0
