0.190635;0.059130;0.208429;0
0.268243;0.017385;0.014547;0
0.352173;0.173864;0.089160;0
0.179457;0.036085;0.153825;0
0.294617;0.044174;0.124406;0
0.084106;0.155659;0.080364;0
0.073440;0.010365;0.377251;0
0.291729;0.127733;0.166262;0
0.336335;0.114987;0.089957;0
0.360208;0.178214;0.032091;0
0.242621;0.054014;0.218928;0
0.236010;0.058361;0.268008;0
0.269211;0.141467;0.055904;0
0.029280;0.090987;0.343771;0
0.144675;0.021892;0.119683;0
0.102111;0.128532;0.315760;0
0.412543;0.162051;0.494514;0
0.242166;0.032897;0.449152;0
0.147244;0.013965;0.268274;0
0.212315;0.055654;0.249634;0
0.381653;0.145835;0.440024;0
0.076274;0.102686;0.340462;0
0.296357;0.066868;0.470703;0
0.028091;0.092200;0.414687;0
0.169605;0.104359;0.487444;0
0.139301;0.186407;0.256510;0
0.124936;0.128847;0.472949;0
0.297740;0.012152;0.441150;0
0.209670;0.052870;0.350284;0
0.041720;0.077635;0.517337;0
0.192062;0.096819;0.346747;0
0.049287;0.126583;0.387244;0
0.154687;0.112529;0.263519;0
0.179845;0.056131;0.105127;0
0.114697;0.147214;0.063844;0
0.187292;0.052851;0.269304;0
0.133850;0.156357;0.071638;0
0.062791;0.039738;0.127865;0
0.044179;0.097072;0.239545;0
0.236979;0.098041;0.210420;0
0.239611;0.106207;0.174723;0
0.274514;0.072732;0.214954;0
0.378269;0.078100;0.041755;0
0.036786;0.025905;0.074316;0
0.322717;0.094097;0.122297;0
0.412381;0.010373;0.043927;0
0.287116;0.019750;0.287427;0
0.233915;0.061185;0.031558;0
0.193726;0.033759;0.328561;0
0.074079;0.106570;0.214862;0
0.370688;0.120974;0.133064;0
0.122465;0.178110;0.382904;0
0.221150;0.105665;0.178374;0
0.157809;0.059731;0.358609;0
0.085544;0.138074;0.212577;0
0.176336;0.015667;0.326553;0
0.091504;0.034011;0.059441;0
0.191788;0.105066;0.479598;0
0.080786;0.161596;0.223472;0
0.186212;0.017437;0.404974;0
0.213552;0.182336;0.080460;0
0.198348;0.098432;0.371506;0
0.409534;0.091698;0.491755;0
0.101328;0.193917;0.220307;0
0.280970;0.041902;0.412997;0
0.379731;0.065669;0.461542;0
0.066862;0.104736;0.259987;0
0.160029;0.158192;0.040348;0
0.342185;0.068169;0.036412;0
0.128577;0.053108;0.093892;0
0.139651;0.047507;0.158262;0
0.148510;0.137698;0.123986;0
0.368736;0.102654;0.064037;0
0.126628;0.055259;0.195871;0
0.309752;0.020193;0.060263;0
0.154040;0.043265;0.202266;0
0.291662;0.053421;0.120270;0
0.252000;0.151898;0.034369;0
0.155067;0.119311;0.168131;0
0.030593;0.142989;0.225783;0
0.145232;0.030985;0.185266;0
0.210800;0.019800;0.330861;0
0.262343;0.075387;0.256005;0
0.427103;0.024199;0.471350;0
0.189020;0.040854;0.220908;0
0.103732;0.186902;0.161096;0
0.087147;0.137453;0.166184;0
0.199103;0.195164;0.475839;0
0.403108;0.072246;0.468882;0
0.166200;0.038766;0.499840;0
0.201902;0.037518;0.308716;0
0.292253;0.066829;0.512435;0
0.129463;0.123897;0.516059;0
0.038704;0.142529;0.337631;0
0.060220;0.116221;0.322975;0
0.272447;0.062681;0.304637;0
0.329198;0.148695;0.446308;0
0.157917;0.022608;0.274973;0
0.029554;0.141274;0.414777;0
0.071482;0.186533;0.246006;0
0.031583;0.145395;0.135036;0
0.056156;0.110326;0.180398;0
0.045999;0.097725;0.034599;0
0.041749;0.130330;0.076251;0
0.334833;0.065330;0.139189;0
0.199701;0.021012;0.248197;0
0.131486;0.075057;0.179095;0
0.030592;0.179565;0.051559;0
0.293596;0.044891;0.396997;0
0.092304;0.099367;0.304975;0
0.129975;0.178505;0.093966;0
0.174933;0.027288;0.171394;0
0.169848;0.112062;0.502539;0
0.122523;0.014590;0.364072;0
0.281587;0.092842;0.406303;0
0.132719;0.158200;0.426098;0
0.265928;0.017935;0.304919;0
0.250820;0.035641;0.486982;0
0.270749;0.137507;0.080758;0
0.244451;0.029851;0.308583;0
0.080702;0.058047;0.342557;0
0.158334;0.186544;0.203338;0
0.317857;0.103939;0.087258;0
0.054400;0.138009;0.217654;0
0.459203;0.173300;0.506968;0
0.077420;0.165921;0.188679;0
0.345394;0.112168;0.443417;0
0.297710;0.108531;0.462994;0
