0.322694;0.095034;0.179931;0
0.292287;0.043793;0.287247;0
0.241834;0.066001;0.084080;0
0.249631;0.053446;0.132394;0
0.474537;0.053030;0.163105;0
0.228363;0.067115;0.186514;0
0.254753;0.068287;0.201225;0
0.085139;0.097512;0.040489;0
0.293824;0.080670;0.222523;0
0.142051;0.043630;0.235703;0
0.218761;0.069525;0.022827;0
0.257244;0.086126;0.163437;0
0.115531;0.049507;0.292592;0
0.222376;0.016578;0.285599;0
0.463292;0.046206;0.301791;0
0.413703;0.047624;0.321370;0
0.342572;0.030205;0.264314;0
0.313461;0.028854;0.343542;0
0.196939;0.016777;0.160269;0
0.419053;0.044319;0.286611;0
0.259922;0.037847;0.233804;0
0.340636;0.089157;0.311442;0
0.371841;0.092782;0.263636;0
0.372191;0.113566;0.468660;0
0.470217;0.092386;0.506623;0
0.394480;0.095918;0.344029;0
0.398374;0.054376;0.370191;0
0.437431;0.072187;0.407312;0
0.497829;0.088488;0.496427;0
0.390142;0.093999;0.338561;0
0.410175;0.071096;0.431645;0
0.234337;0.020318;0.459772;0
0.238539;0.095962;0.172142;0
0.382805;0.017434;0.065743;0
0.309461;0.070254;0.135400;0
0.305828;0.092295;0.062452;0
0.314161;0.072946;0.217748;0
0.342329;0.017909;0.241608;0
0.266319;0.096126;0.188621;0
0.247335;0.081181;0.185119;0
0.314902;0.095396;0.112004;0
0.142137;0.022537;0.221562;0
0.319518;0.022170;0.232295;0
0.258545;0.039514;0.132014;0
0.296977;0.072790;0.164760;0
0.270912;0.093444;0.245533;0
0.218714;0.046085;0.154156;0
0.400117;0.016757;0.200304;0
0.321853;0.068364;0.293788;0
0.318869;0.037799;0.279001;0
0.188390;0.046985;0.316215;0
0.285017;0.016414;0.245227;0
0.271447;0.021487;0.285670;0
0.098226;0.050193;0.333052;0
0.417661;0.019942;0.382729;0
0.188575;0.041476;0.330700;0
0.479076;0.042777;0.346588;0
0.444768;0.043411;0.306169;0
0.474272;0.095220;0.441978;0
0.070286;0.082678;0.428425;0
0.268736;0.065011;0.358337;0
0.268950;0.077880;0.266036;0
0.265199;0.095543;0.353456;0
0.209322;0.058932;0.483856;0
0.109787;0.057872;0.462369;0
0.291093;0.090867;0.189083;0
0.222835;0.092898;0.057839;0
0.461015;0.042550;0.024139;0
0.258246;0.041971;0.190345;0
0.289322;0.069514;0.152249;0
0.443590;0.053918;0.080063;0
0.407086;0.078060;0.219231;0
0.336687;0.047939;0.188025;0
0.479255;0.046539;0.193968;0
0.365966;0.065667;0.087927;0
0.424446;0.033730;0.192034;0
0.290650;0.070840;0.175002;0
0.298418;0.051770;0.238769;0
0.315788;0.018508;0.212054;0
0.174557;0.050647;0.330860;0
0.184763;0.030704;0.182957;0
0.243745;0.044797;0.168366;0
0.340282;0.058758;0.314595;0
0.140902;0.071204;0.266236;0
0.206543;0.084069;0.364082;0
0.312710;0.037275;0.305320;0
0.326111;0.075899;0.323256;0
0.407369;0.054193;0.280528;0
0.548402;0.029940;0.377496;0
0.406205;0.086256;0.385715;0
0.466232;0.049794;0.351315;0
0.459341;0.065491;0.338673;0
0.450176;0.047082;0.328553;0
0.295935;0.073118;0.309503;0
0.289332;0.016070;0.391173;0
0.447860;0.023662;0.414414;0
0.524217;0.019817;0.478272;0
0.163069;0.076503;0.448711;0
0.465454;0.097414;0.079215;0
0.313134;0.092064;0.030727;0
0.306735;0.074668;0.028453;0
0.476252;0.016682;0.203325;0
0.329001;0.082025;0.182740;0
0.493560;0.014301;0.112012;0
0.221368;0.054280;0.206930;0
0.317781;0.056468;0.091330;0
0.479324;0.035327;0.186964;0
0.233602;0.016882;0.222831;0
0.035151;0.098199;0.077092;0
0.286995;0.081549;0.170097;0
0.431304;0.033390;0.133905;0
0.401933;0.025083;0.254931;0
0.331766;0.015942;0.215016;0
0.290831;0.045475;0.221743;0
0.210599;0.025853;0.306840;0
0.487007;0.051704;0.261291;0
0.068155;0.040123;0.222735;0
0.387012;0.037348;0.366006;0
0.538530;0.058685;0.396411;0
0.469620;0.032404;0.319018;0
0.054837;0.016864;0.341285;0
0.268356;0.061798;0.286180;0
0.443411;0.046334;0.378597;0
0.228631;0.049073;0.327442;0
0.480168;0.084564;0.466104;0
0.480919;0.020823;0.310433;0
0.244089;0.093396;0.327382;0
0.211991;0.091485;0.429382;0
0.456617;0.052897;0.351214;0
0.360743;0.066758;0.319647;0
0.359459;0.091169;0.306098;0
0.303378;0.023228;0.194847;0
0.291460;0.093925;0.181910;0
0.407761;0.020822;0.143858;0
0.384650;0.047829;0.021431;0
0.284083;0.090153;0.038963;0
0.354645;0.091192;0.222160;0
0.253277;0.094387;0.026217;0
0.436492;0.055112;0.127505;0
0.200646;0.036377;0.145202;0
0.499146;0.034998;0.101252;0
0.421453;0.043698;0.161468;0
0.396150;0.073523;0.159071;0
0.448799;0.065832;0.278103;0
0.280198;0.026232;0.324572;0
0.350560;0.082307;0.160517;0
0.281045;0.034843;0.243792;0
0.233621;0.016627;0.261296;0
0.341739;0.032469;0.383743;0
0.207122;0.092260;0.318579;0
0.391857;0.017512;0.241988;0
0.328853;0.030132;0.299265;0
0.176717;0.056755;0.502728;0
0.454708;0.031738;0.266915;0
0.167576;0.030450;0.373111;0
0.229391;0.032833;0.292514;0
0.090177;0.057400;0.284020;0
0.269046;0.017337;0.340019;0
0.451853;0.069316;0.518576;0
0.351978;0.016878;0.500732;0
0.285804;0.093645;0.425038;0
0.246402;0.060421;0.492638;0
0.445592;0.030188;0.375965;0
0.252291;0.043159;0.437700;0
0.387921;0.049198;0.162834;0
0.286644;0.051427;0.195683;0
0.133971;0.095673;0.213742;0
0.035260;0.083853;0.221034;0
0.387785;0.044410;0.231190;0
0.253448;0.090603;0.239963;0
0.366622;0.014863;0.187472;0
0.091844;0.078109;0.217367;0
0.212787;0.091886;0.205665;0
0.340886;0.058971;0.196211;0
0.027278;0.061887;0.060064;0
0.298736;0.065867;0.217440;0
0.317696;0.023088;0.325317;0
0.278425;0.045481;0.166095;0
0.287290;0.034984;0.187632;0
0.135405;0.044025;0.264386;0
0.487542;0.050050;0.236166;0
0.319081;0.022243;0.277880;0
0.228154;0.082535;0.380149;0
0.416403;0.067690;0.325674;0
0.215076;0.029857;0.334129;0
0.445365;0.056422;0.421680;0
0.380960;0.049621;0.360527;0
0.195005;0.056898;0.362144;0
0.388946;0.030052;0.294399;0
0.479671;0.066648;0.378651;0
0.255186;0.055752;0.321701;0
0.278091;0.050303;0.380866;0
0.392131;0.093281;0.455462;0
0.305188;0.072483;0.278169;0
0.192527;0.093382;0.404300;0
0.247140;0.091046;0.348515;0
0.283087;0.098117;0.465737;0
0.374575;0.076201;0.145450;0
0.311546;0.068227;0.041242;0
0.240764;0.073553;0.018339;0
0.423018;0.077844;0.147091;0
0.118453;0.081196;0.223214;0
0.177573;0.053146;0.028389;0
0.348982;0.038002;0.147314;0
0.165759;0.080818;0.216452;0
0.399391;0.092849;0.071359;0
0.481403;0.072464;0.152486;0
0.336014;0.100121;0.086824;0
0.441652;0.039780;0.123662;0
0.421759;0.064009;0.165971;0
0.364156;0.024734;0.280303;0
0.431276;0.025143;0.192596;0
0.223330;0.014430;0.389943;0
0.291691;0.068539;0.354815;0
0.384279;0.045804;0.318718;0
0.310726;0.057397;0.330562;0
0.401844;0.062146;0.385991;0
0.294688;0.021439;0.313562;0
0.253340;0.070276;0.402001;0
0.402343;0.012956;0.443829;0
0.446314;0.080953;0.393789;0
0.423411;0.015610;0.353154;0
0.346397;0.016680;0.297897;0
0.338345;0.098711;0.334182;0
0.457085;0.028853;0.362156;0
0.393654;0.073821;0.432971;0
0.228072;0.085862;0.450020;0
0.365928;0.051498;0.301535;0
0.301842;0.035884;0.510686;0
0.296908;0.055762;0.327987;0
0.290383;0.060683;0.059258;0
0.109141;0.038790;0.036204;0
0.366277;0.093623;0.080563;0
0.506085;0.018548;0.183903;0
0.272329;0.074268;0.199349;0
0.228174;0.093510;0.214248;0
0.251524;0.073922;0.178602;0
0.404423;0.058491;0.169612;0
0.281072;0.047855;0.153203;0
0.192492;0.054756;0.183698;0
0.381402;0.027744;0.184306;0
0.424145;0.046368;0.197060;0
0.439527;0.074931;0.184987;0
0.072901;0.067430;0.169550;0
0.287478;0.056042;0.105144;0
0.332290;0.038602;0.204090;0
0.270262;0.019818;0.217464;0
0.139945;0.060445;0.384043;0
0.267677;0.040298;0.308608;0
0.349371;0.077478;0.300653;0
0.205852;0.067408;0.329066;0
0.371775;0.045563;0.479167;0
0.391608;0.022800;0.422451;0
0.429115;0.038395;0.385849;0
0.154602;0.034805;0.330896;0
0.464468;0.094039;0.381805;0
0.262370;0.049451;0.386847;0
0.461670;0.018023;0.404623;0
0.517904;0.083735;0.437322;0
0.267345;0.026387;0.446606;0
0.311668;0.087101;0.354033;0
0.387813;0.063347;0.512984;0
0.165735;0.094691;0.349329;0
0.112286;0.100132;0.064253;0
0.231785;0.032525;0.192212;0
0.187079;0.014453;0.242571;0
0.222395;0.015318;0.121278;0
0.391389;0.035004;0.173817;0
0.525707;0.014311;0.121647;0
0.320742;0.066028;0.181449;0
0.359954;0.060505;0.211585;0
0.066383;0.068805;0.235273;0
0.135576;0.095904;0.044059;0
0.174175;0.094821;0.201326;0
0.208926;0.058453;0.150611;0
0.249725;0.014556;0.264229;0
0.434466;0.040812;0.354466;0
0.395350;0.035399;0.333762;0
0.278561;0.050004;0.248865;0
0.331283;0.026298;0.286188;0
0.126077;0.077062;0.209482;0
0.225301;0.035206;0.340090;0
0.369296;0.073762;0.304061;0
0.333557;0.033733;0.311686;0
0.368808;0.017880;0.360850;0
0.192880;0.024583;0.265838;0
0.186855;0.021565;0.345746;0
0.406243;0.094407;0.336030;0
0.134287;0.100334;0.394078;0
0.429284;0.023981;0.422717;0
0.147385;0.073504;0.355851;0
0.027522;0.085785;0.472125;0
0.478475;0.100252;0.473987;0
0.306874;0.056865;0.457970;0
0.242610;0.089781;0.299029;0
0.149726;0.063809;0.496205;0
0.216250;0.013850;0.021217;0
0.427111;0.034306;0.072974;0
0.509089;0.033170;0.201518;0
0.241986;0.103733;0.144571;0
0.095917;0.071338;0.021514;0
0.417184;0.079195;0.034843;0
0.296208;0.015444;0.160476;0
0.327157;0.058323;0.207960;0
0.297231;0.033378;0.139619;0
0.227528;0.022470;0.340455;0
0.351477;0.041082;0.318626;0
0.034166;0.077023;0.230461;0
0.147998;0.067792;0.205715;0
0.275277;0.038083;0.223909;0
0.183122;0.034027;0.307840;0
0.414270;0.020378;0.280151;0
0.389898;0.026001;0.265823;0
0.172116;0.045200;0.250055;0
0.293404;0.028539;0.287397;0
0.230591;0.038350;0.165374;0
0.277992;0.040484;0.202357;0
0.278551;0.016420;0.222152;0
0.369182;0.053443;0.369325;0
0.416139;0.029328;0.320227;0
0.494373;0.041891;0.382843;0
0.219575;0.090870;0.327740;0
0.406630;0.087419;0.433533;0
0.138865;0.043472;0.379181;0
0.331730;0.090459;0.511109;0
0.307356;0.063836;0.415170;0
0.210810;0.086600;0.348860;0
0.414045;0.076737;0.467598;0
0.275494;0.090243;0.349158;0
0.327787;0.078660;0.074524;0
0.209211;0.077499;0.049881;0
0.297726;0.021533;0.054904;0
0.052730;0.013051;0.030936;0
0.168428;0.088872;0.158412;0
0.420828;0.093595;0.219048;0
0.042139;0.056061;0.048736;0
0.215005;0.075373;0.090338;0
0.154955;0.078343;0.213454;0
0.096469;0.089718;0.192244;0
0.337426;0.017015;0.228165;0
0.281119;0.047060;0.215919;0
0.191381;0.020846;0.297459;0
0.095985;0.026450;0.139183;0
0.388041;0.019593;0.274845;0
0.269057;0.036116;0.252313;0
0.364429;0.037615;0.248528;0
0.289827;0.098582;0.420815;0
0.259372;0.044454;0.287766;0
0.214357;0.064555;0.399888;0
0.249178;0.017910;0.306125;0
0.410388;0.053916;0.341000;0
0.469194;0.037698;0.358865;0
0.410943;0.057613;0.381419;0
0.192661;0.075552;0.366142;0
0.428978;0.044723;0.332996;0
0.362701;0.068161;0.289745;0
0.090730;0.104253;0.430540;0
0.394780;0.095724;0.459162;0
0.327083;0.016799;0.381873;0
0.247196;0.052612;0.517400;0
0.292750;0.082314;0.405894;0
0.261973;0.045933;0.502975;0
0.297012;0.092050;0.242187;0
0.324947;0.096864;0.143878;0
0.056302;0.045259;0.102150;0
0.206305;0.066982;0.050449;0
0.116053;0.102864;0.185431;0
0.165338;0.012003;0.045157;0
0.194967;0.054247;0.040033;0
0.252691;0.023435;0.184363;0
0.036871;0.093896;0.068292;0
0.140914;0.075971;0.121916;0
0.239060;0.012055;0.236660;0
0.315967;0.031211;0.151611;0
0.046912;0.076524;0.190370;0
0.457581;0.042026;0.162521;0
0.291634;0.033265;0.298755;0
0.333127;0.047679;0.216611;0
0.318131;0.057170;0.217939;0
0.238398;0.052071;0.361770;0
0.227886;0.046622;0.383893;0
0.298591;0.039788;0.382319;0
0.170205;0.017953;0.223596;0
0.314082;0.047470;0.288696;0
0.295727;0.030719;0.376555;0
0.221179;0.054595;0.378673;0
0.326998;0.085191;0.385111;0
0.299603;0.099975;0.391929;0
0.352410;0.097610;0.375668;0
0.476097;0.050453;0.510211;0
0.375642;0.077490;0.448585;0
0.298929;0.054993;0.432965;0
0.286932;0.093136;0.408316;0
0.432061;0.025831;0.522925;0
0.368917;0.057975;0.436121;0
0.350773;0.041075;0.018439;0
0.276627;0.031007;0.110605;0
0.267156;0.035240;0.034328;0
0.193806;0.099090;0.099684;0
0.329536;0.080858;0.233907;0
0.148976;0.061531;0.108153;0
0.182275;0.019105;0.057399;0
0.044002;0.095427;0.010026;0
0.278699;0.083618;0.211885;0
0.336200;0.071236;0.194775;0
0.331490;0.014997;0.265150;0
0.348617;0.078141;0.230341;0
0.290931;0.020415;0.178991;0
0.276720;0.044276;0.138106;0
0.090920;0.027715;0.254243;0
0.201845;0.080767;0.185486;0
0.180833;0.023517;0.207142;0
0.160265;0.017474;0.259581;0
0.144243;0.087185;0.514686;0
0.097034;0.052896;0.242323;0
0.219951;0.026073;0.243259;0
0.200022;0.058558;0.339986;0
0.307217;0.015737;0.382560;0
0.219332;0.056738;0.341131;0
0.352216;0.036275;0.446257;0
0.151501;0.095708;0.388607;0
0.360871;0.088180;0.342494;0
0.365118;0.026507;0.476098;0
0.316112;0.092380;0.452943;0
0.251330;0.020037;0.422056;0
0.444556;0.038101;0.320445;0
0.291654;0.084550;0.426092;0
0.441844;0.039130;0.454936;0
0.334841;0.086441;0.019567;0
0.447143;0.030576;0.089508;0
0.395391;0.029159;0.074474;0
0.348486;0.059506;0.122635;0
0.408323;0.071012;0.203995;0
0.367266;0.077109;0.216720;0
0.178667;0.090512;0.134886;0
0.199782;0.097965;0.160449;0
0.295100;0.058732;0.144223;0
0.206915;0.084242;0.029877;0
0.192003;0.065079;0.199017;0
0.401198;0.031933;0.136876;0
0.387634;0.021450;0.193875;0
0.151598;0.081288;0.238043;0
0.172279;0.078443;0.225149;0
0.371377;0.036446;0.293360;0
0.279112;0.062206;0.315301;0
0.149635;0.032979;0.242238;0
0.221195;0.054528;0.312163;0
0.186030;0.073807;0.484920;0
0.123868;0.074381;0.387815;0
0.220931;0.018771;0.356518;0
0.183888;0.013918;0.385651;0
0.305647;0.033175;0.334928;0
0.144360;0.034944;0.283358;0
0.072750;0.070395;0.414113;0
0.230567;0.091238;0.426401;0
0.149514;0.017255;0.357045;0
0.285079;0.074817;0.472768;0
0.079865;0.097219;0.368463;0
0.223952;0.091694;0.470499;0
0.226682;0.037597;0.495191;0
0.262271;0.076067;0.368198;0
0.290822;0.091939;0.105436;0
0.090371;0.037242;0.033505;0
0.071050;0.090739;0.181490;0
0.221637;0.086875;0.185136;0
0.152574;0.017317;0.034206;0
0.150429;0.081862;0.096981;0
0.173907;0.090574;0.177001;0
0.195374;0.114792;0.043910;0
0.245406;0.053750;0.223114;0
0.226677;0.088279;0.086145;0
0.186714;0.092213;0.218565;0
0.158073;0.036934;0.166916;0
0.272441;0.026449;0.124371;0
0.289302;0.045396;0.348444;0
0.194589;0.105593;0.118709;0
0.129757;0.069788;0.214475;0
0.133805;0.015605;0.407270;0
0.214073;0.026826;0.271609;0
0.213162;0.050819;0.318823;0
0.185753;0.070255;0.391657;0
0.276500;0.038039;0.297013;0
0.443408;0.039239;0.412619;0
0.429902;0.060743;0.343828;0
0.345998;0.015620;0.384539;0
0.131732;0.031213;0.491442;0
0.242966;0.093692;0.409481;0
0.270309;0.042089;0.432798;0
0.206176;0.030512;0.470215;0
0.041227;0.080080;0.467105;0
0.244134;0.017528;0.387258;0
0.359041;0.039358;0.493974;0
0.393807;0.098607;0.363493;0
0.546331;0.048517;0.419267;0
0.479459;0.090277;0.093375;0
0.152208;0.035524;0.160917;0
0.179120;0.071546;0.153491;0
0.245860;0.046631;0.153590;0
0.265190;0.047349;0.030053;0
0.363951;0.100154;0.189499;0
0.348536;0.096761;0.224352;0
0.177780;0.078530;0.093630;0
0.205120;0.046010;0.195330;0
0.295440;0.092810;0.122782;0
0.306982;0.015501;0.221484;0
0.216356;0.073627;0.208010;0
0.197607;0.099985;0.103983;0
0.197907;0.043473;0.262310;0
0.274946;0.036578;0.389603;0
0.159830;0.050146;0.224454;0
0.094403;0.068269;0.227252;0
0.088075;0.045146;0.332951;0
0.156480;0.016046;0.241580;0
0.143514;0.056087;0.269912;0
0.297369;0.096797;0.345373;0
0.098418;0.022068;0.294842;0
0.181448;0.081391;0.412022;0
0.227752;0.014992;0.373738;0
0.156085;0.038589;0.415842;0
0.284191;0.089590;0.315690;0
0.163525;0.037967;0.499829;0
0.199491;0.040158;0.432037;0
0.447011;0.052140;0.406311;0
0.305835;0.025868;0.487994;0
0.270078;0.024329;0.357332;0
0.378336;0.086120;0.413761;0
0.315689;0.070046;0.291388;0
0.342698;0.036725;0.078264;0
0.250867;0.043954;0.194463;0
0.034595;0.021364;0.183268;0
0.119536;0.037229;0.068360;0
0.311271;0.061286;0.063289;0
0.143963;0.088142;0.163620;0
0.225764;0.014049;0.047795;0
0.152812;0.064711;0.173568;0
0.086134;0.084650;0.151936;0
0.366079;0.075077;0.243245;0
0.128427;0.065612;0.234008;0
0.121815;0.101224;0.170386;0
0.254245;0.018967;0.147783;0
0.276809;0.027708;0.232269;0
0.125043;0.101630;0.144015;0
0.231280;0.019062;0.192004;0
0.253618;0.023886;0.271787;0
0.104132;0.074801;0.234973;0
0.255302;0.014857;0.366811;0
0.065435;0.095609;0.403701;0
0.301369;0.063992;0.349922;0
0.313614;0.039793;0.393282;0
0.238898;0.027764;0.332032;0
0.203542;0.049441;0.297128;0
0.144381;0.086556;0.367241;0
0.255973;0.093427;0.471811;0
0.103430;0.024487;0.515721;0
0.169806;0.082810;0.501637;0
0.288955;0.106663;0.439774;0
0.195287;0.081638;0.504932;0
0.132446;0.096997;0.340336;0
0.253988;0.036204;0.325727;0
0.278589;0.055218;0.487671;0
0.322146;0.069199;0.020710;0
0.239569;0.018765;0.162393;0
0.150488;0.025428;0.097353;0
0.364271;0.094795;0.127873;0
0.035696;0.031467;0.107779;0
0.217967;0.013146;0.069670;0
0.120644;0.040110;0.167112;0
0.140133;0.101937;0.099323;0
0.134306;0.092685;0.081197;0
0.153789;0.095412;0.171846;0
0.341443;0.085869;0.126483;0
0.242610;0.034454;0.217103;0
0.096263;0.011145;0.219799;0
0.234399;0.073338;0.174557;0
0.325320;0.015278;0.294898;0
0.247415;0.060910;0.379860;0
0.125000;0.098436;0.156457;0
0.164338;0.031143;0.300423;0
0.204233;0.048688;0.403755;0
0.068954;0.101501;0.283190;0
0.149034;0.017261;0.319727;0
0.269331;0.046132;0.317339;0
0.072391;0.088914;0.359165;0
0.181167;0.090256;0.320386;0
0.205830;0.017804;0.296298;0
0.041922;0.096866;0.428474;0
0.247979;0.078222;0.470037;0
0.266217;0.078990;0.327964;0
0.339692;0.078127;0.397324;0
0.266491;0.056883;0.400938;0
0.416868;0.048507;0.394835;0
0.309211;0.075187;0.386578;0
0.085050;0.025336;0.482559;0
0.238432;0.097225;0.100361;0
0.339802;0.068815;0.083532;0
0.346161;0.041503;0.106021;0
0.225603;0.055073;0.181417;0
0.381729;0.028128;0.015325;0
0.314419;0.041403;0.048383;0
0.167140;0.096703;0.201150;0
0.149875;0.076963;0.156721;0
0.211079;0.089887;0.126588;0
0.192938;0.080289;0.027137;0
0.166764;0.051025;0.239053;0
0.274924;0.075482;0.185675;0
0.281816;0.065994;0.208182;0
0.084356;0.085119;0.166444;0
0.221785;0.033375;0.155300;0
0.272655;0.056050;0.200916;0
0.121516;0.018729;0.389058;0
0.130989;0.018718;0.246508;0
0.125845;0.020320;0.363354;0
0.161150;0.044916;0.284007;0
0.267701;0.015650;0.274555;0
0.102705;0.052952;0.400919;0
0.271795;0.040168;0.281270;0
0.141277;0.021558;0.372561;0
0.245358;0.101060;0.437150;0
0.127195;0.099935;0.371275;0
0.395430;0.089914;0.323107;0
0.212818;0.058665;0.417500;0
0.392712;0.077186;0.366714;0
0.328149;0.079335;0.418629;0
0.266122;0.078209;0.422965;0
0.202464;0.088552;0.424902;0
0.293474;0.088310;0.503766;0
0.365752;0.049843;0.127612;0
0.305423;0.085456;0.111851;0
0.305300;0.092099;0.173779;0
0.260256;0.065675;0.097480;0
0.130191;0.020828;0.040160;0
0.306862;0.060045;0.088563;0
0.150130;0.018131;0.070156;0
0.173907;0.050901;0.154720;0
0.227178;0.081019;0.131015;0
0.203278;0.045415;0.021714;0
0.032549;0.086529;0.121759;0
0.130073;0.013264;0.217267;0
0.234092;0.065640;0.168523;0
0.070345;0.043708;0.240047;0
0.059700;0.082877;0.276194;0
0.206052;0.048346;0.333704;0
0.120804;0.066344;0.326133;0
0.204334;0.096739;0.151450;0
0.139069;0.033264;0.220739;0
0.159986;0.044071;0.402670;0
0.142542;0.040514;0.257254;0
0.222683;0.051017;0.352823;0
0.213031;0.033816;0.380675;0
0.173246;0.062722;0.353596;0
0.227987;0.067914;0.429648;0
0.281573;0.101760;0.477501;0
0.188443;0.072333;0.460985;0
0.176887;0.101704;0.430911;0
0.194650;0.032369;0.513512;0
0.289000;0.092472;0.363673;0
0.428041;0.090999;0.444133;0
0.220519;0.075685;0.498385;0
0.274294;0.013804;0.367207;0
0.174196;0.069383;0.026838;0
0.154276;0.089295;0.185911;0
0.382010;0.082200;0.187294;0
0.217382;0.119806;0.026672;0
0.115896;0.023028;0.012214;0
0.208870;0.077299;0.135534;0
0.208364;0.059677;0.118299;0
0.137127;0.021401;0.146952;0
0.057887;0.056389;0.057327;0
0.227047;0.092965;0.105371;0
0.130565;0.078116;0.193987;0
0.167347;0.099652;0.147191;0
0.128039;0.024210;0.196185;0
0.190167;0.079899;0.232568;0
0.147490;0.017922;0.251361;0
0.122590;0.058251;0.345566;0
0.035198;0.022318;0.322397;0
0.480518;0.034197;0.153891;0
0.117441;0.033568;0.387233;0
0.117378;0.060739;0.252115;0
0.114694;0.036740;0.258437;0
0.292237;0.066698;0.323892;0
0.121648;0.055065;0.331536;0
0.115459;0.056733;0.378833;0
0.153187;0.096658;0.457856;0
0.230689;0.056409;0.393320;0
0.161250;0.045540;0.427817;0
0.301483;0.041847;0.413642;0
0.143273;0.094251;0.412316;0
0.115819;0.079053;0.509664;0
0.298632;0.051684;0.396678;0
0.304268;0.098176;0.388714;0
0.068454;0.055400;0.509670;0
0.262941;0.064989;0.182912;0
0.311697;0.016049;0.140484;0
0.253587;0.012909;0.032042;0
0.075908;0.063408;0.122480;0
0.335716;0.023739;0.167957;0
0.062875;0.020995;0.153925;0
0.105254;0.055201;0.047319;0
0.296738;0.093224;0.203828;0
0.203941;0.014743;0.133418;0
0.159027;0.104052;0.194767;0
0.085378;0.030252;0.384400;0
0.259203;0.063372;0.347627;0
0.146451;0.056436;0.244005;0
0.052413;0.099385;0.035796;0
0.244204;0.018854;0.339807;0
0.068227;0.090324;0.252523;0
0.089523;0.073004;0.254245;0
0.243515;0.039482;0.373597;0
0.233438;0.064394;0.360765;0
0.336076;0.059361;0.349962;0
0.162829;0.014465;0.345574;0
0.262887;0.092136;0.320499;0
0.243688;0.061195;0.407769;0
0.044910;0.100219;0.365031;0
0.081054;0.016492;0.511001;0
0.109404;0.076014;0.477722;0
0.053680;0.102918;0.392310;0
0.179171;0.091063;0.335837;0
0.128503;0.072297;0.405389;0
0.140290;0.146777;0.503416;0
0.306856;0.099440;0.496652;0
