0.057526;0.048494;0.057104;0
0.034476;0.043096;0.069174;0
0.083205;0.058161;0.077951;0
0.057680;0.050559;0.097076;0
0.068597;0.057214;0.111900;0
0.050164;0.048762;0.124054;0
0.086520;0.057981;0.138968;0
0.049550;0.047134;0.155259;0
0.061216;0.052865;0.174643;0
0.053197;0.048523;0.189472;0
0.076933;0.055748;0.204921;0
0.048937;0.052956;0.219745;0
0.083448;0.059307;0.232518;0
0.049450;0.052351;0.253916;0
0.083626;0.060520;0.267871;0
0.049060;0.049818;0.280382;0
0.070455;0.056239;0.302617;0
0.047840;0.047531;0.310454;0
0.059576;0.055884;0.330952;0
0.047330;0.050536;0.342409;0
0.065473;0.058525;0.361707;0
0.053151;0.052003;0.374301;0
0.073940;0.055357;0.391723;0
0.042343;0.050110;0.407115;0
0.078999;0.056056;0.420193;0
0.051674;0.054077;0.433263;0
0.067418;0.052290;0.443702;0
0.054715;0.049819;0.462300;0
0.032197;0.040634;0.472160;0
0.044306;0.035901;0.496149;0
0.099081;0.026964;0.516975;0
0.079425;0.032795;0.014090;0
0.068104;0.046192;0.039405;0
0.042683;0.041899;0.050687;0
0.074173;0.058856;0.064048;0
0.051020;0.048255;0.081761;0
0.075302;0.061261;0.094624;0
0.031244;0.045417;0.106588;0
0.078399;0.059128;0.123997;0
0.036415;0.045978;0.140361;0
0.075257;0.057746;0.156312;0
0.033630;0.047102;0.168627;0
0.072112;0.059906;0.186438;0
0.033602;0.047859;0.206861;0
0.070704;0.060001;0.219666;0
0.035928;0.047371;0.236303;0
0.081256;0.064434;0.247676;0
0.030394;0.051285;0.269376;0
0.075412;0.060197;0.285831;0
0.035779;0.044887;0.297777;0
0.062467;0.061130;0.316822;0
0.033392;0.047291;0.326021;0
0.059266;0.061821;0.347386;0
0.033955;0.049593;0.360852;0
0.067020;0.061857;0.378446;0
0.032415;0.048572;0.390781;0
0.065558;0.062670;0.410012;0
0.031870;0.051486;0.424378;0
0.084579;0.061272;0.435011;0
0.045426;0.053134;0.449085;0
0.071519;0.052783;0.468013;0
0.075150;0.045192;0.480420;0
0.070173;0.038406;0.495814;0
0.029498;0.032951;0.509913;0
0.032972;0.033598;0.016654;0
0.054698;0.045335;0.029905;0
0.055453;0.054030;0.043924;0
0.047779;0.053829;0.066754;0
0.062087;0.059676;0.081572;0
0.038978;0.052785;0.095611;0
0.088560;0.064621;0.107338;0
0.034025;0.051359;0.122473;0
0.067319;0.058944;0.142299;0
0.032378;0.051713;0.153567;0
0.064786;0.064106;0.167783;0
0.031370;0.053588;0.187210;0
0.063476;0.062103;0.200920;0
0.029720;0.053249;0.219745;0
0.063242;0.063970;0.236628;0
0.028423;0.056349;0.252973;0
0.064222;0.062502;0.268695;0
0.032439;0.054876;0.286531;0
0.066317;0.066474;0.298560;0
0.030019;0.053088;0.312268;0
0.076716;0.064917;0.330134;0
0.028959;0.054211;0.346003;0
0.082979;0.067416;0.363171;0
0.034071;0.055479;0.376750;0
0.061651;0.065984;0.395996;0
0.029381;0.053781;0.405572;0
0.064992;0.066156;0.424686;0
0.029863;0.056849;0.438957;0
0.066521;0.061335;0.453766;0
0.032425;0.049211;0.462829;0
0.054213;0.050117;0.479069;0
0.030212;0.042266;0.495271;0
0.085168;0.031326;0.515802;0
0.062001;0.037129;0.018212;0
0.034284;0.042813;0.034616;0
0.030481;0.048483;0.053068;0
0.058646;0.065126;0.061843;0
0.030452;0.053276;0.082009;0
0.085418;0.070597;0.089883;0
0.054719;0.061340;0.107862;0
0.085469;0.073321;0.121181;0
0.053437;0.059562;0.138358;0
0.079685;0.070460;0.156211;0
0.049166;0.056896;0.167572;0
0.083583;0.068560;0.185858;0
0.047614;0.058488;0.202288;0
0.083472;0.070105;0.218646;0
0.045407;0.059732;0.236469;0
0.065385;0.070210;0.252805;0
0.050928;0.058734;0.268804;0
0.085040;0.071670;0.285368;0
0.047346;0.057827;0.295819;0
0.082584;0.068772;0.314979;0
0.043402;0.059143;0.327976;0
0.081368;0.069174;0.348322;0
0.044194;0.061729;0.362758;0
0.084526;0.070059;0.379212;0
0.047911;0.060123;0.390544;0
0.083779;0.069520;0.409542;0
0.047726;0.060890;0.419850;0
0.073839;0.068320;0.440007;0
0.032510;0.061281;0.453949;0
0.065363;0.063474;0.472915;0
0.038152;0.048607;0.482223;0
0.066033;0.050188;0.492959;0
0.061824;0.033944;0.510907;0
0.045786;0.037956;0.014409;0
0.056087;0.058670;0.028050;0
0.068781;0.064433;0.047434;0
0.028317;0.057560;0.066447;0
0.072442;0.069207;0.074938;0
0.052255;0.065848;0.093334;0
0.079217;0.075449;0.103883;0
0.058323;0.062540;0.123753;0
0.075936;0.071162;0.137908;0
0.045999;0.061756;0.152634;0
0.077907;0.071894;0.171668;0
0.047781;0.060785;0.184658;0
0.076506;0.072450;0.202658;0
0.054281;0.063694;0.219687;0
0.076752;0.073639;0.234777;0
0.042904;0.063643;0.253390;0
0.078831;0.073159;0.266724;0
0.056060;0.064226;0.284254;0
0.078444;0.075470;0.301163;0
0.047313;0.061360;0.311719;0
0.058781;0.071076;0.332258;0
0.040999;0.063509;0.346142;0
0.063043;0.072478;0.362592;0
0.054021;0.067677;0.377030;0
0.077621;0.070749;0.395944;0
0.041233;0.065451;0.405203;0
0.084850;0.073696;0.426843;0
0.056495;0.066408;0.439228;0
0.079081;0.068848;0.459072;0
0.044978;0.060314;0.468165;0
0.054870;0.060596;0.488114;0
0.052041;0.044983;0.503768;0
0.043099;0.034783;0.517951;0
0.073817;0.047399;0.013396;0
0.030094;0.054090;0.035706;0
0.044299;0.059380;0.048241;0
0.071468;0.075684;0.059023;0
0.046051;0.063221;0.078832;0
0.065769;0.073588;0.091488;0
0.032523;0.059194;0.108761;0
0.069146;0.073629;0.121551;0
0.030368;0.056974;0.135857;0
0.069618;0.077151;0.152499;0
0.031728;0.059559;0.172087;0
0.068470;0.074298;0.186406;0
0.031266;0.060561;0.202378;0
0.067207;0.074759;0.218196;0
0.030185;0.060692;0.233737;0
0.078074;0.078623;0.252165;0
0.033442;0.063034;0.273642;0
0.071701;0.075654;0.282015;0
0.031944;0.062679;0.301205;0
0.067335;0.073726;0.316839;0
0.030028;0.062827;0.329209;0
0.065099;0.073413;0.345929;0
0.030492;0.065543;0.366744;0
0.072933;0.077252;0.381266;0
0.032454;0.063988;0.389098;0
0.073250;0.077756;0.412989;0
0.033540;0.065086;0.424725;0
0.074131;0.081568;0.445549;0
0.052913;0.067294;0.456757;0
0.059377;0.074805;0.475497;0
0.032934;0.061138;0.480683;0
0.039788;0.054256;0.498194;0
0.070948;0.040950;0.518033;0
0.031256;0.046871;0.017563;0
0.067465;0.068200;0.029912;0
0.059911;0.074911;0.045830;0
0.040116;0.067273;0.062802;0
0.059479;0.077120;0.073110;0
0.031167;0.064395;0.091019;0
0.062879;0.074947;0.108306;0
0.042543;0.065266;0.121715;0
0.060060;0.074518;0.136812;0
0.052989;0.071406;0.153767;0
0.060357;0.076194;0.170287;0
0.047984;0.070882;0.184723;0
0.058361;0.073998;0.201880;0
0.042066;0.068583;0.218422;0
0.058871;0.075633;0.235792;0
0.047884;0.075033;0.251743;0
0.059826;0.076164;0.268867;0
0.045205;0.071628;0.285104;0
0.061305;0.079919;0.300176;0
0.047481;0.074156;0.316187;0
0.074798;0.080680;0.332379;0
0.044523;0.075975;0.348432;0
0.074711;0.080835;0.364000;0
0.046708;0.077382;0.379505;0
0.065542;0.080885;0.395784;0
0.054074;0.074017;0.410636;0
0.067510;0.079962;0.429064;0
0.042020;0.069622;0.441942;0
0.068037;0.077983;0.460146;0
0.030204;0.067200;0.469758;0
0.069551;0.067703;0.490410;0
0.058156;0.058212;0.504399;0
0.034710;0.044841;0.513776;0
0.055967;0.051495;0.014331;0
0.041043;0.063378;0.033149;0
0.031730;0.066948;0.048624;0
0.049963;0.078729;0.059441;0
0.037337;0.074731;0.077924;0
0.064826;0.085471;0.089048;0
0.041451;0.071702;0.105506;0
0.057884;0.082777;0.121381;0
0.040145;0.069053;0.137063;0
0.056983;0.084749;0.152975;0
0.041889;0.071586;0.168427;0
0.058323;0.082895;0.187016;0
0.040023;0.072674;0.201062;0
0.057416;0.082570;0.219219;0
0.040969;0.073729;0.235473;0
0.059849;0.084699;0.253183;0
0.041566;0.073711;0.267935;0
0.061837;0.084460;0.285200;0
0.045930;0.074350;0.300477;0
0.073631;0.086344;0.317205;0
0.045069;0.076024;0.331850;0
0.071843;0.085960;0.348174;0
0.048658;0.077367;0.362434;0
0.062690;0.085804;0.378728;0
0.046894;0.076387;0.394973;0
0.060428;0.087025;0.413533;0
0.047648;0.074901;0.427433;0
0.057456;0.082884;0.448047;0
0.044153;0.075446;0.460265;0
0.069703;0.083551;0.474371;0
0.046000;0.071197;0.484269;0
