0.236393;0.089027;0.110251;0
0.197357;0.065768;0.145763;0
0.215593;0.076862;0.212253;0
0.163076;0.079074;0.112868;0
0.181883;0.032340;0.138935;0
0.282568;0.101863;0.159510;0
0.121762;0.106311;0.162973;0
0.149665;0.109049;0.183131;0
0.108289;0.123725;0.132870;0
0.212631;0.112512;0.186626;0
0.109300;0.031908;0.241116;0
0.145366;0.127255;0.112640;0
0.179102;0.076847;0.142799;0
0.114209;0.015821;0.250545;0
0.179881;0.064100;0.283926;0
0.289181;0.072302;0.273528;0
0.236331;0.086453;0.339619;0
0.216307;0.068724;0.235140;0
0.203804;0.042269;0.324248;0
0.161764;0.032084;0.210017;0
0.239522;0.082429;0.304950;0
0.180733;0.025662;0.307344;0
0.217688;0.111545;0.370998;0
0.239882;0.124824;0.304965;0
0.219473;0.114582;0.443565;0
0.290685;0.099483;0.440295;0
0.217242;0.067418;0.404453;0
0.263050;0.075158;0.393379;0
0.268269;0.104667;0.379411;0
0.369407;0.018476;0.443794;0
0.226917;0.022714;0.388067;0
0.261492;0.107845;0.456681;0
0.242593;0.122932;0.425149;0
0.151342;0.115562;0.141986;0
0.311855;0.022723;0.114220;0
0.265969;0.012232;0.068009;0
0.197461;0.081254;0.079803;0
0.186899;0.133323;0.153521;0
0.211438;0.065029;0.224288;0
0.181989;0.120770;0.154663;0
0.144540;0.076539;0.189133;0
0.159646;0.152056;0.140698;0
0.086191;0.032916;0.197259;0
0.228819;0.021465;0.247862;0
0.230120;0.032717;0.150766;0
0.180925;0.051707;0.156491;0
0.194858;0.138394;0.175599;0
0.178086;0.040976;0.188712;0
0.246785;0.077162;0.212109;0
0.221948;0.068726;0.336318;0
0.201879;0.060617;0.245391;0
0.130215;0.067328;0.281869;0
0.208592;0.069117;0.288644;0
0.146934;0.058001;0.275580;0
0.097383;0.088838;0.314055;0
0.265246;0.056075;0.396050;0
0.154679;0.098259;0.321106;0
0.299207;0.093902;0.346506;0
0.289240;0.077025;0.367870;0
0.269496;0.084125;0.413081;0
0.060064;0.105012;0.407685;0
0.100145;0.022919;0.394146;0
0.178355;0.106946;0.316258;0
0.126250;0.099073;0.388286;0
0.199095;0.096318;0.457712;0
0.180733;0.116702;0.473651;0
0.167075;0.115390;0.134295;0
0.167318;0.124837;0.137217;0
0.272443;0.100170;0.105237;0
0.185275;0.090128;0.212976;0
0.209038;0.046925;0.137553;0
0.250033;0.017834;0.112497;0
0.245152;0.101018;0.177029;0
0.207853;0.068382;0.181497;0
0.280368;0.088966;0.172975;0
0.306244;0.019054;0.120455;0
0.263638;0.036486;0.183341;0
0.193350;0.062031;0.113219;0
0.172158;0.072643;0.157394;0
0.206353;0.029257;0.226584;0
0.094631;0.062380;0.315577;0
0.179089;0.019346;0.191073;0
0.209257;0.017705;0.218831;0
0.228161;0.079673;0.320971;0
0.160005;0.022125;0.273733;0
0.135550;0.115373;0.367011;0
0.211276;0.061296;0.311102;0
0.190891;0.039728;0.297514;0
0.249732;0.062469;0.317330;0
0.348430;0.018713;0.326070;0
0.224398;0.043768;0.344682;0
0.265420;0.087970;0.345483;0
0.219249;0.053704;0.394513;0
0.242478;0.073430;0.368168;0
0.210141;0.122857;0.358712;0
0.185736;0.054115;0.465385;0
0.264756;0.091839;0.379875;0
0.316708;0.043495;0.410910;0
0.064480;0.014965;0.455732;0
0.299228;0.129946;0.103496;0
0.268523;0.078960;0.090926;0
0.173079;0.016698;0.091324;0
0.290395;0.096910;0.196231;0
0.200353;0.085667;0.156165;0
0.338259;0.048443;0.171490;0
0.165287;0.080178;0.196869;0
0.203185;0.115723;0.090406;0
0.291187;0.065747;0.166442;0
0.158797;0.014822;0.224939;0
0.111572;0.120772;0.114915;0
0.162762;0.067741;0.201502;0
0.316456;0.038786;0.164883;0
0.254530;0.059985;0.247887;0
0.273912;0.025625;0.215561;0
0.189294;0.055755;0.280767;0
0.136209;0.012535;0.284468;0
0.327407;0.060548;0.272935;0
0.100049;0.043284;0.271986;0
0.262199;0.061661;0.351438;0
0.311488;0.068403;0.394898;0
0.312087;0.040392;0.309572;0
0.082825;0.117939;0.392361;0
0.190119;0.077423;0.322981;0
0.290320;0.082151;0.394676;0
0.127486;0.098297;0.372009;0
0.331254;0.026541;0.441691;0
0.306046;0.047096;0.357808;0
0.192171;0.103523;0.372365;0
0.128675;0.053730;0.435662;0
0.239241;0.086835;0.366584;0
0.229430;0.061232;0.363136;0
0.227782;0.031362;0.428303;0
0.142235;0.051873;0.226812;0
0.144348;0.130825;0.152800;0
0.237040;0.041924;0.126570;0
0.232752;0.090782;0.055053;0
0.179427;0.121357;0.104692;0
0.202735;0.135686;0.190723;0
0.181093;0.108579;0.127486;0
0.288105;0.035874;0.207697;0
0.176055;0.098490;0.067574;0
0.308509;0.026719;0.183631;0
0.261151;0.076654;0.167656;0
0.239693;0.082347;0.145369;0
0.295452;0.081349;0.278971;0
0.183701;0.035371;0.314514;0
0.194099;0.051633;0.120985;0
0.176488;0.114316;0.251858;0
0.203147;0.083839;0.259096;0
0.210405;0.017753;0.337025;0
0.136570;0.079529;0.363720;0
0.250480;0.072628;0.249720;0
0.200274;0.025647;0.241786;0
0.184940;0.091366;0.444201;0
0.278235;0.057296;0.254396;0
0.124993;0.049813;0.390611;0
0.167516;0.057085;0.300457;0
0.095302;0.080024;0.276715;0
0.161641;0.047612;0.286508;0
0.250174;0.129520;0.397110;0
0.212293;0.128694;0.456410;0
0.159448;0.097836;0.391101;0
0.124870;0.110409;0.478988;0
0.304690;0.038467;0.344907;0
0.224870;0.141454;0.433054;0
0.240645;0.077678;0.122260;0
0.187273;0.081054;0.127431;0
0.122191;0.116956;0.143767;0
0.107900;0.135222;0.169279;0
0.212627;0.068185;0.146707;0
0.171496;0.124385;0.176044;0
0.263283;0.026883;0.196799;0
0.131301;0.092334;0.202712;0
0.143944;0.136848;0.170184;0
0.205868;0.097671;0.197877;0
0.090601;0.057461;0.135315;0
0.189741;0.103237;0.172363;0
0.239776;0.047631;0.247127;0
0.229779;0.024811;0.178478;0
0.197438;0.020611;0.175633;0
0.089842;0.073912;0.285225;0
0.287729;0.063135;0.243237;0
0.238924;0.047774;0.220403;0
0.116261;0.038648;0.322861;0
0.232160;0.087968;0.354901;0
0.198729;0.074628;0.342094;0
0.249845;0.102809;0.416376;0
0.244884;0.048572;0.310409;0
0.154671;0.111454;0.323008;0
0.251120;0.024130;0.249181;0
0.288718;0.057549;0.391413;0
0.186898;0.046195;0.379187;0
0.166032;0.048583;0.384077;0
0.241976;0.117287;0.443873;0
0.182586;0.144489;0.363276;0
0.129302;0.076387;0.402642;0
0.167785;0.058246;0.409386;0
0.219399;0.021509;0.487115;0
0.249706;0.081212;0.123273;0
0.210599;0.140446;0.112857;0
0.170408;0.119617;0.119800;0
0.265203;0.122628;0.101982;0
0.131702;0.127712;0.181050;0
0.159470;0.144578;0.101205;0
0.217163;0.040676;0.171041;0
0.116110;0.042243;0.190325;0
0.268120;0.023097;0.132317;0
0.269445;0.100198;0.163084;0
0.151570;0.059390;0.081412;0
0.264656;0.053355;0.153439;0
0.228597;0.090768;0.172655;0
0.194907;0.045301;0.279692;0
0.263403;0.067610;0.230523;0
0.050308;0.028322;0.359888;0
0.179565;0.034083;0.330931;0
0.197214;0.014383;0.298304;0
0.227358;0.046985;0.328003;0
0.258212;0.015382;0.369658;0
0.204099;0.037370;0.275473;0
0.206004;0.053557;0.430448;0
0.313526;0.016485;0.391571;0
0.246558;0.050779;0.374086;0
0.259099;0.081340;0.340528;0
0.211052;0.072935;0.343928;0
0.225971;0.086971;0.395990;0
0.301970;0.112407;0.373923;0
0.240915;0.081484;0.446943;0
0.161733;0.086407;0.443431;0
0.243564;0.071855;0.350157;0
0.258201;0.123368;0.448556;0
0.182676;0.093010;0.388429;0
0.202671;0.082449;0.057437;0
0.056047;0.105242;0.073100;0
0.215562;0.160651;0.121036;0
0.335634;0.084247;0.173396;0
0.153190;0.092352;0.177076;0
0.184211;0.149542;0.183180;0
0.169544;0.105593;0.170885;0
0.233980;0.084028;0.180663;0
0.193043;0.060260;0.174224;0
0.122407;0.024029;0.188170;0
0.239047;0.044915;0.178744;0
0.288679;0.020094;0.221100;0
0.226903;0.110328;0.154719;0
0.067407;0.075093;0.177374;0
0.182700;0.042368;0.163431;0
0.197172;0.048816;0.231847;0
0.189695;0.039612;0.248957;0
0.129696;0.085028;0.339776;0
0.137432;0.036121;0.321149;0
0.210274;0.088083;0.342718;0
0.146696;0.048919;0.310298;0
0.284964;0.015945;0.379246;0
0.264993;0.062175;0.336851;0
0.269209;0.037575;0.316640;0
0.132753;0.108487;0.307329;0
0.284358;0.092711;0.383708;0
0.159317;0.034206;0.365183;0
0.258944;0.078511;0.378940;0
0.330396;0.113703;0.450380;0
0.162127;0.046213;0.446246;0
0.167316;0.066903;0.403005;0
0.269534;0.113963;0.433760;0
0.147779;0.123573;0.393788;0
0.114245;0.093205;0.075632;0
0.153122;0.042161;0.192057;0
0.129163;0.033071;0.170464;0
0.197744;0.015311;0.108609;0
0.235479;0.042969;0.193118;0
0.308630;0.038127;0.175810;0
0.168622;0.091992;0.152890;0
0.220869;0.050107;0.175647;0
0.106919;0.057567;0.267580;0
0.111660;0.046783;0.097356;0
0.109299;0.093039;0.171324;0
0.171510;0.014115;0.138851;0
0.193586;0.059489;0.269322;0
0.289543;0.047577;0.302675;0
0.269110;0.050098;0.276021;0
0.186698;0.087918;0.270527;0
0.214113;0.066763;0.265961;0
0.097740;0.058308;0.275834;0
0.129129;0.068794;0.314655;0
0.256377;0.097425;0.302301;0
0.197975;0.069842;0.302950;0
0.254071;0.031348;0.307645;0
0.174922;0.033179;0.276172;0
0.062085;0.019009;0.316736;0
0.231871;0.045965;0.383657;0
0.109357;0.098513;0.432010;0
0.255900;0.105384;0.374214;0
0.140331;0.072019;0.388253;0
0.135974;0.132400;0.425390;0
0.306899;0.049708;0.449322;0
0.232376;0.086596;0.465930;0
0.173086;0.108613;0.370884;0
0.147838;0.156716;0.448978;0
0.173609;0.079378;0.061430;0
0.272390;0.072779;0.018358;0
0.295088;0.085248;0.183780;0
0.149227;0.018354;0.100283;0
0.118857;0.151930;0.109804;0
0.231030;0.137917;0.111721;0
0.168305;0.039268;0.220770;0
0.205447;0.083876;0.199522;0
0.170191;0.028333;0.189945;0
0.108142;0.040057;0.331074;0
0.203891;0.025454;0.305800;0
0.113632;0.061832;0.212527;0
0.113736;0.074237;0.214090;0
0.172960;0.061944;0.229812;0
0.122152;0.037044;0.295677;0
0.281126;0.065421;0.292444;0
0.252507;0.046964;0.257262;0
0.126770;0.054068;0.278014;0
0.227865;0.067999;0.276158;0
0.162955;0.033179;0.241079;0
0.190135;0.015737;0.237255;0
0.179539;0.079502;0.265035;0
0.242479;0.022206;0.338231;0
0.272334;0.063792;0.297750;0
0.299496;0.038051;0.371845;0
0.134509;0.085984;0.380076;0
0.233579;0.058196;0.407536;0
0.093365;0.081470;0.369521;0
0.224324;0.146466;0.411560;0
0.192851;0.062638;0.488867;0
0.162661;0.089965;0.374785;0
0.218660;0.052932;0.422133;0
0.167084;0.130749;0.385770;0
0.232748;0.060662;0.138710;0
0.171016;0.033538;0.099652;0
0.197645;0.128915;0.081509;0
0.072832;0.047961;0.134165;0
0.098364;0.085159;0.162828;0
0.242730;0.139035;0.174027;0
0.129888;0.111011;0.101562;0
0.162788;0.023965;0.138868;0
0.103078;0.077921;0.197121;0
0.040935;0.051433;0.160626;0
0.211206;0.015645;0.206328;0
0.205994;0.063577;0.219803;0
0.131154;0.056664;0.256566;0
0.069559;0.084783;0.185134;0
0.264067;0.085236;0.251995;0
0.195182;0.077681;0.253104;0
0.234365;0.064023;0.252042;0
0.203650;0.126037;0.405773;0
0.205490;0.031906;0.315809;0
0.122862;0.029190;0.350851;0
0.132627;0.060873;0.300092;0
0.240142;0.036988;0.360268;0
0.307041;0.059073;0.324164;0
0.256247;0.090786;0.396523;0
0.062163;0.037479;0.388558;0
0.245119;0.050771;0.352931;0
0.215990;0.103352;0.320960;0
0.075639;0.090129;0.420720;0
0.234369;0.060370;0.477164;0
0.178334;0.067979;0.343189;0
0.193433;0.158326;0.422609;0
0.199599;0.091341;0.423624;0
0.206565;0.113440;0.435525;0
0.193787;0.131070;0.168669;0
0.199886;0.106307;0.138156;0
0.088054;0.134815;0.170042;0
0.116292;0.107565;0.085947;0
0.139117;0.096338;0.150356;0
0.116758;0.120745;0.025693;0
0.127552;0.141381;0.071783;0
0.172811;0.073793;0.219149;0
0.077197;0.075397;0.088951;0
0.118768;0.103908;0.135894;0
0.180337;0.086718;0.243834;0
0.216504;0.017014;0.161805;0
0.091843;0.025032;0.150903;0
0.281064;0.019956;0.179619;0
0.190421;0.067604;0.257727;0
0.219917;0.049799;0.203396;0
0.188517;0.023378;0.166624;0
0.125231;0.045866;0.310193;0
0.169619;0.021993;0.315245;0
0.174415;0.076794;0.325591;0
0.144361;0.045329;0.245245;0
0.176062;0.092796;0.318129;0
0.204958;0.035943;0.366943;0
0.177846;0.043410;0.397683;0
0.153491;0.085204;0.413355;0
0.166776;0.115116;0.395075;0
0.204696;0.088459;0.391746;0
0.290510;0.112814;0.429188;0
0.275324;0.120017;0.478602;0
0.230599;0.086316;0.425803;0
0.171145;0.053582;0.449962;0
0.283047;0.111209;0.472470;0
0.317868;0.087146;0.514982;0
0.238063;0.109596;0.031586;0
0.131358;0.057853;0.107310;0
0.159939;0.113344;0.066013;0
0.136924;0.090676;0.121500;0
0.204569;0.128274;0.179669;0
0.112872;0.039543;0.044175;0
0.176122;0.119931;0.045484;0
0.098169;0.110610;0.088482;0
0.198247;0.085623;0.144009;0
0.192644;0.061157;0.156896;0
0.227740;0.052761;0.266170;0
0.189419;0.083566;0.192715;0
0.187438;0.038754;0.196785;0
0.182894;0.056588;0.187937;0
0.108180;0.121566;0.270766;0
0.117446;0.066921;0.183358;0
0.073313;0.067521;0.289492;0
0.137010;0.048212;0.295236;0
0.145714;0.102643;0.397980;0
0.109238;0.049377;0.284298;0
0.197669;0.081744;0.276866;0
0.142366;0.064123;0.318355;0
0.202117;0.033411;0.338218;0
0.134898;0.055022;0.376326;0
0.247119;0.129436;0.445190;0
0.136761;0.151380;0.409131;0
0.201093;0.022855;0.364753;0
0.248283;0.107531;0.457152;0
0.243178;0.012619;0.482335;0
0.265299;0.022234;0.470989;0
0.268307;0.068829;0.364596;0
0.141081;0.027297;0.404576;0
0.260091;0.074121;0.468679;0
0.223021;0.113291;0.101803;0
0.297798;0.033526;0.093027;0
0.314320;0.036260;0.029798;0
0.208104;0.055140;0.053273;0
0.223159;0.124454;0.159992;0
0.207138;0.134145;0.151321;0
0.137522;0.070825;0.134317;0
0.152073;0.128330;0.167348;0
0.164255;0.058305;0.167221;0
0.152845;0.120510;0.094136;0
0.107008;0.025315;0.157978;0
0.255989;0.011007;0.146667;0
0.276992;0.024259;0.172275;0
0.092592;0.017964;0.253094;0
0.130827;0.016779;0.223359;0
0.218681;0.017797;0.300164;0
0.179376;0.019144;0.346748;0
0.123115;0.013905;0.310598;0
0.160163;0.078393;0.349363;0
0.141562;0.113423;0.410665;0
0.088015;0.077718;0.386970;0
0.156189;0.056575;0.336951;0
0.077911;0.037067;0.364655;0
0.184267;0.070648;0.311235;0
0.056290;0.053737;0.329883;0
0.036447;0.054916;0.422743;0
0.160817;0.152933;0.407557;0
0.114953;0.063810;0.386448;0
0.241959;0.048778;0.473760;0
0.094889;0.104101;0.355526;0
0.155712;0.151388;0.398293;0
0.182866;0.138239;0.424071;0
0.136789;0.126409;0.406545;0
0.151950;0.077501;0.124238;0
0.076223;0.056709;0.031306;0
0.089503;0.059962;0.154017;0
0.094406;0.014066;0.111531;0
0.133060;0.131111;0.071655;0
0.121182;0.013943;0.128363;0
0.103640;0.036411;0.130112;0
0.073387;0.107631;0.103942;0
0.147130;0.116171;0.166192;0
0.129009;0.130903;0.157911;0
0.140497;0.108136;0.162949;0
0.089632;0.038318;0.187010;0
0.173090;0.028257;0.211428;0
0.154179;0.015908;0.301023;0
0.089326;0.014678;0.175615;0
0.104868;0.094994;0.222727;0
0.062334;0.028732;0.353116;0
0.176182;0.078588;0.304336;0
0.135852;0.075471;0.305838;0
0.044023;0.082922;0.353336;0
0.214907;0.020497;0.319012;0
0.271948;0.033949;0.388130;0
0.250181;0.052001;0.420592;0
0.133429;0.030123;0.386444;0
0.083039;0.075252;0.456945;0
0.164784;0.017655;0.400319;0
0.158134;0.091054;0.476498;0
0.146078;0.096030;0.433335;0
0.129040;0.140677;0.418458;0
0.110687;0.025782;0.479117;0
0.246116;0.125889;0.462915;0
0.259783;0.066475;0.417232;0
0.309156;0.016511;0.427763;0
0.299637;0.073723;0.069174;0
0.169809;0.042442;0.118078;0
0.126705;0.079128;0.135990;0
0.080381;0.012650;0.088318;0
0.150116;0.077119;0.057510;0
0.209928;0.131864;0.134155;0
0.197449;0.070808;0.164730;0
0.100484;0.120609;0.103179;0
0.136888;0.040231;0.152274;0
0.170947;0.053097;0.168731;0
0.220491;0.018492;0.226495;0
0.138695;0.057126;0.161829;0
0.162973;0.074273;0.138236;0
0.114838;0.048885;0.230606;0
0.162253;0.048138;0.312378;0
0.169838;0.024124;0.227597;0
0.136740;0.057978;0.238970;0
0.055253;0.083332;0.308843;0
0.110917;0.042052;0.301348;0
0.101654;0.030626;0.286555;0
0.181540;0.115673;0.386778;0
0.075495;0.048792;0.291929;0
0.087680;0.019663;0.387518;0
0.127645;0.048276;0.361423;0
0.117771;0.054561;0.366589;0
0.190780;0.131321;0.366086;0
0.031657;0.014004;0.422625;0
0.047365;0.046500;0.433051;0
0.226119;0.025030;0.450284;0
0.236766;0.092734;0.449545;0
0.176084;0.039405;0.368395;0
0.216370;0.041995;0.511569;0
0.185302;0.082555;0.341570;0
0.190787;0.129654;0.094082;0
0.174608;0.120248;0.201344;0
0.063341;0.026647;0.127181;0
0.088872;0.111236;0.103536;0
0.173026;0.096925;0.095903;0
0.116212;0.067755;0.122357;0
0.166674;0.091470;0.065117;0
0.120731;0.030095;0.093796;0
0.076839;0.106944;0.184547;0
0.210134;0.106894;0.200939;0
0.102158;0.028183;0.180170;0
0.096269;0.091876;0.145666;0
0.165875;0.014506;0.175687;0
0.192697;0.064155;0.238406;0
0.107326;0.060549;0.145008;0
0.182420;0.042320;0.233241;0
0.148930;0.012083;0.270184;0
0.110722;0.081533;0.245008;0
0.094936;0.066157;0.300467;0
0.052924;0.074285;0.383760;0
0.177896;0.019725;0.385816;0
0.126104;0.016894;0.376176;0
0.147987;0.011305;0.326534;0
0.144537;0.076104;0.276736;0
0.088236;0.092609;0.400997;0
0.156934;0.142298;0.441192;0
0.104379;0.099827;0.482727;0
0.052825;0.103637;0.513156;0
0.153522;0.057537;0.402203;0
0.178108;0.114692;0.446645;0
0.134178;0.110490;0.362404;0
0.183753;0.065091;0.398659;0
0.186696;0.109565;0.433454;0
0.231481;0.094975;0.094392;0
0.145842;0.017565;0.166827;0
0.095322;0.091034;0.042283;0
0.238846;0.108641;0.115938;0
0.063667;0.049326;0.179037;0
0.176983;0.128829;0.063834;0
0.038931;0.032216;0.059099;0
0.128366;0.097383;0.137118;0
0.107702;0.105888;0.125707;0
0.122336;0.083355;0.198427;0
0.181423;0.070977;0.169942;0
0.169514;0.040703;0.267465;0
0.079323;0.092140;0.201948;0
0.177529;0.021690;0.171672;0
0.223708;0.040582;0.267438;0
0.108178;0.029824;0.337242;0
0.096823;0.020419;0.202727;0
0.044550;0.036080;0.301625;0
0.112090;0.016554;0.349362;0
0.070722;0.074326;0.307626;0
0.073693;0.051920;0.334924;0
0.123111;0.049426;0.318526;0
0.098564;0.112424;0.394995;0
0.164856;0.056025;0.354107;0
0.154740;0.058000;0.318381;0
0.065494;0.107881;0.432036;0
0.138213;0.080088;0.454239;0
0.151854;0.077566;0.374868;0
0.191666;0.031121;0.463210;0
0.147239;0.018087;0.346180;0
0.256905;0.067852;0.406063;0
0.127332;0.016909;0.427803;0
0.026378;0.071642;0.465588;0
0.150743;0.093971;0.124893;0
0.211729;0.095425;0.103619;0
0.220480;0.066736;0.024859;0
0.085935;0.017331;0.139827;0
0.209442;0.024573;0.021495;0
0.158768;0.070059;0.093101;0
0.124815;0.087786;0.159261;0
0.037423;0.043689;0.220751;0
0.132006;0.082154;0.169744;0
0.132795;0.084249;0.077395;0
0.117926;0.026175;0.288753;0
0.188101;0.077118;0.154373;0
0.167578;0.094195;0.183132;0
0.097205;0.071777;0.161558;0
0.149095;0.036985;0.209729;0
0.099273;0.019044;0.175454;0
0.031511;0.039057;0.346112;0
0.055313;0.083568;0.276180;0
0.064305;0.028990;0.337488;0
0.089135;0.046127;0.245835;0
0.173311;0.042160;0.299685;0
0.034191;0.119104;0.362356;0
0.162199;0.076726;0.312425;0
0.050809;0.075779;0.400420;0
0.114814;0.028613;0.396449;0
0.119394;0.132212;0.403180;0
0.212559;0.078639;0.373658;0
0.057388;0.014265;0.464205;0
0.274115;0.045763;0.503970;0
0.218413;0.070407;0.465949;0
0.164799;0.075972;0.490149;0
0.080225;0.014764;0.383232;0
0.201861;0.079371;0.446599;0
0.305204;0.041729;0.079585;0
0.210880;0.034498;0.149446;0
0.198843;0.062701;0.129344;0
0.152271;0.069789;0.035106;0
0.140629;0.118363;0.088982;0
0.172592;0.085140;0.078063;0
0.078360;0.117140;0.067803;0
0.090246;0.050351;0.073425;0
0.141591;0.112316;0.117571;0
0.156550;0.139127;0.124430;0
0.097495;0.089272;0.187516;0
0.121581;0.049983;0.196781;0
0.165883;0.045036;0.189013;0
0.076933;0.048995;0.264208;0
0.131676;0.015831;0.254423;0
0.112826;0.049143;0.340227;0
0.069479;0.071480;0.331218;0
0.146301;0.052186;0.198993;0
0.063916;0.062596;0.284311;0
0.054644;0.069341;0.325617;0
0.062981;0.027619;0.277144;0
0.109539;0.052890;0.375085;0
0.095490;0.044930;0.410565;0
0.143072;0.142069;0.391640;0
0.108939;0.078614;0.404650;0
0.104737;0.049089;0.432854;0
0.087446;0.041952;0.447421;0
0.079633;0.058037;0.478216;0
0.125206;0.110391;0.458037;0
0.138952;0.095829;0.409553;0
0.230226;0.126646;0.392937;0
0.162833;0.095506;0.449646;0
0.135914;0.017118;0.396346;0
0.127697;0.026022;0.110850;0
0.091433;0.075192;0.141147;0
0.212696;0.083721;0.147313;0
0.136242;0.125835;0.049056;0
0.118335;0.123293;0.082342;0
0.152370;0.069437;0.074221;0
0.096373;0.051236;0.114741;0
0.046153;0.039156;0.018094;0
0.044318;0.014000;0.088307;0
0.118546;0.089058;0.177973;0
0.094663;0.072025;0.202509;0
0.127668;0.071606;0.150589;0
0.042841;0.102002;0.268846;0
0.138336;0.115423;0.182266;0
0.161112;0.026318;0.257888;0
0.122207;0.073184;0.325479;0
0.094797;0.121122;0.239080;0
0.288386;0.018489;0.207586;0
0.027771;0.027878;0.371399;0
0.101473;0.070819;0.256696;0
0.132510;0.028496;0.274387;0
0.177197;0.069897;0.364444;0
0.124031;0.093475;0.313180;0
0.053728;0.022564;0.427890;0
0.100564;0.061277;0.408805;0
0.100381;0.063390;0.397911;0
0.043364;0.126657;0.481435;0
0.193287;0.039741;0.499222;0
0.067749;0.080038;0.436240;0
0.082733;0.118816;0.487136;0
0.185281;0.081087;0.447772;0
0.129884;0.047853;0.419154;0
0.098463;0.021590;0.438352;0
0.177148;0.084610;0.117894;0
0.218640;0.039845;0.045061;0
0.140322;0.055883;0.026674;0
0.062020;0.068094;0.161733;0
0.162070;0.051285;0.024282;0
0.030737;0.051696;0.073989;0
0.095740;0.144884;0.026785;0
0.152567;0.125590;0.181331;0
0.063284;0.031316;0.115297;0
0.028099;0.082094;0.151238;0
0.027978;0.045324;0.236693;0
0.103462;0.031305;0.313346;0
0.030696;0.012659;0.246953;0
0.052491;0.117366;0.088454;0
0.143650;0.086183;0.290641;0
0.040567;0.117042;0.257521;0
0.059358;0.072896;0.256270;0
0.123329;0.015520;0.356872;0
0.136149;0.044994;0.337332;0
0.152078;0.021169;0.367836;0
0.065372;0.034878;0.298369;0
0.166831;0.029458;0.417174;0
0.152521;0.036828;0.425465;0
0.057240;0.098678;0.373132;0
0.028878;0.076049;0.444541;0
0.046525;0.107900;0.372573;0
0.109533;0.101796;0.409164;0
0.106327;0.028537;0.418049;0
0.070729;0.086347;0.368237;0
0.068645;0.127958;0.510114;0
0.157255;0.048284;0.431033;0
