0.068905;0.009815;0.040327;0
0.089373;0.012784;0.071495;0
0.041816;0.012229;0.071559;0
0.056157;0.013423;0.084613;0
0.039746;0.012400;0.098387;0
0.040722;0.011608;0.117858;0
0.054178;0.011881;0.133308;0
0.073309;0.012616;0.141745;0
0.056476;0.012289;0.153973;0
0.048351;0.012166;0.171649;0
0.050409;0.012779;0.190965;0
0.038658;0.012335;0.206671;0
0.073685;0.013029;0.213210;0
0.062646;0.013544;0.227965;0
0.050541;0.012724;0.241280;0
0.065708;0.012150;0.253390;0
0.048695;0.012357;0.269404;0
0.034926;0.013632;0.281805;0
0.065733;0.012499;0.290294;0
0.033494;0.012928;0.309296;0
0.056869;0.012484;0.318175;0
0.042336;0.011886;0.336342;0
0.052038;0.012749;0.356923;0
0.035717;0.013453;0.365924;0
0.050436;0.013822;0.376942;0
0.079731;0.012744;0.392839;0
0.054827;0.013019;0.404452;0
0.103092;0.011919;0.414891;0
0.045246;0.013018;0.416776;0
0.086115;0.012127;0.429617;0
0.051913;0.012103;0.433817;0
0.056539;0.012610;0.457100;0
0.071832;0.010864;0.494013;0
0.095527;0.011544;0.034503;0
0.044755;0.013756;0.051878;0
0.060785;0.014154;0.064626;0
0.032287;0.015288;0.084264;0
0.058206;0.013465;0.110957;0
0.031958;0.015376;0.131026;0
0.085317;0.014591;0.129588;0
0.037920;0.013084;0.146363;0
0.033053;0.014956;0.160898;0
0.032433;0.014834;0.178062;0
0.030936;0.016181;0.193092;0
0.056837;0.014578;0.205999;0
0.037719;0.012760;0.225219;0
0.075667;0.014899;0.241033;0
0.037239;0.013203;0.253650;0
0.099323;0.014854;0.265868;0
0.076656;0.013183;0.271018;0
0.044327;0.013926;0.296647;0
0.072423;0.012553;0.306535;0
0.032243;0.015557;0.323643;0
0.064093;0.013138;0.339998;0
0.034310;0.014874;0.350320;0
0.066162;0.017169;0.356780;0
0.066818;0.013126;0.374312;0
0.089244;0.013959;0.379449;0
0.036981;0.013796;0.390830;0
0.083295;0.014647;0.408036;0
0.070458;0.014152;0.419746;0
0.101057;0.016450;0.429109;0
0.069118;0.013803;0.437992;0
0.035149;0.013351;0.442010;0
0.083419;0.013374;0.449120;0
0.044477;0.010771;0.473666;0
0.056091;0.013022;0.025989;0
0.089025;0.014156;0.053294;0
0.046761;0.024491;0.077127;0
0.075200;0.012388;0.083048;0
0.030595;0.017678;0.106850;0
0.092091;0.013216;0.111063;0
0.065694;0.020551;0.128901;0
0.090970;0.022105;0.139975;0
0.056221;0.022581;0.145720;0
0.087422;0.022700;0.167105;0
0.064371;0.015677;0.181902;0
0.097891;0.014781;0.189519;0
0.028155;0.019705;0.213487;0
0.085423;0.012426;0.225849;0
0.030034;0.015690;0.238428;0
0.081720;0.016145;0.256593;0
0.030176;0.016601;0.267199;0
0.075567;0.020600;0.283595;0
0.055354;0.018620;0.302968;0
0.084517;0.022864;0.305263;0
0.052533;0.020032;0.324737;0
0.094151;0.013415;0.338965;0
0.092179;0.023936;0.355270;0
0.100064;0.013706;0.364628;0
0.030290;0.017755;0.378382;0
0.105426;0.013661;0.391995;0
0.033162;0.015173;0.405298;0
0.121510;0.017973;0.418303;0
0.031675;0.015244;0.426494;0
0.097272;0.018203;0.444109;0
0.070226;0.019709;0.451560;0
0.033246;0.014112;0.458882;0
0.051574;0.013233;0.510219;0
0.076949;0.012536;0.019829;0
0.030267;0.015724;0.061368;0
0.101978;0.019987;0.076659;0
0.055493;0.017665;0.096212;0
0.105340;0.023418;0.102084;0
0.054489;0.026142;0.116414;0
0.113102;0.024620;0.123690;0
0.028745;0.024021;0.144390;0
0.112234;0.015553;0.155380;0
0.054279;0.023225;0.165876;0
0.114407;0.027241;0.179753;0
0.067759;0.022570;0.198965;0
0.101923;0.022384;0.206707;0
0.054108;0.018985;0.221209;0
0.090526;0.021062;0.239999;0
0.052483;0.020947;0.254023;0
0.086267;0.024740;0.269096;0
0.054907;0.018751;0.283895;0
0.109950;0.025112;0.295023;0
0.034168;0.026175;0.306319;0
0.115078;0.021843;0.324402;0
0.054218;0.022947;0.342002;0
0.124652;0.017223;0.350567;0
0.052992;0.023994;0.367066;0
0.104298;0.020844;0.376690;0
0.058616;0.016401;0.390306;0
0.099543;0.019808;0.403474;0
0.062189;0.021702;0.419339;0
0.133213;0.025998;0.430466;0
0.086704;0.029259;0.443424;0
0.114368;0.023148;0.459337;0
0.062033;0.014459;0.480328;0
0.042990;0.012340;0.492767;0
0.037451;0.012784;0.036597;0
0.082157;0.018246;0.039008;0
0.065759;0.022445;0.074712;0
0.094511;0.025862;0.090282;0
0.074920;0.023647;0.095674;0
0.118341;0.031366;0.110065;0
0.047163;0.024132;0.130809;0
0.113715;0.026417;0.140732;0
0.043531;0.026805;0.156081;0
0.105562;0.027026;0.164365;0
0.046868;0.024160;0.184671;0
0.122278;0.025244;0.197615;0
0.078778;0.024377;0.213414;0
0.115261;0.023896;0.229296;0
0.054142;0.025264;0.239243;0
0.112084;0.020178;0.257095;0
0.060912;0.018918;0.268544;0
0.094570;0.027321;0.283813;0
0.029914;0.020712;0.291436;0
0.107891;0.027988;0.310206;0
0.029773;0.021550;0.336434;0
0.129993;0.027423;0.339608;0
0.028784;0.025941;0.357464;0
0.112430;0.025642;0.361525;0
0.074052;0.023063;0.384112;0
0.093729;0.024373;0.389978;0
0.069184;0.020562;0.402191;0
0.088457;0.024958;0.413534;0
0.081561;0.025290;0.429165;0
0.123895;0.025124;0.443423;0
0.048114;0.021535;0.451456;0
0.029960;0.016313;0.476239;0
0.087545;0.013331;0.512516;0
0.040741;0.013696;0.018204;0
0.075789;0.014612;0.060661;0
0.112914;0.030056;0.070793;0
0.029902;0.026575;0.089379;0
0.098330;0.034343;0.104732;0
0.030757;0.025554;0.120142;0
0.092605;0.025856;0.122278;0
0.073680;0.029098;0.138857;0
0.086072;0.029836;0.153152;0
0.070054;0.029888;0.167595;0
0.085647;0.027117;0.183072;0
0.039319;0.027976;0.199671;0
0.115003;0.029810;0.215505;0
0.038787;0.026558;0.226548;0
0.126335;0.029000;0.241214;0
0.029767;0.025913;0.251802;0
0.107325;0.029783;0.269374;0
0.043895;0.027207;0.276105;0
0.079125;0.030187;0.293479;0
0.066796;0.024716;0.313439;0
0.098577;0.027119;0.333100;0
0.077903;0.027484;0.346308;0
0.111434;0.028335;0.344622;0
0.077352;0.027222;0.368552;0
0.116309;0.031416;0.381128;0
0.045896;0.025327;0.397530;0
0.113558;0.030027;0.410971;0
0.029503;0.024950;0.413310;0
0.109381;0.026280;0.429512;0
0.054570;0.023804;0.438701;0
0.092332;0.024146;0.464813;0
0.058646;0.019400;0.496647;0
0.031627;0.013991;0.513206;0
0.059493;0.018756;0.047427;0
0.102981;0.022420;0.052194;0
0.083202;0.025017;0.078824;0
0.109297;0.032030;0.087261;0
0.048155;0.027638;0.105374;0
0.083953;0.027366;0.110239;0
0.072822;0.032779;0.122237;0
0.098244;0.034504;0.136234;0
0.067287;0.031723;0.152654;0
0.098828;0.035715;0.173362;0
0.063896;0.029462;0.181808;0
0.087566;0.028510;0.197815;0
0.051961;0.027458;0.209969;0
0.092642;0.025292;0.223178;0
0.071554;0.025573;0.235475;0
0.083723;0.030801;0.253672;0
0.065566;0.030029;0.260681;0
0.069075;0.031995;0.276274;0
0.060789;0.030482;0.300033;0
0.093712;0.033302;0.317275;0
0.068433;0.026543;0.331534;0
0.134034;0.036501;0.347244;0
0.063167;0.031836;0.357902;0
0.095455;0.032109;0.368423;0
0.051828;0.028534;0.383258;0
0.076793;0.032040;0.399580;0
0.057136;0.030750;0.407303;0
0.099238;0.032523;0.419977;0
0.048076;0.026398;0.423186;0
0.106705;0.030973;0.448265;0
0.077812;0.030206;0.459433;0
0.052227;0.024562;0.466183;0
0.102359;0.015592;0.517399;0
0.052454;0.021896;0.035986;0
0.051469;0.025448;0.059824;0
0.091147;0.028032;0.063936;0
0.060487;0.030199;0.087925;0
0.078434;0.036359;0.090990;0
0.067899;0.033254;0.108481;0
0.108465;0.037659;0.121741;0
0.044703;0.033998;0.140907;0
0.103743;0.032724;0.151258;0
0.028722;0.026943;0.167583;0
0.101280;0.032747;0.188680;0
0.057367;0.033271;0.196807;0
0.091923;0.035209;0.212772;0
0.068865;0.030724;0.222640;0
0.105532;0.028407;0.242811;0
0.069879;0.034179;0.247579;0
0.090266;0.037826;0.271866;0
0.053493;0.033079;0.286688;0
0.094230;0.034208;0.302957;0
0.042435;0.029008;0.318394;0
0.114348;0.035540;0.331641;0
0.046289;0.028950;0.349030;0
0.107662;0.037883;0.352562;0
0.037061;0.030070;0.371427;0
0.087563;0.034274;0.380393;0
0.031456;0.028385;0.391072;0
0.107744;0.038910;0.402743;0
0.076447;0.034926;0.418702;0
0.113866;0.037857;0.437459;0
0.069108;0.031267;0.436346;0
0.100694;0.033443;0.466997;0
0.078084;0.023610;0.477734;0
0.029235;0.016430;0.495900;0
0.027579;0.019570;0.040502;0
0.072594;0.026245;0.050739;0
0.031293;0.028729;0.070408;0
0.089173;0.038953;0.076131;0
0.039443;0.034093;0.097123;0
0.084762;0.042396;0.104381;0
0.040884;0.036210;0.123314;0
0.080806;0.040287;0.135989;0
0.033943;0.037909;0.151515;0
0.081490;0.038269;0.169371;0
0.038242;0.032315;0.177874;0
0.074186;0.037617;0.202360;0
0.034077;0.034465;0.213766;0
0.106173;0.036440;0.226667;0
0.035948;0.031703;0.238710;0
0.098387;0.034403;0.256614;0
0.036607;0.031501;0.265055;0
0.071568;0.041314;0.285883;0
0.040187;0.033990;0.296685;0
0.075218;0.036091;0.320519;0
0.043880;0.033450;0.333603;0
0.090894;0.034920;0.341606;0
0.038177;0.038126;0.357804;0
0.069136;0.038293;0.369731;0
0.066743;0.035062;0.385880;0
0.090478;0.035630;0.399335;0
0.042401;0.035962;0.412473;0
0.120251;0.038909;0.423465;0
0.034695;0.030284;0.429963;0
0.093867;0.038181;0.450707;0
0.033802;0.027205;0.460258;0
0.056216;0.026186;0.481587;0
0.067841;0.013788;0.513388;0
0.063584;0.017048;0.013425;0
0.035624;0.027172;0.052589;0
0.074673;0.032142;0.065575;0
0.046060;0.036232;0.080175;0
0.098301;0.041961;0.089010;0
0.029304;0.036347;0.108491;0
0.090853;0.040270;0.120966;0
0.059854;0.038878;0.136528;0
0.090120;0.042639;0.152914;0
0.051655;0.037286;0.166379;0
0.076622;0.038237;0.186994;0
0.030164;0.033585;0.191348;0
0.069635;0.040309;0.216137;0
0.051665;0.036337;0.226489;0
0.086883;0.035046;0.234311;0
0.046529;0.034496;0.251194;0
0.074155;0.041679;0.265234;0
0.028666;0.033543;0.280934;0
0.074612;0.038518;0.304911;0
0.053639;0.037054;0.314962;0
0.096261;0.043276;0.328824;0
0.069417;0.038017;0.343729;0
0.088852;0.039207;0.357740;0
0.051840;0.038708;0.372387;0
0.088923;0.046962;0.386051;0
