0.031142;0.015186;0.016082;0
0.031544;0.014942;0.032073;0
0.031370;0.015293;0.047727;0
0.031471;0.015221;0.063283;0
0.031451;0.015247;0.078801;0
0.031447;0.015249;0.094310;0
0.031466;0.015242;0.109831;0
0.031441;0.015233;0.125357;0
0.031461;0.015234;0.140902;0
0.031427;0.015211;0.156473;0
0.031452;0.015229;0.172048;0
0.031422;0.015197;0.187642;0
0.031445;0.015229;0.203233;0
0.031421;0.015188;0.218837;0
0.031441;0.015242;0.234436;0
0.031484;0.015125;0.250015;0
0.031432;0.015234;0.265595;0
0.031408;0.015180;0.281218;0
0.031430;0.015212;0.296841;0
0.031427;0.015192;0.312455;0
0.031472;0.015167;0.328031;0
0.031370;0.015268;0.343633;0
0.031477;0.015167;0.359229;0
0.031440;0.015224;0.374785;0
0.031449;0.015219;0.390360;0
0.031441;0.015243;0.405917;0
0.031454;0.015239;0.421454;0
0.031457;0.015249;0.436964;0
0.031427;0.015253;0.452471;0
0.031470;0.015210;0.467983;0
0.031361;0.015285;0.483535;0
0.031533;0.014925;0.499175;0
0.031127;0.015189;0.515179;0
0.031351;0.030051;0.015556;0
0.030906;0.030256;0.031901;0
0.031772;0.030630;0.047582;0
0.031499;0.030641;0.063068;0
0.031597;0.030669;0.078576;0
0.031493;0.030637;0.094101;0
0.031555;0.030607;0.109657;0
0.031462;0.030595;0.125232;0
0.031521;0.030560;0.140814;0
0.031456;0.030561;0.156416;0
0.031491;0.030531;0.172005;0
0.031457;0.030546;0.187617;0
0.031458;0.030513;0.203216;0
0.031485;0.030539;0.218837;0
0.031447;0.030516;0.234430;0
0.031493;0.030465;0.250055;0
0.031459;0.030500;0.265658;0
0.031511;0.030535;0.281270;0
0.031449;0.030492;0.296891;0
0.031495;0.030542;0.312510;0
0.031469;0.030466;0.328105;0
0.031562;0.030601;0.343652;0
0.031477;0.030482;0.359206;0
0.031475;0.030556;0.374794;0
0.031479;0.030551;0.390417;0
0.031472;0.030581;0.406030;0
0.031505;0.030606;0.421641;0
0.031500;0.030624;0.437214;0
0.031577;0.030671;0.452751;0
0.031501;0.030633;0.468239;0
0.031773;0.030638;0.483738;0
0.030920;0.030259;0.499364;0
0.031329;0.030081;0.515679;0
0.031303;0.044908;0.015831;0
0.031815;0.045246;0.031837;0
0.031909;0.045710;0.047486;0
0.031888;0.045753;0.063059;0
0.031922;0.045780;0.078612;0
0.031892;0.045700;0.094166;0
0.031919;0.045686;0.109750;0
0.031880;0.045635;0.125308;0
0.031913;0.045647;0.140895;0
0.031854;0.045594;0.156466;0
0.031912;0.045628;0.172060;0
0.031835;0.045572;0.187644;0
0.031917;0.045613;0.203245;0
0.031832;0.045549;0.218838;0
0.031924;0.045600;0.234437;0
0.031795;0.045498;0.250033;0
0.031907;0.045577;0.265633;0
0.031806;0.045540;0.281254;0
0.031886;0.045571;0.296854;0
0.031845;0.045561;0.312472;0
0.031886;0.045563;0.328032;0
0.031943;0.045554;0.343611;0
0.031877;0.045569;0.359163;0
0.031898;0.045596;0.374741;0
0.031872;0.045595;0.390326;0
0.031904;0.045624;0.405929;0
0.031896;0.045644;0.421508;0
0.031916;0.045685;0.437093;0
0.031886;0.045736;0.452667;0
0.031881;0.045742;0.468234;0
0.031852;0.045690;0.483828;0
0.031750;0.045258;0.499505;0
0.031398;0.044898;0.515520;0
0.031358;0.059779;0.015741;0
0.031449;0.060251;0.031840;0
0.031837;0.060831;0.047488;0
0.031792;0.060849;0.063024;0
0.031804;0.060853;0.078572;0
0.031770;0.060784;0.094123;0
0.031766;0.060750;0.109679;0
0.031753;0.060720;0.125252;0
0.031724;0.060697;0.140824;0
0.031754;0.060683;0.156422;0
0.031685;0.060663;0.172004;0
0.031760;0.060664;0.187617;0
0.031656;0.060636;0.203207;0
0.031776;0.060639;0.218822;0
0.031647;0.060617;0.234417;0
0.031785;0.060600;0.250031;0
0.031653;0.060596;0.265631;0
0.031792;0.060617;0.281243;0
0.031668;0.060593;0.296864;0
0.031794;0.060636;0.312462;0
0.031712;0.060586;0.328062;0
0.031760;0.060597;0.343642;0
0.031734;0.060611;0.359248;0
0.031746;0.060659;0.374814;0
0.031740;0.060668;0.390413;0
0.031724;0.060682;0.405989;0
0.031776;0.060728;0.421565;0
0.031740;0.060741;0.437124;0
0.031813;0.060827;0.452676;0
