0.440761;0.061886;0.451374;0
0.663566;0.029274;0.449006;0
0.438084;0.086122;0.311477;0
0.560043;0.061114;0.427858;0
0.546090;0.071153;0.401880;0
0.138111;0.088918;0.154834;0
0.084788;0.049096;0.153044;0
0.507867;0.057905;0.059753;0
0.282082;0.038664;0.221925;0
0.194108;0.090981;0.099167;0
0.040709;0.070126;0.116803;0
0.460773;0.046113;0.167519;0
0.269338;0.053959;0.222161;0
0.419049;0.042270;0.206675;0
0.392340;0.051964;0.273986;0
0.339758;0.073504;0.164229;0
0.440450;0.017173;0.110042;0
0.284391;0.071179;0.164487;0
0.415642;0.015195;0.164295;0
0.243793;0.040647;0.167227;0
0.289243;0.063225;0.342652;0
0.371364;0.015033;0.236885;0
0.498744;0.015693;0.353881;0
0.265853;0.020822;0.229270;0
0.283601;0.022025;0.268455;0
0.430776;0.070500;0.295715;0
0.339374;0.032695;0.437858;0
0.405909;0.055098;0.421092;0
0.356911;0.085026;0.402745;0
0.251572;0.066319;0.324359;0
0.581071;0.019901;0.405274;0
0.058064;0.051746;0.463520;0
0.395738;0.067045;0.394724;0
0.269190;0.060564;0.281718;0
0.429602;0.040916;0.328077;0
0.476895;0.088361;0.485629;0
0.360778;0.089017;0.314536;0
0.262047;0.023439;0.459796;0
0.339640;0.085939;0.111580;0
0.340965;0.089817;0.181857;0
0.304940;0.045703;0.276305;0
0.248718;0.079681;0.065213;0
0.260518;0.059918;0.126509;0
0.493015;0.042235;0.162283;0
0.242886;0.059540;0.186183;0
0.275376;0.043275;0.196406;0
0.075125;0.085323;0.034848;0
0.321007;0.063292;0.227676;0
0.142028;0.021246;0.238248;0
0.201703;0.049316;0.018052;0
0.278692;0.089601;0.178234;0
0.116820;0.043609;0.295161;0
0.224617;0.020331;0.305897;0
0.488329;0.047731;0.302554;0
0.443762;0.035798;0.321340;0
0.358867;0.019545;0.277526;0
0.317710;0.037098;0.352519;0
0.216343;0.020188;0.153273;0
0.447459;0.036084;0.282337;0
0.276511;0.037365;0.231618;0
0.371923;0.088608;0.297807;0
0.404226;0.086967;0.260342;0
0.399253;0.086507;0.451718;0
0.489839;0.071460;0.503183;0
0.424391;0.086562;0.341915;0
0.426130;0.053653;0.371228;0
0.456723;0.068145;0.403996;0
0.527924;0.083022;0.509764;0
0.422013;0.084862;0.328890;0
0.439224;0.071259;0.433732;0
0.229010;0.013279;0.440852;0
0.261002;0.087767;0.176960;0
0.400446;0.043974;0.058191;0
0.336748;0.070169;0.133375;0
0.320985;0.089131;0.063586;0
0.334148;0.070112;0.218999;0
0.353211;0.028298;0.236070;0
0.280208;0.084746;0.200763;0
0.278818;0.074513;0.190766;0
0.341060;0.085634;0.110042;0
0.153817;0.011344;0.203894;0
0.331158;0.016135;0.223193;0
0.262208;0.045512;0.112328;0
0.323079;0.054880;0.170393;0
0.291692;0.087859;0.242949;0
0.226738;0.052659;0.157136;0
0.416082;0.018260;0.200629;0
0.342649;0.066805;0.285458;0
0.343746;0.035267;0.288657;0
0.191847;0.045466;0.327973;0
0.286497;0.018293;0.248047;0
0.276315;0.015801;0.304346;0
0.114065;0.048624;0.328677;0
0.447825;0.030410;0.392987;0
0.196926;0.046277;0.334984;0
0.508680;0.037639;0.353676;0
0.471952;0.037457;0.297884;0
0.494971;0.091182;0.445876;0
0.077235;0.076732;0.433753;0
0.282707;0.071241;0.354104;0
0.281083;0.068808;0.261828;0
0.274525;0.082813;0.343493;0
0.206228;0.050413;0.492407;0
0.129026;0.077367;0.451330;0
0.307819;0.080419;0.193725;0
0.227340;0.093825;0.056566;0
0.469713;0.036396;0.028169;0
0.264152;0.037578;0.181727;0
0.312860;0.064434;0.152202;0
0.462281;0.053766;0.066828;0
0.434719;0.069313;0.219863;0
0.359870;0.040806;0.188192;0
0.511723;0.034870;0.194685;0
0.395684;0.074206;0.089231;0
0.454814;0.021368;0.193047;0
0.310716;0.067772;0.182457;0
0.318363;0.050375;0.246296;0
0.325626;0.021369;0.200563;0
0.174935;0.042900;0.337948;0
0.199292;0.021937;0.173554;0
0.249575;0.053312;0.176320;0
0.351808;0.057231;0.320121;0
0.145928;0.064101;0.269123;0
0.220666;0.088261;0.354703;0
0.340421;0.036747;0.309666;0
0.338094;0.075205;0.311637;0
0.433109;0.042186;0.279206;0
0.564284;0.026776;0.381330;0
0.425507;0.080674;0.389435;0
0.494734;0.049568;0.353965;0
0.495797;0.063024;0.332492;0
0.488426;0.046395;0.319716;0
0.306642;0.068081;0.308283;0
0.327272;0.017947;0.403936;0
0.478719;0.019005;0.418926;0
0.574153;0.027091;0.475007;0
0.187776;0.075276;0.440187;0
0.493558;0.087525;0.077597;0
0.332672;0.073543;0.021834;0
0.313307;0.049626;0.016909;0
0.504008;0.018488;0.202722;0
0.350731;0.071279;0.191638;0
0.513847;0.014087;0.084385;0
0.237482;0.056877;0.219977;0
0.334068;0.050134;0.090011;0
0.503282;0.017392;0.193226;0
0.239447;0.029371;0.220548;0
0.042849;0.089088;0.062247;0
0.306226;0.076466;0.165201;0
0.452381;0.032148;0.120778;0
0.422692;0.027006;0.258306;0
0.347613;0.019574;0.215364;0
0.307279;0.042939;0.224530;0
0.216151;0.014982;0.310272;0
0.525100;0.056915;0.254537;0
0.064978;0.025969;0.236988;0
0.389773;0.045115;0.361974;0
0.575762;0.046930;0.402959;0
0.494377;0.026416;0.317480;0
0.032389;0.028757;0.322755;0
0.286242;0.052150;0.283370;0
0.458410;0.038844;0.382979;0
0.228735;0.037706;0.337788;0
0.501484;0.082326;0.466382;0
0.502750;0.020300;0.306897;0
0.263170;0.082598;0.318238;0
0.235162;0.089733;0.436904;0
0.483228;0.043568;0.358335;0
0.386543;0.074761;0.314059;0
0.378049;0.084331;0.295961;0
0.341547;0.031558;0.175428;0
0.313642;0.091703;0.184439;0
0.437162;0.017877;0.137422;0
0.417262;0.010535;0.021090;0
0.292516;0.084806;0.040220;0
0.382160;0.086506;0.226534;0
0.272943;0.084308;0.025022;0
0.442831;0.051699;0.123653;0
0.212004;0.031804;0.163427;0
0.534280;0.041261;0.087500;0
0.452116;0.033043;0.151683;0
0.419750;0.068520;0.170465;0
0.487120;0.069620;0.283314;0
0.292513;0.021625;0.322209;0
0.374950;0.070618;0.168634;0
0.295838;0.031985;0.241236;0
0.239296;0.021375;0.256050;0
0.368893;0.047084;0.383310;0
0.218842;0.088121;0.321347;0
0.412509;0.041818;0.239882;0
0.361733;0.040732;0.305503;0
0.144528;0.043647;0.477316;0
0.480100;0.016454;0.266670;0
0.192604;0.025976;0.384542;0
0.255771;0.034915;0.290986;0
0.080530;0.060394;0.283729;0
0.280463;0.021061;0.361426;0
0.470410;0.039655;0.499390;0
0.370538;0.025839;0.474549;0
0.308470;0.085909;0.425836;0
0.254458;0.061153;0.489662;0
0.463942;0.022047;0.390717;0
0.264898;0.038340;0.431124;0
0.410586;0.046913;0.163639;0
0.309371;0.049708;0.201547;0
0.126789;0.085829;0.214127;0
0.034053;0.070514;0.201420;0
0.397029;0.038240;0.240664;0
0.268833;0.087653;0.251362;0
0.388477;0.018794;0.186775;0
0.080875;0.056871;0.233638;0
0.226167;0.080401;0.214595;0
0.356125;0.055592;0.198139;0
0.085135;0.044346;0.059731;0
0.313575;0.068056;0.222295;0
0.332482;0.021622;0.340654;0
0.299612;0.048496;0.162732;0
0.300028;0.024800;0.181723;0
0.142973;0.050150;0.277548;0
0.517966;0.035358;0.236124;0
0.333873;0.021098;0.286985;0
0.231258;0.090767;0.374539;0
0.449260;0.058013;0.317541;0
0.238055;0.015048;0.354168;0
0.473565;0.046905;0.421369;0
0.406100;0.053705;0.368409;0
0.203826;0.042153;0.360682;0
0.422318;0.021446;0.293232;0
0.501770;0.066518;0.378040;0
0.264154;0.042331;0.323289;0
0.281519;0.042151;0.379260;0
0.423672;0.089303;0.449166;0
0.323560;0.062461;0.274099;0
0.205909;0.092179;0.399605;0
0.250960;0.069133;0.340018;0
0.296295;0.068104;0.476405;0
0.404136;0.070321;0.155678;0
0.338316;0.052073;0.043337;0
0.238022;0.046819;0.025073;0
0.457114;0.069898;0.162220;0
0.122921;0.073793;0.213117;0
0.171905;0.052848;0.014477;0
0.364676;0.060145;0.138661;0
0.158897;0.074402;0.224468;0
0.424643;0.089749;0.060945;0
0.516764;0.066285;0.154672;0
0.362991;0.088379;0.078960;0
0.454935;0.040322;0.113314;0
0.448700;0.052728;0.174106;0
0.386111;0.025623;0.297133;0
0.461871;0.017531;0.182269;0
0.247330;0.024271;0.379622;0
0.317360;0.064401;0.347145;0
0.423725;0.064733;0.308407;0
0.332223;0.054059;0.343234;0
0.417194;0.058588;0.377500;0
0.317471;0.029199;0.316959;0
0.264299;0.071238;0.394865;0
0.419981;0.014024;0.471758;0
0.468424;0.085216;0.392621;0
0.448228;0.014561;0.354909;0
0.353954;0.029262;0.306757;0
0.362666;0.086459;0.329608;0
0.479935;0.015811;0.362724;0
0.418082;0.080403;0.443327;0
0.239865;0.080857;0.457181;0
0.391533;0.056914;0.313607;0
0.296968;0.012685;0.479529;0
0.322630;0.034128;0.327945;0
0.305287;0.078381;0.050048;0
0.122200;0.015699;0.033462;0
0.374431;0.085061;0.067265;0
0.539896;0.018955;0.177083;0
0.290088;0.067155;0.202506;0
0.245632;0.084083;0.219800;0
0.269663;0.058617;0.175894;0
0.423923;0.049196;0.164102;0
0.292946;0.050333;0.147852;0
0.208461;0.051866;0.189775;0
0.406233;0.022387;0.176584;0
0.450876;0.045878;0.192161;0
0.479568;0.071012;0.190636;0
0.061473;0.026082;0.161196;0
0.285392;0.047633;0.110897;0
0.346697;0.020360;0.191561;0
0.272099;0.015053;0.206867;0
0.155900;0.057429;0.390228;0
0.266798;0.019371;0.310812;0
0.373929;0.073667;0.306637;0
0.218034;0.059195;0.330706;0
0.368757;0.041459;0.480002;0
0.418530;0.017799;0.433359;0
0.457611;0.030224;0.399259;0
0.158403;0.017084;0.344202;0
0.495601;0.085651;0.382384;0
0.303893;0.040217;0.382165;0
0.483186;0.020256;0.406150;0
0.554069;0.080684;0.442828;0
0.284815;0.017544;0.446651;0
0.340337;0.086940;0.346583;0
0.418829;0.042984;0.513778;0
0.173438;0.084762;0.350198;0
0.115091;0.084157;0.047576;0
0.238351;0.027242;0.197707;0
0.203167;0.031599;0.238713;0
0.224294;0.019359;0.119009;0
0.412422;0.027511;0.159944;0
0.536561;0.035030;0.109187;0
0.343436;0.058976;0.184536;0
0.373225;0.057972;0.213374;0
0.076595;0.058541;0.241063;0
0.119487;0.082864;0.024266;0
0.196169;0.088095;0.204323;0
0.234254;0.063979;0.149083;0
0.263052;0.016668;0.271128;0
0.453978;0.052571;0.351409;0
0.395318;0.040497;0.335208;0
0.290893;0.042436;0.251384;0
0.349012;0.024429;0.288741;0
0.135930;0.074149;0.210703;0
0.243023;0.044932;0.346397;0
0.397166;0.066054;0.304573;0
0.346274;0.030260;0.325376;0
0.379475;0.017931;0.358044;0
0.193334;0.017368;0.265402;0
0.195858;0.033376;0.343707;0
0.434028;0.090136;0.328612;0
0.140708;0.096189;0.397983;0
0.465941;0.029280;0.441608;0
0.158539;0.070188;0.352687;0
0.037624;0.084079;0.453654;0
0.506153;0.079532;0.490484;0
0.327252;0.051978;0.443053;0
0.253513;0.088957;0.290073;0
0.154620;0.066857;0.465008;0
0.224706;0.042755;0.012582;0
0.415398;0.043238;0.070223;0
0.526351;0.023644;0.202371;0
0.247731;0.089986;0.151976;0
0.085059;0.052460;0.022040;0
0.460244;0.073463;0.015981;0
0.318600;0.024007;0.167230;0
0.349898;0.049511;0.207684;0
0.307545;0.042921;0.125232;0
0.254784;0.014928;0.354298;0
0.370682;0.033053;0.310946;0
0.059527;0.064506;0.232557;0
0.155312;0.062907;0.200378;0
0.286282;0.026475;0.223336;0
0.198822;0.016830;0.295217;0
0.444840;0.024025;0.290139;0
0.409662;0.014116;0.267956;0
0.173304;0.039182;0.256167;0
0.299880;0.017526;0.289249;0
0.254064;0.045664;0.158677;0
0.290294;0.027372;0.203833;0
0.288806;0.019118;0.211747;0
0.396436;0.064827;0.375355;0
0.428591;0.015831;0.326870;0
0.522976;0.037162;0.390887;0
0.226798;0.085762;0.320884;0
0.446295;0.090709;0.445421;0
0.138104;0.038587;0.392263;0
0.353526;0.082212;0.508501;0
0.331455;0.066596;0.409846;0
0.213249;0.082747;0.345389;0
0.450526;0.072511;0.495234;0
0.293977;0.090685;0.326226;0
0.351142;0.068797;0.085912;0
0.212013;0.078973;0.033329;0
0.309346;0.027543;0.043377;0
0.085960;0.043178;0.034507;0
0.179947;0.094861;0.166518;0
0.448828;0.085661;0.223668;0
0.033812;0.012900;0.032639;0
0.242121;0.074917;0.089016;0
0.156015;0.091859;0.219255;0
0.084932;0.081024;0.196582;0
0.355683;0.014357;0.227253;0
0.289975;0.043702;0.214210;0
0.184176;0.026642;0.306421;0
0.103801;0.041486;0.140208;0
0.393972;0.016387;0.284100;0
0.293414;0.015488;0.257595;0
0.385694;0.037062;0.243693;0
0.301693;0.087914;0.406530;0
0.272790;0.039688;0.282015;0
0.238179;0.064541;0.400599;0
0.266165;0.031301;0.304529;0
0.443842;0.057025;0.340533;0
0.496656;0.034664;0.358491;0
0.435113;0.042569;0.377933;0
0.208375;0.072595;0.361756;0
0.462220;0.038617;0.330658;0
0.385138;0.064769;0.291662;0
0.094098;0.092972;0.427049;0
0.425018;0.093185;0.460486;0
0.359311;0.026286;0.392236;0
0.265904;0.017824;0.494250;0
0.301826;0.083258;0.394702;0
0.264978;0.074585;0.512811;0
0.308023;0.080702;0.237507;0
0.348886;0.091753;0.147787;0
0.044461;0.035099;0.090301;0
0.203782;0.076955;0.058617;0
0.111369;0.086998;0.181909;0
0.209066;0.024771;0.032138;0
0.216995;0.079912;0.034574;0
0.254750;0.016169;0.173637;0
0.036429;0.085976;0.058538;0
0.145526;0.063841;0.120073;0
0.238533;0.046212;0.248036;0
0.327621;0.014944;0.144049;0
0.041270;0.053586;0.185876;0
0.481623;0.048309;0.170999;0
0.321349;0.047523;0.301631;0
0.349623;0.044688;0.220880;0
0.336969;0.058079;0.222461;0
0.249043;0.080110;0.372122;0
0.246580;0.060664;0.379083;0
0.318447;0.039347;0.393115;0
0.170473;0.012538;0.210454;0
0.330088;0.041895;0.285101;0
0.297315;0.052870;0.367610;0
0.231102;0.059299;0.382657;0
0.341622;0.089845;0.388901;0
0.323968;0.087041;0.394527;0
0.371664;0.090412;0.364299;0
0.506615;0.014033;0.515041;0
0.406775;0.065046;0.458255;0
0.328825;0.051424;0.420989;0
0.317012;0.098048;0.418443;0
0.454278;0.011008;0.510325;0
0.385791;0.068623;0.451617;0
0.371560;0.023362;0.025465;0
0.298038;0.025364;0.105294;0
0.265867;0.058729;0.041277;0
0.202375;0.092619;0.082098;0
0.349710;0.067150;0.240874;0
0.164860;0.063975;0.123089;0
0.211643;0.026579;0.079664;0
0.035443;0.060353;0.019636;0
0.287539;0.072087;0.217964;0
0.347980;0.064571;0.202046;0
0.346254;0.015344;0.269288;0
0.369547;0.067226;0.235952;0
0.309528;0.014173;0.170672;0
0.282035;0.043520;0.144385;0
0.112950;0.017354;0.260070;0
0.227941;0.082207;0.193682;0
0.173564;0.024256;0.206877;0
0.159572;0.017054;0.250195;0
0.136283;0.057967;0.501264;0
0.100183;0.065720;0.251723;0
0.241155;0.038813;0.240224;0
0.215860;0.040651;0.336047;0
0.318524;0.034545;0.377544;0
0.228687;0.053096;0.333130;0
0.366085;0.017929;0.458490;0
0.165437;0.091280;0.378572;0
0.389844;0.089701;0.336479;0
0.406038;0.035367;0.471307;0
0.330408;0.093492;0.440507;0
0.265416;0.015288;0.402909;0
0.469467;0.045381;0.320386;0
0.305712;0.073017;0.414505;0
0.457266;0.041425;0.461206;0
0.354449;0.038883;0.014841;0
0.473908;0.011108;0.073801;0
0.403910;0.015753;0.063707;0
0.351113;0.055569;0.130615;0
0.441909;0.065856;0.204668;0
0.389169;0.070186;0.219344;0
0.197152;0.090307;0.136346;0
0.215228;0.086123;0.160972;0
0.304661;0.053778;0.139782;0
0.187868;0.068960;0.045215;0
0.205143;0.061561;0.196948;0
0.416194;0.018592;0.135845;0
0.402850;0.016540;0.185303;0
0.150340;0.089353;0.251404;0
0.177234;0.076891;0.222828;0
0.393394;0.041743;0.299190;0
0.304005;0.063691;0.319190;0
0.156524;0.015689;0.235299;0
0.236493;0.054873;0.304732;0
0.191914;0.068050;0.502416;0
0.140830;0.069318;0.380389;0
0.249104;0.045104;0.358726;0
0.191041;0.038726;0.376978;0
0.327502;0.039593;0.340301;0
0.142787;0.013599;0.286178;0
0.083781;0.081152;0.386593;0
0.245104;0.091311;0.432945;0
0.152908;0.018913;0.341869;0
0.300081;0.067657;0.477103;0
0.061340;0.086700;0.363892;0
0.243012;0.097146;0.489635;0
0.241401;0.014653;0.503955;0
0.281169;0.073108;0.371252;0
0.318034;0.089635;0.110759;0
0.106670;0.010448;0.028550;0
0.055745;0.074159;0.180280;0
0.237800;0.087079;0.194096;0
0.179792;0.044935;0.020557;0
0.176775;0.076427;0.092071;0
0.169836;0.095581;0.178971;0
0.227199;0.091439;0.038082;0
0.259629;0.039620;0.224328;0
0.240992;0.097045;0.075214;0
0.199894;0.083663;0.223810;0
0.176531;0.040965;0.160045;0
0.273693;0.021988;0.123496;0
0.300047;0.052887;0.343760;0
0.202829;0.084198;0.108376;0
0.149636;0.063627;0.217970;0
0.136661;0.028829;0.419302;0
0.207793;0.020287;0.261786;0
0.224388;0.045123;0.319585;0
0.190482;0.076250;0.384127;0
0.291655;0.034891;0.315969;0
0.473399;0.046802;0.406282;0
0.461995;0.059745;0.342264;0
0.365044;0.022337;0.383062;0
0.142131;0.042433;0.461220;0
0.245827;0.086301;0.397895;0
0.290021;0.040281;0.424293;0
0.206405;0.028597;0.473768;0
0.049561;0.063498;0.482004;0
0.261068;0.014856;0.366446;0
0.356454;0.044459;0.485148;0
0.426861;0.086388;0.355838;0
0.591129;0.026389;0.421358;0
0.501340;0.096515;0.095535;0
0.187625;0.041180;0.151712;0
0.196146;0.056775;0.144336;0
0.256392;0.040857;0.151782;0
0.299301;0.016764;0.011383;0
0.390367;0.082765;0.196723;0
0.368412;0.084880;0.225943;0
0.181647;0.087142;0.070846;0
0.218698;0.038579;0.197176;0
0.315940;0.096229;0.118816;0
0.322619;0.018645;0.209641;0
0.233251;0.068109;0.206909;0
0.217403;0.083552;0.096007;0
0.188822;0.040118;0.267947;0
0.283148;0.039478;0.395127;0
0.161554;0.049271;0.224246;0
0.101358;0.072357;0.212652;0
0.057714;0.022815;0.333846;0
0.144797;0.026098;0.224406;0
0.158710;0.050697;0.267669;0
0.315774;0.085709;0.335072;0
0.088221;0.023971;0.291467;0
0.195482;0.076720;0.406552;0
0.229840;0.039756;0.368045;0
0.164237;0.019212;0.425947;0
0.300053;0.087313;0.303021;0
0.151233;0.023634;0.495196;0
0.218041;0.048085;0.446899;0
0.469023;0.056206;0.424470;0
0.302329;0.018550;0.467486;0
0.299716;0.014628;0.373146;0
0.404467;0.089520;0.420975;0
0.333849;0.066914;0.297408;0
0.355180;0.033966;0.087909;0
0.270170;0.020737;0.184345;0
0.039538;0.030656;0.178076;0
0.112078;0.018167;0.085351;0
0.322783;0.076331;0.036696;0
0.137703;0.077128;0.163689;0
0.238964;0.049803;0.032504;0
0.157341;0.073712;0.177066;0
0.099575;0.083527;0.138423;0
0.393890;0.070942;0.247150;0
0.141788;0.068740;0.225931;0
0.123241;0.086986;0.178311;0
0.280873;0.021690;0.142383;0
0.269133;0.016099;0.220274;0
0.126862;0.091462;0.154259;0
0.228916;0.026230;0.181881;0
0.258735;0.016744;0.284878;0
0.105292;0.068872;0.233435;0
0.264729;0.039576;0.373835;0
0.035987;0.097454;0.401061;0
0.331187;0.074302;0.345877;0
0.338137;0.041804;0.395344;0
0.242818;0.027438;0.331506;0
0.215576;0.049312;0.300005;0
0.152759;0.072571;0.367737;0
0.263881;0.087501;0.483171;0
0.136829;0.018760;0.465718;0
0.179160;0.060617;0.498872;0
0.310321;0.075749;0.442473;0
0.214137;0.072212;0.503271;0
0.137832;0.085525;0.340656;0
0.270917;0.036582;0.331040;0
0.283326;0.028488;0.470054;0
0.321429;0.028502;0.028552;0
0.251158;0.014032;0.146824;0
0.191821;0.051960;0.126195;0
0.380328;0.088731;0.137797;0
0.053427;0.020030;0.055114;0
0.237062;0.065271;0.075047;0
0.123390;0.041052;0.166478;0
0.137207;0.088270;0.089816;0
0.136114;0.088123;0.066596;0
0.157762;0.094111;0.174444;0
0.363788;0.086119;0.132228;0
0.250799;0.011522;0.207586;0
0.115030;0.055655;0.229517;0
0.264985;0.074243;0.183247;0
0.346341;0.021321;0.306877;0
0.268180;0.064893;0.378291;0
0.128964;0.094900;0.148280;0
0.179010;0.049949;0.295893;0
0.222638;0.056116;0.390243;0
0.055076;0.096029;0.284503;0
0.150753;0.015001;0.314300;0
0.276156;0.038630;0.308754;0
0.067362;0.091524;0.347098;0
0.184581;0.090538;0.320818;0
0.203411;0.013624;0.313687;0
0.036819;0.071618;0.435702;0
0.262483;0.078425;0.466317;0
0.279632;0.077836;0.326112;0
0.361054;0.082192;0.385478;0
0.281545;0.081936;0.401388;0
0.440060;0.045460;0.387074;0
0.340077;0.073567;0.376286;0
0.101830;0.044131;0.453371;0
0.261584;0.090104;0.077240;0
0.357307;0.079908;0.076744;0
0.350238;0.035127;0.121630;0
0.242544;0.049729;0.197600;0
0.429377;0.039796;0.059999;0
0.322596;0.013460;0.053869;0
0.174522;0.092149;0.194271;0
0.163181;0.077162;0.159867;0
0.242823;0.084190;0.127080;0
0.151939;0.104839;0.013114;0
0.171342;0.061177;0.243638;0
0.289618;0.070126;0.183629;0
0.299377;0.060055;0.223467;0
0.082810;0.086280;0.172913;0
0.218326;0.036514;0.151192;0
0.294962;0.050831;0.200065;0
0.124780;0.022446;0.396484;0
0.126750;0.040235;0.235874;0
0.140746;0.014911;0.360070;0
0.157109;0.037758;0.289182;0
0.271503;0.015464;0.286197;0
0.089812;0.068431;0.409659;0
0.292425;0.033114;0.291189;0
0.158688;0.017137;0.366947;0
0.255980;0.094260;0.452238;0
0.128138;0.092357;0.360998;0
0.422388;0.083725;0.322344;0
0.222698;0.035977;0.413463;0
0.411635;0.086357;0.362880;0
0.348038;0.071150;0.432793;0
0.281339;0.089077;0.432322;0
0.223179;0.087828;0.430579;0
0.287076;0.087185;0.514671;0
0.395971;0.053568;0.130280;0
0.324146;0.095879;0.124010;0
0.323786;0.089238;0.187313;0
0.275715;0.071199;0.083994;0
0.128730;0.024314;0.078900;0
0.324494;0.061887;0.085280;0
0.163116;0.044624;0.076128;0
0.181885;0.052291;0.155232;0
0.249312;0.093049;0.129150;0
0.234521;0.061308;0.027534;0
0.044166;0.069529;0.127688;0
0.146115;0.026360;0.216178;0
0.250972;0.088310;0.167570;0
0.077320;0.046774;0.221790;0
0.041429;0.078478;0.284296;0
0.232602;0.033712;0.348088;0
0.106766;0.055958;0.321326;0
0.226454;0.090421;0.139217;0
0.129399;0.037097;0.220021;0
0.168051;0.038560;0.409698;0
0.137261;0.047767;0.246711;0
0.235972;0.054132;0.347580;0
0.235410;0.050138;0.398614;0
0.193724;0.058088;0.357243;0
0.243085;0.066627;0.438669;0
0.294655;0.087806;0.496462;0
0.202359;0.071673;0.499443;0
0.191001;0.088784;0.437109;0
0.192062;0.025797;0.484377;0
0.305550;0.090948;0.356814;0
0.452684;0.097173;0.442618;0
0.236902;0.064299;0.504338;0
0.302658;0.031206;0.382440;0
0.193984;0.071632;0.022858;0
0.177820;0.089118;0.190440;0
0.411666;0.076673;0.190642;0
0.243941;0.081675;0.036856;0
0.129281;0.046898;0.059919;0
0.215891;0.067694;0.126439;0
0.219807;0.055389;0.112010;0
0.152592;0.017376;0.172783;0
0.033933;0.038548;0.039499;0
0.252712;0.088371;0.107394;0
0.134016;0.064590;0.198497;0
0.176503;0.086070;0.158692;0
0.137491;0.021047;0.201302;0
0.204574;0.064151;0.238788;0
0.132918;0.011720;0.255731;0
0.131038;0.056092;0.353152;0
0.046612;0.012998;0.338600;0
0.502895;0.026346;0.154748;0
0.132580;0.028988;0.391946;0
0.117164;0.060193;0.247795;0
0.133071;0.033862;0.259334;0
0.320064;0.049808;0.326484;0
0.125566;0.055741;0.339162;0
0.129952;0.062168;0.381427;0
0.175200;0.086524;0.473142;0
0.248459;0.054317;0.408348;0
0.159605;0.050947;0.428586;0
0.307226;0.057388;0.411317;0
0.160575;0.090004;0.410937;0
0.107526;0.069920;0.510346;0
0.318612;0.049207;0.394834;0
0.324761;0.087806;0.384272;0
0.089035;0.068951;0.505100;0
0.277344;0.050412;0.189920;0
0.322229;0.036263;0.144443;0
0.239344;0.034999;0.044812;0
0.070687;0.059154;0.121161;0
0.341476;0.017895;0.179012;0
0.075111;0.022605;0.155623;0
0.104004;0.053404;0.062629;0
0.318973;0.086639;0.207410;0
0.225241;0.024529;0.130591;0
0.175331;0.084124;0.210575;0
0.094485;0.044255;0.393023;0
0.274517;0.058221;0.353910;0
0.155686;0.036696;0.253781;0
0.049690;0.124856;0.029681;0
0.259013;0.030901;0.361038;0
0.069701;0.096414;0.261021;0
0.077786;0.091665;0.271224;0
0.269256;0.037151;0.387820;0
0.246809;0.069468;0.356805;0
0.357911;0.059530;0.345405;0
0.169787;0.025839;0.350000;0
0.286270;0.081944;0.307685;0
0.250581;0.057232;0.419953;0
0.028468;0.069239;0.363644;0
0.121185;0.019941;0.519156;0
0.119095;0.089491;0.496069;0
0.037189;0.092887;0.392131;0
0.179708;0.089041;0.335251;0
0.141994;0.063977;0.412641;0
0.174065;0.066365;0.504563;0
0.322018;0.075582;0.510026;0
