0.037061;0.079808;0.050139;0
0.030078;0.078671;0.066385;0
0.037983;0.081982;0.080866;0
0.030488;0.080938;0.096334;0
0.038066;0.080941;0.110928;0
0.030852;0.080673;0.126405;0
0.037818;0.080696;0.141392;0
0.030743;0.080043;0.156939;0
0.037565;0.080361;0.172207;0
0.030406;0.079617;0.187818;0
0.037439;0.080308;0.203224;0
0.030000;0.078959;0.218648;0
0.037253;0.081292;0.234051;0
0.029921;0.078797;0.249372;0
0.037357;0.081071;0.264726;0
0.030535;0.079822;0.280484;0
0.037347;0.079477;0.295924;0
0.031144;0.081396;0.311820;0
0.036845;0.079049;0.327341;0
0.030998;0.081846;0.343013;0
0.036889;0.079202;0.358414;0
0.031134;0.081803;0.374087;0
0.037640;0.079977;0.389237;0
0.031431;0.081236;0.404579;0
0.038383;0.081262;0.419688;0
0.030731;0.080935;0.434349;0
0.038096;0.082726;0.449508;0
0.030842;0.079365;0.463916;0
0.035949;0.081220;0.480283;0
0.035953;0.074831;0.496886;0
0.029914;0.068781;0.512058;0
0.030810;0.079460;0.018115;0
0.035455;0.085993;0.034020;0
0.030210;0.091298;0.050842;0
0.036736;0.092020;0.066367;0
0.029562;0.093778;0.081647;0
0.037300;0.093881;0.096381;0
0.029364;0.092747;0.111480;0
0.036730;0.093622;0.126559;0
0.029530;0.092507;0.141848;0
0.036287;0.093132;0.157286;0
0.029817;0.092246;0.172635;0
0.036394;0.092777;0.188121;0
0.030216;0.092404;0.203343;0
0.036350;0.092197;0.218938;0
0.030722;0.093601;0.234395;0
0.036032;0.092010;0.250425;0
0.030315;0.093027;0.266233;0
0.036266;0.092919;0.281790;0
0.029948;0.091388;0.296916;0
0.036308;0.094145;0.312239;0
0.030024;0.091229;0.327588;0
0.036312;0.094338;0.343183;0
0.029944;0.091424;0.358671;0
0.036538;0.094271;0.374166;0
0.029483;0.091967;0.389423;0
0.036874;0.094035;0.404386;0
0.029231;0.092901;0.419193;0
0.037193;0.093843;0.434038;0
0.029669;0.094368;0.448805;0
0.036074;0.092713;0.464374;0
0.030366;0.093233;0.480281;0
0.031184;0.085600;0.497692;0
0.034406;0.080536;0.516553;0
0.034051;0.091242;0.014953;0
0.031549;0.097065;0.033085;0
0.036397;0.103805;0.049554;0
0.030438;0.104147;0.065427;0
0.037127;0.107130;0.080476;0
0.030876;0.106416;0.095804;0
0.037039;0.105884;0.110846;0
0.031214;0.106308;0.126245;0
0.036773;0.105618;0.141495;0
0.031130;0.105797;0.156968;0
0.036488;0.105411;0.172457;0
0.030737;0.105311;0.187989;0
0.036340;0.105577;0.203594;0
0.030261;0.104547;0.219065;0
0.036296;0.106716;0.234433;0
0.030331;0.104244;0.249662;0
0.036419;0.106185;0.264951;0
0.030912;0.105633;0.280442;0
0.035895;0.104790;0.296207;0
0.031493;0.107027;0.311926;0
0.035668;0.104560;0.327678;0
0.031468;0.107326;0.343321;0
0.035852;0.104664;0.358864;0
0.031465;0.107325;0.374403;0
0.036435;0.105234;0.389708;0
0.031514;0.107071;0.405060;0
0.037167;0.106129;0.420177;0
0.030962;0.106736;0.435135;0
0.037317;0.107689;0.450288;0
0.030706;0.104955;0.465182;0
0.036775;0.105381;0.481119;0
0.034374;0.098824;0.496821;0
0.031412;0.092230;0.513562;0
0.031733;0.103502;0.017002;0
0.033981;0.110257;0.033941;0
0.030636;0.115918;0.050320;0
0.035881;0.117884;0.065799;0
0.029740;0.119224;0.081032;0
0.036242;0.119985;0.095745;0
0.029528;0.118158;0.110908;0
0.035687;0.119849;0.125910;0
0.029710;0.117969;0.141303;0
0.035385;0.119442;0.156606;0
0.029963;0.117792;0.172040;0
0.035539;0.119030;0.187405;0
0.030336;0.117950;0.202804;0
0.035425;0.118309;0.218479;0
0.030810;0.119130;0.234292;0
0.035207;0.118045;0.250289;0
0.030443;0.118527;0.266233;0
0.035648;0.119111;0.281653;0
0.030191;0.117333;0.296921;0
0.035462;0.120176;0.312337;0
0.030240;0.117302;0.327788;0
0.035315;0.120385;0.343366;0
0.030165;0.117461;0.358913;0
0.035489;0.120357;0.374466;0
0.029823;0.117807;0.389810;0
0.035906;0.120242;0.405075;0
0.029541;0.118355;0.419994;0
0.036499;0.120041;0.434991;0
0.029902;0.119714;0.449676;0
0.035818;0.118635;0.464874;0
0.030510;0.117172;0.480540;0
0.032028;0.110589;0.497794;0
0.032863;0.104612;0.515265;0
0.033132;0.115940;0.015744;0
0.032411;0.122121;0.032802;0
0.035690;0.128885;0.048997;0
0.030878;0.130504;0.064727;0
0.036332;0.133105;0.079907;0
0.031199;0.132893;0.095205;0
0.036177;0.131781;0.110404;0
0.031617;0.132840;0.125905;0
0.035902;0.131554;0.141302;0
0.031520;0.132431;0.156883;0
0.035694;0.131410;0.172428;0
0.031089;0.131933;0.188033;0
0.035690;0.131550;0.203609;0
0.030619;0.131058;0.219051;0
0.035894;0.132627;0.234431;0
0.030670;0.130729;0.249666;0
0.035838;0.132020;0.265076;0
0.031169;0.132128;0.280518;0
0.035236;0.130974;0.296279;0
0.031812;0.133274;0.311902;0
0.035063;0.130849;0.327687;0
0.031982;0.133554;0.343294;0
0.035217;0.130959;0.358956;0
0.031958;0.133580;0.374479;0
0.035608;0.131417;0.390021;0
0.031831;0.133414;0.405426;0
0.036151;0.132075;0.420789;0
0.031144;0.133087;0.435900;0
0.036436;0.133607;0.451045;0
0.030758;0.131140;0.466139;0
0.035898;0.129936;0.481994;0
0.033610;0.122962;0.497644;0
0.032731;0.116897;0.514838;0
0.032270;0.128529;0.016294;0
0.032778;0.135299;0.033509;0
0.031100;0.141516;0.049700;0
0.035023;0.144343;0.065293;0
0.030071;0.145739;0.080666;0
0.035580;0.146702;0.095534;0
0.029846;0.144597;0.110637;0
0.035223;0.146519;0.125681;0
0.029983;0.144395;0.141089;0
0.035032;0.146118;0.156395;0
0.030202;0.144249;0.171910;0
0.035133;0.145647;0.187296;0
0.030505;0.144339;0.202833;0
0.034881;0.144923;0.218439;0
0.030750;0.145232;0.234283;0
0.034748;0.144597;0.250165;0
0.030515;0.144723;0.265995;0
0.035381;0.145587;0.281553;0
0.030306;0.143956;0.296884;0
0.035395;0.146494;0.312478;0
0.030237;0.143939;0.327935;0
0.035277;0.146760;0.343589;0
0.030156;0.144078;0.359101;0
0.035297;0.146814;0.374676;0
0.029977;0.144397;0.390056;0
0.035517;0.146806;0.405353;0
0.029849;0.144868;0.420388;0
0.035927;0.146691;0.435370;0
0.030199;0.146170;0.450210;0
0.035268;0.144892;0.465526;0
0.031347;0.142341;0.481194;0
0.031972;0.135856;0.497793;0
0.032139;0.129321;0.514683;0
0.032271;0.141305;0.016256;0
0.033202;0.147958;0.032623;0
0.034925;0.154692;0.048556;0
0.031462;0.157369;0.064083;0
0.035584;0.159551;0.079561;0
0.031470;0.159928;0.095065;0
0.035496;0.158392;0.110389;0
0.031835;0.159700;0.125893;0
0.035291;0.158118;0.141339;0
0.031765;0.159275;0.156895;0
0.035178;0.157966;0.172438;0
0.031417;0.158755;0.188003;0
0.035262;0.158034;0.203558;0
0.031136;0.157969;0.218994;0
0.035570;0.158758;0.234476;0
0.031144;0.157625;0.249803;0
0.035381;0.158280;0.265268;0
0.031374;0.158731;0.280720;0
0.034857;0.157609;0.296392;0
0.031828;0.159583;0.311953;0
0.034721;0.157518;0.327674;0
0.032070;0.159875;0.343209;0
0.034815;0.157655;0.358875;0
0.032110;0.160001;0.374349;0
0.035048;0.158089;0.389969;0
0.031990;0.160031;0.405403;0
0.035403;0.158684;0.420910;0
0.031396;0.159950;0.436211;0
0.035663;0.159948;0.451617;0
0.031123;0.157751;0.466985;0
0.034850;0.155345;0.482572;0
0.033400;0.148460;0.498473;0
0.032649;0.142038;0.515233;0
0.032394;0.154247;0.015845;0
0.032219;0.160995;0.032746;0
0.031417;0.167732;0.048784;0
0.034304;0.171224;0.064519;0
0.030564;0.172455;0.080002;0
0.035033;0.173650;0.095304;0
0.030213;0.171569;0.110546;0
0.034927;0.173398;0.125710;0
0.030257;0.171297;0.141136;0
0.034769;0.172977;0.156462;0
0.030408;0.171123;0.172004;0
0.034754;0.172465;0.187438;0
0.030602;0.171136;0.203050;0
0.034500;0.171860;0.218587;0
0.030717;0.171644;0.234344;0
0.034424;0.171557;0.250055;0
0.030625;0.171307;0.265703;0
0.034940;0.172266;0.281340;0
0.030491;0.170842;0.296796;0
0.035084;0.172940;0.312438;0
0.030393;0.170817;0.327937;0
0.035038;0.173235;0.343598;0
0.030319;0.170972;0.359089;0
0.035034;0.173399;0.374668;0
0.030244;0.171321;0.390060;0
0.035151;0.173533;0.405412;0
0.030255;0.171822;0.420607;0
0.035319;0.173561;0.435715;0
0.030697;0.172848;0.450984;0
0.034663;0.171560;0.466413;0
0.032081;0.168315;0.482229;0
0.031846;0.161612;0.498367;0
0.032140;0.154824;0.515032;0
0.032115;0.167326;0.016178;0
0.033056;0.174337;0.032309;0
0.034307;0.181141;0.048019;0
0.031812;0.184471;0.063594;0
0.034803;0.186296;0.079263;0
0.031637;0.186981;0.094887;0
0.034835;0.185525;0.110380;0
0.031864;0.186709;0.125902;0
0.034734;0.185220;0.141397;0
0.031826;0.186270;0.156921;0
0.034678;0.185026;0.172455;0
0.031600;0.185717;0.187984;0
0.034747;0.185020;0.203526;0
0.031455;0.185091;0.218989;0
0.034938;0.185380;0.234545;0
0.031431;0.184802;0.249976;0
0.034796;0.185094;0.265516;0
0.031502;0.185499;0.280989;0
0.034529;0.184670;0.296591;0
0.031728;0.186103;0.312087;0
0.034490;0.184592;0.327708;0
0.031891;0.186404;0.343154;0
0.034545;0.184767;0.358749;0
0.031954;0.186642;0.374134;0
0.034633;0.185217;0.389708;0
0.031920;0.186859;0.405078;0
0.034755;0.185809;0.420621;0
0.031609;0.186916;0.436018;0
0.034741;0.186649;0.451652;0
0.031574;0.184644;0.467267;0
0.033721;0.181593;0.482986;0
0.033347;0.174731;0.498862;0
0.032284;0.167913;0.515180;0
0.032165;0.180770;0.015782;0
0.032168;0.187633;0.032172;0
0.031688;0.194497;0.047959;0
0.033794;0.198343;0.063790;0
0.030896;0.199454;0.079378;0
0.034477;0.200782;0.094908;0
0.030457;0.198891;0.110361;0
0.034516;0.200550;0.125664;0
0.030426;0.198608;0.141197;0
0.034377;0.200143;0.156598;0
0.030519;0.198413;0.172202;0
0.034334;0.199634;0.187673;0
0.030626;0.198387;0.203300;0
0.034176;0.199148;0.218802;0
0.030697;0.198616;0.234455;0
0.034139;0.198901;0.250047;0
0.030670;0.198408;0.265594;0
0.034411;0.199337;0.281223;0
0.030603;0.198101;0.296744;0
0.034519;0.199816;0.312382;0
0.030544;0.198077;0.327922;0
0.034515;0.200108;0.343577;0
0.030511;0.198269;0.359088;0
0.034528;0.200350;0.374730;0
0.030496;0.198660;0.390181;0
0.034582;0.200584;0.405762;0
0.030575;0.199153;0.421143;0
0.034596;0.200669;0.436612;0
0.031094;0.199798;0.452153;0
0.034071;0.198475;0.467593;0
0.032624;0.194926;0.483349;0
0.031888;0.188008;0.499023;0
0.032173;0.181178;0.515352;0
0.032260;0.194222;0.015837;0
0.032772;0.201267;0.031812;0
0.033808;0.208073;0.047422;0
0.031988;0.211754;0.063102;0
0.034148;0.213446;0.078887;0
0.031724;0.214254;0.094542;0
0.034336;0.213033;0.110101;0
0.031771;0.214022;0.125632;0
0.034339;0.212745;0.141128;0
0.031753;0.213591;0.156622;0
0.034304;0.212534;0.172158;0
0.031625;0.213038;0.187674;0
0.034332;0.212492;0.203262;0
0.031560;0.212539;0.218781;0
0.034413;0.212622;0.234416;0
0.031533;0.212318;0.249959;0
0.034345;0.212455;0.265553;0
0.031530;0.212712;0.281098;0
0.034244;0.212166;0.296674;0
0.031613;0.213155;0.312178;0
0.034241;0.212107;0.327756;0
0.031691;0.213457;0.343189;0
0.034254;0.212307;0.358777;0
0.031735;0.213747;0.374146;0
0.034260;0.212744;0.389752;0
0.031748;0.214032;0.405102;0
0.034239;0.213287;0.420731;0
0.031679;0.214112;0.436154;0
0.034031;0.213805;0.451871;0
0.031926;0.211916;0.467611;0
0.033099;0.208495;0.483454;0
0.033042;0.201660;0.499215;0
0.032157;0.194653;0.515307;0
0.032100;0.207880;0.015597;0
0.032250;0.214912;0.031685;0
0.031836;0.221662;0.047328;0
0.033558;0.225630;0.063184;0
0.031022;0.226842;0.078901;0
0.034181;0.228240;0.094555;0
0.030556;0.226578;0.110079;0
0.034284;0.228052;0.125515;0
0.030480;0.226330;0.141084;0
0.034209;0.227630;0.156558;0
0.030542;0.226124;0.172164;0
0.034085;0.227134;0.187676;0
0.030631;0.226054;0.203308;0
0.033957;0.226708;0.218833;0
0.030695;0.226113;0.234460;0
0.033922;0.226511;0.250034;0
0.030697;0.225992;0.265578;0
0.034061;0.226771;0.281225;0
0.030644;0.225791;0.296755;0
0.034162;0.227136;0.312417;0
0.030598;0.225786;0.327953;0
0.034215;0.227427;0.343613;0
0.030590;0.226001;0.359122;0
0.034274;0.227720;0.374772;0
0.030602;0.226401;0.390231;0
0.034345;0.228013;0.405843;0
0.030689;0.226866;0.421251;0
0.034285;0.228106;0.436785;0
0.031211;0.227184;0.452394;0
0.033628;0.225726;0.468066;0
0.032629;0.222000;0.483877;0
0.032084;0.215205;0.499464;0
0.032085;0.208251;0.515564;0
0.032163;0.221683;0.015592;0
0.032498;0.228876;0.031386;0
0.033281;0.235445;0.047028;0
0.032044;0.239222;0.062742;0
0.033638;0.240905;0.078617;0
0.031689;0.241839;0.094375;0
0.033941;0.240847;0.109978;0
0.031597;0.241646;0.125579;0
0.034016;0.240598;0.141094;0
0.031551;0.241203;0.156648;0
0.034016;0.240381;0.172193;0
0.031521;0.240702;0.187739;0
0.034030;0.240299;0.203322;0
0.031514;0.240293;0.218868;0
0.034063;0.240301;0.234482;0
0.031505;0.240129;0.250051;0
0.034031;0.240198;0.265626;0
0.031470;0.240343;0.281201;0
0.033992;0.240014;0.296756;0
0.031463;0.240671;0.312292;0
0.033978;0.239999;0.327867;0
0.031472;0.240963;0.343346;0
0.033956;0.240214;0.358954;0
0.031487;0.241285;0.374393;0
0.033926;0.240626;0.390034;0
0.031509;0.241616;0.405478;0
0.033853;0.241111;0.421148;0
0.031573;0.241706;0.436710;0
0.033574;0.241230;0.452493;0
0.032005;0.239311;0.468345;0
0.032854;0.235770;0.484081;0
0.032641;0.229164;0.499684;0
0.032083;0.222066;0.515540;0
0.031945;0.235713;0.015436;0
0.032316;0.242871;0.031321;0
0.031837;0.249263;0.046893;0
0.033356;0.253175;0.062691;0
0.031075;0.254502;0.078464;0
0.033952;0.255923;0.094215;0
0.030654;0.254590;0.109796;0
0.034098;0.255806;0.125296;0
0.030577;0.254375;0.140888;0
0.034023;0.255383;0.156386;0
0.030623;0.254170;0.172013;0
0.033875;0.254915;0.187542;0
0.030694;0.254076;0.203191;0
0.033751;0.254541;0.218749;0
0.030741;0.254045;0.234386;0
0.033706;0.254390;0.249983;0
0.030753;0.253971;0.265555;0
0.033783;0.254531;0.281209;0
0.030716;0.253849;0.296760;0
0.033881;0.254800;0.312424;0
0.030682;0.253875;0.327974;0
0.033965;0.255081;0.343623;0
0.030675;0.254093;0.359162;0
0.034049;0.255409;0.374794;0
0.030688;0.254468;0.390308;0
0.034110;0.255747;0.405909;0
0.030784;0.254883;0.421419;0
0.033993;0.255797;0.436990;0
0.031266;0.254827;0.452724;0
0.033380;0.253266;0.468480;0
0.032365;0.249557;0.484286;0
0.032317;0.243088;0.499873;0
0.031957;0.236039;0.515758;0
0.031961;0.249929;0.015483;0
0.032147;0.257166;0.031113;0
0.032937;0.263366;0.046781;0
0.031948;0.266992;0.062472;0
0.033300;0.268698;0.078356;0
0.031524;0.269672;0.094165;0
0.033657;0.268987;0.109801;0
0.031372;0.269569;0.125439;0
0.033761;0.268776;0.140975;0
0.031340;0.269142;0.156562;0
0.033754;0.268559;0.172119;0
0.031353;0.268696;0.187693;0
0.033750;0.268440;0.203282;0
0.031373;0.268351;0.218855;0
0.033761;0.268377;0.234460;0
0.031376;0.268233;0.250047;0
0.033751;0.268313;0.265623;0
0.031336;0.268344;0.281220;0
0.033739;0.268216;0.296774;0
0.031290;0.268581;0.312342;0
0.033729;0.268250;0.327913;0
0.031258;0.268855;0.343435;0
0.033719;0.268466;0.359042;0
0.031242;0.269194;0.374528;0
0.033702;0.268837;0.390171;0
0.031265;0.269556;0.405657;0
0.033606;0.269241;0.421342;0
0.031410;0.269594;0.436953;0
0.033254;0.268971;0.452778;0
0.031888;0.267057;0.468674;0
0.032697;0.263607;0.484384;0
0.032142;0.257374;0.500003;0
0.031947;0.250216;0.515676;0
0.031787;0.264353;0.015386;0
0.032259;0.271492;0.031130;0
0.031675;0.277452;0.046655;0
0.033127;0.281135;0.062397;0
0.031067;0.282512;0.078148;0
0.033693;0.283862;0.093967;0
0.030724;0.282909;0.109595;0
0.033861;0.283841;0.125185;0
0.030660;0.282725;0.140797;0
0.033788;0.283445;0.156351;0
0.030693;0.282530;0.171984;0
0.033658;0.283026;0.187543;0
0.030741;0.282420;0.203185;0
0.033553;0.282704;0.218761;0
0.030773;0.282352;0.234385;0
0.033505;0.282592;0.249988;0
0.030787;0.282305;0.265568;0
0.033549;0.282652;0.281210;0
0.030769;0.282245;0.296777;0
0.033629;0.282845;0.312430;0
0.030745;0.282304;0.327999;0
0.033722;0.283102;0.343638;0
0.030730;0.282513;0.359212;0
0.033816;0.283437;0.374835;0
0.030732;0.282848;0.390417;0
0.033860;0.283798;0.406026;0
0.030818;0.283187;0.421652;0
0.033698;0.283790;0.437274;0
0.031206;0.282774;0.453104;0
0.033166;0.281205;0.468836;0
0.031987;0.277670;0.484586;0
0.032374;0.271650;0.500126;0
0.031808;0.264589;0.515842;0
0.031750;0.278983;0.015456;0
0.031752;0.286135;0.030959;0
0.032792;0.291893;0.046633;0
0.031728;0.295238;0.062269;0
0.033105;0.296933;0.078110;0
0.031304;0.297805;0.093887;0
0.033426;0.297478;0.109561;0
0.031138;0.297796;0.125215;0
0.033542;0.297298;0.140806;0
0.031113;0.297420;0.156414;0
0.033538;0.297098;0.172013;0
0.031132;0.297040;0.187607;0
0.033516;0.296970;0.203227;0
0.031150;0.296761;0.218825;0
0.033516;0.296883;0.234444;0
0.031148;0.296684;0.250045;0
0.033508;0.296838;0.265637;0
0.031108;0.296728;0.281249;0
0.033505;0.296803;0.296810;0
0.031067;0.296891;0.312403;0
0.033509;0.296871;0.327980;0
0.031028;0.297126;0.343548;0
0.033528;0.297070;0.359157;0
0.031003;0.297446;0.374701;0
0.033535;0.297384;0.390344;0
0.031029;0.297801;0.405890;0
0.033440;0.297690;0.421584;0
0.031201;0.297779;0.437240;0
0.033102;0.297135;0.453043;0
0.031660;0.295289;0.468902;0
0.032695;0.292063;0.484574;0
0.031700;0.286265;0.500229;0
0.031776;0.279179;0.515738;0
0.031606;0.293799;0.015403;0
0.032095;0.300813;0.031071;0
0.031348;0.306265;0.046524;0
0.032949;0.309634;0.062248;0
0.030922;0.310983;0.077963;0
0.033446;0.312164;0.093806;0
0.030670;0.311556;0.109456;0
0.033618;0.312218;0.125122;0
0.030611;0.311384;0.140733;0
0.033578;0.311880;0.156335;0
0.030615;0.311201;0.171952;0
0.033479;0.311529;0.187541;0
0.030633;0.311089;0.203161;0
0.033389;0.311274;0.218757;0
0.030646;0.311020;0.234361;0
0.033347;0.311200;0.249979;0
0.030683;0.310997;0.265570;0
0.033386;0.311209;0.281210;0
0.030682;0.310988;0.296791;0
0.033438;0.311339;0.312436;0
0.030667;0.311054;0.328027;0
0.033521;0.311548;0.343655;0
0.030649;0.311229;0.359260;0
0.033613;0.311849;0.374871;0
0.030643;0.311506;0.390504;0
0.033640;0.312194;0.406112;0
0.030707;0.311766;0.421813;0
0.033458;0.312150;0.437460;0
0.030990;0.311153;0.453317;0
0.032989;0.309685;0.469026;0
0.031518;0.306399;0.484755;0
0.032217;0.300917;0.500231;0
0.031652;0.293940;0.515851;0
0.031541;0.308828;0.015451;0
0.031440;0.315843;0.030829;0
0.032721;0.321032;0.046488;0
0.031410;0.324053;0.062029;0
0.033016;0.325688;0.077842;0
0.031019;0.326350;0.093557;0
0.033264;0.326372;0.109278;0
0.030858;0.326393;0.124942;0
0.033373;0.326221;0.140598;0
0.030826;0.326086;0.156222;0
0.033395;0.326051;0.171855;0
0.030837;0.325792;0.187445;0
0.033394;0.325937;0.203069;0
0.030848;0.325601;0.218637;0
0.033381;0.325856;0.234257;0
0.030845;0.325543;0.249838;0
0.033328;0.325792;0.265482;0
0.030795;0.325530;0.281121;0
0.033321;0.325797;0.296758;0
0.030770;0.325638;0.312403;0
0.033345;0.325878;0.328028;0
0.030742;0.325818;0.343654;0
0.033383;0.326043;0.359285;0
0.030726;0.326077;0.374902;0
0.033397;0.326296;0.390559;0
0.030764;0.326391;0.406190;0
0.033317;0.326515;0.421890;0
0.030943;0.326351;0.437602;0
0.033045;0.325813;0.453354;0
0.031364;0.324090;0.469177;0
0.032687;0.321132;0.484756;0
0.031403;0.315901;0.500424;0
0.031596;0.308918;0.515784;0
0.031402;0.324051;0.015418;0
0.031863;0.330902;0.031038;0
0.030941;0.335735;0.046351;0
0.032799;0.338691;0.062078;0
0.030608;0.339972;0.077754;0
0.033222;0.340915;0.093619;0
0.030434;0.340583;0.109304;0
0.033366;0.341011;0.125044;0
0.030381;0.340416;0.140671;0
0.033355;0.340757;0.156327;0
0.030360;0.340261;0.171942;0
0.033288;0.340502;0.187568;0
0.030353;0.340166;0.203187;0
0.033218;0.340333;0.218818;0
0.030352;0.340108;0.234428;0
0.033220;0.340247;0.250061;0
0.030363;0.340085;0.265637;0
0.033235;0.340231;0.281251;0
0.030378;0.340084;0.296829;0
0.033263;0.340313;0.312450;0
0.030385;0.340147;0.328049;0
0.033324;0.340468;0.343661;0
0.030389;0.340278;0.359289;0
0.033392;0.340695;0.374887;0
0.030394;0.340496;0.390565;0
0.033400;0.340980;0.406175;0
0.030433;0.340695;0.421942;0
0.033234;0.340924;0.437620;0
0.030623;0.340051;0.453502;0
0.032817;0.338730;0.469186;0
0.031023;0.335797;0.484922;0
