0.030545;0.018163;0.016595;0
0.032288;0.021433;0.031264;0
0.033259;0.016200;0.048925;0
0.034189;0.015847;0.063970;0
0.031593;0.017683;0.077383;0
0.031830;0.018306;0.092559;0
0.033932;0.015038;0.107047;0
0.031897;0.016045;0.122487;0
0.031525;0.017435;0.136220;0
0.032662;0.017095;0.149887;0
0.036312;0.016508;0.166569;0
0.032346;0.015416;0.184198;0
0.030649;0.018371;0.200766;0
0.032076;0.015246;0.214943;0
0.032238;0.016825;0.232871;0
0.042711;0.022371;0.256804;0
0.031842;0.015157;0.264993;0
0.034788;0.016138;0.283804;0
0.031732;0.017941;0.296607;0
0.030689;0.015898;0.317379;0
0.031158;0.018884;0.331014;0
0.032017;0.015720;0.346974;0
0.035636;0.017023;0.364848;0
0.032375;0.016493;0.381276;0
0.031695;0.019205;0.395104;0
0.031309;0.015087;0.408210;0
0.035248;0.016277;0.425558;0
0.030026;0.017400;0.439620;0
0.034685;0.017803;0.454266;0
0.031757;0.016130;0.466447;0
0.034197;0.019272;0.481865;0
0.031941;0.017838;0.500198;0
0.031352;0.015156;0.514688;0
0.039920;0.015149;0.019126;0
0.035116;0.030019;0.040536;0
0.033716;0.026936;0.054366;0
0.042609;0.030942;0.066026;0
0.030374;0.035107;0.081897;0
0.043195;0.020639;0.094285;0
0.036466;0.027011;0.108337;0
0.038903;0.026285;0.124933;0
0.041159;0.027368;0.144345;0
0.031085;0.026782;0.157623;0
0.034274;0.023328;0.174994;0
0.038845;0.023802;0.192534;0
0.041089;0.027415;0.208743;0
0.036246;0.024305;0.223758;0
0.037004;0.030577;0.237805;0
0.031752;0.013711;0.248175;0
0.031321;0.030615;0.264596;0
0.036423;0.022760;0.276931;0
0.049367;0.018869;0.290717;0
0.036801;0.020335;0.305816;0
0.040437;0.026225;0.322337;0
0.039322;0.026217;0.338879;0
0.034079;0.023017;0.354758;0
0.032059;0.025517;0.372903;0
0.042934;0.027752;0.385789;0
0.040541;0.026063;0.403719;0
0.033754;0.025965;0.420274;0
0.042457;0.022458;0.436471;0
0.032207;0.031254;0.455253;0
0.051761;0.033298;0.470330;0
0.033707;0.029185;0.477246;0
0.033655;0.028261;0.492998;0
0.042876;0.017075;0.510677;0
0.032102;0.034156;0.014703;0
0.034622;0.040654;0.034960;0
0.045976;0.039755;0.051506;0
0.033384;0.038624;0.064460;0
0.037120;0.046045;0.077989;0
0.034185;0.035300;0.094951;0
0.032761;0.038157;0.112927;0
0.033363;0.036412;0.129913;0
0.032325;0.039978;0.143443;0
0.037715;0.042539;0.160552;0
0.032366;0.038642;0.173089;0
0.033605;0.036452;0.186342;0
0.034276;0.038137;0.201450;0
0.031628;0.038512;0.217220;0
0.033188;0.042211;0.231586;0
0.036248;0.031511;0.248326;0
0.036976;0.043475;0.267575;0
0.032594;0.036128;0.283445;0
0.036147;0.033731;0.296369;0
0.029762;0.038081;0.312563;0
0.033583;0.039535;0.327062;0
0.033291;0.037190;0.341560;0
0.031627;0.039077;0.357748;0
0.037323;0.040542;0.370682;0
0.032887;0.037773;0.389318;0
