0.173610;0.014499;0.152453;0
0.145134;0.021349;0.174326;0
0.173922;0.014055;0.185140;0
0.070329;0.015166;0.199279;0
0.235774;0.015990;0.210314;0
0.073379;0.018288;0.227480;0
0.256039;0.014501;0.241228;0
0.042430;0.013633;0.258459;0
0.219604;0.015056;0.268468;0
0.085260;0.016113;0.281052;0
0.163080;0.012829;0.292227;0
0.128366;0.014586;0.316902;0
0.224616;0.015313;0.338749;0
0.158736;0.015042;0.348057;0
0.246843;0.013427;0.354641;0
0.155898;0.013957;0.364187;0
0.256556;0.014160;0.385711;0
0.089209;0.012924;0.401973;0
0.242007;0.017568;0.414931;0
0.048083;0.015211;0.413183;0
0.247698;0.013747;0.428027;0
0.111435;0.014524;0.430955;0
0.190575;0.012175;0.456432;0
0.118369;0.016051;0.484958;0
0.033349;0.012623;0.497960;0
0.125283;0.013399;0.058307;0
0.218624;0.013297;0.055441;0
0.180014;0.014978;0.082546;0
0.237726;0.013889;0.095770;0
0.091810;0.013923;0.105391;0
0.167521;0.013795;0.110834;0
0.151168;0.016089;0.131431;0
0.207722;0.014997;0.139842;0
0.136685;0.019027;0.156916;0
0.205828;0.020129;0.175984;0
0.137899;0.012955;0.190333;0
0.170954;0.014544;0.201430;0
0.091271;0.016288;0.209795;0
0.195211;0.013957;0.227613;0
0.144449;0.017518;0.231373;0
0.175007;0.015177;0.256631;0
0.141623;0.014066;0.266145;0
0.134114;0.014383;0.282232;0
0.137449;0.018986;0.305642;0
0.198146;0.022258;0.323772;0
0.142483;0.013863;0.326787;0
0.290869;0.020678;0.352231;0
0.124675;0.017440;0.351103;0
0.194633;0.013931;0.371104;0
0.101919;0.013946;0.387551;0
0.153319;0.016520;0.396378;0
0.128140;0.013261;0.405124;0
0.210998;0.013714;0.420292;0
0.098975;0.015027;0.416911;0
0.232806;0.012629;0.441894;0
0.158716;0.014801;0.453045;0
0.097965;0.013044;0.457560;0
0.223050;0.013774;0.510639;0
0.107838;0.012992;0.048822;0
0.095235;0.014255;0.069843;0
0.191262;0.017428;0.070394;0
0.125788;0.020676;0.094599;0
0.169987;0.016694;0.094797;0
0.132396;0.016443;0.112504;0
0.230641;0.015592;0.130073;0
0.077435;0.020734;0.140741;0
0.210757;0.019109;0.153625;0
0.050588;0.014194;0.170807;0
0.207312;0.012761;0.189991;0
0.111851;0.017921;0.203306;0
0.191926;0.020723;0.216225;0
0.117432;0.013328;0.228094;0
0.215565;0.012875;0.246408;0
0.139608;0.017505;0.250342;0
0.188201;0.015853;0.268180;0
0.115167;0.017331;0.292704;0
0.187143;0.017187;0.301367;0
0.085834;0.013534;0.319993;0
0.234032;0.019954;0.331059;0
0.079843;0.016794;0.352380;0
0.216055;0.023236;0.357846;0
0.086859;0.016142;0.374565;0
0.165021;0.019383;0.378707;0
0.039038;0.014864;0.391170;0
0.218524;0.020251;0.406808;0
0.160126;0.019683;0.417973;0
0.249333;0.023014;0.433913;0
0.144845;0.023013;0.426523;0
0.225222;0.017993;0.458957;0
0.151359;0.016255;0.466103;0
0.035293;0.012552;0.477080;0
0.050447;0.012871;0.036880;0
0.149270;0.013868;0.056245;0
0.041566;0.014533;0.073360;0
0.194546;0.019003;0.087035;0
0.074186;0.018607;0.098314;0
0.178453;0.023165;0.110360;0
0.072545;0.015311;0.125531;0
0.176268;0.019927;0.144280;0
0.061138;0.014917;0.151501;0
0.169050;0.023857;0.174423;0
0.071760;0.013396;0.177863;0
0.149043;0.020872;0.209120;0
0.053170;0.019304;0.213618;0
0.214266;0.024881;0.226947;0
0.062568;0.015697;0.240137;0
0.206172;0.022073;0.258823;0
0.073235;0.017048;0.266762;0
0.145416;0.027140;0.288314;0
0.086360;0.015923;0.296492;0
0.168257;0.014481;0.320440;0
0.068744;0.015523;0.334701;0
0.192459;0.019757;0.342231;0
0.063000;0.021205;0.364381;0
0.142999;0.021906;0.367601;0
0.126793;0.021668;0.380695;0
0.186412;0.013316;0.399383;0
0.076724;0.020914;0.407762;0
0.266478;0.024276;0.425398;0
0.070760;0.023243;0.425903;0
0.200853;0.023563;0.447032;0
0.074052;0.015402;0.453307;0
0.103595;0.013653;0.474845;0
0.133715;0.013003;0.502950;0
0.145216;0.013718;0.019590;0
0.060648;0.017776;0.049249;0
0.172429;0.016014;0.071840;0
0.091275;0.023513;0.082113;0
0.217072;0.023464;0.093511;0
0.035586;0.013889;0.112915;0
0.176669;0.015558;0.124631;0
0.120874;0.018237;0.139822;0
0.193495;0.027355;0.155111;0
0.101883;0.023015;0.166879;0
0.154836;0.025506;0.189973;0
0.038558;0.014248;0.185523;0
0.132512;0.025976;0.215239;0
0.097993;0.022386;0.233259;0
0.190085;0.022686;0.235152;0
0.088789;0.016037;0.251769;0
0.161418;0.022891;0.272020;0
0.039195;0.013850;0.285153;0
0.156701;0.023314;0.306441;0
0.112061;0.022055;0.310231;0
0.209777;0.026034;0.335790;0
0.143976;0.021696;0.340085;0
0.185098;0.016799;0.357984;0
0.110186;0.026177;0.369888;0
0.191463;0.023043;0.384703;0
0.113958;0.022554;0.395945;0
0.197777;0.024982;0.408755;0
0.123327;0.027237;0.414207;0
0.198936;0.025451;0.427646;0
0.040430;0.013376;0.434794;0
0.131129;0.023612;0.460796;0
0.201854;0.014241;0.470473;0
0.167936;0.013962;0.490795;0
0.059799;0.014468;0.020510;0
0.131120;0.020949;0.054491;0
0.127616;0.023078;0.072981;0
0.146912;0.021949;0.081593;0
0.109668;0.026052;0.102458;0
0.198562;0.025951;0.108059;0
0.125360;0.024872;0.124105;0
0.190444;0.028889;0.137283;0
0.114876;0.024912;0.154740;0
0.184421;0.025131;0.165850;0
0.103771;0.022557;0.183632;0
0.193236;0.024484;0.202066;0
0.095059;0.028971;0.214969;0
0.172938;0.025936;0.225627;0
0.115010;0.021012;0.244470;0
0.183899;0.026466;0.256463;0
0.106556;0.014971;0.271044;0
0.191582;0.022854;0.285444;0
0.099156;0.026522;0.300635;0
0.177285;0.026875;0.314641;0
0.120348;0.023620;0.328047;0
0.209945;0.031521;0.349786;0
0.106593;0.022257;0.348392;0
0.172722;0.028939;0.368691;0
0.064701;0.018925;0.380564;0
0.178271;0.026150;0.400084;0
0.144160;0.024492;0.406435;0
0.222975;0.026030;0.427413;0
0.100157;0.021413;0.433237;0
0.130441;0.017787;0.441949;0
0.112543;0.022548;0.452531;0
0.060582;0.014980;0.473950;0
0.056605;0.011873;0.490230;0
0.137734;0.018706;0.034434;0
0.068665;0.015427;0.033113;0
0.168274;0.013606;0.055467;0
0.058044;0.015527;0.071110;0
0.169329;0.029242;0.086042;0
0.143640;0.027775;0.107016;0
0.158712;0.026550;0.116471;0
0.039214;0.013271;0.138269;0
0.158484;0.024036;0.158958;0
0.061301;0.024648;0.162695;0
0.129057;0.025382;0.184195;0
0.094604;0.027896;0.196625;0
0.171244;0.024931;0.210021;0
0.032896;0.015324;0.232509;0
0.166219;0.022993;0.243625;0
0.121844;0.025275;0.260448;0
0.172626;0.029962;0.280057;0
0.104938;0.027159;0.282138;0
0.166247;0.026476;0.293999;0
0.035665;0.014599;0.324576;0
0.172148;0.024461;0.330862;0
0.033103;0.014292;0.352439;0
0.162506;0.026172;0.355893;0
0.030335;0.015612;0.379697;0
0.143512;0.027670;0.383199;0
0.032654;0.014857;0.404159;0
0.184001;0.030017;0.414806;0
0.031567;0.014401;0.422165;0
0.158651;0.022182;0.439654;0
0.076461;0.026596;0.445171;0
0.164336;0.027767;0.466569;0
0.149796;0.013772;0.493737;0
0.175507;0.013394;0.509501;0
0.195995;0.013060;0.019202;0
0.192778;0.014689;0.036064;0
0.070712;0.020918;0.058463;0
0.167465;0.030015;0.070525;0
0.032486;0.014728;0.084921;0
0.163953;0.031244;0.100641;0
0.056303;0.022609;0.116053;0
0.140203;0.025301;0.137959;0
0.099106;0.023511;0.142048;0
0.125306;0.026932;0.168081;0
0.032445;0.014190;0.169368;0
0.134880;0.025356;0.198635;0
0.033749;0.014463;0.202731;0
0.126985;0.025804;0.230636;0
0.030807;0.016197;0.249325;0
0.155198;0.027266;0.255665;0
0.033651;0.015168;0.271566;0
0.126702;0.028585;0.287231;0
0.033492;0.015627;0.299369;0
0.136056;0.027837;0.319590;0
0.090434;0.025773;0.338917;0
0.126778;0.030765;0.341143;0
0.093259;0.024689;0.361207;0
0.127532;0.029965;0.363975;0
0.088556;0.021975;0.390559;0
0.128205;0.028706;0.397994;0
0.102037;0.025769;0.410003;0
0.175891;0.023463;0.425958;0
0.053805;0.022311;0.437340;0
0.148291;0.027749;0.452006;0
0.057346;0.018167;0.460675;0
0.088916;0.023188;0.466423;0
0.060963;0.016916;0.505505;0
0.114011;0.014526;0.020789;0
0.093861;0.019189;0.043227;0
0.145090;0.025485;0.065225;0
0.111193;0.027539;0.078906;0
0.136787;0.030673;0.091004;0
0.086306;0.029546;0.111602;0
0.181256;0.030401;0.125068;0
0.093612;0.026854;0.126422;0
0.155189;0.028033;0.144108;0
0.082014;0.028760;0.163377;0
0.160437;0.034909;0.178494;0
0.059230;0.027429;0.193623;0
0.113916;0.027369;0.217865;0
0.083068;0.030872;0.229290;0
0.143811;0.029909;0.238855;0
0.096410;0.027413;0.261462;0
0.140275;0.026248;0.271376;0
0.056172;0.021776;0.281923;0
0.123432;0.031356;0.302351;0
0.083227;0.023661;0.314391;0
0.153893;0.028358;0.328576;0
0.061092;0.024193;0.345071;0
0.139625;0.030379;0.353023;0
0.085596;0.030051;0.375834;0
0.164351;0.032652;0.385407;0
0.065533;0.023261;0.396345;0
0.139890;0.032795;0.420181;0
0.086433;0.027542;0.421551;0
0.120310;0.027728;0.430759;0
0.031918;0.014431;0.449168;0
0.106831;0.025569;0.468469;0
0.038824;0.021236;0.486760;0
0.105339;0.013537;0.512914;0
0.162787;0.014113;0.015313;0
0.162639;0.022153;0.042452;0
0.103262;0.020502;0.059119;0
0.136643;0.035479;0.069630;0
0.092273;0.027351;0.097512;0
0.123919;0.032211;0.107493;0
0.108025;0.026852;0.118320;0
0.160822;0.030664;0.128283;0
0.057704;0.027065;0.132027;0
0.140484;0.032670;0.161632;0
0.082163;0.024899;0.178903;0
0.113741;0.030945;0.193777;0
0.069488;0.026501;0.210445;0
0.153649;0.028173;0.222909;0
0.074490;0.026711;0.244480;0
0.137713;0.032412;0.256334;0
0.085670;0.029375;0.274814;0
0.152210;0.036007;0.280786;0
0.072753;0.023613;0.293501;0
0.096833;0.030026;0.318242;0
0.051812;0.022810;0.328788;0
0.101760;0.035448;0.345693;0
0.047755;0.023044;0.358349;0
0.153827;0.033044;0.369590;0
0.049423;0.024327;0.390896;0
0.162030;0.031249;0.402414;0
0.053151;0.024442;0.411666;0
0.162604;0.034263;0.433969;0
0.088450;0.032974;0.436760;0
0.095477;0.027165;0.450687;0
0.052114;0.024214;0.479217;0
0.128482;0.020769;0.475710;0
0.045947;0.013182;0.512927;0
0.035420;0.012959;0.023399;0
0.032889;0.014190;0.041470;0
0.113775;0.030240;0.058525;0
0.078333;0.025089;0.073512;0
0.109988;0.034442;0.088640;0
0.052956;0.021194;0.100670;0
0.140600;0.032230;0.119675;0
0.029756;0.016220;0.128395;0
0.126221;0.032489;0.146429;0
0.030877;0.015460;0.151766;0
0.111835;0.033089;0.174099;0
0.029045;0.020922;0.189291;0
0.157208;0.034087;0.203327;0
0.049291;0.028094;0.226118;0
0.117958;0.033158;0.244463;0
0.053639;0.022182;0.251677;0
0.118616;0.030413;0.273152;0
0.027185;0.022621;0.288236;0
0.140220;0.034783;0.300265;0
0.028774;0.019886;0.312734;0
0.107516;0.031384;0.328676;0
0.030420;0.017307;0.337995;0
0.114743;0.035164;0.356048;0
0.051130;0.028922;0.375286;0
0.104623;0.028907;0.382311;0
0.095278;0.032715;0.398735;0
0.164529;0.033256;0.416834;0
0.058215;0.032480;0.426109;0
0.131081;0.031122;0.441211;0
0.069539;0.030025;0.462441;0
0.145116;0.023993;0.477299;0
0.074872;0.014852;0.492022;0
0.112910;0.012500;0.497406;0
0.107665;0.018297;0.033434;0
0.120383;0.025261;0.041749;0
0.031487;0.014556;0.060584;0
0.098807;0.034460;0.071384;0
0.054539;0.024076;0.083490;0
0.151717;0.037321;0.096481;0
0.069743;0.031479;0.107185;0
0.111290;0.031343;0.133625;0
0.081257;0.034292;0.137303;0
0.093469;0.032070;0.153975;0
0.059713;0.027697;0.177311;0
0.143692;0.034878;0.186136;0
0.081966;0.033537;0.205014;0
0.106197;0.033874;0.229284;0
0.093171;0.032040;0.245614;0
0.106546;0.036053;0.257758;0
0.055546;0.026873;0.264873;0
0.095953;0.035855;0.287547;0
0.083914;0.033054;0.299328;0
0.125140;0.036495;0.317247;0
0.074429;0.028192;0.327137;0
0.120272;0.040014;0.340282;0
0.077133;0.030780;0.360278;0
0.123552;0.036642;0.377936;0
0.078199;0.033289;0.394530;0
0.137738;0.038689;0.403863;0
0.084297;0.035724;0.411126;0
0.105572;0.033610;0.422834;0
0.052908;0.029900;0.449100;0
0.119097;0.034587;0.453317;0
0.071381;0.022062;0.482031;0
0.139819;0.022724;0.491998;0
0.083222;0.013369;0.508962;0
0.080083;0.013840;0.018216;0
0.064168;0.029601;0.037731;0
0.088966;0.031659;0.061131;0
0.049753;0.029728;0.070517;0
0.126837;0.036853;0.080960;0
0.092353;0.038826;0.098032;0
0.103769;0.039721;0.112291;0
0.072828;0.031138;0.123054;0
0.135523;0.038104;0.133612;0
0.070478;0.030419;0.150898;0
0.084008;0.036855;0.178240;0
0.076787;0.032746;0.191373;0
0.121450;0.034740;0.205265;0
0.068815;0.033945;0.221966;0
0.132165;0.038108;0.233978;0
0.077662;0.032439;0.256261;0
0.136454;0.038169;0.273041;0
0.068955;0.030942;0.277191;0
0.108094;0.037087;0.307294;0
0.065759;0.030228;0.313474;0
0.086664;0.037578;0.331939;0
0.072869;0.032735;0.343327;0
0.101605;0.038373;0.363772;0
0.071391;0.032836;0.377261;0
0.113867;0.037204;0.392050;0
0.063105;0.034845;0.407979;0
0.119707;0.038476;0.414728;0
0.074158;0.038113;0.431927;0
0.107547;0.034815;0.439291;0
0.086627;0.036491;0.459581;0
0.030231;0.020798;0.467618;0
0.049332;0.022650;0.498302;0
0.154798;0.013385;0.513546;0
0.130923;0.014341;0.016788;0
0.103382;0.032548;0.042298;0
0.051141;0.029191;0.054210;0
0.115848;0.039409;0.066299;0
0.074272;0.030512;0.086909;0
0.116377;0.041355;0.097132;0
0.029121;0.017284;0.101038;0
0.119917;0.039710;0.121774;0
0.048249;0.025858;0.142302;0
0.110692;0.038824;0.155802;0
0.044474;0.028580;0.169922;0
0.101201;0.038971;0.184761;0
0.048019;0.029562;0.203471;0
0.107445;0.040598;0.215695;0
0.052641;0.029906;0.237443;0
0.129256;0.040238;0.253092;0
0.029306;0.025181;0.266051;0
0.117915;0.038804;0.289644;0
0.052532;0.028422;0.298953;0
0.081489;0.038924;0.313078;0
0.047851;0.032255;0.323691;0
0.085673;0.037338;0.353247;0
0.031039;0.026364;0.365160;0
0.095877;0.040392;0.379765;0
0.035413;0.029740;0.397893;0
0.105757;0.041077;0.405802;0
0.040546;0.028587;0.424929;0
0.136257;0.040283;0.432248;0
0.067963;0.037686;0.447321;0
0.108611;0.038081;0.466256;0
0.120156;0.033202;0.474960;0
0.104647;0.023347;0.487677;0
0.030786;0.016566;0.514663;0
0.048287;0.016522;0.013762;0
0.081842;0.026277;0.031919;0
0.081782;0.032313;0.047525;0
0.066030;0.033276;0.066894;0
0.088554;0.040183;0.082027;0
0.061016;0.034816;0.093641;0
0.134898;0.041561;0.104609;0
0.039097;0.026762;0.117388;0
0.098684;0.039009;0.140606;0
0.042798;0.031609;0.154005;0
0.095862;0.039832;0.167317;0
0.041179;0.030538;0.184979;0
0.098755;0.040700;0.201824;0
0.028700;0.023251;0.213929;0
0.097361;0.041569;0.237733;0
0.035120;0.030044;0.249650;0
0.099588;0.038983;0.271067;0
0.044317;0.029919;0.282656;0
0.094667;0.045104;0.300813;0
0.040818;0.030040;0.310539;0
0.107749;0.042673;0.326043;0
0.041921;0.028904;0.344644;0
0.130302;0.043681;0.363668;0
0.033658;0.030565;0.380983;0
0.085551;0.044692;0.393546;0
0.029725;0.027120;0.411423;0
0.092544;0.043343;0.421127;0
0.031667;0.024768;0.437705;0
0.097140;0.041543;0.450612;0
0.046962;0.030335;0.463328;0
0.080290;0.032277;0.476334;0
0.028315;0.027225;0.496874;0
0.126676;0.014424;0.515471;0
0.098329;0.015051;0.015054;0
0.047393;0.024454;0.034594;0
0.034477;0.025057;0.050116;0
0.085152;0.044374;0.064066;0
0.032458;0.027566;0.082339;0
0.135422;0.046361;0.088142;0
0.075186;0.042940;0.110307;0
0.132769;0.045535;0.119166;0
0.069258;0.041146;0.132261;0
0.125514;0.041641;0.156040;0
0.068140;0.038736;0.167134;0
0.126342;0.040864;0.187071;0
0.065138;0.040840;0.200996;0
0.125927;0.041509;0.220159;0
0.069545;0.039064;0.236346;0
0.093250;0.044571;0.252057;0
0.074946;0.037973;0.265473;0
0.132519;0.045405;0.287981;0
0.067330;0.036222;0.295754;0
0.121988;0.047055;0.314808;0
0.062608;0.037459;0.330785;0
0.123069;0.047970;0.350131;0
0.059692;0.037490;0.364021;0
0.131170;0.045827;0.378052;0
0.062455;0.038192;0.390184;0
0.135821;0.049055;0.411522;0
0.069251;0.041638;0.416868;0
0.117478;0.043736;0.437600;0
0.034822;0.029036;0.453074;0
0.095703;0.039394;0.474268;0
0.054642;0.035921;0.478434;0
0.095528;0.032303;0.486033;0
0.094096;0.023484;0.501721;0
0.070360;0.023330;0.015942;0
0.081791;0.037273;0.031288;0
0.100601;0.040577;0.049833;0
0.033477;0.028687;0.065975;0
0.104723;0.048275;0.075626;0
0.076267;0.043721;0.093083;0
0.116769;0.051408;0.104262;0
0.089103;0.040512;0.122440;0
0.115663;0.043165;0.138062;0
0.060116;0.038622;0.147200;0
0.111717;0.045718;0.171978;0
0.061958;0.039628;0.183745;0
0.114999;0.045426;0.198771;0
0.085520;0.040595;0.220349;0
0.117309;0.044901;0.235964;0
0.059700;0.036357;0.250945;0
0.117659;0.042505;0.271838;0
0.080202;0.041026;0.283996;0
0.113162;0.047707;0.299293;0
0.061513;0.041531;0.312675;0
0.079471;0.047400;0.330245;0
0.052465;0.037273;0.349715;0
0.091942;0.048181;0.365139;0
0.079688;0.046970;0.378367;0
0.121737;0.045770;0.397129;0
0.050351;0.040508;0.404670;0
0.123294;0.047972;0.423935;0
0.086642;0.047352;0.437465;0
0.120908;0.047156;0.461500;0
0.064199;0.039473;0.467090;0
0.077322;0.036075;0.490853;0
0.071065;0.027619;0.500036;0
0.068571;0.015421;0.515932;0
0.118307;0.023487;0.013197;0
0.031187;0.027877;0.034483;0
0.066670;0.036553;0.050150;0
0.102222;0.049567;0.060035;0
0.065833;0.040559;0.076577;0
0.099080;0.050388;0.089415;0
0.040271;0.031690;0.101924;0
0.106087;0.048069;0.121959;0
0.036489;0.030443;0.132600;0
0.098887;0.048470;0.151914;0
0.028644;0.028039;0.170150;0
0.093447;0.047998;0.188447;0
0.036325;0.033013;0.201661;0
0.095810;0.048940;0.216174;0
0.030290;0.029017;0.232468;0
0.114741;0.047024;0.254674;0
0.041846;0.034090;0.267223;0
0.104370;0.047704;0.283791;0
0.041124;0.034718;0.297149;0
0.093666;0.046103;0.316463;0
0.033341;0.031901;0.331490;0
0.097364;0.047243;0.342893;0
0.043845;0.039257;0.368772;0
0.107951;0.047819;0.379696;0
0.046032;0.039927;0.388800;0
0.106959;0.050834;0.414213;0
0.045582;0.040612;0.430713;0
0.109845;0.050988;0.447577;0
0.075363;0.046182;0.454353;0
0.080804;0.047312;0.481141;0
0.029785;0.032164;0.477783;0
0.058767;0.035081;0.494410;0
0.108973;0.023438;0.512097;0
0.030229;0.020242;0.015298;0
0.101833;0.041895;0.031077;0
0.083793;0.045977;0.048865;0
0.052355;0.043173;0.061473;0
0.079832;0.050959;0.077645;0
0.043609;0.035505;0.087427;0
0.096696;0.050853;0.107038;0
0.052973;0.037065;0.119608;0
0.090530;0.048408;0.134444;0
0.079891;0.042811;0.152764;0
0.086191;0.049693;0.170318;0
0.072861;0.049515;0.184787;0
0.081922;0.048134;0.201460;0
0.056797;0.039273;0.215771;0
0.083758;0.048440;0.236241;0
0.072822;0.046997;0.249803;0
0.088975;0.047956;0.268165;0
0.060369;0.041435;0.283018;0
0.081598;0.051672;0.298932;0
0.052630;0.048229;0.317955;0
0.110705;0.054025;0.333345;0
0.066241;0.044618;0.349840;0
0.114333;0.049924;0.366619;0
0.061189;0.046304;0.378811;0
0.098286;0.051106;0.395636;0
0.080201;0.050069;0.409487;0
0.101938;0.049808;0.429479;0
0.055256;0.041971;0.442935;0
0.099042;0.050515;0.461747;0
0.041294;0.041180;0.467328;0
0.105880;0.041462;0.490787;0
0.085553;0.033508;0.504293;0
0.052047;0.024931;0.518323;0
0.087146;0.026970;0.013646;0
0.053234;0.038124;0.032867;0
0.041317;0.038341;0.048638;0
0.070946;0.048986;0.060014;0
0.043436;0.044738;0.075910;0
0.090998;0.063144;0.085768;0
0.054354;0.041819;0.104408;0
0.079320;0.053546;0.118744;0
0.052130;0.043309;0.133241;0
0.079511;0.053713;0.152744;0
0.059583;0.045069;0.165847;0
0.084252;0.060118;0.188035;0
0.053110;0.046326;0.199296;0
0.074527;0.051081;0.218581;0
0.057730;0.044995;0.235489;0
0.083183;0.056001;0.254418;0
0.056392;0.041554;0.265865;0
0.081097;0.053226;0.282734;0
0.062526;0.048478;0.298206;0
0.105306;0.056149;0.315152;0
0.056511;0.046845;0.335214;0
0.105322;0.053347;0.351400;0
0.072412;0.047399;0.365822;0
0.089522;0.060159;0.379339;0
0.067920;0.050399;0.396141;0
0.085841;0.059544;0.415726;0
0.064958;0.048730;0.429349;0
0.085025;0.056519;0.448523;0
0.059352;0.050730;0.462380;0
0.106042;0.051740;0.479062;0
0.064396;0.046040;0.483846;0
