0.181601;0.102764;0.125651;0
0.416054;0.052944;0.177791;0
0.430455;0.078147;0.175626;0
0.300151;0.058122;0.053446;0
0.318861;0.051278;0.196113;0
0.076456;0.067721;0.186365;0
0.291481;0.103425;0.134843;0
0.403579;0.068006;0.186047;0
0.433834;0.044566;0.177169;0
0.213672;0.040257;0.042750;0
0.274477;0.090511;0.168840;0
0.310640;0.040897;0.195054;0
0.232214;0.032695;0.144590;0
0.161771;0.087984;0.179089;0
0.204538;0.016600;0.211260;0
0.205452;0.035770;0.360653;0
0.359071;0.030739;0.370181;0
0.341305;0.055150;0.266666;0
0.264334;0.048653;0.188064;0
0.273621;0.052567;0.228306;0
0.391735;0.022736;0.444693;0
0.192583;0.079822;0.321633;0
0.394315;0.085005;0.363427;0
0.341543;0.099054;0.371482;0
0.071785;0.056946;0.382649;0
0.394831;0.095133;0.351869;0
0.322120;0.071677;0.492584;0
0.257904;0.076264;0.459147;0
0.207641;0.043889;0.349368;0
0.187571;0.020270;0.456730;0
0.406296;0.097803;0.364847;0
0.114982;0.105060;0.345597;0
0.361142;0.072934;0.400342;0
0.353064;0.086949;0.064551;0
0.103855;0.093776;0.050629;0
0.301720;0.095487;0.190301;0
0.255448;0.072496;0.043220;0
0.133218;0.036926;0.018286;0
0.044614;0.070686;0.158724;0
0.246872;0.091016;0.252486;0
0.391553;0.034348;0.215527;0
0.310836;0.021123;0.157244;0
0.444413;0.028388;0.141057;0
0.262148;0.014902;0.144655;0
0.239849;0.066044;0.189188;0
0.483871;0.025962;0.216517;0
0.490964;0.019581;0.299518;0
0.253586;0.014740;0.192579;0
0.337731;0.027620;0.304151;0
0.284574;0.016568;0.189321;0
0.500043;0.048349;0.217352;0
0.389023;0.077142;0.356541;0
0.379295;0.015729;0.226370;0
0.243687;0.014875;0.284501;0
0.250355;0.066809;0.331186;0
0.218788;0.023172;0.320648;0
0.110101;0.049750;0.215273;0
0.325529;0.019131;0.349101;0
0.453848;0.051304;0.331812;0
0.340455;0.034502;0.337491;0
0.281752;0.095462;0.283149;0
0.404331;0.075982;0.444488;0
0.590924;0.034621;0.458937;0
0.395352;0.091097;0.302488;0
0.503641;0.060985;0.433957;0
0.506816;0.079547;0.405316;0
0.140989;0.105420;0.165218;0
0.092566;0.062678;0.172277;0
0.467129;0.043280;0.043365;0
0.268252;0.064986;0.217579;0
0.179125;0.098919;0.105888;0
0.036094;0.078517;0.107474;0
0.423276;0.037662;0.185842;0
0.253582;0.058533;0.232027;0
0.375421;0.061461;0.203255;0
0.353121;0.073439;0.257661;0
0.316042;0.082173;0.161681;0
0.427147;0.018340;0.135264;0
0.243207;0.068200;0.157896;0
0.382992;0.019763;0.179298;0
0.225017;0.025604;0.180291;0
0.273723;0.031636;0.336718;0
0.345091;0.021314;0.229257;0
0.444970;0.036538;0.336671;0
0.261770;0.016090;0.234153;0
0.246548;0.034711;0.278014;0
0.385030;0.078852;0.306244;0
0.319891;0.030370;0.407937;0
0.378224;0.033879;0.405940;0
0.326238;0.099047;0.408009;0
0.237460;0.076084;0.335728;0
0.542432;0.029026;0.386531;0
0.051960;0.086324;0.502957;0
0.368444;0.048954;0.400677;0
0.248491;0.073039;0.295878;0
0.396460;0.069184;0.327245;0
0.451602;0.094721;0.482365;0
0.337305;0.093374;0.337569;0
0.243994;0.024535;0.442670;0
0.316290;0.101491;0.107175;0
0.310158;0.098887;0.178698;0
0.282970;0.034496;0.286344;0
0.243751;0.071343;0.084073;0
0.246581;0.038197;0.134864;0
0.462189;0.055235;0.164235;0
0.220747;0.072368;0.183256;0
0.239422;0.073960;0.203592;0
0.089530;0.100384;0.044430;0
0.286562;0.083838;0.220822;0
0.144579;0.047685;0.237908;0
0.205400;0.074027;0.034731;0
0.245947;0.084884;0.157329;0
0.119445;0.057255;0.289356;0
0.223220;0.019305;0.273496;0
0.457001;0.042658;0.294888;0
0.399239;0.051457;0.324549;0
0.333641;0.034266;0.260334;0
0.310359;0.013678;0.332019;0
0.187939;0.024782;0.159430;0
0.403992;0.048919;0.289504;0
0.251478;0.034439;0.237266;0
0.329030;0.090252;0.316699;0
0.359390;0.095838;0.265157;0
0.354803;0.107655;0.475334;0
0.459950;0.094931;0.497407;0
0.378803;0.097897;0.342510;0
0.381705;0.056648;0.368527;0
0.423959;0.075248;0.405717;0
0.483443;0.086754;0.488838;0
0.373482;0.097852;0.342388;0
0.395729;0.066758;0.433962;0
0.247198;0.023156;0.470642;0
0.227487;0.099309;0.172608;0
0.380668;0.016545;0.066444;0
0.301379;0.069839;0.136487;0
0.297687;0.097990;0.066489;0
0.298833;0.079511;0.216678;0
0.334591;0.017426;0.243768;0
0.257095;0.100435;0.186335;0
0.234538;0.078581;0.183261;0
0.297579;0.099747;0.114262;0
0.139206;0.016024;0.224661;0
0.315893;0.016369;0.230594;0
0.260561;0.035812;0.136076;0
0.285789;0.084189;0.162753;0
0.262096;0.095938;0.243656;0
0.215284;0.038936;0.147119;0
0.392708;0.017841;0.203934;0
0.312992;0.072551;0.302176;0
0.307360;0.038530;0.274324;0
0.181643;0.049325;0.314954;0
0.285715;0.023782;0.254622;0
0.261744;0.015621;0.277774;0
0.106672;0.054773;0.327185;0
0.406346;0.025135;0.375732;0
0.187110;0.038364;0.327219;0
0.469482;0.043659;0.343781;0
0.430134;0.039186;0.304451;0
0.466523;0.095326;0.442008;0
0.057833;0.083397;0.425821;0
0.255959;0.062139;0.361127;0
0.263929;0.081749;0.265220;0
0.261113;0.095069;0.356839;0
0.205886;0.057373;0.482444;0
0.105864;0.040185;0.474530;0
0.281287;0.094208;0.186953;0
0.215747;0.098752;0.060770;0
0.445692;0.048515;0.029728;0
0.249238;0.041286;0.198512;0
0.278059;0.068917;0.152479;0
0.425535;0.050419;0.081058;0
0.393885;0.081102;0.217710;0
0.327157;0.053276;0.188157;0
0.464619;0.050505;0.196056;0
0.358901;0.060694;0.090707;0
0.407464;0.035875;0.196426;0
0.284430;0.063845;0.173769;0
0.287427;0.052524;0.231639;0
0.308225;0.015343;0.212928;0
0.175912;0.049698;0.329008;0
0.182838;0.038792;0.176116;0
0.244233;0.042970;0.166018;0
0.333519;0.060130;0.314193;0
0.141896;0.071270;0.259918;0
0.196073;0.089783;0.366907;0
0.299983;0.038086;0.303205;0
0.317254;0.074301;0.332655;0
0.394427;0.053388;0.282490;0
0.538214;0.016392;0.375025;0
0.389101;0.086512;0.383871;0
0.452628;0.054760;0.349702;0
0.434362;0.066794;0.337920;0
0.437349;0.055708;0.334322;0
0.286135;0.073716;0.312351;0
0.263949;0.024044;0.384848;0
0.432311;0.021401;0.415229;0
0.505684;0.031278;0.517092;0
0.156230;0.083332;0.449213;0
0.454054;0.099384;0.081138;0
0.302540;0.101223;0.036853;0
0.304745;0.078780;0.041091;0
0.453296;0.014998;0.202327;0
0.322812;0.086495;0.179804;0
0.480889;0.023917;0.126081;0
0.212870;0.049457;0.203183;0
0.312404;0.058268;0.087728;0
0.466287;0.035023;0.186266;0
0.227897;0.026044;0.226924;0
0.038206;0.095675;0.086392;0
0.276903;0.078213;0.166749;0
0.421683;0.034142;0.138504;0
0.390575;0.027393;0.257457;0
0.324996;0.017537;0.209631;0
0.282422;0.035149;0.216769;0
0.203715;0.015184;0.304065;0
0.468729;0.053289;0.268649;0
0.067008;0.047580;0.218283;0
0.382801;0.036089;0.368255;0
0.521074;0.056880;0.390712;0
0.456334;0.033079;0.320148;0
0.032124;0.016239;0.348213;0
0.262190;0.068858;0.287879;0
0.436592;0.051139;0.380688;0
0.224339;0.055109;0.325059;0
0.462964;0.081024;0.463937;0
0.470285;0.014677;0.309199;0
0.233781;0.099086;0.329460;0
0.202311;0.095107;0.428358;0
0.441332;0.059718;0.350559;0
0.352349;0.065805;0.321513;0
0.347015;0.094648;0.317038;0
0.290846;0.021737;0.200682;0
0.279956;0.093735;0.179792;0
0.391165;0.013710;0.145099;0
0.367336;0.049083;0.018256;0
0.279162;0.096671;0.037405;0
0.342870;0.096620;0.220646;0
0.247294;0.096921;0.034036;0
0.419682;0.054437;0.130080;0
0.198588;0.035621;0.138398;0
0.478369;0.015554;0.115514;0
0.403871;0.046794;0.164602;0
0.384624;0.081366;0.156890;0
0.429768;0.059786;0.278480;0
0.271955;0.024885;0.322090;0
0.335424;0.085834;0.157971;0
0.271656;0.036583;0.246328;0
0.234230;0.023086;0.260649;0
0.328233;0.020423;0.380732;0
0.202685;0.096164;0.319264;0
0.387224;0.022380;0.239064;0
0.313724;0.028391;0.297410;0
0.182813;0.061486;0.517448;0
0.449124;0.040688;0.268211;0
0.160848;0.031989;0.369913;0
0.221557;0.029964;0.295371;0
0.091184;0.051415;0.285766;0
0.259810;0.025490;0.338736;0
0.431084;0.077203;0.509591;0
0.353633;0.034239;0.519931;0
0.273389;0.100963;0.419584;0
0.228307;0.070458;0.515806;0
0.434678;0.033596;0.380310;0
0.244385;0.041282;0.440467;0
0.375105;0.058253;0.161374;0
0.277085;0.054491;0.199001;0
0.134480;0.100803;0.212710;0
0.042701;0.088647;0.224643;0
0.376327;0.053703;0.224126;0
0.244046;0.092853;0.233668;0
0.355684;0.020762;0.190641;0
0.097137;0.085835;0.216199;0
0.206369;0.097235;0.203166;0
0.329967;0.064849;0.198906;0
0.032711;0.076028;0.073953;0
0.292431;0.068187;0.216304;0
0.311322;0.030771;0.310446;0
0.273844;0.043560;0.170703;0
0.287612;0.036503;0.192325;0
0.125726;0.043917;0.257337;0
0.470822;0.050903;0.240720;0
0.305649;0.024529;0.268972;0
0.225427;0.076560;0.386075;0
0.407523;0.066719;0.324617;0
0.213985;0.039601;0.321868;0
0.430744;0.063700;0.426381;0
0.375156;0.045416;0.357633;0
0.190551;0.063734;0.358260;0
0.381378;0.031222;0.289631;0
0.468819;0.063668;0.375571;0
0.254862;0.056698;0.316651;0
0.278020;0.034895;0.382864;0
0.376116;0.096549;0.458165;0
0.297950;0.075814;0.280414;0
0.185740;0.095916;0.408615;0
0.243237;0.100440;0.353722;0
0.276328;0.107165;0.457065;0
0.362354;0.079214;0.141850;0
0.300289;0.079198;0.048903;0
0.242820;0.087029;0.016785;0
0.406568;0.082256;0.139163;0
0.120038;0.077510;0.228223;0
0.176716;0.051395;0.042000;0
0.339897;0.012970;0.153516;0
0.168018;0.086635;0.214968;0
0.384722;0.089691;0.075515;0
0.464216;0.077801;0.151321;0
0.315409;0.099427;0.090676;0
0.436715;0.036728;0.134243;0
0.407870;0.066188;0.163054;0
0.352600;0.033569;0.276975;0
0.417557;0.025646;0.205953;0
0.211020;0.026425;0.391450;0
0.276211;0.071704;0.353449;0
0.363754;0.024533;0.317704;0
0.303346;0.057154;0.326502;0
0.395816;0.062238;0.387768;0
0.291492;0.031695;0.309736;0
0.245853;0.072995;0.404382;0
0.411243;0.014967;0.427157;0
0.431275;0.080099;0.393562;0
0.411513;0.022484;0.346758;0
0.332017;0.017392;0.288623;0
0.327740;0.100516;0.338362;0
0.440990;0.030341;0.364494;0
0.379992;0.069714;0.428239;0
0.223431;0.088646;0.448448;0
0.356697;0.048192;0.303139;0
0.305615;0.024820;0.506601;0
0.283956;0.066313;0.330386;0
0.288261;0.063435;0.059032;0
0.095906;0.059740;0.039831;0
0.358546;0.098861;0.086562;0
0.495447;0.027480;0.179104;0
0.261187;0.080480;0.200377;0
0.223133;0.096132;0.214664;0
0.240699;0.079904;0.179261;0
0.393929;0.058585;0.173684;0
0.275614;0.047696;0.156101;0
0.181903;0.054942;0.182443;0
0.374535;0.031102;0.186378;0
0.406128;0.052159;0.194974;0
0.419853;0.077881;0.186203;0
0.073136;0.081864;0.177692;0
0.287314;0.054610;0.106432;0
0.320867;0.038495;0.208080;0
0.270346;0.026365;0.219792;0
0.135743;0.058328;0.378139;0
0.267123;0.045722;0.308563;0
0.337841;0.078618;0.301081;0
0.206900;0.075770;0.330450;0
0.361824;0.031008;0.480468;0
0.387681;0.014602;0.417252;0
0.416760;0.045314;0.375015;0
0.152698;0.037641;0.320874;0
0.449309;0.096156;0.383565;0
0.250529;0.041306;0.387445;0
0.445631;0.014960;0.400632;0
0.500038;0.079090;0.446795;0
0.262589;0.028721;0.436828;0
0.295913;0.087634;0.357694;0
0.388166;0.068042;0.497150;0
0.164918;0.098324;0.350822;0
0.116484;0.099330;0.070336;0
0.225933;0.036011;0.199251;0
0.183443;0.020303;0.240533;0
0.223336;0.018364;0.134626;0
0.380315;0.035707;0.172856;0
0.507994;0.013512;0.126640;0
0.313678;0.067861;0.180202;0
0.346806;0.060821;0.205592;0
0.082504;0.065900;0.237992;0
0.133915;0.105320;0.048019;0
0.165639;0.100857;0.195586;0
0.201074;0.055093;0.144826;0
0.242270;0.025428;0.259018;0
0.422965;0.032818;0.349651;0
0.380790;0.040100;0.326144;0
0.270619;0.052609;0.246216;0
0.321350;0.032203;0.283511;0
0.124292;0.081274;0.210514;0
0.216872;0.036337;0.338278;0
0.360264;0.078571;0.303788;0
0.328406;0.035883;0.307308;0
0.358571;0.023648;0.364133;0
0.189250;0.014153;0.268900;0
0.176789;0.017100;0.336651;0
0.389988;0.094579;0.338931;0
0.130807;0.102058;0.398301;0
0.410994;0.015378;0.410633;0
0.142487;0.068389;0.356234;0
0.035911;0.076599;0.489480;0
0.465818;0.104001;0.466225;0
0.294467;0.062780;0.468739;0
0.236289;0.090109;0.303638;0
0.147831;0.072022;0.519078;0
0.204971;0.038289;0.010090;0
0.427986;0.031728;0.075375;0
0.505049;0.035277;0.203052;0
0.239898;0.102372;0.140521;0
0.096085;0.073349;0.022765;0
0.394506;0.072071;0.040725;0
0.285722;0.013271;0.160628;0
0.317889;0.063438;0.209943;0
0.298036;0.027756;0.138752;0
0.217164;0.014571;0.335051;0
0.339863;0.043025;0.317578;0
0.027198;0.089596;0.226589;0
0.149899;0.071725;0.210786;0
0.265860;0.041600;0.224410;0
0.178433;0.039278;0.307208;0
0.398779;0.021603;0.276290;0
0.377285;0.025301;0.265348;0
0.175124;0.038062;0.249448;0
0.297702;0.026344;0.285422;0
0.221759;0.033178;0.171281;0
0.274976;0.043676;0.202299;0
0.271900;0.018278;0.225204;0
0.360782;0.052516;0.364437;0
0.406365;0.033859;0.312420;0
0.483571;0.029210;0.385816;0
0.215305;0.093750;0.330240;0
0.384726;0.088982;0.432138;0
0.138219;0.042204;0.367543;0
0.327247;0.089817;0.506937;0
0.299913;0.063754;0.418393;0
0.206935;0.095040;0.351260;0
0.394693;0.080794;0.460689;0
0.265626;0.093576;0.363205;0
0.320962;0.078589;0.071327;0
0.200398;0.079855;0.057071;0
0.291599;0.022311;0.052162;0
0.064630;0.042497;0.029084;0
0.157792;0.087064;0.158421;0
0.407526;0.096685;0.216487;0
0.036987;0.064541;0.050868;0
0.210368;0.073638;0.087458;0
0.150506;0.074628;0.212220;0
0.095853;0.098690;0.184851;0
0.326170;0.025866;0.225206;0
0.278289;0.051832;0.217215;0
0.189893;0.024096;0.294052;0
0.085344;0.021189;0.147475;0
0.380683;0.017379;0.271050;0
0.263479;0.041007;0.252627;0
0.354092;0.037475;0.249935;0
0.284574;0.098727;0.429072;0
0.255297;0.053475;0.289900;0
0.207200;0.061481;0.399090;0
0.239999;0.021656;0.301886;0
0.392414;0.050366;0.338889;0
0.456573;0.041141;0.355498;0
0.396165;0.065389;0.374493;0
0.188093;0.080020;0.370338;0
0.409203;0.053006;0.333454;0
0.351544;0.069664;0.287364;0
0.088833;0.109814;0.431939;0
0.378745;0.096839;0.456224;0
0.309884;0.014508;0.381706;0
0.251532;0.071999;0.506204;0
0.281260;0.079321;0.405974;0
0.267016;0.014553;0.516043;0
