0.209489;0.104891;0.189133;0
0.229077;0.046846;0.233925;0
0.271634;0.039108;0.327369;0
0.389631;0.035767;0.254949;0
0.480991;0.050346;0.390994;0
0.276037;0.035885;0.235093;0
0.191264;0.108201;0.234647;0
0.259182;0.083502;0.200506;0
0.215928;0.070058;0.499609;0
0.433697;0.047276;0.447899;0
0.379787;0.016032;0.457824;0
0.251902;0.015992;0.342609;0
0.431500;0.096454;0.512309;0
0.043490;0.040332;0.453632;0
0.164181;0.101853;0.349141;0
0.146933;0.091512;0.280985;0
0.438730;0.036592;0.309581;0
0.433996;0.071282;0.455626;0
0.262253;0.073004;0.292986;0
0.155720;0.097770;0.396555;0
0.060957;0.136746;0.194251;0
0.221248;0.086729;0.132750;0
0.215779;0.062333;0.172685;0
0.203175;0.039499;0.033429;0
0.204360;0.082085;0.093134;0
0.458791;0.018431;0.172325;0
0.226874;0.035308;0.222030;0
0.249192;0.054224;0.132424;0
0.067515;0.124981;0.105877;0
0.391035;0.016327;0.311367;0
0.107651;0.015448;0.291516;0
0.127625;0.090921;0.086086;0
0.256744;0.039802;0.205646;0
0.054371;0.085702;0.370048;0
0.154122;0.047769;0.297836;0
0.364495;0.048084;0.371771;0
0.351191;0.085604;0.394139;0
0.390399;0.042963;0.307077;0
0.287117;0.030772;0.427082;0
0.227639;0.060564;0.112117;0
0.357607;0.050335;0.336975;0
0.193013;0.021036;0.266993;0
0.271573;0.092885;0.302140;0
0.414057;0.052579;0.160369;0
0.031920;0.167031;0.308567;0
0.513925;0.068829;0.466780;0
0.270483;0.102219;0.239786;0
0.369698;0.046804;0.434239;0
0.431122;0.058309;0.481790;0
0.548167;0.025375;0.508269;0
0.079849;0.132179;0.356974;0
0.427063;0.042518;0.471806;0
0.285660;0.065026;0.359994;0
0.292618;0.034827;0.233773;0
0.421106;0.068048;0.032071;0
0.312172;0.023726;0.145084;0
0.247480;0.057837;0.090142;0
0.184141;0.103230;0.261404;0
0.205493;0.072827;0.188769;0
0.204007;0.063427;0.245659;0
0.285616;0.053373;0.165988;0
0.066784;0.084150;0.259834;0
0.120874;0.030794;0.169838;0
0.320812;0.051263;0.195306;0
0.235819;0.026531;0.038526;0
0.257085;0.054017;0.204600;0
0.078867;0.129512;0.219687;0
0.181468;0.057870;0.172667;0
0.468591;0.049364;0.095118;0
0.305670;0.019867;0.301245;0
0.342454;0.063825;0.293148;0
0.212873;0.014844;0.285656;0
0.255247;0.016928;0.185436;0
0.156295;0.100443;0.289944;0
0.096055;0.029086;0.386632;0
0.445987;0.036217;0.486511;0
0.036941;0.117917;0.308443;0
0.453789;0.060534;0.395627;0
0.211055;0.088679;0.262354;0
0.363712;0.085191;0.413728;0
0.066092;0.040070;0.465030;0
0.266638;0.093235;0.345778;0
0.209077;0.073947;0.316720;0
0.180561;0.111307;0.269849;0
0.100468;0.125594;0.507125;0
0.174715;0.118694;0.462217;0
0.243184;0.034873;0.216320;0
0.191018;0.087763;0.082403;0
0.179377;0.084417;0.069187;0
0.105269;0.120787;0.199335;0
0.152351;0.034033;0.132046;0
0.113547;0.117027;0.155352;0
0.454335;0.039064;0.191209;0
0.325504;0.037387;0.218496;0
0.461117;0.053204;0.130189;0
0.322159;0.012576;0.049707;0
0.336847;0.086242;0.042833;0
0.321191;0.031678;0.158864;0
0.081460;0.124614;0.232630;0
0.315158;0.039471;0.163847;0
0.114827;0.071144;0.352440;0
0.108972;0.120260;0.107826;0
0.198692;0.027697;0.121612;0
0.405194;0.013699;0.327845;0
0.138332;0.019489;0.214024;0
0.107568;0.113053;0.320393;0
0.166120;0.111355;0.311900;0
0.095843;0.111636;0.318840;0
0.460713;0.036249;0.177720;0
0.469297;0.040504;0.499285;0
0.153782;0.066502;0.363765;0
0.466028;0.025321;0.370518;0
0.489522;0.023773;0.428494;0
0.360048;0.081088;0.327486;0
0.289461;0.014718;0.220268;0
0.125193;0.114810;0.448954;0
0.487010;0.073816;0.496086;0
0.317315;0.106502;0.381929;0
0.189441;0.054445;0.406724;0
0.263086;0.071392;0.150684;0
0.244587;0.038259;0.066667;0
0.140819;0.075741;0.062256;0
0.494880;0.021565;0.120543;0
0.305587;0.041970;0.221358;0
0.424017;0.088093;0.032691;0
0.214107;0.040795;0.236227;0
0.363079;0.013429;0.132325;0
0.480005;0.014986;0.148129;0
0.197033;0.045869;0.157959;0
0.107998;0.063248;0.046111;0
0.117094;0.112404;0.240480;0
0.201979;0.091131;0.062489;0
0.370491;0.016829;0.224691;0
0.290171;0.074928;0.186518;0
0.341409;0.024867;0.248004;0
0.120782;0.065710;0.270738;0
0.505093;0.035067;0.237332;0
0.093283;0.054032;0.184567;0
0.382625;0.018485;0.293183;0
0.533375;0.109123;0.470527;0
0.486902;0.044142;0.396903;0
0.061421;0.108003;0.340806;0
0.237927;0.036149;0.302374;0
0.429360;0.025743;0.447152;0
0.244658;0.018021;0.300430;0
0.182803;0.094288;0.506778;0
0.472761;0.023759;0.271755;0
0.251085;0.056348;0.341898;0
0.297983;0.045302;0.461205;0
0.456996;0.088761;0.490369;0
0.364074;0.079769;0.304192;0
0.062314;0.122589;0.257582;0
0.302714;0.054405;0.236343;0
0.355812;0.029339;0.188729;0
0.423998;0.014925;0.126222;0
0.316402;0.014988;0.070766;0
0.040526;0.086567;0.293835;0
0.321439;0.048753;0.233809;0
0.234964;0.045822;0.041009;0
0.417699;0.045845;0.129462;0
0.041656;0.095994;0.063718;0
0.578420;0.097232;0.044787;0
0.455435;0.036418;0.104234;0
0.461513;0.077822;0.183465;0
0.450567;0.051999;0.374410;0
0.287446;0.055584;0.329582;0
0.319648;0.052401;0.259823;0
0.218502;0.054997;0.270210;0
0.179060;0.028973;0.249646;0
0.366326;0.015365;0.401318;0
0.211205;0.040053;0.316386;0
0.483922;0.036663;0.181966;0
0.268418;0.082483;0.288579;0
0.040243;0.067734;0.480545;0
0.439426;0.050594;0.303544;0
0.167351;0.079964;0.418067;0
0.042793;0.150045;0.306252;0
0.029389;0.066192;0.288374;0
0.272718;0.055911;0.371351;0
0.379507;0.048037;0.488519;0
0.304657;0.032336;0.470750;0
0.201770;0.104596;0.464570;0
0.267724;0.043630;0.494672;0
0.408115;0.041060;0.454888;0
0.271909;0.021582;0.391040;0
0.352817;0.056263;0.107488;0
0.340806;0.014854;0.127207;0
0.111419;0.040214;0.224335;0
0.031034;0.092133;0.301410;0
0.393943;0.016624;0.269714;0
0.211894;0.051077;0.273100;0
0.250559;0.102161;0.150395;0
0.067555;0.101363;0.285517;0
0.094762;0.104119;0.239913;0
0.367983;0.016129;0.206494;0
0.099471;0.069073;0.021460;0
0.213638;0.032068;0.262210;0
0.341044;0.036857;0.323456;0
0.196682;0.073562;0.160400;0
0.216425;0.080260;0.114631;0
0.095886;0.076403;0.294094;0
0.482674;0.068142;0.171636;0
0.358104;0.020348;0.260492;0
0.058298;0.132572;0.335805;0
0.375634;0.083001;0.301830;0
0.276528;0.014489;0.461316;0
0.445423;0.080570;0.432457;0
0.344458;0.067469;0.341831;0
0.266569;0.045667;0.465023;0
0.406066;0.040330;0.340333;0
0.493079;0.054855;0.426324;0
0.244838;0.048236;0.384233;0
0.300433;0.021712;0.351400;0
0.393497;0.110914;0.516242;0
0.127254;0.116233;0.313966;0
0.052526;0.111481;0.348397;0
0.219004;0.019424;0.366102;0
0.284475;0.068544;0.505739;0
0.242951;0.083463;0.188842;0
0.098095;0.140243;0.093868;0
0.204755;0.018369;0.051366;0
0.461749;0.072156;0.116934;0
0.099028;0.018995;0.257874;0
0.047730;0.040746;0.099001;0
0.339322;0.039085;0.194710;0
0.124879;0.020836;0.257922;0
0.235260;0.076539;0.052053;0
0.534004;0.058301;0.123815;0
0.191249;0.068550;0.181481;0
0.301876;0.071235;0.070635;0
0.533117;0.015406;0.178096;0
0.464816;0.015918;0.284347;0
0.487146;0.019052;0.053289;0
0.199288;0.036807;0.471109;0
0.347855;0.014480;0.329539;0
0.411726;0.071872;0.275208;0
0.324672;0.015125;0.359015;0
0.436826;0.054386;0.395595;0
0.260482;0.023636;0.367110;0
0.299777;0.018509;0.390570;0
0.408314;0.080333;0.484462;0
0.304483;0.101183;0.169457;0
0.364413;0.051621;0.325234;0
0.374595;0.041819;0.341136;0
0.231549;0.078096;0.326928;0
0.453785;0.081081;0.428954;0
0.425730;0.015456;0.421049;0
0.182314;0.100155;0.496170;0
0.387406;0.060355;0.333969;0
0.237604;0.026900;0.468968;0
0.285722;0.049977;0.340675;0
0.322900;0.039783;0.105617;0
0.097653;0.098546;0.077492;0
0.255484;0.073637;0.071117;0
0.492347;0.067176;0.083283;0
0.291912;0.022554;0.234440;0
0.205747;0.022116;0.261342;0
0.244093;0.023485;0.178198;0
0.421677;0.019475;0.143958;0
0.287159;0.013148;0.087097;0
0.233316;0.013697;0.199774;0
0.285421;0.091261;0.222921;0
0.391918;0.085914;0.155545;0
0.531618;0.014717;0.077625;0
0.067338;0.020016;0.054045;0
0.078353;0.076429;0.111860;0
0.436292;0.056596;0.119695;0
0.072343;0.119542;0.204127;0
0.156116;0.044498;0.494503;0
0.219493;0.035918;0.347685;0
0.419506;0.068114;0.258276;0
0.180516;0.074004;0.351735;0
0.230438;0.072024;0.497914;0
0.262310;0.069649;0.427849;0
0.395742;0.014919;0.520673;0
0.210709;0.047451;0.414862;0
0.338598;0.064560;0.263483;0
0.339361;0.067701;0.398541;0
0.482641;0.025911;0.446289;0
0.423854;0.085411;0.406779;0
0.244297;0.059595;0.388782;0
0.380550;0.017195;0.317041;0
0.323476;0.024749;0.381337;0
0.122451;0.039000;0.345690;0
0.091147;0.121914;0.036432;0
0.159154;0.022010;0.184862;0
0.187009;0.018285;0.210335;0
0.297795;0.057666;0.069780;0
0.394511;0.049781;0.059936;0
0.460502;0.077563;0.049893;0
0.323661;0.013912;0.192547;0
0.306427;0.017430;0.255236;0
0.039760;0.079535;0.253843;0
0.160783;0.018164;0.075514;0
0.197281;0.053449;0.143388;0
0.244560;0.015141;0.160927;0
0.241644;0.023431;0.338462;0
0.464649;0.015096;0.443603;0
0.352346;0.055793;0.315712;0
0.294653;0.034631;0.280640;0
0.360594;0.019663;0.323529;0
0.035694;0.119160;0.223866;0
0.275948;0.015141;0.365454;0
0.433480;0.041028;0.285137;0
0.362109;0.019643;0.282306;0
0.291747;0.070867;0.366566;0
0.149381;0.013094;0.315639;0
0.068022;0.128451;0.300405;0
0.392434;0.034358;0.321155;0
0.106761;0.096615;0.416279;0
0.423646;0.090619;0.443037;0
0.154125;0.015628;0.357853;0
0.041419;0.157599;0.487754;0
0.507569;0.092560;0.484551;0
0.188758;0.105495;0.521292;0
0.253080;0.023966;0.293613;0
0.172272;0.087602;0.484752;0
0.235922;0.083227;0.090202;0
0.440144;0.016219;0.079665;0
0.530221;0.018018;0.125274;0
0.194883;0.052953;0.230546;0
0.068594;0.038921;0.031701;0
0.349882;0.083412;0.025023;0
0.223843;0.079144;0.140089;0
0.345116;0.022211;0.192510;0
0.241671;0.041556;0.081776;0
0.143671;0.021669;0.345916;0
0.337440;0.033435;0.387224;0
0.060722;0.078963;0.278578;0
0.039809;0.115624;0.276336;0
0.289990;0.039545;0.174498;0
0.205553;0.024561;0.305563;0
0.258340;0.069190;0.268001;0
0.288497;0.060453;0.245767;0
0.136084;0.054462;0.257394;0
0.298910;0.018601;0.312197;0
0.218883;0.025890;0.217953;0
0.201970;0.022833;0.160840;0
0.225239;0.035067;0.146362;0
0.342153;0.055157;0.376332;0
0.444621;0.026248;0.373474;0
0.428676;0.064213;0.361786;0
0.193272;0.037172;0.266235;0
0.576376;0.056912;0.482074;0
0.149509;0.023408;0.387157;0
0.295261;0.035855;0.423010;0
0.276963;0.074293;0.376495;0
0.166265;0.022886;0.317623;0
0.357295;0.038479;0.514035;0
0.294400;0.043241;0.310199;0
0.433359;0.030719;0.017855;0
0.209893;0.038263;0.114298;0
0.245155;0.080934;0.072525;0
0.050792;0.084378;0.194327;0
0.072993;0.118779;0.171900;0
0.354470;0.052761;0.200112;0
0.051632;0.097535;0.100248;0
0.208923;0.032579;0.074215;0
0.129414;0.036474;0.236781;0
0.086726;0.050345;0.123693;0
0.298027;0.065990;0.254283;0
0.227296;0.029921;0.271207;0
0.133228;0.076025;0.332302;0
0.084329;0.019130;0.138968;0
0.380464;0.035175;0.408776;0
0.214904;0.033757;0.296717;0
0.383150;0.030745;0.274728;0
0.192357;0.085815;0.330128;0
0.164511;0.039530;0.295580;0
0.199033;0.086721;0.430389;0
0.219741;0.051850;0.362780;0
0.396124;0.035185;0.439888;0
0.449023;0.030433;0.396833;0
0.424622;0.052016;0.395992;0
0.246742;0.015717;0.405227;0
0.417881;0.020919;0.450853;0
0.406468;0.059618;0.302471;0
0.062098;0.038876;0.376021;0
0.453616;0.080945;0.465471;0
0.364549;0.029361;0.492163;0
0.239938;0.076942;0.448275;0
0.315770;0.014718;0.322291;0
0.072259;0.120606;0.452836;0
0.264009;0.049307;0.237115;0
0.298232;0.062013;0.207419;0
0.122317;0.050378;0.063323;0
0.154782;0.032425;0.147664;0
0.040189;0.071020;0.185353;0
0.282626;0.021434;0.031127;0
0.185421;0.028910;0.097298;0
0.230244;0.042059;0.117929;0
0.070328;0.027311;0.059686;0
0.114991;0.059751;0.244145;0
0.205509;0.018610;0.236504;0
0.257260;0.044972;0.161155;0
0.040287;0.043063;0.363199;0
0.246581;0.068849;0.203123;0
0.143125;0.110241;0.268959;0
0.341056;0.018703;0.290544;0
0.345392;0.065036;0.223452;0
0.170130;0.109439;0.239408;0
0.205605;0.062064;0.361677;0
0.348126;0.063336;0.514031;0
0.110289;0.082708;0.180105;0
0.211298;0.065116;0.309261;0
0.274720;0.048113;0.358503;0
0.168917;0.107343;0.289336;0
0.313156;0.060925;0.367381;0
0.348459;0.016918;0.421277;0
0.320550;0.055885;0.328903;0
0.599452;0.049784;0.446993;0
0.298488;0.082219;0.453837;0
0.222990;0.097089;0.452538;0
0.141199;0.107827;0.415382;0
0.320781;0.102249;0.438797;0
0.376958;0.028225;0.469954;0
0.143101;0.096862;0.131422;0
0.175441;0.078554;0.042694;0
0.200341;0.066731;0.046829;0
0.079176;0.121817;0.155390;0
0.318281;0.015500;0.212468;0
0.149303;0.026864;0.090608;0
0.111165;0.044402;0.028939;0
0.086390;0.097874;0.112039;0
0.219587;0.061198;0.243113;0
0.329871;0.032766;0.291312;0
0.241091;0.066385;0.304748;0
0.351636;0.044982;0.269757;0
0.207641;0.091797;0.219707;0
0.245409;0.043310;0.013739;0
0.041139;0.164833;0.220111;0
0.226443;0.053236;0.282573;0
0.077602;0.105879;0.212172;0
0.137570;0.044115;0.267382;0
0.146997;0.061799;0.439629;0
0.035332;0.159852;0.306673;0
0.201488;0.087839;0.202885;0
0.216998;0.019192;0.403809;0
0.283983;0.050999;0.447760;0
0.204783;0.053802;0.343481;0
0.376461;0.013002;0.468676;0
0.056958;0.144683;0.347214;0
0.170931;0.098140;0.269874;0
0.251872;0.112081;0.469455;0
0.143369;0.118745;0.509910;0
0.184120;0.107497;0.367717;0
0.447523;0.058370;0.244214;0
0.286777;0.100544;0.500375;0
0.503449;0.048481;0.508229;0
0.398079;0.018135;0.089647;0
0.384018;0.074400;0.123582;0
0.173213;0.070082;0.085465;0
0.300394;0.028017;0.093791;0
0.517767;0.049639;0.173372;0
0.437918;0.039525;0.206396;0
0.155427;0.078840;0.284784;0
0.102655;0.125701;0.286053;0
0.251290;0.033732;0.035270;0
0.113073;0.125448;0.117674;0
0.163207;0.046696;0.217893;0
0.465444;0.055047;0.188204;0
0.420431;0.031632;0.181752;0
0.131778;0.098067;0.264340;0
0.144546;0.019475;0.273977;0
0.283645;0.081774;0.379093;0
0.257741;0.058494;0.253759;0
0.067504;0.097170;0.237457;0
0.213861;0.061804;0.349351;0
0.156185;0.022578;0.458775;0
0.045767;0.127231;0.378235;0
0.215882;0.076972;0.365562;0
0.182399;0.050013;0.515222;0
0.375375;0.023125;0.329179;0
0.101859;0.051035;0.208428;0
0.054002;0.107717;0.417585;0
0.213269;0.092940;0.394371;0
0.037065;0.067537;0.367609;0
0.334074;0.057595;0.258159;0
0.035836;0.132435;0.419965;0
0.172258;0.012706;0.487687;0
0.103021;0.078416;0.500664;0
0.343920;0.021774;0.409066;0
0.369073;0.059158;0.096174;0
0.026786;0.207286;0.151484;0
0.063221;0.026826;0.189719;0
0.142730;0.096571;0.306470;0
0.088665;0.129510;0.117211;0
0.135504;0.085480;0.143253;0
0.129774;0.048646;0.143335;0
0.104050;0.090591;0.100556;0
0.256786;0.053245;0.269063;0
0.181056;0.087663;0.023712;0
0.098340;0.092235;0.170328;0
0.154032;0.075143;0.171600;0
0.243266;0.057438;0.107800;0
0.311023;0.017754;0.340415;0
0.174702;0.024239;0.193088;0
0.138411;0.020226;0.249503;0
0.158079;0.031006;0.382459;0
0.161953;0.034023;0.259550;0
0.171827;0.018175;0.349601;0
0.160127;0.087779;0.346707;0
0.341750;0.036226;0.267569;0
0.509793;0.014423;0.412396;0
0.411623;0.029480;0.316302;0
0.369507;0.082665;0.448117;0
0.105581;0.153375;0.513291;0
0.130309;0.097319;0.374035;0
0.137405;0.090702;0.395609;0
0.111955;0.092468;0.468381;0
0.036352;0.168351;0.485284;0
0.264750;0.023468;0.328419;0
0.316479;0.072900;0.420681;0
0.112847;0.119335;0.341291;0
0.526355;0.089559;0.431644;0
0.340771;0.105986;0.043167;0
0.165612;0.022845;0.104932;0
0.085692;0.098295;0.093367;0
0.221687;0.017207;0.154354;0
0.193525;0.090711;0.107880;0
0.262721;0.082740;0.241841;0
0.394881;0.025768;0.221611;0
0.125169;0.022840;0.044323;0
0.261170;0.015883;0.085777;0
0.295950;0.030058;0.077423;0
0.292044;0.063330;0.194274;0
0.184673;0.062440;0.162470;0
0.199115;0.046136;0.103804;0
0.116548;0.034654;0.244949;0
0.363397;0.025135;0.362979;0
0.116505;0.050178;0.208147;0
0.046145;0.065764;0.109643;0
0.082443;0.060523;0.399049;0
0.106555;0.050788;0.177890;0
0.099735;0.099439;0.292875;0
0.229045;0.103091;0.267273;0
0.093712;0.036058;0.236033;0
0.171815;0.040426;0.379545;0
0.246486;0.076416;0.351829;0
0.155381;0.087328;0.437363;0
0.139508;0.082805;0.301113;0
0.120092;0.034627;0.515023;0
0.108916;0.129220;0.469513;0
0.184712;0.108270;0.462571;0
0.265825;0.060795;0.475657;0
0.351460;0.022248;0.407072;0
0.236266;0.081861;0.360025;0
0.159699;0.105881;0.263142;0
0.179398;0.099984;0.117163;0
0.202767;0.055758;0.100853;0
0.036650;0.044138;0.191179;0
0.087172;0.084864;0.170666;0
0.394443;0.039369;0.119356;0
0.151076;0.036684;0.167478;0
0.119372;0.113024;0.017941;0
0.136205;0.021076;0.258759;0
0.137316;0.043877;0.175298;0
0.449500;0.020866;0.288193;0
0.086776;0.047978;0.208135;0
0.097185;0.018487;0.106221;0
0.028196;0.127000;0.185516;0
0.285582;0.025927;0.200966;0
0.163435;0.025037;0.168677;0
0.200228;0.058452;0.170089;0
0.232867;0.026499;0.367313;0
0.028164;0.135768;0.230462;0
0.197967;0.045806;0.387853;0
0.098663;0.068160;0.466535;0
0.287705;0.061944;0.288370;0
0.274918;0.048552;0.455990;0
0.176004;0.050561;0.346875;0
0.181153;0.047873;0.297182;0
0.201536;0.019549;0.347012;0
0.217021;0.058663;0.410652;0
0.048985;0.055266;0.383083;0
0.038492;0.103419;0.432211;0
0.235914;0.106155;0.437798;0
0.159729;0.096183;0.494727;0
0.117731;0.083148;0.324525;0
0.200149;0.053992;0.294604;0
0.170571;0.067590;0.473628;0
0.224673;0.099790;0.035895;0
0.296946;0.041103;0.193160;0
0.198597;0.065936;0.215632;0
0.469805;0.035953;0.166466;0
0.034291;0.144089;0.038830;0
0.196129;0.073193;0.112055;0
0.035429;0.027511;0.151649;0
0.073696;0.105283;0.039440;0
0.130399;0.088032;0.043188;0
0.048109;0.106383;0.232444;0
0.357498;0.054016;0.211376;0
0.178161;0.027783;0.211511;0
0.104805;0.030973;0.335125;0
0.263701;0.019606;0.131030;0
0.283032;0.042909;0.397649;0
0.274346;0.017012;0.438751;0
0.067917;0.073076;0.129978;0
0.125683;0.029796;0.213048;0
0.249241;0.028522;0.379670;0
0.058775;0.076752;0.404055;0
0.052523;0.026418;0.264763;0
0.297530;0.057388;0.364433;0
0.064097;0.043888;0.301645;0
0.110061;0.024355;0.272756;0
0.143620;0.111458;0.336009;0
0.035197;0.119854;0.320551;0
0.215902;0.031346;0.511108;0
0.199297;0.101418;0.295212;0
0.187858;0.067013;0.312838;0
0.185453;0.108069;0.287026;0
0.325298;0.096721;0.413297;0
0.288100;0.057678;0.304157;0
0.080847;0.083546;0.404090;0
0.114440;0.075777;0.046797;0
0.285788;0.012077;0.036241;0
0.149698;0.065788;0.169409;0
0.178983;0.015754;0.199547;0
0.409047;0.101187;0.050354;0
0.260936;0.051070;0.044996;0
0.033295;0.146062;0.211596;0
0.181572;0.027184;0.131861;0
0.031606;0.168707;0.100027;0
0.066508;0.055419;0.144882;0
0.160331;0.017914;0.193733;0
0.280551;0.069685;0.216951;0
0.310217;0.020644;0.279975;0
0.041292;0.103634;0.136698;0
0.180351;0.026971;0.116291;0
0.265296;0.024205;0.140957;0
0.163396;0.017312;0.437673;0
0.071831;0.076672;0.245921;0
0.084713;0.069643;0.349676;0
0.164626;0.032412;0.367518;0
0.133919;0.076822;0.349962;0
0.061253;0.045993;0.470863;0
0.284623;0.035114;0.311719;0
0.141228;0.048542;0.394753;0
0.308407;0.059861;0.471506;0
0.029072;0.105306;0.321074;0
0.249635;0.094487;0.209375;0
0.203386;0.038924;0.482481;0
0.327292;0.065631;0.233982;0
0.330984;0.046993;0.498275;0
0.264825;0.059300;0.457120;0
0.228552;0.100229;0.320372;0
0.164669;0.103407;0.428681;0
0.307073;0.021606;0.087593;0
0.273781;0.033823;0.168659;0
0.277747;0.059592;0.232856;0
0.181324;0.099719;0.019512;0
0.103342;0.049453;0.093270;0
0.239580;0.107324;0.043925;0
0.055270;0.158310;0.072744;0
0.203068;0.019830;0.172351;0
0.230279;0.045174;0.158822;0
0.155905;0.085409;0.080071;0
0.112256;0.035091;0.171239;0
0.110005;0.036991;0.267039;0
0.211896;0.073511;0.229726;0
0.105019;0.014131;0.238802;0
0.054056;0.032502;0.393490;0
0.127898;0.110238;0.359312;0
0.071603;0.048669;0.291567;0
0.217180;0.067622;0.183489;0
0.036086;0.106519;0.158854;0
0.034786;0.188972;0.401717;0
0.061539;0.072444;0.183906;0
0.256986;0.053048;0.376575;0
0.251807;0.027868;0.511470;0
0.251339;0.026091;0.420080;0
0.057600;0.049606;0.511782;0
0.207358;0.058328;0.512311;0
0.201286;0.026971;0.370382;0
0.191906;0.113428;0.439302;0
0.147320;0.015419;0.437990;0
0.242486;0.090603;0.363744;0
0.341309;0.015332;0.466892;0
0.150841;0.090549;0.416703;0
0.053933;0.130134;0.340906;0
0.035437;0.144465;0.056781;0
0.137843;0.073062;0.223230;0
0.388123;0.063112;0.149757;0
0.301765;0.021229;0.031619;0
0.041221;0.152016;0.106349;0
0.217919;0.059541;0.131214;0
0.211649;0.044603;0.092015;0
0.135171;0.027344;0.193256;0
0.028685;0.050883;0.145683;0
0.058198;0.154796;0.161207;0
0.049436;0.021391;0.175447;0
0.194714;0.015023;0.151835;0
0.129773;0.055994;0.237556;0
0.154525;0.061730;0.216656;0
0.087654;0.092673;0.264436;0
0.167817;0.049147;0.425278;0
0.050514;0.196684;0.409587;0
0.416142;0.091666;0.093851;0
0.119927;0.071417;0.387344;0
0.072752;0.027697;0.280773;0
0.069130;0.059265;0.285340;0
0.200340;0.088601;0.344426;0
0.114864;0.013901;0.327089;0
0.195425;0.017871;0.415366;0
0.071084;0.124985;0.462241;0
0.154380;0.029158;0.413296;0
0.158109;0.047434;0.426804;0
0.308844;0.026605;0.363923;0
0.192316;0.046880;0.317209;0
0.107698;0.092053;0.432164;0
0.364897;0.020484;0.377163;0
0.241531;0.049869;0.347990;0
0.030774;0.034231;0.492261;0
0.281310;0.017301;0.163748;0
0.301599;0.012731;0.148309;0
0.153330;0.116316;0.065784;0
0.114215;0.040284;0.046579;0
0.263299;0.065402;0.129799;0
0.037613;0.129830;0.099722;0
0.077848;0.066007;0.149149;0
0.333750;0.029113;0.228236;0
0.207144;0.049982;0.182940;0
0.148166;0.049680;0.164297;0
0.049697;0.071112;0.323581;0
0.221677;0.030642;0.242635;0
0.088922;0.099064;0.225527;0
0.104710;0.032316;0.138269;0
0.205923;0.081323;0.334448;0
0.061856;0.016123;0.257153;0
0.030734;0.035774;0.245497;0
0.235777;0.049877;0.299813;0
0.145778;0.110299;0.348995;0
0.396985;0.018296;0.339756;0
0.135988;0.022269;0.353155;0
0.320848;0.029964;0.304989;0
0.114267;0.091779;0.487349;0
0.132676;0.021552;0.430473;0
0.034110;0.091550;0.397647;0
0.105752;0.022618;0.461253;0
0.034818;0.081704;0.347360;0
0.137247;0.035608;0.292830;0
0.097351;0.054296;0.319634;0
0.190916;0.065036;0.497338;0
0.114306;0.125293;0.449955;0
