0.071356;0.010568;0.056082;0
0.090500;0.012218;0.077294;0
0.050624;0.027464;0.085957;0
0.059883;0.014275;0.093229;0
0.051792;0.015427;0.106588;0
0.052735;0.013763;0.121440;0
0.063388;0.020611;0.140754;0
0.071704;0.011898;0.149181;0
0.059260;0.012863;0.165814;0
0.047905;0.013422;0.186999;0
0.053221;0.013645;0.204101;0
0.046734;0.013081;0.218747;0
0.069305;0.012336;0.227742;0
0.072733;0.023979;0.238656;0
0.046921;0.039699;0.242765;0
0.067954;0.012721;0.248308;0
0.055474;0.013215;0.269441;0
0.051849;0.012953;0.290965;0
0.066109;0.012396;0.303636;0
0.032533;0.014634;0.310316;0
0.067648;0.012505;0.322291;0
0.050328;0.013961;0.329742;0
0.050455;0.013004;0.348202;0
0.036184;0.012988;0.366819;0
0.052181;0.013374;0.364165;0
0.069630;0.012352;0.382487;0
0.063152;0.014221;0.398687;0
0.086861;0.013385;0.411763;0
0.048145;0.014811;0.405180;0
0.083906;0.012487;0.428989;0
0.047733;0.014799;0.420651;0
0.064740;0.012705;0.435254;0
0.058558;0.012564;0.476102;0
0.088766;0.013098;0.051798;0
0.044672;0.049672;0.070525;0
0.054473;0.041312;0.076466;0
0.043384;0.027458;0.101075;0
0.061014;0.043879;0.109836;0
0.048832;0.015993;0.136188;0
0.079555;0.029443;0.135745;0
0.050060;0.013776;0.151184;0
0.046445;0.029306;0.160884;0
0.042083;0.030070;0.187547;0
0.030400;0.028349;0.199840;0
0.056831;0.038534;0.211368;0
0.050312;0.032115;0.225032;0
0.082797;0.019518;0.226831;0
0.045520;0.029312;0.258894;0
0.086186;0.014349;0.268911;0
0.071703;0.046470;0.278971;0
0.049575;0.013549;0.312546;0
0.071582;0.024654;0.316008;0
0.041026;0.033069;0.316427;0
0.063428;0.018672;0.337201;0
0.043157;0.027071;0.350344;0
0.058878;0.026478;0.353113;0
0.066904;0.016827;0.364169;0
0.077601;0.037427;0.372987;0
0.046903;0.015062;0.389289;0
0.075957;0.053041;0.400368;0
0.067545;0.051005;0.413887;0
0.087523;0.051168;0.432570;0
0.067472;0.036851;0.421755;0
0.047328;0.015840;0.436415;0
0.077887;0.016912;0.445664;0
0.052257;0.015699;0.463574;0
0.064498;0.023089;0.048670;0
0.079555;0.050049;0.063568;0
0.048373;0.040097;0.092011;0
0.075056;0.017035;0.095915;0
0.052161;0.031491;0.113970;0
0.088879;0.044151;0.122021;0
0.067810;0.016493;0.129564;0
0.085637;0.043270;0.153064;0
0.062160;0.025563;0.155236;0
0.077179;0.038157;0.166630;0
0.060475;0.035743;0.188834;0
0.076894;0.019008;0.193921;0
0.031290;0.016473;0.215633;0
0.078970;0.043124;0.236810;0
0.041647;0.026702;0.237872;0
0.080347;0.023491;0.254346;0
0.048959;0.020799;0.278410;0
0.075388;0.040302;0.291681;0
0.059779;0.027089;0.308469;0
0.077774;0.032776;0.303898;0
0.049643;0.047304;0.328469;0
0.087137;0.013851;0.335827;0
0.085624;0.015616;0.352870;0
0.088153;0.035226;0.361389;0
0.043430;0.028305;0.375581;0
0.092656;0.016638;0.396748;0
0.042583;0.033389;0.395838;0
0.098638;0.025196;0.409028;0
0.043069;0.030192;0.414581;0
0.080687;0.035709;0.440284;0
0.063216;0.027695;0.440860;0
0.030525;0.029110;0.438721;0
0.053390;0.051694;0.477255;0
0.079268;0.022813;0.044758;0
0.035855;0.013810;0.066646;0
0.090777;0.016758;0.093237;0
0.062190;0.028041;0.101749;0
0.098102;0.047650;0.109142;0
0.062969;0.032413;0.124797;0
0.101594;0.049860;0.135979;0
0.033103;0.014705;0.156982;0
0.101122;0.022865;0.163276;0
0.057177;0.023583;0.178106;0
0.093489;0.014925;0.177202;0
0.061588;0.021970;0.215879;0
0.083975;0.041034;0.209898;0
0.054598;0.016913;0.230886;0
0.088347;0.033753;0.233133;0
0.059989;0.037157;0.260034;0
0.071870;0.016983;0.264277;0
0.061116;0.025633;0.290117;0
0.092034;0.030593;0.306467;0
0.031399;0.044206;0.302527;0
0.094185;0.030311;0.321962;0
0.052461;0.030348;0.337009;0
0.105738;0.016413;0.357583;0
0.048542;0.033432;0.362926;0
0.087774;0.015316;0.382042;0
0.054901;0.034781;0.386130;0
0.084174;0.036609;0.399291;0
0.061778;0.017702;0.418955;0
0.098215;0.017883;0.422010;0
0.074847;0.047382;0.430596;0
0.096878;0.047975;0.444803;0
0.057000;0.032564;0.455598;0
0.049490;0.025504;0.475250;0
0.051531;0.013904;0.060785;0
0.079155;0.032889;0.058403;0
0.066297;0.030657;0.083032;0
0.087692;0.039813;0.098376;0
0.077478;0.031761;0.103131;0
0.107163;0.045434;0.119797;0
0.055694;0.036129;0.137538;0
0.098195;0.014144;0.150566;0
0.057742;0.039873;0.160115;0
0.091565;0.032599;0.168876;0
0.048418;0.042047;0.196666;0
0.096610;0.036737;0.199162;0
0.075143;0.030293;0.218211;0
0.094845;0.029309;0.218784;0
0.059610;0.029272;0.242071;0
0.098235;0.046240;0.255384;0
0.060390;0.052728;0.269118;0
0.089574;0.041575;0.289695;0
0.046704;0.022636;0.299857;0
0.082790;0.051355;0.313769;0
0.035725;0.014738;0.336662;0
0.103366;0.027931;0.333677;0
0.031721;0.039365;0.370802;0
0.092518;0.016916;0.366221;0
0.064072;0.030187;0.373749;0
0.084339;0.032496;0.384133;0
0.069000;0.027481;0.389167;0
0.080258;0.030863;0.412498;0
0.073825;0.024950;0.429432;0
0.105967;0.015780;0.434576;0
0.042550;0.038322;0.434411;0
0.037178;0.013667;0.460379;0
0.087597;0.036716;0.480156;0
0.053317;0.014094;0.044202;0
0.072905;0.046514;0.082206;0
0.100707;0.041057;0.088942;0
0.028203;0.025725;0.116475;0
0.090913;0.030653;0.118593;0
0.045497;0.028140;0.125728;0
0.086588;0.048565;0.137171;0
0.071100;0.036744;0.149101;0
0.082019;0.025392;0.153730;0
0.069474;0.057420;0.178545;0
0.075063;0.014391;0.178988;0
0.049410;0.026808;0.201606;0
0.093379;0.058548;0.211308;0
0.051127;0.047149;0.227844;0
0.106877;0.035700;0.240272;0
0.039540;0.013635;0.259597;0
0.094068;0.031287;0.263469;0
0.049344;0.048576;0.280042;0
0.074601;0.020725;0.293148;0
0.059934;0.040628;0.319558;0
0.093426;0.039975;0.334670;0
0.067490;0.040003;0.347993;0
0.102401;0.040777;0.354355;0
0.062816;0.040765;0.364150;0
0.098916;0.028139;0.382772;0
