0.042614;0.019833;0.416135;0
0.053341;0.024326;0.433550;0
0.041667;0.023867;0.444898;0
0.062414;0.021627;0.472428;0
0.038961;0.023692;0.460872;0
0.040580;0.031201;0.479614;0
0.052045;0.015187;0.514669;0
0.032385;0.027888;0.014177;0
0.032648;0.042098;0.042868;0
0.054102;0.033534;0.052624;0
0.049967;0.034257;0.064357;0
0.033004;0.039809;0.071137;0
0.039523;0.035577;0.093389;0
0.034301;0.026962;0.109031;0
0.030610;0.033009;0.121658;0
0.031979;0.038038;0.144149;0
0.033427;0.044681;0.157640;0
0.030804;0.030964;0.175112;0
0.041469;0.035669;0.177985;0
0.031437;0.028524;0.196414;0
0.031808;0.032676;0.212917;0
0.037807;0.044319;0.232084;0
0.031160;0.035403;0.246395;0
0.032767;0.054635;0.270502;0
0.036308;0.029489;0.283923;0
0.038266;0.032339;0.301600;0
0.034043;0.039747;0.303698;0
0.035557;0.028745;0.316194;0
0.037357;0.034752;0.350916;0
0.040143;0.031548;0.368589;0
0.031973;0.037031;0.374277;0
0.040938;0.030373;0.392953;0
0.036153;0.034242;0.413626;0
0.033068;0.039600;0.421147;0
0.036913;0.021169;0.431754;0
0.032448;0.042102;0.465860;0
0.054325;0.042111;0.470766;0
0.033164;0.047069;0.488706;0
0.036356;0.045097;0.505363;0
0.034598;0.021096;0.509586;0
0.034101;0.024800;0.040218;0
0.042142;0.046910;0.037963;0
0.034836;0.042122;0.056019;0
0.038576;0.055753;0.060433;0
0.032335;0.054797;0.075552;0
0.033464;0.047761;0.085777;0
0.033079;0.042658;0.101958;0
0.033747;0.049497;0.122413;0
0.036876;0.042302;0.134440;0
0.037516;0.053994;0.151195;0
0.033912;0.046133;0.169542;0
0.038330;0.039343;0.194109;0
0.033263;0.048417;0.201648;0
0.032200;0.047742;0.218188;0
0.051131;0.056116;0.232874;0
0.040356;0.021499;0.256271;0
0.034645;0.059831;0.260526;0
0.032533;0.042899;0.284261;0
0.054533;0.035001;0.312209;0
0.032495;0.039682;0.323737;0
0.034512;0.044596;0.335910;0
0.036854;0.051933;0.347641;0
0.030821;0.041075;0.355405;0
0.030220;0.055809;0.367246;0
0.033495;0.041611;0.385857;0
0.051299;0.048678;0.414255;0
0.029565;0.036281;0.436787;0
0.035042;0.036848;0.453210;0
0.052568;0.052371;0.447825;0
0.031146;0.054739;0.464765;0
0.034418;0.035796;0.478674;0
0.034985;0.054099;0.482605;0
0.030842;0.032803;0.496478;0
0.033712;0.039137;0.023659;0
0.032403;0.062471;0.037332;0
0.035354;0.058123;0.048011;0
0.033098;0.065493;0.065866;0
0.030945;0.064216;0.099091;0
0.036317;0.049493;0.107361;0
0.038102;0.065776;0.112316;0
0.032013;0.062699;0.124334;0
0.030566;0.057517;0.141712;0
0.032119;0.069096;0.159346;0
0.041722;0.053291;0.176607;0
0.029400;0.051967;0.184648;0
0.037954;0.060983;0.197639;0
0.030973;0.062142;0.212437;0
0.033044;0.055547;0.234036;0
0.035427;0.042588;0.254814;0
0.033851;0.073094;0.277265;0
0.035173;0.056328;0.280937;0
0.034073;0.051203;0.296588;0
0.042740;0.048684;0.311572;0
0.035287;0.056768;0.322776;0
0.035309;0.059866;0.338110;0
0.036257;0.065254;0.356407;0
0.038041;0.063975;0.372496;0
0.036091;0.053489;0.385794;0
0.036639;0.049462;0.405179;0
0.031161;0.056910;0.425003;0
0.039934;0.048985;0.432496;0
0.032790;0.047433;0.446313;0
0.038275;0.059558;0.447117;0
0.037946;0.062226;0.470625;0
0.036310;0.059505;0.499276;0
0.029100;0.035266;0.516600;0
0.028819;0.050369;0.016699;0
0.034317;0.074156;0.034266;0
0.033605;0.073903;0.050273;0
0.031680;0.083875;0.059549;0
0.030116;0.074008;0.076524;0
0.040560;0.059845;0.087281;0
0.050667;0.073036;0.097239;0
0.037262;0.076504;0.112851;0
0.057931;0.059457;0.129591;0
0.047283;0.065220;0.139281;0
0.048898;0.072298;0.168708;0
0.041204;0.065706;0.185665;0
0.043089;0.070469;0.203008;0
0.040001;0.066970;0.224609;0
0.035482;0.068859;0.237550;0
0.038136;0.049464;0.246131;0
0.038905;0.071933;0.263411;0
0.034449;0.070768;0.288550;0
0.039880;0.063546;0.299130;0
0.030592;0.060453;0.309409;0
0.032321;0.069516;0.328488;0
0.050347;0.063582;0.336037;0
0.047591;0.075936;0.344991;0
0.038367;0.068840;0.381874;0
0.032414;0.057426;0.396947;0
0.045934;0.061724;0.410177;0
0.045062;0.068676;0.431955;0
0.034602;0.066051;0.438260;0
0.037032;0.072141;0.450779;0
0.054530;0.069449;0.462738;0
0.055338;0.058743;0.487234;0
0.034493;0.067885;0.489635;0
0.036128;0.052587;0.512331;0
0.040362;0.055821;0.024327;0
0.030313;0.090114;0.039369;0
0.048120;0.076291;0.060789;0
0.043266;0.078450;0.072400;0
0.036524;0.070578;0.092694;0
0.043661;0.086183;0.087472;0
0.037119;0.087073;0.105187;0
0.038493;0.071101;0.130490;0
0.050923;0.089999;0.148377;0
0.034941;0.062778;0.165698;0
0.041329;0.083692;0.160278;0
0.030423;0.072813;0.180335;0
0.029063;0.081464;0.196285;0
0.037407;0.081297;0.205759;0
0.030697;0.075732;0.220429;0
0.036086;0.064821;0.249214;0
0.032938;0.085007;0.265229;0
0.046457;0.083097;0.286143;0
0.057889;0.076349;0.295172;0
0.033530;0.076311;0.305773;0
0.032663;0.083762;0.317718;0
0.030873;0.076848;0.342152;0
0.056108;0.091091;0.368660;0
0.036344;0.074619;0.355545;0
0.033468;0.072506;0.391404;0
0.032312;0.073381;0.407811;0
0.035299;0.064053;0.416828;0
0.031080;0.078586;0.424551;0
0.033953;0.084194;0.440456;0
0.033980;0.072785;0.462379;0
0.038981;0.077849;0.475578;0
0.031705;0.077670;0.490973;0
0.031133;0.063750;0.515204;0
0.041449;0.066706;0.017032;0
0.034467;0.103253;0.040314;0
0.040497;0.089143;0.048597;0
0.039662;0.094311;0.064620;0
0.030924;0.092180;0.077923;0
0.057571;0.099046;0.081363;0
0.046696;0.080920;0.125016;0
0.028973;0.086625;0.121596;0
0.036305;0.084428;0.139941;0
0.033886;0.073359;0.144338;0
0.035298;0.080847;0.172641;0
0.043359;0.088475;0.189349;0
0.035996;0.096646;0.199299;0
0.036940;0.092771;0.215434;0
0.036921;0.085848;0.235710;0
0.030969;0.079192;0.248065;0
0.039958;0.100386;0.272019;0
0.037336;0.087699;0.278304;0
0.032967;0.085695;0.294060;0
0.037103;0.094536;0.304337;0
0.036427;0.084210;0.329506;0
0.051864;0.089531;0.357681;0
0.032300;0.085766;0.363122;0
0.048267;0.078260;0.368810;0
0.033217;0.090422;0.384606;0
0.032496;0.084333;0.401405;0
0.039656;0.090523;0.421251;0
0.055293;0.091435;0.442265;0
0.034658;0.086646;0.455234;0
0.030120;0.088087;0.469103;0
0.038802;0.088634;0.486252;0
0.033811;0.097251;0.495774;0
0.033350;0.076692;0.509131;0
0.029903;0.069006;0.015474;0
0.035274;0.121136;0.029952;0
0.030539;0.115322;0.051947;0
0.043352;0.099580;0.082874;0
0.037238;0.107241;0.096346;0
0.053123;0.100518;0.105840;0
0.038366;0.095666;0.104890;0
0.054913;0.091700;0.129406;0
0.049871;0.102542;0.146346;0
0.035349;0.097055;0.163485;0
0.048215;0.107131;0.168313;0
0.048556;0.099683;0.203478;0
0.031585;0.105864;0.215601;0
0.032806;0.091246;0.224996;0
0.032387;0.108162;0.234864;0
0.033130;0.096245;0.244965;0
0.037508;0.093633;0.257033;0
0.031818;0.100772;0.286637;0
0.053220;0.103997;0.295935;0
0.051914;0.100428;0.312784;0
0.044828;0.098008;0.324728;0
0.032742;0.092606;0.342613;0
0.038284;0.098414;0.366263;0
0.033172;0.081951;0.374568;0
0.055306;0.088862;0.386260;0
0.034026;0.100934;0.392808;0
0.030068;0.101652;0.427902;0
0.038247;0.090488;0.435016;0
0.048831;0.104821;0.442625;0
0.036674;0.103652;0.461261;0
0.038780;0.097876;0.475914;0
0.032468;0.109181;0.479574;0
0.047090;0.073171;0.506459;0
0.034954;0.087517;0.021539;0
0.047045;0.110618;0.054767;0
0.032079;0.130800;0.056764;0
0.032764;0.102593;0.057385;0
0.038442;0.106823;0.073140;0
0.032544;0.086717;0.091488;0
0.031947;0.107957;0.111831;0
0.039416;0.095130;0.127087;0
0.033663;0.090098;0.149475;0
0.035756;0.106185;0.155407;0
0.032143;0.110307;0.178941;0
0.032939;0.094648;0.175340;0
0.036791;0.101376;0.185080;0
0.032333;0.109611;0.201791;0
0.043491;0.112384;0.220629;0
0.030634;0.106780;0.264539;0
0.040204;0.110363;0.276690;0
0.051470;0.119566;0.283248;0
0.039092;0.115224;0.308962;0
0.033162;0.101157;0.311738;0
0.031497;0.100383;0.324956;0
0.037122;0.097228;0.352242;0
0.030742;0.110836;0.357060;0
0.034927;0.106910;0.372293;0
0.043493;0.095430;0.380848;0
0.031211;0.095482;0.411346;0
0.033083;0.111419;0.411296;0
0.031164;0.099885;0.448306;0
0.032581;0.133514;0.463200;0
0.034181;0.114147;0.448317;0
0.034462;0.113768;0.465370;0
0.033983;0.112393;0.511007;0
0.039191;0.094335;0.501039;0
0.041127;0.083324;0.019143;0
0.039612;0.124129;0.020548;0
0.037808;0.129292;0.042865;0
0.037670;0.116755;0.066968;0
0.031975;0.138563;0.070084;0
0.030369;0.120402;0.104299;0
0.049727;0.126448;0.112926;0
0.034838;0.104719;0.124352;0
0.030421;0.133850;0.143080;0
0.053567;0.116600;0.154936;0
0.035884;0.117716;0.164072;0
0.043232;0.113291;0.192139;0
0.034521;0.124151;0.200169;0
0.035746;0.123861;0.215112;0
0.034114;0.119983;0.230737;0
0.030574;0.132441;0.237198;0
0.031376;0.122179;0.272852;0
0.039709;0.127264;0.293174;0
0.038449;0.106159;0.293947;0
0.030738;0.120978;0.310663;0
0.034293;0.120470;0.332664;0
0.035297;0.106778;0.340434;0
0.041846;0.119899;0.364087;0
0.053507;0.129238;0.378837;0
0.038401;0.126168;0.397708;0
0.040538;0.109845;0.404612;0
0.032229;0.123399;0.436538;0
0.039191;0.109800;0.436109;0
0.034311;0.146516;0.469996;0
0.031053;0.127142;0.477447;0
0.031807;0.112377;0.491354;0
0.031720;0.123808;0.499826;0
0.035896;0.082004;0.513684;0
0.036783;0.105489;0.031575;0
0.038134;0.156628;0.013204;0
0.028854;0.148454;0.050394;0
0.056141;0.153893;0.073524;0
0.030311;0.124024;0.078887;0
0.030767;0.109628;0.089274;0
0.034292;0.133866;0.112167;0
0.031025;0.117961;0.134939;0
0.036163;0.143082;0.147223;0
0.032712;0.115483;0.148656;0
0.035101;0.126580;0.174230;0
0.034101;0.123683;0.185953;0
0.057724;0.138197;0.204044;0
0.040179;0.138872;0.204681;0
0.039679;0.140529;0.228417;0
0.035508;0.150286;0.240284;0
0.034552;0.126751;0.248977;0
0.055360;0.148613;0.284719;0
0.046617;0.152239;0.293802;0
0.053539;0.144931;0.321761;0
0.039570;0.134725;0.333107;0
0.035573;0.120554;0.347178;0
0.033235;0.134614;0.364935;0
0.034593;0.119255;0.374514;0
0.033308;0.128490;0.387071;0
0.050334;0.130749;0.406574;0
0.030883;0.129303;0.409290;0
0.052556;0.116755;0.448826;0
0.036887;0.126896;0.451841;0
0.038054;0.138870;0.448527;0
0.035889;0.138571;0.488055;0
0.043941;0.139054;0.515608;0
0.030596;0.093464;0.517098;0
0.060123;0.140727;0.019607;0
0.061070;0.152167;0.045943;0
0.030434;0.137586;0.035189;0
0.045914;0.151811;0.055246;0
0.040707;0.149466;0.068361;0
0.032972;0.138865;0.086602;0
0.040963;0.163162;0.123390;0
0.040957;0.149299;0.128905;0
0.040539;0.137289;0.123017;0
0.032235;0.128407;0.161561;0
0.037427;0.149747;0.166135;0
0.033347;0.136932;0.194207;0
0.064755;0.150053;0.197365;0
0.049657;0.149841;0.210023;0
0.035855;0.155442;0.224797;0
0.036499;0.146329;0.250616;0
0.034654;0.149385;0.263879;0
0.031509;0.137307;0.288592;0
0.060519;0.155588;0.310185;0
0.035090;0.136953;0.307836;0
0.029266;0.135746;0.323999;0
0.031816;0.132077;0.352138;0
0.034661;0.151378;0.362422;0
0.038269;0.136740;0.372122;0
0.033896;0.141151;0.400324;0
0.048997;0.148915;0.397281;0
0.034076;0.160077;0.416556;0
0.031284;0.141649;0.440212;0
0.035872;0.155197;0.449881;0
0.041972;0.146723;0.464497;0
0.040858;0.138293;0.487514;0
0.031897;0.136289;0.505182;0
0.037715;0.110182;0.512377;0
0.032999;0.112151;0.016909;0
0.048346;0.188412;0.056491;0
0.045253;0.149379;0.039701;0
0.040656;0.174130;0.021473;0
0.056708;0.167051;0.086467;0
0.030252;0.156416;0.094143;0
0.031079;0.173895;0.099783;0
0.033158;0.148012;0.135354;0
0.034643;0.165227;0.134907;0
0.030593;0.156540;0.151911;0
0.030604;0.150290;0.183803;0
0.038350;0.151099;0.201279;0
0.031119;0.148795;0.218824;0
0.047202;0.162003;0.218856;0
0.055656;0.152602;0.224844;0
0.033193;0.161352;0.240191;0
0.029268;0.162048;0.256670;0
0.030504;0.179279;0.291496;0
0.032520;0.154029;0.300752;0
0.034589;0.158982;0.320225;0
0.036816;0.154547;0.321115;0
0.032541;0.142448;0.342897;0
0.039979;0.153808;0.351609;0
0.032744;0.143055;0.384338;0
0.048515;0.164024;0.391677;0
0.032934;0.155233;0.394448;0
0.034018;0.169186;0.427823;0
0.036325;0.163700;0.442094;0
0.048207;0.164826;0.458158;0
0.037373;0.174577;0.466208;0
0.032548;0.161764;0.489082;0
0.053293;0.182865;0.483371;0
0.033975;0.127978;0.517560;0
0.035134;0.150577;0.024812;0
0.050722;0.195839;0.026667;0
0.047751;0.168598;0.023495;0
0.030567;0.168408;0.062709;0
0.048175;0.170732;0.075625;0
0.030258;0.157301;0.072077;0
0.037988;0.162731;0.109109;0
0.031039;0.173896;0.122445;0
0.031927;0.174608;0.156562;0
0.034723;0.160459;0.165147;0
0.029721;0.166150;0.180853;0
0.037452;0.172827;0.195948;0
0.031840;0.167960;0.210016;0
0.039324;0.175609;0.221834;0
0.033256;0.170855;0.231946;0
0.033600;0.176698;0.247161;0
0.037308;0.170901;0.270112;0
0.036750;0.180749;0.279650;0
0.052127;0.195414;0.288343;0
0.056076;0.181418;0.299966;0
0.032275;0.171562;0.331672;0
0.035528;0.153910;0.336431;0
0.034642;0.171547;0.357096;0
0.032061;0.156969;0.368452;0
0.030591;0.166595;0.385752;0
0.042667;0.164586;0.405615;0
0.043575;0.176616;0.421500;0
0.033497;0.178806;0.440849;0
0.030843;0.159028;0.458465;0
0.051557;0.179016;0.468701;0
0.050773;0.176460;0.499034;0
0.035629;0.181782;0.513121;0
0.069689;0.167336;0.499131;0
0.072933;0.143057;0.018176;0
0.032109;0.181170;0.040395;0
0.030349;0.167041;0.036792;0
0.032597;0.178013;0.074610;0
0.034460;0.178012;0.089152;0
0.039189;0.168025;0.083228;0
0.038080;0.182645;0.114584;0
0.043966;0.185860;0.128202;0
0.034823;0.192939;0.137103;0
0.032848;0.189549;0.147948;0
0.038972;0.192940;0.168972;0
0.037400;0.178231;0.183525;0
0.033990;0.183785;0.197933;0
0.036200;0.195849;0.217491;0
0.034868;0.189937;0.230595;0
0.031339;0.193877;0.242863;0
0.031927;0.178900;0.263800;0
0.044576;0.180925;0.298297;0
0.030554;0.169001;0.306607;0
0.033455;0.186947;0.309271;0
0.034904;0.185299;0.318241;0
0.029585;0.182793;0.348692;0
0.031669;0.188723;0.365407;0
0.032681;0.190677;0.382793;0
0.031179;0.186659;0.402873;0
0.052880;0.192714;0.397685;0
0.037660;0.190011;0.415191;0
0.031735;0.179728;0.457621;0
0.046299;0.177383;0.449786;0
0.032420;0.181055;0.482020;0
0.039871;0.164153;0.492710;0
0.038495;0.205740;0.494152;0
0.034896;0.160360;0.507908;0
0.064410;0.205878;0.017062;0
0.083761;0.196115;0.030116;0
0.031550;0.188034;0.060203;0
0.051617;0.200932;0.061206;0
0.031605;0.192998;0.075007;0
0.030782;0.199321;0.097178;0
0.040209;0.200521;0.110073;0
0.049092;0.198989;0.122705;0
0.039494;0.208926;0.132817;0
0.037503;0.211618;0.152310;0
0.032604;0.198126;0.176688;0
0.031476;0.195866;0.192354;0
0.036068;0.204758;0.210748;0
0.048537;0.207225;0.227711;0
0.043654;0.183657;0.235173;0
0.039134;0.206612;0.237326;0
0.029456;0.198491;0.271579;0
0.031378;0.195757;0.290305;0
0.037151;0.197595;0.302838;0
0.036903;0.211140;0.308906;0
0.034484;0.200301;0.330879;0
0.033582;0.183466;0.333903;0
0.041167;0.200762;0.350294;0
0.031683;0.203738;0.365289;0
0.030002;0.204410;0.393492;0
0.044074;0.200327;0.398694;0
0.035561;0.206650;0.406287;0
0.037215;0.198968;0.436526;0
0.034465;0.197935;0.457475;0
0.032840;0.193099;0.465592;0
0.031911;0.193273;0.496593;0
0.050669;0.219979;0.490582;0
0.055040;0.190939;0.510676;0
0.034754;0.230080;0.059306;0
0.026633;0.235781;0.038330;0
0.037150;0.207985;0.035138;0
0.034192;0.216563;0.067085;0
0.034686;0.209013;0.087112;0
0.037034;0.223515;0.103374;0
0.032290;0.226151;0.116906;0
0.029533;0.190957;0.124017;0
0.033545;0.212527;0.141771;0
0.034374;0.227813;0.158241;0
0.038694;0.217363;0.179803;0
0.029320;0.232783;0.192655;0
0.030455;0.220429;0.207433;0
0.041684;0.222179;0.225657;0
0.029643;0.206788;0.228277;0
0.033253;0.218057;0.244099;0
0.037463;0.198624;0.256123;0
0.037768;0.210798;0.275808;0
0.032156;0.210531;0.296752;0
0.030149;0.229270;0.311028;0
0.031753;0.218557;0.320904;0
0.040223;0.216292;0.333715;0
0.034282;0.217312;0.361056;0
0.039825;0.216284;0.383964;0
0.032205;0.221125;0.396595;0
0.044488;0.216003;0.407265;0
0.033055;0.219906;0.425253;0
0.031260;0.211972;0.439725;0
0.038188;0.228545;0.428274;0
0.033218;0.208934;0.473636;0
0.039151;0.204978;0.479088;0
0.056982;0.217898;0.516967;0
0.037687;0.203601;0.504974;0
0.028755;0.221910;0.020870;0
0.037657;0.263252;0.043928;0
0.052302;0.194368;0.039690;0
0.051934;0.210288;0.048816;0
0.036574;0.222304;0.081282;0
0.033485;0.223634;0.092564;0
0.047971;0.229770;0.115549;0
0.029827;0.213177;0.122438;0
0.049871;0.244329;0.142082;0
0.047711;0.224391;0.156566;0
0.043572;0.233919;0.174619;0
0.029394;0.230307;0.171155;0
0.051055;0.227980;0.195425;0
0.031440;0.244623;0.231613;0
0.032208;0.226496;0.228613;0
0.032875;0.232572;0.253918;0
0.030207;0.215167;0.265574;0
0.033019;0.222903;0.284408;0
0.035178;0.224579;0.293742;0
0.031391;0.240489;0.300118;0
0.035286;0.225664;0.340426;0
0.035458;0.240262;0.338395;0
0.034932;0.236000;0.352261;0
0.031795;0.219263;0.379140;0
0.030954;0.236694;0.378496;0
0.029222;0.225527;0.411490;0
0.052994;0.237034;0.435376;0
0.061704;0.227523;0.427191;0
0.032847;0.224513;0.450574;0
0.041839;0.220026;0.474893;0
0.027688;0.226493;0.485447;0
0.070382;0.255087;0.489300;0
0.036872;0.219266;0.512529;0
0.043561;0.201588;0.016648;0
0.041656;0.226790;0.043641;0
0.040204;0.265800;0.061644;0
0.062930;0.244855;0.033541;0
0.039005;0.232035;0.073703;0
0.038745;0.238377;0.096638;0
0.032798;0.241697;0.112523;0
0.037086;0.241859;0.120846;0
0.035944;0.242354;0.137748;0
0.030219;0.235523;0.152054;0
0.038666;0.246648;0.164926;0
0.033454;0.249283;0.189879;0
0.039370;0.238908;0.204278;0
0.033275;0.248597;0.214959;0
0.052235;0.262438;0.224012;0
0.037276;0.246610;0.263567;0
0.031594;0.261631;0.262837;0
0.031889;0.253942;0.275865;0
0.060155;0.257198;0.279394;0
0.040166;0.245580;0.307059;0
0.043630;0.243853;0.319907;0
0.031594;0.255380;0.338418;0
0.034150;0.236628;0.360603;0
0.039601;0.246222;0.372609;0
0.042410;0.257274;0.396177;0
0.044996;0.233210;0.415839;0
0.034352;0.241004;0.428733;0
0.030652;0.254565;0.449082;0
0.032132;0.237934;0.446808;0
0.035834;0.268133;0.486207;0
0.040746;0.230775;0.472303;0
0.039188;0.221221;0.496639;0
0.039647;0.228715;0.510780;0
0.046979;0.225496;0.019723;0
0.032544;0.275431;0.038036;0
0.039476;0.253386;0.029095;0
0.034416;0.228566;0.015210;0
0.032746;0.250974;0.076704;0
0.040337;0.260901;0.064239;0
0.028550;0.279802;0.096975;0
0.043728;0.255863;0.123825;0
0.035861;0.274738;0.139385;0
0.034336;0.259817;0.153873;0
0.030384;0.266153;0.178670;0
0.034873;0.252477;0.180732;0
0.060794;0.260961;0.212907;0
0.042395;0.252451;0.219172;0
0.034498;0.262320;0.234185;0
0.037913;0.255716;0.243991;0
0.043384;0.266870;0.263221;0
0.034300;0.255603;0.289412;0
0.053965;0.271317;0.308714;0
0.034465;0.259109;0.301056;0
0.039062;0.260738;0.316420;0
0.045489;0.256101;0.335076;0
0.033645;0.253785;0.354353;0
0.043094;0.266215;0.383616;0
0.030221;0.267306;0.391362;0
0.032146;0.264714;0.403590;0
0.059833;0.274211;0.416082;0
0.044180;0.271920;0.451549;0
0.030026;0.261185;0.462060;0
0.035168;0.250482;0.484555;0
0.032188;0.232213;0.497870;0
0.028832;0.277185;0.508401;0
0.048798;0.263915;0.505974;0
0.032830;0.245044;0.016909;0
0.053967;0.284425;0.042475;0
0.029456;0.281739;0.056839;0
0.063500;0.263574;0.058989;0
0.040408;0.274124;0.074169;0
0.038322;0.274219;0.107997;0
0.030239;0.290427;0.102951;0
0.055075;0.272753;0.140290;0
0.034076;0.253529;0.145285;0
0.037749;0.271953;0.154365;0
0.033102;0.271827;0.197168;0
0.038677;0.264607;0.194929;0
0.030805;0.285505;0.207444;0
0.044723;0.264619;0.208419;0
0.037881;0.286860;0.243729;0
0.031241;0.267899;0.248811;0
0.036132;0.274872;0.279209;0
0.044256;0.265824;0.279134;0
0.033929;0.279949;0.290138;0
0.035195;0.267044;0.310757;0
0.041094;0.277960;0.318094;0
0.029673;0.264429;0.327282;0
0.036188;0.274900;0.338945;0
0.033388;0.277489;0.369904;0
0.052060;0.279993;0.395735;0
0.049993;0.283439;0.401808;0
0.032067;0.264649;0.420652;0
0.038690;0.246558;0.435645;0
0.036974;0.287039;0.453478;0
0.034273;0.278850;0.460812;0
0.033603;0.287544;0.481032;0
0.050389;0.231369;0.487497;0
0.032614;0.239400;0.510721;0
0.035864;0.266946;0.024737;0
0.033124;0.307815;0.019507;0
0.080740;0.268281;0.044193;0
0.035367;0.304278;0.069842;0
0.028656;0.265500;0.084725;0
0.053766;0.288054;0.101759;0
0.032076;0.273573;0.118501;0
0.048291;0.308004;0.117775;0
0.034545;0.295416;0.149443;0
0.032813;0.300564;0.165628;0
0.035297;0.286242;0.171878;0
0.046744;0.314459;0.180764;0
0.037687;0.284231;0.197467;0
0.028251;0.272768;0.218663;0
0.040077;0.304942;0.237906;0
0.030998;0.288535;0.259231;0
0.057684;0.298153;0.273556;0
0.047672;0.283646;0.270498;0
0.030166;0.297206;0.290379;0
0.042404;0.284489;0.303256;0
0.047162;0.294643;0.314824;0
0.056890;0.309261;0.344120;0
0.031716;0.289716;0.346202;0
0.043794;0.310099;0.360575;0
0.034254;0.288051;0.382242;0
0.044363;0.315959;0.426613;0
0.036690;0.298908;0.424445;0
0.052869;0.307819;0.409709;0
0.033011;0.269261;0.443943;0
0.042478;0.312388;0.453365;0
0.057769;0.278227;0.495458;0
0.032082;0.299829;0.516262;0
0.029527;0.256973;0.512778;0
0.037718;0.296141;0.023023;0
0.030777;0.295742;0.037575;0
0.064945;0.289306;0.054136;0
0.033276;0.281094;0.067248;0
0.045378;0.291196;0.088701;0
0.043579;0.296717;0.109963;0
0.030310;0.307623;0.112133;0
0.030082;0.290315;0.122910;0
0.036456;0.310672;0.123615;0
0.038157;0.310256;0.159159;0
0.029239;0.300423;0.179349;0
0.056730;0.299990;0.192589;0
0.039368;0.309316;0.194799;0
0.034211;0.295870;0.220531;0
0.034468;0.292420;0.237728;0
0.049984;0.299260;0.252310;0
0.040721;0.300368;0.260969;0
0.032421;0.286650;0.276488;0
0.030860;0.290157;0.303535;0
0.031984;0.287062;0.319039;0
0.032142;0.310630;0.326989;0
0.059711;0.293747;0.343953;0
0.038707;0.306100;0.346702;0
0.044498;0.297401;0.390033;0
0.037502;0.317143;0.394058;0
0.028706;0.280524;0.428609;0
0.036834;0.287560;0.441550;0
0.054204;0.307435;0.432923;0
0.043505;0.296423;0.453695;0
0.050961;0.291526;0.477816;0
0.043258;0.307991;0.478710;0
0.031224;0.288820;0.492573;0
0.035556;0.265888;0.517599;0
0.033318;0.285826;0.012214;0
0.029267;0.330640;0.018289;0
0.029515;0.313094;0.038913;0
0.069819;0.316190;0.071045;0
0.039762;0.298731;0.095280;0
0.056043;0.331026;0.097549;0
0.049278;0.324934;0.119584;0
0.058879;0.305899;0.132257;0
0.046596;0.312794;0.141845;0
0.051838;0.319120;0.159612;0
0.029948;0.329492;0.194643;0
0.032959;0.325207;0.205609;0
0.068634;0.338067;0.197008;0
0.038336;0.341641;0.209182;0
0.034375;0.303486;0.225095;0
0.031926;0.322418;0.253457;0
0.036116;0.311009;0.274577;0
0.030391;0.322330;0.280400;0
0.035989;0.308449;0.285216;0
0.035869;0.326386;0.311226;0
0.061424;0.333675;0.321040;0
0.029805;0.323002;0.342713;0
0.046061;0.318365;0.353496;0
0.034515;0.315072;0.378854;0
0.030981;0.304904;0.392690;0
0.041068;0.324046;0.410902;0
0.027863;0.305407;0.447549;0
0.063603;0.315147;0.433820;0
0.041861;0.291437;0.435367;0
0.071605;0.313464;0.459229;0
0.060341;0.305250;0.483476;0
