0.141269;0.110126;0.135282;0
0.318518;0.082190;0.174479;0
0.331408;0.097709;0.170928;0
0.288922;0.060624;0.017277;0
0.248191;0.067617;0.192085;0
0.111523;0.096700;0.200169;0
0.264442;0.076834;0.147397;0
0.316581;0.097434;0.182284;0
0.335049;0.060471;0.193782;0
0.225274;0.087363;0.046454;0
0.218837;0.076143;0.156317;0
0.265736;0.062507;0.199295;0
0.220843;0.031419;0.173010;0
0.132423;0.087762;0.172666;0
0.179929;0.022388;0.248257;0
0.169225;0.051552;0.343416;0
0.289069;0.046178;0.384894;0
0.274844;0.070845;0.265966;0
0.207464;0.070988;0.171703;0
0.224160;0.078740;0.235127;0
0.317913;0.023879;0.408879;0
0.167776;0.099945;0.330747;0
0.300613;0.062830;0.377287;0
0.263619;0.122305;0.369015;0
0.059980;0.036547;0.402908;0
0.285257;0.084725;0.375199;0
0.268637;0.098583;0.433456;0
0.180593;0.063370;0.478134;0
0.184373;0.060251;0.338473;0
0.141450;0.061885;0.489493;0
0.296200;0.109735;0.364764;0
0.119406;0.125827;0.372461;0
0.335092;0.022830;0.429333;0
0.312581;0.079955;0.064604;0
0.136424;0.117235;0.091810;0
0.231553;0.118468;0.184806;0
0.209166;0.102196;0.087469;0
0.141698;0.049908;0.020994;0
0.099821;0.037557;0.201114;0
0.217900;0.117859;0.230164;0
0.326265;0.029649;0.228211;0
0.267032;0.033400;0.123940;0
0.360180;0.030608;0.172434;0
0.241399;0.020835;0.172015;0
0.204581;0.080992;0.200466;0
0.397365;0.013631;0.225639;0
0.391723;0.029853;0.277493;0
0.217312;0.024931;0.214438;0
0.300359;0.016507;0.275633;0
0.226992;0.044621;0.220264;0
0.393712;0.057240;0.238072;0
0.303780;0.050680;0.338047;0
0.328442;0.022294;0.268454;0
0.221653;0.057381;0.285189;0
0.191267;0.080639;0.350195;0
0.184382;0.036450;0.306658;0
0.089022;0.023147;0.235014;0
0.251657;0.018994;0.303945;0
0.359299;0.078764;0.338047;0
0.257014;0.033936;0.314853;0
0.255810;0.111602;0.335100;0
0.306429;0.098909;0.439272;0
0.487818;0.020969;0.423825;0
0.295006;0.104557;0.332564;0
0.407608;0.068612;0.433109;0
0.418437;0.100280;0.404935;0
0.124888;0.117222;0.159936;0
0.092805;0.018901;0.200700;0
0.379242;0.086106;0.050998;0
0.227275;0.089572;0.194230;0
0.161905;0.069716;0.116083;0
0.105242;0.125350;0.139243;0
0.349364;0.059269;0.181997;0
0.205848;0.100706;0.211693;0
0.307799;0.059801;0.199859;0
0.284637;0.101216;0.221420;0
0.267613;0.071671;0.168498;0
0.382451;0.018202;0.170420;0
0.183054;0.079551;0.182268;0
0.327803;0.016777;0.185695;0
0.199809;0.036010;0.201985;0
0.223589;0.034608;0.315344;0
0.292232;0.032022;0.230442;0
0.351654;0.073869;0.351855;0
0.221748;0.034266;0.220775;0
0.214857;0.020982;0.272839;0
0.303145;0.084736;0.325031;0
0.243468;0.026607;0.346117;0
0.315472;0.048903;0.395110;0
0.266217;0.099031;0.407620;0
0.204404;0.077633;0.379880;0
0.441391;0.021365;0.354078;0
0.104808;0.102648;0.462435;0
0.310232;0.027644;0.360202;0
0.218847;0.106167;0.318078;0
0.311799;0.103474;0.333179;0
0.395564;0.097345;0.446572;0
0.260499;0.068253;0.397619;0
0.197133;0.057529;0.492245;0
0.268826;0.128092;0.104284;0
0.250858;0.098732;0.170958;0
0.272903;0.038508;0.250792;0
0.203105;0.095911;0.103233;0
0.235813;0.027518;0.137536;0
0.376214;0.084200;0.170888;0
0.166545;0.107386;0.178326;0
0.194349;0.100612;0.206572;0
0.110054;0.117623;0.089699;0
0.241434;0.093201;0.203820;0
0.160919;0.013067;0.259665;0
0.179308;0.094078;0.070775;0
0.216053;0.091101;0.151516;0
0.108140;0.066605;0.289733;0
0.203232;0.057349;0.274905;0
0.368834;0.044769;0.277408;0
0.322349;0.089107;0.327977;0
0.275718;0.056849;0.246891;0
0.273116;0.036889;0.281629;0
0.167111;0.027365;0.187406;0
0.315455;0.065619;0.302175;0
0.207626;0.020458;0.236181;0
0.273550;0.111597;0.350797;0
0.293144;0.121230;0.287067;0
0.279865;0.091910;0.463016;0
0.388819;0.117367;0.469773;0
0.292306;0.098356;0.355825;0
0.313714;0.066004;0.397464;0
0.342357;0.099508;0.379134;0
0.421664;0.090352;0.463813;0
0.294526;0.074254;0.357048;0
0.326551;0.060112;0.461838;0
0.287533;0.095546;0.486086;0
0.184435;0.116588;0.145410;0
0.362182;0.036479;0.100228;0
0.263496;0.060799;0.132221;0
0.246399;0.085286;0.097520;0
0.229211;0.121778;0.194015;0
0.262430;0.045830;0.240650;0
0.208184;0.117924;0.180071;0
0.183826;0.096600;0.173430;0
0.199379;0.121134;0.120245;0
0.094398;0.041652;0.217247;0
0.258082;0.027599;0.248800;0
0.298524;0.020864;0.157791;0
0.252434;0.101548;0.153819;0
0.218292;0.118139;0.209439;0
0.197831;0.031212;0.171727;0
0.302182;0.046961;0.224205;0
0.267839;0.052909;0.330402;0
0.241652;0.042390;0.271187;0
0.164050;0.061912;0.321981;0
0.244090;0.057004;0.277309;0
0.211658;0.028029;0.277739;0
0.106917;0.089150;0.322608;0
0.350578;0.052513;0.374702;0
0.164619;0.064673;0.295432;0
0.377315;0.076828;0.326479;0
0.343801;0.050552;0.343412;0
0.380653;0.105020;0.432333;0
0.069624;0.083533;0.442763;0
0.196437;0.067098;0.390433;0
0.228427;0.106661;0.285562;0
0.196534;0.096653;0.376586;0
0.181683;0.056786;0.478770;0
0.181853;0.062182;0.515169;0
0.225528;0.126077;0.158134;0
0.196376;0.106793;0.094312;0
0.353964;0.085667;0.047953;0
0.205577;0.065347;0.212350;0
0.229420;0.013974;0.166360;0
0.344762;0.021244;0.089734;0
0.307384;0.091046;0.195851;0
0.255998;0.060802;0.160864;0
0.376261;0.060114;0.188975;0
0.329191;0.038720;0.107446;0
0.321724;0.041880;0.204986;0
0.226633;0.085825;0.170353;0
0.231777;0.079907;0.207986;0
0.255161;0.040383;0.227415;0
0.151900;0.033797;0.333464;0
0.178856;0.013156;0.183102;0
0.245982;0.020407;0.198586;0
0.275552;0.074799;0.327061;0
0.152655;0.020730;0.250169;0
0.140738;0.110221;0.380124;0
0.258248;0.053283;0.314300;0
0.262439;0.036121;0.339279;0
0.311769;0.049487;0.303558;0
0.448723;0.037715;0.341660;0
0.312831;0.051593;0.392234;0
0.373353;0.061185;0.350207;0
0.316708;0.103948;0.357217;0
0.340609;0.067940;0.345568;0
0.244268;0.095830;0.336977;0
0.210219;0.031599;0.397004;0
0.371034;0.054401;0.377920;0
0.386230;0.017253;0.456918;0
0.122491;0.070089;0.417411;0
0.383074;0.116112;0.091596;0
0.295146;0.116103;0.076594;0
0.264857;0.085746;0.094378;0
0.376469;0.048810;0.219256;0
0.250821;0.109499;0.173784;0
0.431548;0.036217;0.137363;0
0.196987;0.066306;0.194621;0
0.259382;0.080329;0.069881;0
0.389343;0.055717;0.192384;0
0.184191;0.023826;0.222736;0
0.088837;0.118373;0.135662;0
0.235850;0.046323;0.179381;0
0.349065;0.022768;0.155885;0
0.339770;0.024977;0.256694;0
0.286302;0.018026;0.214357;0
0.235566;0.018783;0.253554;0
0.175981;0.040409;0.286240;0
0.382286;0.050045;0.279523;0
0.087835;0.061809;0.248587;0
0.336722;0.051666;0.367988;0
0.413284;0.067167;0.397195;0
0.375134;0.018883;0.320453;0
0.069747;0.094251;0.394436;0
0.230368;0.081498;0.300062;0
0.368082;0.076609;0.385857;0
0.188261;0.101755;0.353850;0
0.402705;0.021880;0.493959;0
0.406536;0.039087;0.323571;0
0.205565;0.094997;0.339707;0
0.160779;0.076054;0.437080;0
0.349762;0.084581;0.359213;0
0.295574;0.067391;0.333933;0
0.285926;0.087546;0.352748;0
0.207934;0.048374;0.216892;0
0.198331;0.120386;0.148880;0
0.300559;0.026199;0.147215;0
0.274467;0.058207;0.027980;0
0.234773;0.103842;0.068386;0
0.273520;0.120814;0.203504;0
0.208559;0.123532;0.098387;0
0.368770;0.016789;0.162022;0
0.185112;0.062848;0.065295;0
0.400463;0.027510;0.149601;0
0.336947;0.062272;0.170078;0
0.307288;0.085715;0.145071;0
0.360050;0.058365;0.280682;0
0.226959;0.016133;0.300552;0
0.271364;0.095072;0.150648;0
0.219066;0.081303;0.250125;0
0.227600;0.033387;0.258249;0
0.257920;0.018009;0.351158;0
0.175112;0.111744;0.373159;0
0.319973;0.041057;0.228932;0
0.251436;0.017428;0.272936;0
0.191494;0.097517;0.471114;0
0.381290;0.040796;0.248736;0
0.120903;0.026165;0.384529;0
0.191215;0.023177;0.280530;0
0.103705;0.067914;0.299656;0
0.213206;0.018393;0.319295;0
0.335732;0.117472;0.448930;0
0.253592;0.060511;0.484799;0
0.207916;0.126199;0.400440;0
0.150781;0.092245;0.510706;0
0.376951;0.043253;0.352767;0
0.256429;0.102880;0.477374;0
0.298824;0.076891;0.145449;0
0.225997;0.105609;0.175872;0
0.127894;0.125181;0.180755;0
0.081967;0.120500;0.224303;0
0.283276;0.070605;0.189779;0
0.204028;0.111528;0.197760;0
0.296263;0.016092;0.202908;0
0.129157;0.090495;0.207653;0
0.171231;0.121023;0.183138;0
0.263332;0.086055;0.198984;0
0.083222;0.092206;0.131112;0
0.241716;0.078094;0.195812;0
0.276577;0.021149;0.282021;0
0.242382;0.015134;0.184797;0
0.258126;0.016319;0.176407;0
0.106629;0.027555;0.252095;0
0.372864;0.045695;0.236287;0
0.275994;0.014272;0.243972;0
0.172816;0.018300;0.385891;0
0.333801;0.086521;0.344617;0
0.210844;0.059021;0.330484;0
0.350463;0.079159;0.434409;0
0.335477;0.013789;0.336172;0
0.143462;0.074310;0.340348;0
0.307677;0.030692;0.260769;0
0.381523;0.070279;0.359819;0
0.199911;0.076564;0.332818;0
0.231247;0.047552;0.379675;0
0.305579;0.089981;0.460055;0
0.253903;0.112546;0.309480;0
0.164039;0.125966;0.401851;0
0.224954;0.082811;0.371160;0
0.215150;0.072339;0.425094;0
0.288739;0.087107;0.127233;0
0.244086;0.110890;0.085639;0
0.201356;0.117816;0.042719;0
0.344815;0.103707;0.112907;0
0.125106;0.100392;0.222629;0
