0.052183;0.024988;0.472779;0
0.051923;0.014018;0.062126;0
0.081819;0.032822;0.061870;0
0.068973;0.030800;0.084516;0
0.089813;0.040736;0.099226;0
0.080542;0.031442;0.103495;0
0.110147;0.045822;0.119185;0
0.059765;0.033927;0.138212;0
0.101968;0.014291;0.150741;0
0.061641;0.037813;0.160268;0
0.095389;0.032520;0.169588;0
0.051612;0.040302;0.196029;0
0.099929;0.036700;0.199719;0
0.078130;0.031547;0.217499;0
0.098130;0.029516;0.217666;0
0.062863;0.029620;0.241908;0
0.102224;0.045338;0.256342;0
0.062883;0.050629;0.269868;0
0.091934;0.041660;0.289239;0
0.048062;0.022144;0.299692;0
0.084971;0.051898;0.314126;0
0.039536;0.014377;0.336954;0
0.108926;0.028172;0.332657;0
0.032505;0.036561;0.371065;0
0.095496;0.016800;0.366459;0
0.066517;0.029437;0.373000;0
0.087678;0.031909;0.382191;0
0.072885;0.027718;0.388839;0
0.083770;0.030627;0.411340;0
0.076738;0.024540;0.428275;0
0.109808;0.015059;0.433115;0
0.043419;0.034562;0.431629;0
0.042588;0.014286;0.460337;0
0.091281;0.036886;0.478430;0
0.053415;0.013940;0.046435;0
0.074904;0.047813;0.084367;0
0.102979;0.043495;0.089385;0
0.028313;0.023895;0.116383;0
0.093617;0.031205;0.118224;0
0.047451;0.027208;0.125228;0
0.090529;0.048125;0.137896;0
0.073699;0.034877;0.147824;0
0.087036;0.027406;0.153065;0
0.072280;0.057487;0.178794;0
0.077174;0.014407;0.178738;0
0.051080;0.025487;0.200297;0
0.096822;0.059569;0.210866;0
0.054370;0.046365;0.227203;0
0.109859;0.036129;0.240433;0
0.044032;0.013842;0.257354;0
0.096592;0.030387;0.262865;0
0.049763;0.046529;0.279862;0
0.078277;0.021516;0.294279;0
0.062067;0.038471;0.317806;0
0.097991;0.039748;0.334195;0
0.070380;0.039341;0.346535;0
0.105858;0.040333;0.353764;0
0.064938;0.039542;0.362447;0
0.102225;0.028343;0.382706;0
0.058927;0.026602;0.400504;0
0.105676;0.059181;0.412410;0
0.030915;0.030020;0.402741;0
0.090539;0.032328;0.425038;0
0.050075;0.055475;0.429908;0
0.081268;0.016057;0.460958;0
0.062564;0.035690;0.478435;0
0.032952;0.013707;0.493786;0
0.066050;0.020894;0.067612;0
0.096235;0.038482;0.068648;0
0.084040;0.027411;0.085456;0
0.099775;0.031037;0.103657;0
0.051259;0.050326;0.116582;0
0.078052;0.028305;0.118078;0
0.075803;0.042887;0.135072;0
0.089505;0.017051;0.141362;0
0.073573;0.051901;0.161614;0
0.090630;0.049664;0.169338;0
0.064973;0.015130;0.190671;0
0.075178;0.043917;0.198844;0
0.047678;0.046373;0.210728;0
0.091326;0.013874;0.211262;0
0.070565;0.051642;0.233212;0
0.087944;0.041496;0.252914;0
0.072386;0.029455;0.271066;0
0.071713;0.013418;0.281203;0
0.070477;0.044183;0.306678;0
0.091309;0.055476;0.331235;0
0.070097;0.035127;0.331393;0
0.118599;0.035659;0.349777;0
0.057135;0.044893;0.343167;0
0.081971;0.019434;0.371204;0
0.056512;0.017487;0.378015;0
0.076593;0.044616;0.385582;0
0.071676;0.036402;0.403466;0
0.091446;0.043780;0.415181;0
0.057015;0.038220;0.411341;0
0.095640;0.018697;0.440253;0
0.067824;0.042832;0.443575;0
0.052973;0.018082;0.446392;0
0.094179;0.014618;0.514139;0
0.053035;0.031476;0.061017;0
0.055713;0.016372;0.077532;0
0.087520;0.039025;0.080514;0
0.061479;0.055658;0.099821;0
0.078970;0.050177;0.103246;0
0.069923;0.014002;0.113567;0
0.104836;0.015055;0.133666;0
0.051187;0.044127;0.147447;0
0.091770;0.060487;0.156872;0
0.047953;0.015226;0.169244;0
0.084969;0.027593;0.182304;0
0.062524;0.053333;0.206044;0
0.081984;0.060446;0.219698;0
0.068841;0.035701;0.228373;0
0.097071;0.028141;0.244177;0
0.074996;0.035336;0.251707;0
0.085015;0.038943;0.270016;0
0.062179;0.041726;0.291512;0
0.086063;0.053580;0.298011;0
0.052171;0.026033;0.321894;0
0.100847;0.048983;0.320532;0
0.045649;0.043515;0.352722;0
0.095072;0.052647;0.352076;0
0.049545;0.046491;0.368009;0
0.074835;0.054917;0.372355;0
0.030861;0.030081;0.385920;0
0.094439;0.053558;0.403163;0
0.074868;0.017210;0.411981;0
0.102610;0.062580;0.427055;0
0.065856;0.062160;0.422054;0
0.090330;0.060602;0.444987;0
0.067082;0.047426;0.461977;0
0.031492;0.014911;0.472712;0
0.035985;0.013559;0.047585;0
0.069823;0.036437;0.070047;0
0.044593;0.013262;0.088768;0
0.089541;0.054092;0.089421;0
0.044828;0.049374;0.102849;0
0.088637;0.058360;0.114208;0
0.052574;0.047447;0.131787;0
0.081545;0.057868;0.143896;0
0.046143;0.029634;0.143722;0
0.079344;0.083198;0.173567;0
0.048087;0.033082;0.172027;0
0.072789;0.047223;0.216744;0
0.030034;0.037644;0.210052;0
0.097070;0.072704;0.221117;0
0.053061;0.013669;0.243191;0
0.091594;0.056893;0.262587;0
0.044102;0.031153;0.273949;0
0.068712;0.076775;0.292687;0
0.051386;0.037383;0.300858;0
0.074277;0.047588;0.324170;0
0.041317;0.034829;0.337749;0
0.083774;0.049651;0.342459;0
0.048663;0.060716;0.375163;0
0.063281;0.053928;0.359468;0
0.062776;0.048495;0.378354;0
0.082033;0.017297;0.396547;0
0.047642;0.048477;0.400762;0
0.103623;0.081618;0.421411;0
0.046501;0.047951;0.417972;0
0.082339;0.064561;0.432098;0
0.044086;0.029789;0.449441;0
0.051238;0.041424;0.462683;0
0.071385;0.019161;0.488240;0
0.073200;0.014872;0.039041;0
0.035471;0.036530;0.053911;0
0.082452;0.065334;0.078671;0
0.052024;0.053192;0.086479;0
0.091731;0.067526;0.099285;0
0.034473;0.014345;0.126393;0
0.086131;0.014349;0.127173;0
0.066641;0.049391;0.148430;0
0.083269;0.082955;0.155280;0
0.061008;0.048708;0.172448;0
0.071781;0.059442;0.194490;0
0.032427;0.016007;0.185777;0
0.065416;0.061346;0.219865;0
0.052957;0.058121;0.230410;0
0.087252;0.063787;0.234079;0
0.059887;0.020382;0.255707;0
0.075662;0.049691;0.261209;0
0.028295;0.023957;0.284404;0
0.073163;0.060310;0.304935;0
0.058443;0.053630;0.305339;0
0.090076;0.073874;0.332999;0
0.069600;0.057092;0.344932;0
0.081725;0.047743;0.358390;0
0.065409;0.069050;0.368083;0
0.083356;0.060440;0.384295;0
0.062603;0.048493;0.395613;0
0.082468;0.069441;0.405117;0
0.057480;0.058550;0.408911;0
0.076362;0.073568;0.420594;0
0.032590;0.014799;0.426901;0
0.061839;0.059183;0.453454;0
0.091159;0.033366;0.462604;0
0.078476;0.040888;0.469143;0
0.047034;0.015301;0.031423;0
0.068199;0.053413;0.071540;0
0.064912;0.061577;0.083570;0
0.076211;0.064604;0.093669;0
0.059702;0.066772;0.107019;0
0.088229;0.076749;0.111814;0
0.065904;0.051949;0.126388;0
0.084051;0.091573;0.142513;0
0.061492;0.064284;0.163100;0
0.081005;0.065803;0.170334;0
0.059815;0.050310;0.187917;0
0.083219;0.061885;0.203957;0
0.053984;0.072484;0.214375;0
0.084930;0.078473;0.233679;0
0.062194;0.046060;0.245170;0
0.084063;0.069481;0.256128;0
0.060417;0.034695;0.277086;0
0.079827;0.060786;0.273568;0
0.050050;0.066521;0.300279;0
0.081038;0.069929;0.316453;0
0.062217;0.055072;0.330638;0
0.083620;0.088188;0.351666;0
0.049587;0.058108;0.346756;0
0.079513;0.081484;0.367463;0
0.046706;0.045093;0.383966;0
0.083486;0.076202;0.391867;0
0.070013;0.064394;0.396812;0
0.093556;0.070791;0.417233;0
0.055075;0.026984;0.426820;0
0.057833;0.042093;0.430156;0
0.050993;0.043755;0.445091;0
0.040984;0.030819;0.467540;0
0.044861;0.014076;0.481843;0
0.068256;0.052008;0.044974;0
0.046551;0.028336;0.048828;0
0.072754;0.014168;0.081575;0
0.034425;0.031415;0.084361;0
0.080472;0.078917;0.089937;0
0.074793;0.065016;0.109532;0
0.078177;0.062302;0.125737;0
0.031955;0.015052;0.142073;0
0.075448;0.067016;0.155209;0
0.049577;0.050731;0.161354;0
0.067210;0.072943;0.186996;0
0.057094;0.068753;0.198379;0
0.083735;0.077087;0.216022;0
0.035336;0.013528;0.233095;0
0.076910;0.057448;0.246601;0
0.063959;0.059058;0.255669;0
0.071232;0.082364;0.279824;0
0.055493;0.071723;0.286365;0
0.076583;0.063211;0.289889;0
0.032401;0.015732;0.323588;0
0.077243;0.062133;0.331645;0
0.031809;0.015055;0.350790;0
0.066519;0.070746;0.352351;0
0.031630;0.015578;0.379769;0
0.072321;0.071840;0.379867;0
0.032484;0.015058;0.395582;0
0.077523;0.088005;0.417028;0
0.031999;0.015593;0.411101;0
0.065134;0.059197;0.436464;0
0.032281;0.052707;0.436783;0
0.080718;0.075041;0.457273;0
0.077890;0.031909;0.481836;0
0.086910;0.012056;0.490605;0
0.086519;0.012761;0.021770;0
0.086807;0.031027;0.033904;0
0.045137;0.028579;0.071729;0
0.079339;0.089142;0.076228;0
0.030234;0.016598;0.096029;0
0.074063;0.081021;0.110262;0
0.046693;0.063564;0.118203;0
0.066345;0.062517;0.140226;0
0.053675;0.061905;0.149812;0
0.060555;0.072786;0.175974;0
0.031791;0.016360;0.171695;0
0.070695;0.071624;0.207457;0
0.034288;0.014006;0.200894;0
0.071507;0.067938;0.235113;0
0.030068;0.015822;0.247513;0
0.071042;0.074434;0.255377;0
0.036371;0.013301;0.276494;0
0.064567;0.057652;0.287371;0
0.034500;0.014146;0.293522;0
0.065970;0.064540;0.317309;0
0.045215;0.061996;0.334941;0
0.058448;0.071175;0.338378;0
0.050353;0.062978;0.360967;0
0.068340;0.088778;0.360935;0
0.059849;0.063158;0.385444;0
0.070363;0.084647;0.392097;0
0.055796;0.072500;0.401954;0
0.084387;0.057000;0.415686;0
0.031347;0.044492;0.425467;0
0.073703;0.069917;0.444807;0
0.030201;0.037681;0.459708;0
0.047011;0.054243;0.462437;0
0.046946;0.028380;0.501805;0
0.071477;0.032229;0.037956;0
0.057094;0.047036;0.059956;0
0.069023;0.077475;0.075402;0
0.058860;0.075633;0.086602;0
0.067891;0.082404;0.096411;0
0.054061;0.081237;0.116066;0
0.083317;0.081355;0.126547;0
0.049994;0.062931;0.133990;0
0.077323;0.076820;0.142183;0
0.043067;0.064110;0.164471;0
0.078891;0.109309;0.188232;0
0.046313;0.056928;0.193770;0
0.068377;0.078117;0.221977;0
0.053585;0.073520;0.232259;0
0.069370;0.081735;0.239498;0
0.049764;0.044722;0.257728;0
0.068182;0.068939;0.271228;0
0.032051;0.039614;0.278400;0
0.061895;0.074966;0.306189;0
0.045783;0.047218;0.311325;0
0.070118;0.076789;0.329757;0
0.031676;0.059511;0.350227;0
0.070658;0.085765;0.345386;0
0.056810;0.080899;0.366981;0
0.078784;0.090778;0.379563;0
0.046914;0.061217;0.393058;0
0.057242;0.087558;0.417454;0
0.046356;0.065172;0.417092;0
0.057769;0.074785;0.424401;0
0.033417;0.014027;0.444742;0
0.056632;0.068711;0.465363;0
0.028236;0.048025;0.492899;0
0.063441;0.016027;0.514669;0
0.075588;0.028386;0.023380;0
0.072792;0.060949;0.058399;0
0.057589;0.064415;0.067830;0
0.064586;0.094679;0.074578;0
0.051022;0.075929;0.101440;0
0.064093;0.093207;0.113515;0
0.063696;0.067163;0.122630;0
0.076680;0.099701;0.124982;0
0.038491;0.054580;0.141301;0
0.068395;0.079519;0.163193;0
0.050673;0.061900;0.179412;0
0.063903;0.085262;0.197941;0
0.046958;0.059568;0.211248;0
0.076252;0.091382;0.224000;0
0.046683;0.052960;0.244495;0
0.068271;0.089857;0.259002;0
0.052307;0.060684;0.273888;0
0.071818;0.107761;0.280787;0
0.048354;0.054895;0.292036;0
0.054464;0.075780;0.322414;0
0.029507;0.033078;0.321212;0
0.059152;0.095757;0.342159;0
0.030101;0.034917;0.351115;0
0.073244;0.102949;0.368142;0
0.032499;0.063286;0.381304;0
0.079694;0.095972;0.403399;0
0.031601;0.058042;0.399803;0
0.067755;0.088214;0.430434;0
0.046184;0.072021;0.435535;0
0.048160;0.057909;0.444877;0
0.030605;0.037735;0.476797;0
0.070772;0.065881;0.465474;0
0.032607;0.014551;0.514546;0
0.031087;0.015017;0.032077;0
0.029458;0.020791;0.056370;0
0.057085;0.080702;0.064618;0
0.047382;0.067358;0.074903;0
0.056054;0.091366;0.093863;0
0.037986;0.036408;0.112309;0
0.067906;0.082498;0.124906;0
0.030359;0.028968;0.133018;0
0.067436;0.090263;0.151581;0
0.031479;0.029057;0.151107;0
0.059265;0.088930;0.185326;0
0.030405;0.032664;0.181040;0
0.074598;0.091001;0.208495;0
0.037891;0.038957;0.223087;0
0.058703;0.093531;0.239264;0
0.035398;0.030605;0.250109;0
0.058058;0.077178;0.267621;0
0.041784;0.033599;0.290110;0
0.066379;0.089764;0.304166;0
0.030122;0.027055;0.302849;0
0.060581;0.089992;0.327808;0
0.029241;0.024974;0.336476;0
0.054114;0.080835;0.350064;0
0.031439;0.062412;0.365557;0
0.056712;0.079412;0.384219;0
0.063173;0.091580;0.403637;0
0.067946;0.077047;0.407671;0
0.043314;0.083806;0.422759;0
0.060889;0.075560;0.439693;0
0.047758;0.071087;0.452428;0
0.072130;0.053199;0.476116;0
0.048820;0.035509;0.485919;0
0.056018;0.020983;0.490235;0
0.067798;0.038787;0.053286;0
0.060016;0.063893;0.050502;0
0.030585;0.016781;0.079720;0
0.050404;0.086310;0.078045;0
0.029878;0.034128;0.099957;0
0.066981;0.100501;0.101123;0
0.043826;0.089332;0.107117;0
0.062303;0.077068;0.138116;0
0.049735;0.083898;0.140517;0
0.055755;0.077612;0.153860;0
0.044032;0.076424;0.175503;0
0.073789;0.093057;0.186512;0
0.047647;0.082539;0.205063;0
0.054927;0.086932;0.222950;0
0.057960;0.067752;0.245362;0
0.055729;0.083771;0.251811;0
0.029448;0.033905;0.264189;0
0.052695;0.086731;0.285047;0
0.049389;0.083574;0.308905;0
0.062749;0.101408;0.315555;0
0.050596;0.059013;0.319980;0
0.066773;0.116203;0.335535;0
0.041795;0.073272;0.356653;0
0.063064;0.092250;0.379044;0
0.048273;0.083729;0.394770;0
0.063477;0.117266;0.405462;0
0.045911;0.093353;0.407296;0
0.055293;0.100288;0.428707;0
0.030049;0.066118;0.445106;0
0.065329;0.081151;0.454233;0
0.041340;0.048695;0.480276;0
0.069921;0.064321;0.490021;0
0.049178;0.012744;0.501060;0
0.054349;0.026988;0.033490;0
0.037044;0.057570;0.036296;0
0.047714;0.087841;0.059199;0
0.035481;0.056349;0.083436;0
0.064490;0.111206;0.084880;0
0.046829;0.102637;0.102008;0
0.046604;0.092969;0.122690;0
0.045547;0.076272;0.127762;0
0.068153;0.093742;0.136242;0
0.028923;0.058129;0.153842;0
0.043439;0.086860;0.187478;0
0.043692;0.072587;0.192978;0
0.059103;0.093999;0.209607;0
0.039803;0.065758;0.225688;0
0.069743;0.113512;0.240895;0
0.048971;0.063643;0.258447;0
0.061399;0.092814;0.273456;0
0.041818;0.070282;0.277440;0
0.052570;0.097360;0.303432;0
0.040546;0.067751;0.314044;0
0.050541;0.103319;0.323821;0
0.045651;0.079969;0.336344;0
0.055260;0.099845;0.365016;0
0.043717;0.075469;0.376606;0
0.058768;0.103204;0.394555;0
0.040684;0.074852;0.407707;0
0.055016;0.105002;0.414595;0
0.043604;0.096881;0.433066;0
0.058176;0.091632;0.443107;0
0.050053;0.085272;0.459009;0
0.028976;0.020976;0.457778;0
0.035641;0.034970;0.494608;0
0.079084;0.015007;0.515020;0
0.071659;0.015289;0.015233;0
0.048735;0.072798;0.051350;0
0.032445;0.047108;0.066383;0
0.057779;0.110077;0.069519;0
0.044936;0.065805;0.092483;0
0.056344;0.115291;0.097068;0
0.036359;0.013353;0.109820;0
0.058028;0.102526;0.126019;0
0.029809;0.042628;0.140308;0
0.053412;0.095991;0.156679;0
0.044847;0.045730;0.177342;0
0.050182;0.102600;0.185884;0
0.031476;0.054204;0.201335;0
0.058616;0.110698;0.215749;0
0.034071;0.051060;0.232087;0
0.062428;0.103234;0.253614;0
0.030531;0.017404;0.264553;0
0.062455;0.097855;0.290655;0
0.033343;0.060273;0.301717;0
0.048301;0.112827;0.309433;0
0.030480;0.059881;0.327226;0
0.046209;0.092571;0.354391;0
0.030183;0.023956;0.363751;0
0.056539;0.105568;0.379168;0
0.031858;0.044545;0.392853;0
0.048403;0.118686;0.409975;0
0.030292;0.059497;0.413653;0
0.063574;0.115880;0.428235;0
0.043559;0.085654;0.444837;0
0.053259;0.102488;0.466372;0
0.062265;0.085417;0.469348;0
0.058467;0.062224;0.480540;0
0.028579;0.023831;0.504031;0
0.033837;0.014555;0.015630;0
0.047266;0.046545;0.048303;0
0.044208;0.058030;0.057648;0
0.036997;0.078216;0.075490;0
0.052124;0.100794;0.083296;0
0.039197;0.082321;0.090880;0
0.057722;0.109104;0.112115;0
0.039562;0.040638;0.127979;0
0.052740;0.098521;0.139597;0
0.031342;0.050134;0.167620;0
0.054973;0.087770;0.170013;0
0.031326;0.050288;0.183156;0
0.052652;0.112279;0.201556;0
0.042129;0.027465;0.212550;0
0.053539;0.107489;0.239600;0
0.030802;0.038079;0.238049;0
0.050463;0.098301;0.267440;0
0.029719;0.056447;0.274949;0
0.052197;0.124777;0.295677;0
0.029884;0.051500;0.313898;0
0.060796;0.117261;0.321428;0
0.031090;0.047764;0.341558;0
0.064060;0.121019;0.363349;0
0.031869;0.049608;0.377945;0
0.047150;0.108975;0.396064;0
0.033821;0.043880;0.409601;0
0.048040;0.117317;0.423856;0
0.031460;0.030156;0.420357;0
0.052567;0.104055;0.450221;0
0.033009;0.052190;0.453450;0
0.042726;0.068094;0.473680;0
0.031218;0.024713;0.483608;0
0.069451;0.013283;0.500703;0
0.064216;0.015351;0.029453;0
0.030326;0.028476;0.038876;0
0.030629;0.032793;0.068595;0
0.048339;0.120285;0.062701;0
0.028734;0.051762;0.100179;0
0.057969;0.126758;0.084229;0
0.043693;0.117186;0.110482;0
0.056961;0.124754;0.123929;0
0.036737;0.092423;0.139702;0
0.057837;0.113465;0.160457;0
0.042299;0.084643;0.159993;0
0.063800;0.111480;0.185543;0
0.046429;0.097764;0.200643;0
0.060345;0.119882;0.230965;0
0.045019;0.085256;0.237895;0
0.048184;0.107704;0.256953;0
0.044141;0.078901;0.261804;0
0.064228;0.127092;0.282699;0
0.044336;0.081884;0.294977;0
0.061913;0.134265;0.309789;0
0.044339;0.088442;0.322295;0
0.062219;0.126126;0.347100;0
0.043248;0.089691;0.370274;0
0.057329;0.121152;0.379074;0
0.044290;0.094594;0.387481;0
0.059377;0.137440;0.412188;0
0.036473;0.100963;0.413200;0
0.055850;0.119671;0.444812;0
0.033990;0.039315;0.444206;0
0.045454;0.084870;0.473648;0
0.028749;0.076452;0.477185;0
0.052396;0.076544;0.483645;0
0.061322;0.031902;0.500454;0
0.052485;0.014314;0.016182;0
0.043727;0.071202;0.032890;0
0.056185;0.116427;0.048964;0
0.031652;0.043253;0.085295;0
0.046196;0.119119;0.076479;0
0.038943;0.105510;0.088349;0
0.054470;0.128768;0.108864;0
0.042584;0.108213;0.124446;0
0.053661;0.114522;0.138960;0
0.040215;0.071480;0.149489;0
0.051401;0.118083;0.174239;0
0.028677;0.081692;0.179972;0
0.053583;0.127070;0.197180;0
0.047578;0.099145;0.223127;0
0.047778;0.121079;0.240809;0
0.041192;0.071226;0.245516;0
0.058033;0.114445;0.274824;0
0.048709;0.103197;0.284355;0
0.054053;0.112398;0.295246;0
0.030037;0.087279;0.314004;0
0.045603;0.117268;0.327980;0
0.031544;0.082444;0.349557;0
0.051557;0.116719;0.357495;0
0.043310;0.110476;0.375625;0
0.057809;0.128269;0.397835;0
0.030034;0.085324;0.399031;0
0.061569;0.129878;0.424534;0
0.043585;0.115420;0.437944;0
0.058841;0.120310;0.466285;0
0.039454;0.099157;0.459140;0
0.044142;0.078640;0.495475;0
0.044630;0.045849;0.501659;0
0.049016;0.016451;0.515987;0
0.062011;0.028002;0.014225;0
0.032941;0.041995;0.038038;0
0.034650;0.070107;0.059480;0
0.051051;0.134376;0.045090;0
0.043122;0.099803;0.069161;0
0.044752;0.122423;0.091566;0
0.036653;0.062413;0.106137;0
0.047064;0.135335;0.120811;0
0.030965;0.057291;0.126352;0
0.050320;0.123558;0.149374;0
0.030420;0.032719;0.166639;0
0.045845;0.137277;0.187659;0
0.035421;0.041915;0.194858;0
0.051221;0.126048;0.219527;0
0.028540;0.025430;0.227427;0
0.054201;0.124593;0.253912;0
0.030362;0.045786;0.253204;0
0.050793;0.128009;0.279654;0
0.033472;0.048735;0.290135;0
0.047411;0.127753;0.313559;0
0.035527;0.045627;0.328339;0
0.054695;0.111214;0.341686;0
0.029813;0.095400;0.364683;0
0.047361;0.125162;0.386212;0
0.032607;0.097216;0.380215;0
0.050210;0.144855;0.417389;0
0.029852;0.091561;0.424621;0
0.050399;0.132591;0.449963;0
0.040654;0.115077;0.454017;0
0.042672;0.106890;0.479272;0
0.030443;0.052520;0.468843;0
0.044208;0.059716;0.491981;0
0.057278;0.050974;0.497382;0
0.029144;0.027859;0.018624;0
0.047583;0.094421;0.039438;0
0.048211;0.102952;0.054203;0
0.029878;0.084436;0.065810;0
0.046871;0.135575;0.068714;0
0.028080;0.069130;0.088231;0
0.046893;0.146011;0.095655;0
0.031372;0.070546;0.117639;0
0.042427;0.122739;0.131819;0
0.044120;0.105887;0.151593;0
0.041382;0.111692;0.164993;0
0.043105;0.116307;0.188594;0
0.038269;0.121971;0.202814;0
0.038222;0.082557;0.219247;0
0.039669;0.105688;0.236016;0
0.043265;0.093281;0.252640;0
0.043949;0.113701;0.271378;0
0.030690;0.079797;0.284694;0
0.049492;0.139662;0.299533;0
0.038362;0.100490;0.305981;0
0.052808;0.139350;0.338130;0
0.045256;0.097901;0.338207;0
0.052605;0.131707;0.367612;0
0.034416;0.121831;0.376232;0
0.045806;0.135821;0.403575;0
0.038085;0.129352;0.417632;0
0.049184;0.132605;0.432506;0
0.032743;0.103863;0.443920;0
0.054238;0.138317;0.470854;0
0.030952;0.079473;0.457565;0
0.052470;0.097537;0.482739;0
0.054829;0.065745;0.500610;0
0.035968;0.030269;0.517941;0
0.046113;0.028496;0.014512;0
0.030321;0.066833;0.044588;0
0.029588;0.051747;0.051430;0
0.040712;0.121993;0.048907;0
0.031488;0.101973;0.073840;0
0.036485;0.151734;0.067488;0
0.030356;0.094523;0.099524;0
0.046299;0.144300;0.109681;0
0.028882;0.099684;0.128379;0
0.045387;0.135469;0.147554;0
0.030799;0.090956;0.164581;0
0.038199;0.153775;0.186116;0
0.030016;0.091060;0.193927;0
0.043726;0.112659;0.217792;0
0.031761;0.087494;0.233369;0
0.040022;0.123075;0.256878;0
0.029856;0.073709;0.267473;0
0.037063;0.118589;0.287096;0
0.035051;0.102875;0.290471;0
0.049845;0.146403;0.312825;0
0.032022;0.103461;0.332669;0
0.046700;0.135071;0.351499;0
0.041454;0.108861;0.358831;0
0.043205;0.139947;0.383328;0
0.036896;0.117793;0.397967;0
0.042137;0.148898;0.429247;0
0.032901;0.107245;0.427120;0
0.045907;0.140955;0.461345;0
0.034742;0.120345;0.473444;0
0.053961;0.126904;0.482119;0
0.035472;0.090095;0.484351;0
