0.081443;0.015057;0.097893;0
0.056723;0.030839;0.113528;0
0.096404;0.042113;0.123125;0
0.073071;0.017592;0.129692;0
0.093215;0.043016;0.154090;0
0.067747;0.022249;0.153776;0
0.085331;0.036940;0.167309;0
0.067937;0.031170;0.188308;0
0.085745;0.016118;0.193891;0
0.032047;0.015494;0.215379;0
0.086287;0.040569;0.238475;0
0.046678;0.024971;0.236427;0
0.087638;0.020526;0.253360;0
0.054080;0.019862;0.278204;0
0.081396;0.036578;0.292511;0
0.064730;0.025708;0.305506;0
0.086335;0.032230;0.305940;0
0.054121;0.040819;0.326913;0
0.096441;0.014315;0.336573;0
0.094401;0.014964;0.353220;0
0.096986;0.033316;0.359052;0
0.047091;0.028119;0.377341;0
0.101027;0.018657;0.395467;0
0.047353;0.030756;0.394463;0
0.107136;0.026272;0.409834;0
0.047078;0.028299;0.409888;0
0.086339;0.036470;0.437875;0
0.069148;0.026630;0.436625;0
0.029257;0.024438;0.434550;0
0.058441;0.046562;0.475331;0
0.086309;0.023829;0.050168;0
0.039426;0.013475;0.068939;0
0.097158;0.017810;0.095816;0
0.068619;0.025720;0.104034;0
0.105582;0.047202;0.109597;0
0.067145;0.031597;0.125410;0
0.111889;0.046955;0.136252;0
0.034000;0.014683;0.157246;0
0.110236;0.023585;0.163340;0
0.063221;0.019423;0.177536;0
0.101012;0.014480;0.177148;0
0.067027;0.021524;0.214048;0
0.091783;0.041627;0.210452;0
0.060762;0.017134;0.228614;0
0.096326;0.032529;0.231458;0
0.065922;0.035709;0.260526;0
0.077550;0.015898;0.263664;0
0.067747;0.024231;0.289119;0
0.100636;0.028641;0.306278;0
0.031176;0.038625;0.301826;0
0.102642;0.027298;0.322101;0
0.059495;0.028328;0.337514;0
0.114725;0.014754;0.356847;0
0.051595;0.030294;0.364549;0
0.096508;0.014163;0.381449;0
0.062534;0.033895;0.386079;0
0.091940;0.034934;0.396635;0
0.066466;0.015717;0.415378;0
0.105469;0.016277;0.421259;0
0.078491;0.045806;0.428137;0
0.104354;0.046431;0.442460;0
0.063511;0.031452;0.451960;0
0.055070;0.023359;0.470826;0
0.054104;0.013937;0.062740;0
0.086539;0.031214;0.063515;0
0.072455;0.030511;0.085342;0
0.094045;0.039521;0.099886;0
0.084352;0.030253;0.103580;0
0.115775;0.044577;0.119497;0
0.063675;0.031233;0.139144;0
0.107253;0.014236;0.150899;0
0.065723;0.035342;0.160696;0
0.100770;0.031849;0.170666;0
0.055606;0.037868;0.195412;0
0.106289;0.035472;0.200552;0
0.082848;0.030718;0.217436;0
0.103715;0.029027;0.217671;0
0.065996;0.029032;0.241354;0
0.107820;0.043495;0.256021;0
0.066628;0.048574;0.270866;0
0.095960;0.039944;0.289103;0
0.049119;0.022383;0.298957;0
0.089444;0.050010;0.314114;0
0.044175;0.015436;0.336411;0
0.115450;0.027951;0.331654;0
0.031574;0.033586;0.370208;0
0.100622;0.016485;0.365942;0
0.069926;0.028741;0.373112;0
0.091775;0.030968;0.380707;0
0.077734;0.026702;0.388909;0
0.088249;0.029797;0.410533;0
0.081235;0.024448;0.427507;0
0.116037;0.016394;0.431947;0
0.044810;0.032789;0.429568;0
0.047129;0.014205;0.458480;0
0.095763;0.035528;0.477003;0
0.055738;0.014017;0.046663;0
0.079291;0.046431;0.086011;0
0.107784;0.042262;0.090004;0
0.028862;0.021788;0.116089;0
0.098283;0.029546;0.118910;0
0.049173;0.025836;0.125395;0
0.095698;0.046165;0.138296;0
0.078175;0.032868;0.148322;0
0.092391;0.027271;0.153412;0
0.077126;0.054729;0.179117;0
0.082523;0.013928;0.178356;0
0.052430;0.023402;0.198985;0
0.102260;0.057452;0.210937;0
0.057512;0.044123;0.226674;0
0.116219;0.035010;0.240795;0
0.045939;0.013566;0.255298;0
0.101268;0.029018;0.262367;0
0.051613;0.044043;0.280665;0
0.081983;0.019901;0.294055;0
0.065080;0.036859;0.317030;0
0.103385;0.038323;0.333870;0
0.074665;0.037991;0.346137;0
0.111714;0.038557;0.353175;0
0.067498;0.038088;0.362219;0
0.107591;0.028164;0.382255;0
0.062435;0.025466;0.399639;0
0.110829;0.057783;0.412137;0
0.030170;0.030144;0.401722;0
0.095657;0.031184;0.424566;0
0.051539;0.052843;0.429557;0
0.085215;0.014870;0.460447;0
0.066483;0.034346;0.476901;0
0.036092;0.013166;0.492288;0
0.069354;0.019526;0.067349;0
0.102048;0.037578;0.069483;0
0.087699;0.026144;0.085458;0
0.104611;0.030335;0.104429;0
0.053407;0.048273;0.117227;0
0.081574;0.027476;0.118415;0
0.080070;0.041505;0.135621;0
0.094826;0.016940;0.141041;0
0.078194;0.049176;0.161784;0
0.096073;0.048205;0.169480;0
0.069142;0.013948;0.190467;0
0.080001;0.042179;0.198764;0
0.049042;0.042663;0.210371;0
0.097386;0.014526;0.210422;0
0.074746;0.049422;0.233727;0
0.092687;0.039185;0.252798;0
0.075633;0.028253;0.271355;0
0.074821;0.013117;0.280566;0
0.073890;0.042399;0.306484;0
0.096563;0.053424;0.331244;0
0.073694;0.033493;0.330912;0
0.124448;0.033565;0.349203;0
0.059978;0.042904;0.343766;0
0.086083;0.017765;0.370913;0
0.059826;0.017110;0.378198;0
0.081458;0.043524;0.384818;0
0.075786;0.035140;0.402454;0
0.096247;0.042046;0.414259;0
0.060011;0.037314;0.410029;0
0.101053;0.017551;0.438642;0
0.070759;0.041807;0.442204;0
0.057274;0.016109;0.443700;0
0.097808;0.014417;0.514141;0
0.054936;0.030679;0.061766;0
0.059368;0.016606;0.077794;0
0.092193;0.037590;0.081713;0
0.064416;0.053451;0.099867;0
0.082650;0.048186;0.104011;0
0.072761;0.013669;0.114392;0
0.110709;0.015474;0.134468;0
0.054811;0.041233;0.148389;0
0.097385;0.058867;0.156728;0
0.049770;0.014279;0.168690;0
0.089245;0.026797;0.182366;0
0.065357;0.050490;0.206375;0
0.086881;0.058844;0.220064;0
0.071989;0.034212;0.227777;0
0.102620;0.027239;0.243846;0
0.078847;0.033167;0.252279;0
0.089234;0.036918;0.269615;0
0.065746;0.040064;0.291477;0
0.090109;0.051428;0.298504;0
0.053594;0.025836;0.320316;0
0.105914;0.046945;0.319989;0
0.047632;0.040213;0.351665;0
0.100478;0.050194;0.351795;0
0.051506;0.044576;0.367866;0
0.079004;0.052862;0.371600;0
0.031869;0.029595;0.385589;0
0.099665;0.052068;0.402531;0
0.078934;0.016601;0.411094;0
0.107661;0.060382;0.426784;0
0.068983;0.059585;0.421556;0
0.093821;0.058535;0.443242;0
0.069589;0.045138;0.460921;0
0.033099;0.014601;0.469906;0
0.037366;0.013208;0.048601;0
0.073036;0.034631;0.070634;0
0.046370;0.012625;0.088267;0
0.094009;0.052973;0.090678;0
0.046543;0.046890;0.103468;0
0.093277;0.056129;0.115057;0
0.055338;0.044082;0.132648;0
0.086360;0.055586;0.144151;0
0.046968;0.029099;0.143383;0
0.084081;0.079776;0.173963;0
0.050554;0.031743;0.171593;0
0.076740;0.045422;0.216967;0
0.030814;0.034370;0.210771;0
0.102715;0.069903;0.220896;0
0.055693;0.014110;0.242531;0
0.097138;0.054259;0.262981;0
0.046207;0.030331;0.272860;0
0.071751;0.072932;0.292971;0
0.053027;0.037075;0.300213;0
0.078754;0.045400;0.323877;0
0.043388;0.031906;0.337430;0
0.088310;0.048207;0.342525;0
0.050669;0.057528;0.376048;0
0.066087;0.051499;0.359085;0
0.066607;0.046386;0.377802;0
0.086246;0.015161;0.395670;0
0.049941;0.046940;0.400497;0
0.108688;0.079123;0.420956;0
0.048056;0.045520;0.417244;0
0.086098;0.062222;0.430925;0
0.047676;0.026918;0.447992;0
0.053431;0.039279;0.460672;0
0.074462;0.019231;0.488105;0
0.077534;0.015388;0.039280;0
0.035680;0.033832;0.054998;0
0.086711;0.062923;0.080273;0
0.054654;0.051061;0.086348;0
0.096207;0.065348;0.100502;0
0.035992;0.013845;0.126839;0
0.089874;0.014383;0.127335;0
0.070573;0.046604;0.148924;0
0.088256;0.080083;0.155074;0
0.065148;0.046137;0.172657;0
0.075655;0.056790;0.195306;0
0.032997;0.015461;0.185121;0
0.069619;0.058687;0.220060;0
0.056199;0.055128;0.230231;0
0.092902;0.061019;0.234426;0
0.063863;0.020036;0.255227;0
0.080273;0.047411;0.261286;0
0.029064;0.019678;0.282162;0
0.076462;0.058332;0.304118;0
0.061501;0.051359;0.305144;0
0.094814;0.071171;0.333081;0
0.072816;0.054792;0.344694;0
0.085898;0.046170;0.358230;0
0.068926;0.065756;0.367658;0
0.088391;0.058370;0.383575;0
0.066432;0.046966;0.394640;0
0.087148;0.066873;0.404115;0
0.061135;0.055998;0.408593;0
0.080420;0.070681;0.419638;0
0.033173;0.014546;0.424044;0
0.063968;0.056442;0.451737;0
0.095944;0.032258;0.461647;0
0.082616;0.039122;0.467001;0
0.048327;0.015359;0.032504;0
0.072399;0.051145;0.073139;0
0.068300;0.059247;0.084725;0
0.079782;0.063238;0.095271;0
0.062804;0.062530;0.109143;0
0.093069;0.073938;0.112747;0
0.068909;0.049472;0.127405;0
0.089144;0.087911;0.142744;0
0.066516;0.060695;0.163703;0
0.086172;0.063157;0.170139;0
0.064313;0.047697;0.188064;0
0.087799;0.058958;0.204520;0
0.057341;0.068161;0.214308;0
0.089968;0.075263;0.233670;0
0.065650;0.043875;0.244687;0
0.089013;0.066312;0.256055;0
0.063291;0.033545;0.276826;0
0.084284;0.057991;0.273483;0
0.051492;0.063595;0.300692;0
0.085194;0.066552;0.316516;0
0.066030;0.051664;0.330628;0
0.087581;0.084546;0.351134;0
0.050154;0.054661;0.347235;0
0.083487;0.077873;0.367255;0
0.049307;0.043356;0.383951;0
0.087931;0.073356;0.391307;0
0.073744;0.061603;0.396079;0
0.098404;0.068430;0.416607;0
0.057215;0.025374;0.424692;0
0.060609;0.040385;0.428047;0
0.052630;0.040254;0.442480;0
0.043195;0.029483;0.465459;0
0.048068;0.012968;0.478820;0
0.072245;0.050128;0.046601;0
0.048083;0.026753;0.048981;0
0.076527;0.014628;0.081927;0
0.037912;0.030737;0.085737;0
0.084835;0.076833;0.090341;0
0.078626;0.062103;0.110759;0
0.082700;0.059464;0.126768;0
0.032551;0.014835;0.142049;0
0.080560;0.064427;0.155151;0
0.052050;0.047464;0.163044;0
0.071206;0.069606;0.187272;0
0.059998;0.064835;0.198222;0
0.088853;0.074578;0.216016;0
0.037549;0.013113;0.233025;0
0.082029;0.054623;0.246817;0
0.067670;0.055544;0.255726;0
0.075216;0.077893;0.280071;0
0.058311;0.068134;0.285900;0
0.080913;0.060344;0.289331;0
0.034267;0.014657;0.323957;0
0.081913;0.059684;0.331646;0
0.033431;0.013903;0.349553;0
0.069694;0.067650;0.351710;0
0.032005;0.015456;0.378531;0
0.076531;0.068779;0.379590;0
0.032821;0.014964;0.394082;0
0.081546;0.084995;0.416857;0
0.032195;0.015691;0.408952;0
0.067382;0.056659;0.435584;0
0.034477;0.048675;0.436766;0
0.084716;0.071788;0.455975;0
0.081697;0.032046;0.481310;0
0.090136;0.012334;0.489824;0
0.091024;0.012955;0.023348;0
0.090831;0.030474;0.034612;0
0.046820;0.028163;0.071969;0
0.083522;0.085899;0.076510;0
0.030643;0.016010;0.096087;0
0.078075;0.077841;0.111357;0
0.048257;0.059929;0.119696;0
0.070080;0.059658;0.140831;0
0.057760;0.058042;0.151210;0
0.064450;0.069081;0.176214;0
0.032484;0.015976;0.171204;0
0.074950;0.068582;0.207425;0
0.036373;0.013482;0.200499;0
0.076276;0.064792;0.235285;0
0.030134;0.015844;0.246338;0
0.074849;0.070407;0.255509;0
0.039833;0.012956;0.273403;0
0.067482;0.055149;0.287255;0
0.036675;0.013505;0.291988;0
0.069668;0.060937;0.317813;0
0.047404;0.056470;0.334587;0
0.061024;0.066332;0.338146;0
0.053115;0.059790;0.361347;0
0.071956;0.084307;0.360153;0
0.063175;0.060698;0.384798;0
0.074087;0.081200;0.391792;0
0.059236;0.069743;0.401447;0
0.088781;0.054983;0.414991;0
0.030428;0.042362;0.424739;0
0.076885;0.067153;0.443572;0
0.030651;0.033748;0.457686;0
0.048938;0.051041;0.461650;0
0.048758;0.027333;0.500971;0
0.074732;0.031465;0.038673;0
0.061126;0.045490;0.060940;0
0.072204;0.073875;0.076642;0
0.062136;0.072885;0.087873;0
0.070861;0.078194;0.098268;0
0.056764;0.076997;0.116770;0
0.087630;0.078382;0.127035;0
0.053157;0.059950;0.135266;0
0.081744;0.073468;0.142228;0
0.046361;0.060494;0.164414;0
0.082508;0.104636;0.188519;0
0.048416;0.053317;0.193930;0
0.072178;0.074136;0.221860;0
0.056418;0.070199;0.232947;0
0.073602;0.077670;0.239471;0
0.052439;0.043026;0.257503;0
0.071335;0.065450;0.270742;0
0.031245;0.035345;0.279211;0
0.065170;0.070833;0.306523;0
0.047114;0.044696;0.310627;0
0.073592;0.073083;0.330280;0
0.029629;0.054655;0.350041;0
0.073672;0.081770;0.344706;0
0.059684;0.076644;0.366465;0
0.083504;0.086874;0.379298;0
0.049339;0.058299;0.393698;0
0.060134;0.083949;0.417075;0
0.048592;0.061773;0.416786;0
0.060442;0.071458;0.423962;0
0.035591;0.013749;0.442747;0
0.059365;0.065377;0.464526;0
0.028411;0.042139;0.490691;0
0.064710;0.015646;0.514868;0
0.079552;0.027499;0.024027;0
0.077487;0.058316;0.059594;0
0.060671;0.060788;0.068489;0
0.067452;0.089634;0.076128;0
0.053085;0.071129;0.102951;0
0.066771;0.088874;0.113585;0
0.067344;0.064237;0.123985;0
0.080305;0.095162;0.125251;0
0.041908;0.051673;0.141660;0
0.072992;0.076001;0.163691;0
0.054058;0.058813;0.180024;0
0.067313;0.080783;0.198691;0
0.049818;0.055341;0.211165;0
0.079620;0.087257;0.224026;0
0.048074;0.049971;0.243850;0
0.071825;0.085113;0.259336;0
0.054675;0.057901;0.273251;0
0.074895;0.102674;0.280679;0
0.050365;0.052990;0.291780;0
0.057343;0.071482;0.322839;0
0.029334;0.030075;0.321163;0
0.062081;0.091120;0.341520;0
0.030543;0.032100;0.351134;0
0.076821;0.098155;0.367844;0
0.032393;0.059450;0.381024;0
0.083998;0.092472;0.403441;0
0.029356;0.056070;0.398802;0
0.070904;0.083964;0.430090;0
0.048137;0.067848;0.435187;0
0.049276;0.054355;0.445044;0
0.031577;0.034422;0.474742;0
0.073789;0.062888;0.463832;0
0.032306;0.014354;0.513368;0
0.031705;0.014442;0.032750;0
0.029723;0.018730;0.058229;0
0.059994;0.076741;0.065490;0
0.049700;0.064017;0.075060;0
0.058678;0.086727;0.095138;0
0.039958;0.034397;0.112681;0
0.071220;0.078786;0.125657;0
0.029805;0.027601;0.132011;0
0.071253;0.086276;0.152788;0
0.031480;0.028071;0.150789;0
0.062995;0.084572;0.185542;0
0.031420;0.031636;0.180789;0
0.078585;0.087221;0.208269;0
0.039516;0.036092;0.223860;0
0.062448;0.088623;0.239345;0
0.037884;0.029569;0.250268;0
0.060760;0.074032;0.268119;0
0.043276;0.031773;0.289123;0
0.069453;0.084907;0.304056;0
0.030057;0.024566;0.301266;0
0.063485;0.085284;0.327407;0
0.028997;0.021623;0.336321;0
0.055896;0.076249;0.349082;0
0.032842;0.057943;0.365095;0
0.060243;0.076208;0.383626;0
0.066970;0.087344;0.403541;0
0.071790;0.073449;0.407511;0
0.045533;0.079395;0.422491;0
0.063070;0.072362;0.439447;0
0.049400;0.067406;0.451800;0
0.076364;0.051043;0.474422;0
0.051274;0.033271;0.483631;0
0.058704;0.020452;0.487522;0
0.072399;0.037228;0.055052;0
0.064391;0.061847;0.051606;0
0.030809;0.016526;0.080493;0
0.051778;0.081853;0.078868;0
0.029747;0.032148;0.100416;0
0.069995;0.096698;0.101002;0
0.046119;0.084041;0.108180;0
0.065860;0.073969;0.139353;0
0.051849;0.079164;0.142047;0
0.059546;0.073462;0.154873;0
0.046977;0.072076;0.174880;0
0.077905;0.088711;0.186945;0
0.050269;0.077529;0.204815;0
0.058057;0.082324;0.223278;0
0.061870;0.063639;0.245225;0
0.059155;0.078742;0.251604;0
0.030569;0.032362;0.264484;0
0.054963;0.081930;0.284886;0
0.051146;0.077681;0.308782;0
0.064971;0.095554;0.315165;0
0.053523;0.055554;0.319923;0
0.068869;0.110504;0.335447;0
0.043874;0.068165;0.356327;0
0.067185;0.088134;0.378509;0
0.050261;0.079709;0.394182;0
0.065785;0.112057;0.405722;0
0.048154;0.088171;0.406504;0
0.058202;0.096010;0.428666;0
0.029440;0.061009;0.445386;0
0.068463;0.077496;0.453858;0
0.043591;0.045186;0.478777;0
0.073968;0.059388;0.488909;0
0.052278;0.013323;0.498967;0
0.057501;0.026206;0.032389;0
0.038181;0.054324;0.036489;0
0.048883;0.082580;0.060146;0
0.037719;0.053309;0.085002;0
0.067599;0.105836;0.084680;0
0.048806;0.097459;0.102042;0
0.047921;0.087127;0.124001;0
0.048234;0.072101;0.129133;0
0.071837;0.089306;0.137359;0
0.029626;0.052862;0.153296;0
0.047267;0.081591;0.187275;0
0.045704;0.068009;0.193450;0
0.062291;0.089331;0.210582;0
0.042576;0.061187;0.225269;0
0.073789;0.108016;0.240537;0
0.051625;0.059890;0.257460;0
0.065619;0.088930;0.273765;0
0.043068;0.065042;0.277490;0
0.054981;0.090903;0.302647;0
0.042118;0.062726;0.315532;0
0.051977;0.096632;0.323281;0
0.047257;0.074517;0.336055;0
0.057834;0.094015;0.364724;0
0.046175;0.070901;0.377365;0
0.062395;0.098192;0.394222;0
0.043480;0.070632;0.407820;0
0.057082;0.099795;0.413258;0
0.046340;0.090850;0.432575;0
0.061106;0.087721;0.443231;0
0.052263;0.080870;0.459395;0
0.030148;0.017801;0.455445;0
0.038326;0.032157;0.492219;0
0.081427;0.014130;0.514330;0
0.075587;0.014731;0.016441;0
0.050349;0.067782;0.053270;0
0.033994;0.043937;0.067024;0
0.060471;0.103529;0.069509;0
0.047445;0.063042;0.093136;0
0.058926;0.110091;0.096790;0
0.038364;0.013241;0.109625;0
0.061134;0.096788;0.126382;0
0.031121;0.040433;0.140556;0
0.055715;0.091518;0.156855;0
0.047796;0.044248;0.178604;0
0.052086;0.097314;0.185326;0
0.031624;0.048960;0.201253;0
0.061223;0.105402;0.215995;0
0.035747;0.047411;0.232025;0
0.066123;0.097965;0.252798;0
0.030845;0.016754;0.262581;0
0.065545;0.092827;0.290345;0
0.035235;0.055671;0.301516;0
0.049810;0.105606;0.309501;0
0.029957;0.054976;0.327706;0
0.048165;0.086486;0.354118;0
0.030784;0.020611;0.362878;0
0.059297;0.100409;0.378974;0
0.033782;0.043547;0.392046;0
0.049575;0.113108;0.409904;0
0.031886;0.057536;0.413708;0
0.065842;0.110774;0.428669;0
0.046069;0.081392;0.444882;0
0.055653;0.096715;0.466889;0
0.065364;0.080914;0.469135;0
0.061659;0.059064;0.479790;0
0.029155;0.021410;0.500315;0
0.034417;0.014098;0.016214;0
0.048374;0.042903;0.050000;0
0.046452;0.054110;0.058110;0
0.038944;0.072596;0.075981;0
0.054231;0.095812;0.083576;0
0.041389;0.077749;0.091683;0
0.059897;0.103513;0.112787;0
0.041398;0.038983;0.128380;0
0.055447;0.093232;0.139678;0
0.031664;0.046875;0.168473;0
0.057627;0.082834;0.170084;0
0.032250;0.046551;0.184156;0
0.055396;0.106575;0.200830;0
0.044380;0.025246;0.211248;0
0.055513;0.101244;0.237985;0
0.029885;0.035160;0.238843;0
0.052847;0.092087;0.266675;0
0.030245;0.051964;0.273878;0
0.052125;0.117134;0.295334;0
0.030637;0.047643;0.314223;0
0.063401;0.110853;0.321406;0
0.031561;0.042575;0.340842;0
0.066915;0.115113;0.362940;0
0.032829;0.046148;0.376767;0
0.049642;0.103391;0.395904;0
0.034869;0.043751;0.408459;0
0.049545;0.109730;0.423885;0
0.033563;0.030015;0.418261;0
0.054296;0.099228;0.450773;0
0.033474;0.047500;0.452579;0
0.045783;0.063599;0.474209;0
0.031095;0.021184;0.481046;0
0.071359;0.013389;0.500625;0
0.067021;0.014245;0.031017;0
0.030844;0.026750;0.040541;0
0.030196;0.030352;0.070751;0
0.049439;0.113345;0.062270;0
0.029378;0.049187;0.100819;0
0.058944;0.120499;0.083412;0
0.045563;0.109469;0.110655;0
0.058564;0.117608;0.124386;0
0.037933;0.086908;0.140162;0
0.060364;0.108311;0.160442;0
0.044471;0.079559;0.159257;0
0.066854;0.106352;0.185025;0
0.050027;0.092214;0.200177;0
0.062792;0.114099;0.231029;0
0.046960;0.081423;0.237300;0
0.051578;0.101780;0.255854;0
0.046553;0.073031;0.261067;0
0.065436;0.120656;0.282761;0
0.045423;0.076726;0.294687;0
0.063228;0.126592;0.309453;0
0.045841;0.082414;0.322330;0
0.064017;0.119277;0.347084;0
0.045720;0.083820;0.370201;0
0.059632;0.115249;0.378554;0
0.047066;0.090202;0.387135;0
0.061266;0.130435;0.411978;0
0.038117;0.094078;0.413939;0
0.056759;0.113622;0.445656;0
0.035565;0.034897;0.443079;0
0.047540;0.078876;0.473942;0
0.029105;0.068999;0.476677;0
0.055154;0.072924;0.484573;0
0.064670;0.030182;0.499442;0
0.055479;0.013652;0.017634;0
0.044955;0.066016;0.033671;0
0.057822;0.110149;0.049347;0
0.031488;0.040997;0.086261;0
0.047094;0.111520;0.076249;0
0.039770;0.098207;0.089357;0
0.057177;0.121986;0.109004;0
0.044352;0.101341;0.124872;0
0.056050;0.108453;0.138726;0
0.042778;0.066178;0.149904;0
0.052828;0.112431;0.173999;0
0.030365;0.074484;0.179774;0
0.053542;0.120533;0.196703;0
0.048489;0.093229;0.222448;0
0.049568;0.113094;0.240800;0
0.043887;0.066959;0.243885;0
0.059941;0.108505;0.274267;0
0.050423;0.096921;0.283879;0
0.054864;0.105926;0.294770;0
0.031501;0.079957;0.313403;0
0.047126;0.109616;0.327872;0
0.030604;0.075028;0.350499;0
0.053821;0.109831;0.357517;0
0.045200;0.103585;0.374612;0
0.059087;0.121612;0.397357;0
0.030281;0.079689;0.399693;0
0.063279;0.123114;0.424427;0
0.044646;0.108456;0.438071;0
0.059525;0.113961;0.466356;0
0.040854;0.091893;0.460181;0
0.046528;0.072865;0.496953;0
0.046286;0.043456;0.500821;0
0.048838;0.014530;0.514990;0
0.066438;0.025360;0.012954;0
0.033372;0.039667;0.036780;0
0.034921;0.064062;0.060729;0
0.052216;0.125839;0.043629;0
0.044011;0.093722;0.070059;0
0.046357;0.114339;0.090738;0
0.038247;0.059077;0.107127;0
0.048153;0.126526;0.120485;0
0.031318;0.052722;0.127151;0
0.052018;0.116907;0.148755;0
0.031315;0.031167;0.166337;0
0.044822;0.129107;0.187686;0
0.038742;0.038047;0.195666;0
0.052299;0.118421;0.218072;0
0.029111;0.023471;0.227331;0
0.055944;0.117873;0.253922;0
0.030876;0.042864;0.253817;0
0.051392;0.119629;0.279576;0
0.034788;0.045464;0.289317;0
0.048059;0.119707;0.313205;0
0.037839;0.041866;0.328042;0
0.055886;0.104875;0.341651;0
0.031171;0.087545;0.363665;0
0.048094;0.117382;0.385937;0
0.034441;0.089858;0.379998;0
0.050966;0.136503;0.418517;0
0.029927;0.085086;0.425091;0
0.051931;0.125517;0.450067;0
0.041039;0.106851;0.454649;0
0.044623;0.098692;0.478953;0
0.030580;0.048041;0.467948;0
0.047317;0.055928;0.491135;0
0.059754;0.046854;0.496212;0
0.028638;0.026721;0.019260;0
0.049514;0.088644;0.041634;0
0.050173;0.097102;0.055464;0
0.030033;0.077792;0.066577;0
0.048646;0.128390;0.068810;0
0.028548;0.064802;0.088483;0
0.045814;0.137798;0.094097;0
0.032868;0.065177;0.119542;0
0.043038;0.115913;0.131351;0
0.045348;0.099977;0.151563;0
0.043030;0.104529;0.164969;0
0.043559;0.108183;0.187898;0
0.038668;0.112636;0.201878;0
0.041370;0.075939;0.218564;0
0.040553;0.098662;0.235654;0
0.046355;0.087306;0.252324;0
0.045396;0.105830;0.270829;0
0.033141;0.074377;0.283609;0
0.050685;0.131546;0.300072;0
0.040264;0.093057;0.305646;0
0.053619;0.131745;0.338145;0
0.047330;0.091246;0.337995;0
0.054172;0.124786;0.367406;0
0.034748;0.112607;0.375979;0
0.046427;0.128257;0.404732;0
0.038162;0.120891;0.418149;0
0.050381;0.124486;0.432655;0
0.034771;0.095435;0.443689;0
0.054943;0.130594;0.471588;0
0.032519;0.072912;0.456721;0
0.054866;0.091350;0.483527;0
0.057710;0.061316;0.500849;0
0.036460;0.027266;0.518762;0
0.046839;0.024470;0.013630;0
0.030227;0.061634;0.046459;0
0.029732;0.046952;0.051250;0
0.041042;0.114200;0.048492;0
0.031722;0.094863;0.074785;0
0.034924;0.142394;0.066967;0
0.032011;0.087374;0.100243;0
0.048821;0.137327;0.108901;0
0.027548;0.092376;0.128435;0
0.046774;0.127858;0.148262;0
0.031100;0.082011;0.165844;0
0.036544;0.143564;0.185926;0
0.031884;0.082080;0.193093;0
0.045562;0.104371;0.216239;0
0.032062;0.078813;0.232421;0
0.039854;0.113826;0.255295;0
0.029937;0.069003;0.266967;0
0.034998;0.109886;0.288516;0
0.036429;0.094181;0.289546;0
0.050562;0.137987;0.313209;0
0.032453;0.095216;0.332526;0
0.047439;0.127555;0.351643;0
0.043086;0.101835;0.358529;0
0.044704;0.131197;0.384110;0
0.037571;0.109406;0.397536;0
0.042994;0.139798;0.430772;0
0.032908;0.099906;0.427715;0
0.046089;0.132919;0.462404;0
0.034527;0.109740;0.472802;0
0.055422;0.119342;0.483084;0
0.036158;0.081821;0.484034;0
